Time (s),Vibration_1,Vibration_2,Vibration_3
0.148,1.1167406150915598,0.023950784304530143,0.527799726595774
0.149,-0.3171943087665547,0.16274961199738053,-1.3070557896592374
0.15,-1.2771593831630543,-0.6853505866609384,-1.9611939833159553
0.151,1.0399421944554488,-0.006882355447920575,0.5178415839971939
0.152,0.13020431963669823,1.180640814282831,1.470978089861274
0.153,-0.3452535182041849,1.4389553326215447,0.05290809971349484
0.154,2.4636434023173712,-0.37304328459066055,0.9778129325982675
0.155,0.4684028212675288,-0.8935488282002139,-1.3120348609585273
0.156,-0.2108638738684355,1.4601667833732306,-0.219416616247671
0.157,0.08146510843821719,-0.6217361139286093,1.3680264761592886
0.158,-0.5313431669420613,-0.8125795321255964,-0.22605537798005768
0.159,-0.21677027672083707,0.47698522777235697,-0.03676599052371748
0.16,0.0017210781533504244,0.2899984369847674,-0.32070853951655987
0.161,-1.5725250764478056,-0.793316274601338,-0.20116002148360776
0.162,0.33401317693177945,0.6678485254920727,1.470978089861274
0.163,-0.5357767649700851,1.1228112826645984,-0.6096470954253563
0.164,-1.3258985943615356,0.10299176667444894,-0.9915621868208941
0.165,0.737197293493918,-1.6473206915101262,-0.0035552462451202502
0.166,-0.49885035947640727,-0.30750049815363284,0.03795395019896048
0.167,0.13463791766472202,-0.38846979422825034,1.0890629984657363
0.168,2.6275650609151286,-1.6029893558247843,0.40991089899591837
0.169,-0.2920958925325705,0.8664051985078548,-2.8993763396655017
0.17,-0.5062295671531867,0.2899984369847674,-1.5295559213941747
0.171,1.4416535061932094,-1.4719037829507289,1.326517279715208
0.172,-1.517879462396923,0.21867070943364347,0.5759646203889056
0.173,0.12429791678429662,2.2023687644549503,1.3912790778393063
0.174,1.3102094715062156,0.2051725135007524,0.42318842246069177
0.175,-0.8459160571632856,0.4808418551817544,-1.3801160399488186
0.176,0.17154913960350937,1.2500402281292562,0.09773667702376881
0.177,1.0916421988575755,0.20902914091014985,1.1986533739001082
0.178,-0.49885035947640727,0.21867070943364347,0.823377044236957
0.179,-0.4058055351074691,0.08370862962746171,0.3717210834180313
0.18,-0.7705904413515521,-0.03954441129142575,-0.34230145076348056
0.181,0.02387388473857903,-0.4636541491887717,0.9794726230313642
0.182,-0.05441252427680046,0.5213364429804276,-0.43195860538402847
0.183,-0.7971768459648045,-1.3562248401915342,-0.9168422460982162
0.184,-0.08532624203384324,-1.1306717753099702,0.2704291601491422
0.185,-0.1606518578455767,1.6240336892271643,-0.3788315759082712
0.186,-1.7468019194808786,-0.43474932314101966,-0.5382465355688716
0.187,1.101982199738001,-1.3793646046479189,1.3132228206337706
0.188,1.5406047334145492,0.5463846416187821,-0.04672413312229723
0.189,-0.06622532998160366,1.1478594813029528,-1.5760611247542098
0.19,0.3472987874609604,-1.2482790317738635,-1.1509602108648302
0.191,0.19370194618873793,0.7970057846614295,0.9661781639499268
0.192,1.1123070170635359,0.9396612397636773,1.0226415099085415
0.193,-0.996552105231862,-1.4873104130655896,-0.1015277886478155
0.194,1.1551398254096155,-1.3041802496873975,1.0010485986616207
0.195,1.8920888455745608,1.7763307128529058,-0.40374386802138534
0.196,-2.2326908595315302,0.5213364429804276,-1.9794505780800187
0.197,0.30003238108685715,-1.344654957963342,1.470978089861274
0.198,0.02829229921171235,0.4731286003629595,1.2434819512103825
0.199,-1.164907361857643,0.8451937477561687,-0.2908171761041557
0.2,-0.05588532910117824,-0.18412818009837226,0.7005091453378118
0.201,-0.07204063150466229,1.1228112826645984,-0.14801605639118628
0.202,0.019440286710555203,0.1955309449772588,0.27706792188152907
0.203,1.1699134243180647,-0.1764149252795774,-0.2277320040298185
0.204,-1.3052185926006845,-0.9379000434082845,-0.9915621868208941
0.205,-1.6419442894071374,-0.376899912000058,-0.4934010226419335
0.206,-0.011579715930721032,-0.97644643797953,0.527799726595774
0.207,1.1654798262900408,0.06830199951260077,0.46305486408834023
0.208,2.1372577063913436,-0.4462993258464832,1.0658103967857189
0.209,-0.9094136837153253,-0.5677632097197739,-1.5030008744646282
0.21,0.029780287590980618,-0.01652392397141419,-3.121893407017103
0.211,0.27787957450162853,-0.20533963085005824,-0.3887897185068511
0.212,-0.5594023763796915,1.811020480014754,1.3829636900571587
0.213,-0.23745027848168793,1.2269004636728715,1.182056469569142
0.214,1.3692886835851221,0.10299176667444894,1.1089792836628962
0.215,0.8036557132496038,-0.34992339965700475,0.1126738909216388
0.216,0.577694049369294,-0.16484504305138506,-1.157615908213881
0.217,-0.07055264312539401,0.2822851821659725,-0.705943011778291
0.218,-0.7691176365271742,-0.6294493687474042,0.1741163081795434
0.219,0.3207123828477079,0.11648996260734,0.649024870678487
0.22,-0.5889343906416995,-0.45208426696057935,0.3849986068828043
0.221,0.0017210781533504244,-0.2747390446964834,-0.12144407384497537
0.222,0.45068361271032403,0.48277016888645313,0.05124840928039821
0.223,-1.82360034011699,0.9473744945824722,-0.5631418920653215
0.224,-0.467830356835131,-0.41160955868463506,-0.8471013766748281
0.225,-0.5017959691251628,-0.955254866750573,1.4643393281288875
0.226,-1.3229378011578894,1.0726751263424315,-0.39210909937304456
0.227,0.815468518954407,-0.885835573381419,0.1442249447671394
0.228,1.7119207832439765,-0.8357192965819811,-0.6594547440349203
0.229,0.32661878570010955,0.5059099333428378,-2.007682251059326
0.23,-0.5283823737384152,0.1897460038631626,-0.3539192837951571
0.231,1.4076878939031776,-2.844485429764371,1.3630474048599988
0.232,-1.1471881533004384,0.3593978508311926,-0.14303698509189622
0.233,0.019440286710555203,2.227436842616034,1.024301200341638
0.234,1.7650784089155906,-0.06268417574781042,0.649024870678487
0.235,-0.08679904685822103,-0.376899912000058,-1.499681493598435
0.236,-0.11781904949949726,2.1175428409709354,-0.8304875367271973
0.237,-0.0823806323850877,-0.3846131668188529,1.470978089861274
0.238,0.032725897239736165,-1.4044326828090024,1.3016049876020939
0.239,-0.3762735208454611,2.025003662668126,-0.2675815100408026
0.24,-0.24779027936211334,-0.29400230222074175,-0.4485724453316593
0.241,-0.1325926484079465,-0.8415042376960772,0.14588463520023603
0.242,-0.27288869559609746,0.15696467088328436,0.7951453712576496
0.243,0.8538677292724627,0.1878176901584639,0.2139658141905275
0.244,-0.8148960545220094,-0.1956980623265646,-0.9350988408622795
0.245,-0.8902216703337427,-0.6718523907280473,-1.0031800198525709
0.246,0.2690275620004714,-0.38846979422825034,0.1442249447671394
0.247,-0.2108638738684355,-1.3909344868761113,0.8698653119803276
0.248,1.7060143803915748,-0.9263301611800921,0.9412828074534767
0.249,-0.3674063247894135,0.6119274280558098,-2.230199318410928
0.25,-1.3480514009467641,0.5618111512563718,-1.6906305714878718
0.251,1.0118829850178184,-0.2689541035823872,1.470978089861274
0.252,-0.5165695680336121,1.4100505065737927,0.5809436916881955
0.253,0.020913091534932985,0.06830199951260077,0.8815000806286687
0.254,1.274771054391806,-0.5561933274915816,0.008062586786556497
0.255,0.40637799953986686,0.27264361364247885,-0.8719967331712779
0.256,0.480215626972332,0.24564722177669673,-0.4469127548985627
0.257,0.6544924700054052,-1.5740646502543034,0.9130511344741693
0.258,-0.6553928103973853,-0.5176270533976072,1.1953339930339149
0.259,-1.0984489421019574,2.1965838233408546,0.4447813337076126
0.26,-0.11634624467511949,0.47891354147705567,-0.50003978437432
0.261,-0.9389608815322238,-0.08001911956737008,-0.16794927720501032
0.262,-0.34821431140783093,0.8702618259172522,0.6506845611115836
0.263,0.1434899301658792,-0.23617277060250896,-0.36721374287659464
0.264,-1.9387827875162664,-0.9109036515425023,0.0329748788996706
0.265,0.28821957538205395,-0.20726794455475697,0.5693258586565187
0.266,-1.7379347234248312,-0.05882754833841298,-1.4116670937943194
0.267,-1.266819382282629,-2.216034077737147,0.6058559838013097
0.268,2.0574984925515865,-1.485382099360891,1.470978089861274
0.269,0.8302269343079658,1.5681324713136304,-1.911487948406377
0.27,0.019440286710555203,-0.8472891788101734,-2.5490123021154645
0.271,0.7741085154327054,-0.09544562920495984,-0.6262439997563229
0.272,0.39013159580703977,1.64715357416082,0.4563991667392894
0.273,-1.283065786015456,1.1883540691016259,1.2534570294256266
0.274,0.2705003668248492,-0.885835573381419,1.470978089861274
0.275,1.4268799072847602,1.1343612853700618,0.47301300668692
0.276,-0.5342887765908169,1.726194556530739,-2.0159807032248094
0.277,-0.14587825893712744,-1.3118935045061924,-1.2838031879792198
0.278,-0.3275343096469801,-0.6005246631769233,1.470978089861274
0.279,1.2171646471372775,0.25914541770958777,1.2152672138477392
0.28,-0.7484376347663235,-0.8010295294201328,0.03795395019896048
0.281,0.25278115826764436,-0.04532935240552191,-0.3871300280737545
0.282,0.20551475189354113,0.7622961379768525,-0.29581318302010995
0.283,0.30446597911488094,-0.3942547353423465,-0.03676599052371748
0.284,-1.455854640669261,-1.0092277709594084,0.2322393445712551
0.285,-1.1575281541808637,-0.34992339965700475,-0.3788315759082712
0.286,-1.3569034134479212,0.4808418551817544,-0.06831704436921808
0.287,-0.12519825717627664,0.3748243604687823,0.5195012744302906
0.288,2.3558249790399834,0.01623752948573525,0.5709855490896154
0.289,0.3620723863694096,0.18203274904436773,0.05124840928039821
0.29,-0.33196790767500395,-0.3152137529724277,-2.8728043571192905
0.291,0.4521564175347018,-2.241082276375502,-1.1559562177807845
0.292,0.28970756376132223,1.5102830601726687,1.470978089861274
0.293,-0.9921185072038381,1.7705457717388096,0.5593507804412746
0.294,1.2806774572442077,-0.18991312121246842,0.6091753646675029
0.295,1.3958750881983746,-1.46997546924603,0.8565877885155546
0.296,-0.5771215849368964,1.111241400436406,-1.4033686416288362
0.297,1.0399421944554488,0.6331388788074959,-1.3601997547516589
0.298,-1.2904449936922353,-2.422304005571724,1.470978089861274
0.299,-0.9773449082953888,1.365699291365722,0.7602749365459558
0.3,-0.21677027672083707,1.0881016359800213,0.3185771183256098
0.301,-0.06622532998160366,-0.24195771171660513,0.34514910087182055
0.302,0.3797915949266144,-0.8048861568295302,0.748657103514279
0.303,0.9409909672341088,1.4273854503933523,-0.5266117669205307
0.304,-1.7423683214528551,-0.11087213884254964,-0.5631418920653215
0.305,-0.791270443112403,-1.9576996798757051,-0.11148593124639544
0.306,-0.5889343906416995,0.2919267506894661,-0.7590869768707125
0.307,-1.2815929811910782,-0.4771523451216627,0.48131145885240345
0.308,2.1091984969537134,-1.9846960717414872,1.470978089861274
0.309,0.5186148372903876,0.6986816652445236,-2.3132177112990893
0.31,-1.726121917720028,0.5772376608939617,-2.359722914659124
0.311,1.1078886025904027,-0.6371626235661991,0.8748613188962818
0.312,-0.12077984270314329,0.0027592130755730443,0.47301300668692
0.313,-0.9788328966746572,1.4794499204202178,0.6888743766894707
0.314,1.6011567503178337,1.3406510927273676,1.470978089861274
0.315,0.13020431963669823,-0.34799508595230605,-0.6079874049922597
0.316,-0.13406545323232427,0.01623752948573525,-0.9334391504291828
0.317,1.4076878939031776,0.5405997005046859,0.24053779673673822
0.318,0.04897230097256318,-2.189037685871365,0.3717210834180313
0.319,-0.1370262464359703,-0.10508719772845349,0.06286624231207458
0.32,-0.7779696490283313,0.9126648478978951,-0.1264400807609296
0.321,-1.0142713137890667,0.22638396425243834,0.11101420048854219
0.322,-1.070389732664327,0.42879726467761775,0.8881388423610552
0.323,0.2705003668248492,0.5001249922287416,0.23057965413815848
0.324,-1.0349513155499177,-0.2689541035823872,-0.21609723538147774
0.325,0.1582635290743284,-0.08580406068146625,-0.3323433081649006
0.326,-0.4530719414815723,-0.20341131714535954,-0.7491288342721325
0.327,-0.5978015866977471,-1.4622622144272353,0.9412828074534767
0.328,1.3486086818242713,-0.7566783142120622,1.470978089861274
0.329,0.734236500290272,1.1864257553969273,-1.3203333131240105
0.33,-0.008618922727074988,0.5174798155710302,-2.449380069279672
0.331,0.5570140476084432,-1.9056550893715685,-0.3937687898061412
0.332,0.79922211522158,0.3786809878781798,0.9495812596189602
0.333,-0.6391464066645584,1.8341602444711387,0.07614376577684796
0.334,-0.9153200865677269,-0.9687331831607352,0.10271574832305869
0.335,1.3604214875290745,0.8124322942990193,1.280012076355173
0.336,-0.08975984006186707,2.466488103430489,-0.5897138746115322
0.337,-0.5121359700055883,-0.4270360683222248,-0.1878655624021702
0.338,1.2673766631601362,-1.350439899077438,1.470978089861274
0.339,0.41375720721664616,0.47891354147705567,0.05788717101278471
0.34,-0.4176183408122723,0.23600565325320313,-0.6677531962004036
0.341,0.369451594046189,0.3767526741734811,-0.6793879648487444
0.342,-0.09419343808989088,-0.504148736987445,0.0412733310651541
0.343,-0.33049510285062617,0.214814082024246,0.8283561155362472
0.344,0.03715949526775998,-1.358153153896233,0.08112283707613784
0.345,-0.8429552639596395,-1.3658664087150278,-0.9566917521092003
0.346,-0.5771215849368964,0.5444563279140834,-0.6096470954253563
0.347,-1.5282194632773485,0.7970057846614295,-0.24266921792768847
0.348,-0.9168080749469951,-0.7913879608966393,0.7552958652466656
0.349,2.1239569123072726,-0.9109036515425023,0.9678378543830234
0.35,0.8893061463868722,0.2244556505477396,-1.3585231287018977
0.351,-0.4648847471863755,-0.09544562920495984,-2.0674649778841343
0.352,0.2956139666137238,1.0900299496847201,0.6274319594315662
0.353,0.7800149182851069,0.6138557417605085,1.2866677737042238
0.354,-0.7425312319139219,-0.08387574697676753,0.7818678477928763
0.355,1.0813021979771502,-0.5330535630351969,0.4182093511614019
0.356,0.31333317517092857,-0.30750049815363284,-0.16462989633881708
0.357,0.1626971271023522,-0.018452237676112912,-1.1692337412455578
0.358,-1.0674441230155716,0.07794356803609438,0.09939636745686543
0.359,-0.6229000029317312,0.1955309449772588,0.4398022624083227
0.36,-0.7661568433235283,0.8760467670313483,0.5294763526455347
0.361,-0.5032839575044311,-0.3537800270664022,0.016377974568703983
0.362,-0.12815905037992267,0.02780741171392759,0.5909018342867752
0.363,0.3945651938350636,1.3695559187751194,0.46305486408834023
0.364,-1.2107009634073684,-0.2515992802400987,-0.0533628948546841
0.365,-0.3541207142602325,-1.695528534127594,-0.2775396526393825
0.366,0.24540195059086503,-0.7624632553261584,-0.524952076487434
0.367,-0.9448672843846254,-0.9070470241331049,-0.9433972930277625
0.368,1.004503777341039,-0.8087229047161989,-0.24930797966007498
0.369,0.6013196607789004,-0.03761609758672703,0.854928098082458
0.37,0.38422519295463825,0.5213364429804276,-0.9118462391822619
0.371,-0.2950415021813261,-1.5721363365496046,-0.8836315018196188
0.372,0.9365725527609755,-0.7431801182791711,-0.2891574856710591
0.373,-0.7203784253286933,2.171515745179771,0.5477329474095979
0.374,-0.9684928957942317,2.5339592035722154,-0.14635636595808948
0.375,1.8832368330734035,-0.37304328459066055,1.0160027481761547
0.376,0.1538299310463046,0.14734298188251957,-1.6258687733637738
0.377,0.5245212401427892,0.9300196712401837,-0.07827518696779821
0.378,0.6190388693361052,-1.4121260581050683,1.470978089861274
0.379,-0.27141589077171974,-0.5696915234244727,0.3849986068828043
0.38,-0.4412591357767692,1.577754160314395,-0.4934010226419335
0.381,-0.6627872016290551,-0.9533265530458743,-0.455211207064046
0.382,-0.885788072305719,-0.6545174469084877,0.6506845611115836
0.383,-0.22711027760126248,0.23600565325320313,0.5244803457295805
0.384,1.2171646471372775,0.15889298458798307,-0.058358901770638336
0.385,-2.053980418470433,-0.1243703347754407,-1.5611069752396756
0.386,-0.041111730192729005,-0.3422101448382099,-0.011853698410603374
0.387,-0.20199667781238786,-0.09544562920495984,0.7602749365459558
0.388,-0.7085656196238901,-0.5080053643968424,0.96949754481612
0.389,2.03387288114198,-0.18412818009837226,1.115634981011947
0.39,0.7519557088474769,-0.3113571255630303,-2.680195588796757
0.391,-1.1486609581248162,0.8047190394802245,-2.020976710140763
0.392,1.7769063981752844,-1.880587011210485,1.3182188275497249
0.393,0.5466740467280178,-0.4270360683222248,0.2887026905298698
0.394,-0.5239487757103916,1.6837915345500958,-0.16131051547262365
0.395,0.6456252739493576,0.12420321742613488,0.9545603309182501
0.396,0.4728364192955526,-0.11472876625194708,0.0794631466430412
0.397,-1.2904449936922353,0.8702618259172522,-0.7806798881176332
0.398,1.0104101801934406,1.676078279731301,1.0824242367333494
0.399,0.1951899345680062,-2.1832527447572687,0.9030760562589252
0.4,-0.705604826420244,1.591252356247286,-0.06665735393612146
0.401,0.6515316768017592,-0.6525891332037889,0.3385103391394337
0.402,-0.1384990512603481,-0.8762138843806543,-0.4568708974971426
0.403,-0.1768982615784037,0.5367430730952885,0.13758618303475292
0.404,0.45953562521148117,-1.047774165530654,-0.7042833213451943
0.405,-1.1427545552724145,-1.3677947224197267,-0.2908171761041557
0.406,-1.139808945623659,0.750746135271389,0.1442249447671394
0.407,-0.9670200909698541,-0.17062998416548122,0.1492040160664293
0.408,-0.5785943897612741,-1.0554874203494489,0.6141544359667928
0.409,1.7724728001472607,-0.04147272499612447,0.6241125785653728
0.41,1.1374206168524106,1.0148455947241988,-1.6790127384561953
0.411,-0.726284828181095,0.2514321628907929,-2.1670972107199264
0.412,0.5200876421147654,0.23214902584380567,0.9130511344741693
0.413,1.3397566693231142,0.4596304044300685,0.7934856808245531
0.414,-1.1590009590052415,0.3304731452607117,0.39497368509804875
0.415,1.648407973137046,-1.9133683441903633,0.9678378543830234
0.416,1.3914414901703507,0.9184497890119914,-0.8886105731189087
0.417,-1.0807297335447525,0.8953299040783355,-1.3767966590826255
0.418,0.24540195059086503,-1.1133169519676818,1.0010485986616207
0.419,-0.12077984270314329,-0.10508719772845349,0.9545603309182501
0.42,-0.021919716811146444,0.36518279194528874,0.1525403325492869
0.421,-1.0792569287203748,-0.1340119032989343,-0.7640660481700025
0.422,0.323673176051354,1.0437703002946794,0.5826033821212921
0.423,0.06078510667736636,1.1015998319129126,0.6706177819254079
0.424,-0.3659335199650357,-0.8530741199242696,0.29534145226225633
0.425,0.212909143125211,-0.6448758783849939,0.5477329474095979
0.426,-1.5193674507761912,0.5001249922287416,-1.5710820534549197
0.427,0.2675547571760936,-1.3253917004390836,-0.11480531211258888
0.428,-0.4486383434535485,-0.3961830490470452,0.2438571776029315
0.429,0.9321389547329516,-1.5027369227031795,0.7303835731335514
0.43,-0.6775456169826138,-0.3826848531141542,-0.8255084654279072
0.431,-1.4292682360560085,-0.22074626096491914,-2.4510397597127684
0.432,0.750482904023099,-0.5561933274915816,-0.06665735393612146
0.433,-0.1370262464359703,1.747406007282425,1.470978089861274
