Time (s),Vibration_1,Vibration_2,Vibration_3
0.109,1.1913406535705928,0.2370972405438558,-0.6087081064843838
0.11,1.2332396642567305,0.7287739596406307,-0.5605634933877593
0.111,-0.4669804717570473,-0.08629746411985931,0.12239039679169642
0.112,1.0226336522093642,-0.3353293847873299,0.20663579848499275
0.113,1.1737013514527277,-0.6801461901536231,0.7677399381184354
0.114,-2.3050955119878647,-1.1462744202977333,-1.2044094744584535
0.115,1.109741876806843,0.6478923601641959,-1.2570494258716203
0.116,0.28606808935192213,0.7926232331486223,-0.48986547645046025
0.117,-0.35892274181649964,-0.2821253150096154,0.8249059127513297
0.118,1.1141517023363094,-0.6248130796298533,1.3965349741770872
0.119,0.2673178286173789,-0.47582412515331607,0.7241060057899461
0.12,0.04679254320681737,0.22858107755963417,-0.793722730235879
0.121,0.5253436354970269,-0.2544477853108951,-0.18900000072553938
0.122,-0.8341636308815056,-1.2101456426793955,0.48192540740555656
0.123,-0.5452690452955934,-0.7078237198523435,1.3258369572397881
0.124,0.26290800308791257,-0.3992006071689921,0.266808893629977
0.125,-0.5077798601389221,-0.32681322180310823,-0.9607099733664266
0.126,-0.7911536615786902,-0.48857642075597785,0.11036191474333672
0.127,0.4349252076743445,1.5439770766431449,1.3965349741770872
0.128,-0.45816082069811465,0.7096125929261321,0.10132521075547456
0.129,-0.37546242163010213,0.6308600341957528,-0.8238092778083711
0.13,0.721609212339316,0.5180428235284869,-1.5910085696811234
0.131,0.2739382350677859,-0.05864188329480969,0.11186547499938168
0.132,-0.6764755251877355,1.6418910020880229,0.0531959401104424
0.133,0.4062556735766059,-0.32894226254916364,-0.7185140325304448
0.134,0.3235572745085934,-0.4524046769467066,-1.8270982147833714
0.135,-0.18469495630912705,-0.5141249097086427,-0.16943837494536215
0.136,0.7458689209075884,0.00933377846326861,1.3965349741770872
0.137,0.7447692986033255,-0.08203938262774849,0.38865864417599044
0.138,-0.3920021014437046,0.6819350632274117,1.3514128240441452
0.139,0.4150753246355385,-1.7763168390144388,0.20663579848499275
0.14,-0.6257568634426651,-2.925691557652969,-1.2119272757386783
0.141,-0.29717384809155606,0.3733119505440605,-0.09422967723992812
0.142,0.13390076780429616,-0.9717589257422019,0.11487259551147161
0.143,-1.5310294276613359,-0.46092083993092825,0.4458092763572924
0.144,0.41397570233127573,0.18812930338458142,0.8143656485074227
0.145,0.695150259162518,0.6627736965129132,-0.5816286794239816
0.146,-0.11964719567139495,-0.6162969166456317,0.7752577393986606
0.147,-0.8727524383424399,2.0292666735017537,0.5556305448549458
0.148,-0.4427207631887749,2.0228795512635873,0.36458633762767834
0.149,0.39081561606726617,0.32010788076634605,-0.15590633264095732
0.15,0.7061691548299763,0.42438697957571964,-1.476676620415335
0.151,0.9641949617096242,0.4456773870362737,0.20813935874103773
0.152,-0.4768997451202427,-2.2254127431901054,0.43829147507706756
0.153,-0.33686227785675305,0.47122587598893856,-0.5755990959482093
0.154,-0.033706611252669466,0.19664546636880306,-0.6102116667404287
0.155,-0.3059934991504886,-0.6652429049312354,-1.0344151108158157
0.156,0.24526870097004727,0.5755269236719828,0.48192540740555656
0.157,1.0325529255725598,0.6053115452430877,1.2521164773388065
0.158,0.46579398638060876,1.058687479784536,0.8760423039084515
0.159,0.06112164209947915,-0.30128668172411405,0.026116513050040372
0.16,-0.5121896856683884,0.4031185209888362,-0.2837703242111506
0.161,0.1581604763725685,-1.550704366553578,0.09230384921920445
0.162,-0.06561833070112115,0.39673139875067004,0.2758302551662471
0.163,-0.706256017902152,-2.423369634825917,0.579702851403258
0.164,0.12067129121589716,-0.6993075568681218,0.38865864417599044
0.165,-0.37876128854289065,1.5588803618655327,-1.1878549691903662
0.166,-0.49894887276757444,-0.8227480223919941,-0.44773510437801606
0.167,-0.01385672821386346,-1.1952423574570075,1.1723970988652375
0.168,-1.082258828085543,0.9203217801646054,0.25025438836189007
0.169,0.6212715111534381,2.144190976041404,-0.49888683798673017
0.17,0.41727456924406414,0.5925373007667554,0.008058447525908105
0.171,0.2518777711080392,0.42438697957571964,-0.08220119519156809
0.172,0.7227088346435787,0.028495145177767273,0.8895896886644489
0.173,-0.02708620480226244,0.30094651405184736,-0.3153604320396877
0.174,-0.7613845051766885,-0.08842650486591472,-0.6267508295569236
0.175,0.013713183579612386,-0.16717906359629411,-0.9907965209389189
0.176,-0.11743661475045425,0.36266674681378347,-1.1863514089343212
0.177,-0.2365245766708752,-1.663499628347173,1.0565615893434042
0.178,0.9432454563665554,-0.21827604150162389,1.1302667267927935
0.179,0.3621460819695276,-0.7546406673918917,0.5195297562582737
0.18,0.08648097297201429,-1.3250699452190462,0.5360689190747686
0.181,0.5518025886738247,0.7564295404656803,-0.8418673433325032
0.182,-0.34568192891568555,-0.24593162232667348,0.3706005786518582
0.183,0.17470015618617096,-0.837651307614382,0.927194037517166
0.184,0.8903162137005445,0.019978982193545644,0.3344997900551864
0.185,-1.3799730647303876,1.1480852422451926,0.10282877101151952
0.186,0.09971044956041328,-0.056512842548754286,-0.9637170938785167
0.187,-0.3875809396018233,1.748299141643452,0.9632948261138381
0.188,-2.0470697051082163,0.03488226741593349,1.2611531813266692
0.189,0.7789482805347934,-0.2778672335175046,-0.3334184975638198
0.19,1.0910029523847151,0.7415482041169632,-0.5289733855592224
0.191,-0.21116524579834006,1.277912830007231,-1.2375031425430356
0.192,0.7546885719665211,-2.053004340506959,0.43378079430893235
0.193,0.3533264309105949,0.2541076176386284,0.5571341051109908
0.194,-0.7680049116270957,-0.45666275843881743,-0.5033975187548653
0.195,-0.06340774978018045,-0.09268458635802553,-0.4672967301581931
0.196,0.48013442158568564,0.9203217801646054,-0.6342686308371486
0.197,0.6543508707806431,0.2604947398767946,1.1047062024400285
0.198,0.8638572605237465,0.3605377060677281,0.4894432086857817
0.199,-0.4592604430023774,-0.8887482855197117,0.40820492750457527
0.2,0.2959873627151175,-0.7397373821695039,0.1314117583279665
0.201,-0.07112777853485028,-1.3080595681242735,-0.6387793116052835
0.202,-0.7845445914406982,0.41376372471911327,0.04265567586653528
0.203,-0.47470050051171714,-1.350618434171711,0.942229640077616
0.204,0.02253283463854504,-1.3335861082032678,0.43077367379684245
0.205,0.36876648841993453,0.7543004997196249,0.35706853634745356
0.206,-0.47358954189503927,-0.3161899669465019,-0.2973177089671478
0.207,-0.29496326717061533,-0.5268991541849751,0.3796219401881283
0.208,-0.17256510202499087,2.4783625776774207,0.292369417982742
0.209,-1.0149891502144552,1.7419120194052855,-0.1468849711046874
0.21,1.1604605385519136,-0.618425957391687,-0.5259662650471324
0.211,0.7590983974959873,1.584406901944527,-0.9246091847697546
0.212,-0.22770492561194255,0.4179998573375534,0.9888706929181952
0.213,0.06333222302041987,-0.46517892142303907,0.2728231346541572
0.214,-1.0194103120563367,-1.3676507601401542,-1.3202296415286945
0.215,0.08317076974681079,-0.731243168058953,-0.41614499654947895
0.216,0.5385731120854258,-0.6077807536614099,-1.2585529861276654
0.217,-0.12074681797565776,0.528688027258764,1.3559235048122802
0.218,0.5032831715372801,0.46270971300471697,1.0159501199785972
0.219,0.05671181657001284,-0.597135549931133,1.270174542862939
0.22,0.9675051649348277,-0.07778130113563768,-0.23111503034639136
0.221,-0.5507784931293226,-1.0462534029804704,-1.165286222898099
0.222,-1.265294928339433,0.186000262638526,0.7587032341305733
0.223,-0.22770492561194255,-0.2948995594859478,0.19609553424108564
0.224,0.5440825599191549,-0.1948565932950144,0.045678138830217596
0.225,-0.9521406341852486,0.24774244427413283,-0.05211464761907614
0.226,0.19453870291256192,-0.6312002018680195,-0.21307230727385149
0.227,-0.4471305887182413,-0.07565226038958227,0.9332082785413458
0.228,-1.1241578387716806,0.764945703449902,0.18557061244877057
0.229,0.6598603186143723,0.49677436494160343,-1.3548422123209138
0.23,0.4062556735766059,1.3630525109757767,-0.6252472693008787
0.231,0.648841422946914,0.9458702691172702,0.5074859317583216
0.232,0.6841200271826446,0.011462819209324017,0.7887897817030652
0.233,-0.05568772102551061,-0.2672220297872276,0.9061288514809438
0.234,0.28275788612671854,1.237483004705849,-1.2239557577870384
0.235,-0.46036006530664025,0.36266674681378347,-1.442079392074708
0.236,-0.32473242357261684,-0.7291141273128975,-0.6041820832646565
0.237,0.37978538408739276,-0.6056517129153546,1.0294821622830022
0.238,-0.0017268739297272944,-0.12036211605674582,1.2506129170827616
0.239,-0.22439472238673905,-0.269351070533283,0.888086128408404
0.24,0.3478169830768657,-0.7056946791062881,0.026116513050040372
0.241,-0.005037077154930808,-1.20801660193334,-1.0464589353157678
0.242,0.8759871148078826,-1.2250489279017833,-0.15891345315304725
0.243,-0.3258433821892947,-0.40556578053348763,0.9181726759808959
0.244,-0.9179616522537809,0.007204737717213206,0.6082858387197052
0.245,0.9630953394053614,0.6542794824023621,0.05469950036648736
0.246,-0.3798722471595685,1.1544723644833588,-0.14237429033655233
0.247,-1.1065185366538153,0.04552747114621054,0.3931693249441253
0.248,-0.4890295994043789,0.5223009050205977,1.2852101454233889
0.249,-0.4636702685318438,0.47335491673499397,-0.36350504513631193
0.25,0.36435666289046814,-0.7525116266458363,-0.8869894934654453
0.251,0.03797289214788472,0.2903013103215703,-0.5996714024965214
0.252,0.28054730520577786,-4.394334592705128,0.4202487520045277
0.253,0.4216843947735304,4.321628988540648,1.3965349741770872
0.254,-0.9356009543716463,-0.5950065091850776,-0.23864817407820854
0.255,0.5970118025851658,-1.088812269027908,-2.669506204361558
0.256,0.0004723706787983291,-0.5119958689625873,-0.9652206541345616
0.257,0.04568158459013948,1.3524073072454996,0.13441887884005643
0.258,1.1130520800320467,0.513784742036376,1.3965349741770872
0.259,-0.1251566435051241,-0.3928134849308259,1.3965349741770872
0.26,0.04017213675641034,-0.8142538082814432,-0.09122255672783802
0.261,-0.08325763281898646,0.049785552638321344,-1.1698122461178262
0.262,0.057811438874275645,-1.252704508726833,-0.0265387808147189
0.263,-1.483620969141469,-2.0806818702056797,1.2581460608145791
0.264,0.8539266508481359,-1.2463173864886667,-0.39659871322089396
0.265,0.2507781488037764,1.3992462036587185,0.3871397414683531
0.266,0.5837823259967669,0.9033114030698327,0.8098549677392874
0.267,-0.2651941107686139,-0.12249115680280122,-0.70498199022604
0.268,-0.5232085813358467,2.0335247549938646,0.957280585089658
0.269,0.7822584837599968,3.7980166582530424,0.062217301646712506
0.27,-0.4250814610709097,-1.2782529976794978,-1.5789800876327635
0.271,-0.06230812747591764,0.9884510840383783,1.3965349741770872
0.272,0.8208472912209309,0.8160426813552318,-0.33041137705172985
0.273,-0.2828334128864792,-0.4800822066454269,0.4367879148210223
0.274,0.008192399433468169,-1.8103595420776548,0.3796219401881283
0.275,-0.38648131729756047,-0.2523187445648397,-1.7864714029669722
0.276,-0.5066689015222442,1.1927731490386855,-0.4778216519505082
0.277,1.1262815566204456,-1.9763808225226354,-0.10625815928828798
0.278,0.005993154824942546,-0.8440384298525482,1.3965349741770872
0.279,0.2165991668723086,1.2310958824676825,1.3965349741770872
0.28,1.3644574804612877,-0.556705724629751,-1.2149343962507684
0.281,1.8253692706336317,-1.7656716352841622,-0.6688658591777756
0.282,-1.0083800800764633,1.4332889067219345,0.5044788112462316
0.283,-0.7757249403817655,-0.24593162232667348,0.17654925091250082
0.284,-0.6544263975404039,-1.9444671602054748,1.3965349741770872
0.285,-0.46476989083610665,-0.9227909885829276,0.36458633762767834
0.286,1.0204344076008387,-0.19911467478712522,-1.4992453667076022
0.287,-0.1979357692099411,0.28391418808340413,0.7707470586305254
0.288,-1.035949991869939,0.9054404438158882,0.4518388598330646
0.289,-0.7889544169701644,0.688322185465578,-0.9185796012939824
0.29,0.5176236067423571,-0.2501897038187843,-0.3153604320396877
0.291,1.2993983835111405,0.4329031425599413,-1.078049043144305
0.292,-0.5860684336774683,0.30307555479790277,0.6473937478284669
0.293,0.6146511047030312,0.07959212308309704,1.3965349741770872
0.294,1.3137388187162173,1.139569079260971,-1.0314079903037259
0.295,-1.1682674303787588,-1.3676507601401542,-1.6932046397374059
0.296,0.5021835492330172,0.13705427435292236,-0.17697151867717933
0.297,1.109741876806843,-0.35236171075577316,0.8203798895316025
0.298,-1.2785244049278321,0.939483146879104,1.2897361686431161
0.299,1.6147519222738507,-1.0313501177580826,1.3965349741770872
0.3,0.43822407458713303,-1.6933061987919489,-1.09158108544871
0.301,-1.8221345941681888,-0.12249115680280122,-1.2570494258716203
0.302,0.3522268086063321,-1.5017364293943034,1.259649621070624
0.303,-0.9322907511464427,0.5755269236719828,0.5044788112462316
0.304,0.3356871287927296,-0.5034797059783657,0.08027536717084444
0.305,2.0183246442507174,0.9203217801646054,0.7286166865580813
0.306,-0.8396730787152348,0.31797884002029064,-0.6613480578975507
0.307,-0.16154620635753258,0.35202154308350647,0.32395952581127896
0.308,-0.5783484049227985,0.688322185465578,1.3965349741770872
0.309,-2.3050955119878647,1.5248157099286461,-1.5970228107053035
0.31,1.4758254136270386,1.2012893120229071,-0.6327650705811035
0.311,1.2078803333841954,0.40737660248094704,0.3766148196760384
0.312,-0.8110035446174961,-0.6673719456772907,-0.3289078167956849
0.313,0.9807346415232266,0.22006491457541255,1.3965349741770872
0.314,-0.250853675563537,-0.34810362926366234,-0.32738891408804754
0.315,-1.2267061208784988,-0.6482325278364627,-2.561188496119949
0.316,0.4602845385468796,0.4456773870362737,-0.5740955356921644
0.317,0.7194099677307904,0.41163468397305786,-0.6884274849579528
0.318,-0.20675542026887372,0.07320500084493081,1.1001801792203012
0.319,1.6875310479786678,-0.12462019754885663,1.3965349741770872
0.32,-0.12184644027992059,-0.5779741832166343,1.0189572404906873
0.321,-1.088867898223535,-1.6464673023787297,-0.9471625886104296
0.322,0.6510406675554398,-1.4421452373784227,-0.3800442079528068
0.323,-0.11412641152525073,-0.3034157224701694,1.3965349741770872
0.324,-1.1241578387716806,-0.23105028597795632,0.2592757498981598
0.325,1.6191730841157321,-0.037351475834255625,0.3675934581397683
0.326,-0.8826717117056352,-0.003418517139393156,-0.8674432101368604
0.327,-1.7449456429339052,0.22219395532146796,-0.9652206541345616
0.328,1.4714155880975723,0.8735048326250571,1.3965349741770872
0.329,-2.260985920380786,0.4179998573375534,0.3164417245310541
0.33,0.8925267946214851,0.4478064277823291,-1.569943383644901
0.331,1.9995857198285893,1.912191381342377,-0.5771179986558467
0.332,-1.2961750433581125,-0.44814659545459573,-0.6252472693008787
0.333,1.1946508567957963,-0.6035226721692991,1.297253969923341
0.334,0.25298872972471714,0.8373111399421151,1.3965349741770872
0.335,-1.8794736623636659,0.3690538690519497,-1.8962926714646258
0.336,0.27834806059725226,-1.1122317172345175,-1.9775156101942397
0.337,0.715000142201324,-0.6375873241061858,0.1569876251323236
0.338,-1.0006600513217934,0.7755909071801791,0.8925968091765388
0.339,1.3787865793539495,-1.0675218615673538,1.375469788140865
0.34,0.17029033065670465,-0.08416842337380391,0.6519044285966021
0.341,-0.8661320318920327,0.20090354786091388,-0.9125653602698024
0.342,0.32575651911711906,0.04126938965409971,-0.2326185906024363
0.343,-0.14389556792725222,-1.2910272421558302,0.4894432086857817
0.344,-0.7746139817650877,-1.8188757050618765,0.20060621500922052
0.345,0.8230578721418716,0.6329890749418081,1.3965349741770872
0.346,0.7822584837599968,0.43077410181388587,0.1569876251323236
0.347,-1.2829342304572984,-0.3161899669465019,-0.9682277746466518
0.348,0.1779990230989594,0.4499354685283845,0.9723161876501079
0.349,-1.477000562691062,1.354536347991555,0.24424014733770985
0.35,-1.009479702380726,-1.20801660193334,0.6639329106449618
0.351,1.7029711054880075,0.86285962889478,-1.3548422123209138
0.352,-0.3346630332482273,1.831309781865942,-0.435706622329656
0.353,-0.0744379817600538,-0.15653385986601706,1.3017646506914762
0.354,1.2949885579816742,0.04552747114621054,-1.0193795082553658
0.355,-0.7205851167948139,-0.12249115680280122,-0.8569182883445454
0.356,-0.38648131729756047,-0.41195290277165386,-0.6929381657260877
0.357,-0.34017248108195647,0.2924303510676257,0.020102272025860186
0.358,-0.34017248108195647,1.3992462036587185,1.3965349741770872
0.359,0.1063308560108203,-1.5208977961088022,1.3965349741770872
0.36,-0.92347110008751,-1.5953922733470707,0.17203857014436594
0.361,-1.0436586843121938,-0.5098668282165318,-1.1923656499585011
0.362,-0.023776001577058923,-0.5737161017245235,-0.21006518676176156
0.363,-1.2829342304572984,-0.9738879664882573,0.9196762362369408
0.364,0.5981114248894287,-1.878488845951428,0.0020442065017282616
0.365,1.2806594590890124,0.31797884002029064,0.591731333451618
0.366,-1.3325532698981057,-0.5481895616455292,-0.32438179357595764
0.367,0.695150259162518,-0.2608349075490613,-0.20102848277389923
0.368,-0.3015836736210224,2.7848785984883877,1.3965349741770872
0.369,-2.3050955119878647,0.9990743388949846,-0.19050356098158433
0.37,1.7944891556149525,0.44141930554416287,-1.2736039311397074
0.371,0.8098283955534726,1.2076764342610733,-0.12431622481242025
0.372,-0.4791103260411834,0.7543004997196249,-0.9953072017070538
0.373,0.9178861254940203,-1.7656716352841622,1.2430951158025367
0.374,-0.3059934991504886,0.7713328256880683,1.0670865111357193
0.375,-0.8242330212058951,-1.088812269027908,-1.5759729671206737
0.376,-0.4206716355414433,-0.9164038663447613,-0.8975297577093524
0.377,0.6477304643302362,0.7990103553867884,-0.45827536862192314
0.378,0.5948012216642252,0.3796990727822267,-0.2973177089671478
0.379,0.12397015812868563,-0.7227270050747313,1.3965349741770872
0.38,0.5782615418506227,0.6287309934496973,1.0746196548675364
0.381,-0.303782918229548,0.3349892171150632,-0.12281266455637511
0.382,-0.15713638082806625,-1.2292850605202235,0.09230384921920445
0.383,0.22100899240177493,0.07959212308309704,-0.11228774276406021
0.384,-1.0998981302034083,0.2094197108451355,0.7105739634855411
0.385,0.8848067658668153,-0.20763083777134686,0.38865864417599044
0.386,0.39632506390099526,-1.1164897987266282,-0.6628516181535956
0.387,-1.4362125106216024,0.2604947398767946,-0.2807632036990607
0.388,0.07546207730455604,-0.269351070533283,0.8925968091765388
0.389,-1.1836961515756836,0.6521504416563068,1.267167422350849
0.39,-0.8010842712543007,0.28604322882945954,-0.33642561807590987
0.391,1.3468181783434223,0.7457843367354032,-1.2660861298594828
0.392,0.7039699102214507,-0.5332862764231414,-0.8599254088566353
0.393,-0.04362588461586493,0.6627736965129132,0.3901622044320354
0.394,-0.217774315936332,0.6904512262116334,1.1092168832081633
0.395,0.49667410139928814,0.10511866316209126,-0.2491730958705236
0.396,-0.6312776475888094,-0.34597458851760693,-1.3217332017847394
0.397,0.3566366341357983,0.4541935500204953,-1.0073356837554137
0.398,1.4537649496672922,-0.23954450008850728,0.33901047082332125
0.399,-0.5077798601389221,-0.8823611632815456,1.3965349741770872
0.4,-0.15602542221138838,-1.1824681129806753,1.3965349741770872
0.401,-0.12294606258418339,-0.9291781108210937,-0.3394327385879998
0.402,-0.759185260568163,-1.3378441896953783,-1.111142711228887
0.403,0.7910781348189294,-0.3693940367242164,0.292369417982742
0.404,-0.5629083474134586,-0.34597458851760693,0.3706005786518582
0.405,-0.2828334128864792,0.9054404438158882,0.7105739634855411
0.406,0.43381424905766663,0.9224508209106608,0.7301355892657183
0.407,-0.5904782592069345,-1.4719518078231986,-0.6748954426535478
0.408,-0.049067314575103584,2.1165353952163546,-0.006977155034541844
0.409,0.40514471495992793,1.8100413232790586,1.3965349741770872
0.41,-1.0734391770266103,0.7223868374024645,-0.5139224405471802
0.411,0.385306168233537,0.24987148502018824,-0.46278604939005824
0.412,0.9123653413478761,0.2945593918136811,-0.1438778505925973
0.413,0.33016634464658534,-1.1441453795516778,-0.22660434957825645
0.414,-0.904732175665382,-1.2463173864886667,0.9527699043215231
0.415,-0.15602542221138838,0.7479133774814587,-0.20253204302994418
0.416,-0.15492579990712557,0.7010964299419105,-1.1698122461178262
0.417,-0.1251566435051241,0.22006491457541255,-1.2194450770189031
0.418,1.3258686730003535,-0.4353723509782633,-0.1258197850684652
0.419,-0.10089693493685176,0.4818710797192156,1.2220299297663146
0.42,0.49887334600781386,0.6627736965129132,1.1859291411696424
0.421,-0.10971658599578442,-0.377910199708438,1.3965349741770872
0.422,-0.011646147292922756,0.7734618664341236,-1.3788991764176337
0.423,0.38419520961685916,-0.597135549931133,0.9467403208457509
0.424,-0.8132141255384369,-2.474444663857576,0.31493816427500915
0.425,0.12067129121589716,-1.1271350024569051,1.3965349741770872
0.426,-0.10420713816205528,0.9479993098633256,-0.48986547645046025
0.427,-0.9201722331747216,-1.2505754679807777,-1.387935880405496
0.428,0.020322253717604336,-0.5396733986613076,0.7556961136184833
0.429,-1.1208476355464772,2.491136822153753,0.45484598034515455
0.43,-0.5165995111978547,0.45845163151260615,-0.36951928616049196
0.431,-0.514388930276914,1.758944345373729,-0.20705806624967146
0.432,0.5970118025851658,-1.546446285061467,-0.2732454024188357
0.433,0.18571905185362925,0.1476994780831994,0.280340935934382
