Time (s),Vibration_1,Vibration_2,Vibration_3
0.064,-0.6405707562309231,1.6271570140428315,0.9341752655476404
0.065,-0.10440066658827847,0.50056055252506,0.4266974961108607
0.066,0.6391234835277249,0.3213154708299348,-1.327062367315577
0.067,-0.0698811434953073,0.717255115749204,-1.327062367315577
0.068,-1.6629914879136796,1.2323405025902248,0.47529555921883215
0.069,-1.6629914879136796,-0.5045620049890247,0.9341752655476404
0.07,-0.6129219686883717,-1.6935508704412716,0.9341752655476404
0.071,-0.26878498898136816,-1.244274085162491,0.9341752655476404
0.072,1.3035788930336099,-0.7337280294158971,-0.9449404547170434
0.073,0.5446469210108604,-0.31736139457170875,-1.327062367315577
0.074,-1.6629914879136796,-0.36955200285066914,-1.327062367315577
0.075,-1.0922544907949572,-2.2857697879667103,0.11912565436181335
0.076,-1.6629914879136796,0.18290097037075942,0.9341752655476404
0.077,0.35798404116060495,-0.7257958993075952,0.9341752655476404
0.078,0.8941541308032495,0.13638452595983208,0.9341752655476404
0.079,1.4825655028206377,-0.08477917251707198,-1.0354965164522467
0.08,1.4825655028206377,0.26458553145654784,-1.327062367315577
0.081,1.010917148174464,0.8386588239112244,-1.327062367315577
0.082,0.37565051866208665,2.360060097574658,0.9341752655476404
0.083,0.0676204388821169,1.0099717754980475,0.9341752655476404
0.084,0.5308185785409926,0.8931073984304537,0.9341752655476404
0.085,-0.10363461906139261,0.5561556591248404,0.7353844631925514
0.086,0.9425493807491949,-0.18235139243335316,-1.197296696661878
0.087,0.07836879645007247,0.7217944468436305,-1.327062367315577
0.088,-1.6629914879136796,1.2833962780955785,-0.24861226783484763
0.089,-1.6629914879136796,-0.4659776906863994,0.9341752655476404
0.09,-1.2282160807214253,-1.6073152789541125,0.9341752655476404
0.091,-0.9516808209128051,-0.9470297936261656,-0.331441299487291
0.092,0.3464617386685791,-0.4240005773698985,-1.327062367315577
0.093,0.5830519635185519,0.03661283633800401,-1.327062367315577
0.094,-0.7942067210560572,0.22147358536644035,0.005371606539956235
0.095,-0.41550283387297615,-1.8047293843338883,0.9341752655476404
0.096,-0.747351463561068,-1.0831629292311833,0.9341752655476404
0.097,0.8188761408416387,-1.1069944174769224,0.8784021030771062
0.098,0.5646194384901841,-1.247678583483311,-0.06310159444123685
0.099,1.4825655028206377,-0.4217309118226852,-1.327062367315577
0.1,1.3565862229352392,0.23621471211638212,-1.327062367315577
0.101,1.3012807504529522,0.4302243191753379,0.6166574069427955
0.102,0.7551204533720535,0.9952189494411613,0.9341752655476404
0.103,-0.8241615485764505,2.144500367124121,0.9341752655476404
0.104,-0.7726942111257773,0.8953770639776669,0.9341752655476404
0.105,-0.08678157346990313,1.4183945809269898,-0.28340079904564136
0.106,0.45246850107465375,0.3542139219575826,-0.8565864839165039
0.107,0.4447843336142417,0.9736688260495798,-1.142627395631738
0.108,-0.7634779486115935,0.8488606195667395,0.9341752655476404
0.109,-1.6629914879136796,0.08646358322808485,0.9341752655476404
0.11,-1.6215143579012603,-0.9923997059565419,0.9341752655476404
0.111,-0.7358291610690421,-1.3463739368662546,0.8507943031749998
0.112,-0.31872023137826977,-0.7496156882463899,-1.304421943895245
0.113,0.7113372833817923,-0.4954833428001717,-1.327062367315577
0.114,-0.19888512650232726,-0.048476223068604274,-1.327062367315577
0.115,-1.3465111931464115,-2.2857697879667103,0.9341752655476404
0.116,-0.8088011110528109,0.06603659330316555,0.9341752655476404
0.117,-0.9178799609636135,-0.6134708533344279,0.9341752655476404
0.118,0.2980664887226337,0.1738223081819064,0.9341752655476404
0.119,1.4825655028206377,0.16701331154026663,-1.327062367315577
0.12,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.121,1.4825655028206377,0.7047836545464754,-1.1536716419818056
0.122,1.4825655028206377,2.360060097574658,0.9341752655476404
0.123,-0.49615895131715704,0.0807894193600517,0.9341752655476404
0.124,-0.42702513636500206,1.156318406065525,0.9341752655476404
0.125,0.43940620613167175,0.20899042485676747,0.5835246678925933
0.126,0.192825773843445,0.2623158659093346,-1.327062367315577
0.127,0.8311644908605504,0.6854914973951627,-1.327062367315577
0.128,-0.2234618265401507,1.5443376201834367,0.11746423025509745
0.129,-1.6629914879136796,-0.2867326089912741,0.9341752655476404
0.13,-1.6629914879136796,-1.5142940894392023,0.9341752655476404
0.131,-1.0100583808998203,-1.1841396474682844,0.9341752655476404
0.132,-0.6136880162152575,-0.8006714637517438,-0.7240555277156948
0.133,1.2121744180214733,-0.380888631279791,-1.327062367315577
0.134,0.7942915434066308,-0.7325931966422906,-1.327062367315577
0.135,-0.8687186634907821,-2.2857697879667103,0.14562959282352533
0.136,-0.8610344960303702,-0.44102306897399784,0.9341752655476404
0.137,-1.5009132054984315,-1.137623203057357,0.9341752655476404
0.138,0.6667801684674607,-0.5261121283806063,0.9341752655476404
0.139,0.6729243434769164,-0.3445856818313233,-0.8576903453568983
0.14,1.4825655028206377,0.21806908704562047,-1.327062367315577
0.141,1.4825655028206377,0.5243920407707993,-1.327062367315577
0.142,1.4825655028206377,2.297655994333238,0.6945190621134646
0.143,0.5523231910740882,2.360060097574658,0.9341752655476404
0.144,-0.3094960714669016,0.35534875473118926,0.9341752655476404
0.145,-0.5391760737805326,0.9328265455066856,0.9341752655476404
0.146,0.4194336886523479,0.03320833801718413,-0.8714942453079514
0.147,0.5945742660105776,0.6628065412299745,-1.327062367315577
0.148,-1.4801667430950376,1.3117553981288,-0.6091976184534436
0.149,-1.6629914879136796,-0.17894689411253328,0.9341752655476404
0.15,-1.5101294680126154,-1.4598338156130284,0.9341752655476404
0.151,-1.008518388448864,-1.2079711357140235,0.9341752655476404
0.152,0.25350937380830213,-0.6021225255983614,-0.01616495543998144
0.153,0.7973636309113586,-0.21071051246657446,-1.327062367315577
0.154,-0.40628657135879237,0.20899042485676747,-1.327062367315577
0.155,-1.0868763633123872,-1.4246656989381674,-0.8140652906768258
0.156,-1.258944853165889,-0.9447601280789524,0.9341752655476404
0.157,0.133682166329544,-0.9107151448707536,0.9341752655476404
0.158,1.226768808018227,-1.3633964284703537,0.9341752655476404
0.159,1.4825655028206377,-0.30260856851482254,0.9341752655476404
0.16,1.4825655028206377,0.1329800276390122,-1.327062367315577
0.161,1.4825655028206377,0.33492176480626995,-1.327062367315577
0.162,0.20819410876426905,1.299272237619127,-0.6826438278625354
0.163,-0.5960215387137757,2.360060097574658,0.9341752655476404
0.164,-0.3540531863812332,1.1177457910698438,0.9341752655476404
0.165,0.05148605643440696,1.326508224185686,0.9341752655476404
0.166,-0.020719846022476014,-0.12221695473914627,-0.38721446195782533
0.167,0.9817283681809567,0.9725339932759731,-1.327062367315577
0.168,-1.0799582433788613,1.7428748590298746,-1.327062367315577
0.169,-1.6629914879136796,0.7785243862170175,0.9341752655476404
0.17,-1.6192083179234182,-1.0513993108771422,0.9341752655476404
0.171,-0.7750002511036194,-1.3633964284703537,0.9341752655476404
0.172,-0.4592860038632375,-0.8562665703515242,-1.327062367315577
0.173,0.8211821808194806,-0.46485455721973706,-1.327062367315577
0.174,-0.2449743364704306,-0.12335178751275293,-1.1779678575627288
0.175,-0.60063361866946,-1.2193077641431453,0.9341752655476404
0.176,-0.7796123310593033,-1.7650219365646005,0.9341752655476404
0.177,-1.1928831257184618,-0.03485822978532475,0.9341752655476404
0.178,0.6137807359630156,-0.9288724692484596,0.9341752655476404
0.179,1.244435285519709,0.10008157651136439,-1.327062367315577
0.18,1.4825655028206377,0.07284558994480532,-1.327062367315577
0.181,1.385775002928747,0.09894674373775776,-1.2519603657458935
0.182,1.4011354404523866,0.5493466624832006,0.9341752655476404
0.183,-0.3363867088797515,2.126343042746415,0.9341752655476404
0.184,-0.47388829125717563,0.7047836545464754,0.9341752655476404
0.185,0.8158040533369106,0.2555068692676948,0.9341752655476404
0.186,0.795065488330701,0.04562130268519065,-1.0675253940620548
0.187,0.8050477983717708,0.8307149944959779,-1.327062367315577
0.188,-0.002287320994108425,0.9203433849970127,-0.09899961903854933
0.189,-1.6629914879136796,1.0508140560409416,0.9341752655476404
0.19,-1.6629914879136796,-0.6248191810704942,0.9341752655476404
0.191,-1.1260474533469644,-1.2499482490305243,0.9341752655476404
0.192,-1.4118068730669528,-0.8449182426154579,-0.3308893687670939
0.193,0.8780276457527241,-0.4546410622572775,-1.327062367315577
0.194,-0.36941362390487287,0.024129675828331105,-1.310498813763538
0.195,-0.44930369382216784,-0.5442694527583123,0.2395028708260362
0.196,-0.7373612561228139,-1.9465483831138835,0.9341752655476404
0.197,-0.6221382312025555,-1.6220681050109986,0.9341752655476404
0.198,0.6060965685026035,-0.3706868356242758,0.9341752655476404
0.199,0.6683201609184167,-0.12902595138078607,-0.5666764252137653
0.2,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.201,1.4825655028206377,0.3587532530520091,-1.327062367315577
0.202,1.4825655028206377,0.996353782214768,0.07329287680095221
0.203,0.7520483658673256,2.360060097574658,0.9341752655476404
0.204,-1.2804494656989844,1.1188806238434506,0.9341752655476404
0.205,-0.05605280102543942,0.9475676722566274,0.9341752655476404
0.206,0.46399080356667965,0.7036488217728688,0.08654484603180823
0.207,0.6698522559721886,0.9532418361246606,-1.327062367315577
0.208,0.9479275082317649,1.6418981407927733,-1.327062367315577
0.209,-1.470184433053968,0.382573041990804,0.9341752655476404
0.21,-1.6629914879136796,-1.4223960333909542,0.9341752655476404
0.211,-1.6629914879136796,-1.5006760961559227,0.9341752655476404
0.212,-0.41012470639040616,-1.214768433048719,0.5934650528022664
0.213,0.28731023375749376,-0.22205884020264072,-1.327062367315577
0.214,1.4449265078398323,0.2884053203953426,-1.327062367315577
0.215,-1.577723290513814,-0.7394021932839303,-1.0123041623117177
0.216,-1.6629914879136796,-2.1927368991448555,0.9341752655476404
0.217,-0.4070526188856783,0.061497262208739044,0.9341752655476404
0.218,-0.6651553536659309,-0.9334118003428861,0.9341752655476404
0.219,-0.23345203397840478,-0.2084408469193612,0.2914125182551904
0.22,1.4241800454364382,0.24869787262605506,-1.327062367315577
0.221,1.4825655028206377,0.5368752012804721,-1.327062367315577
0.222,1.4656650728460419,0.783063717311444,-0.1188747569117711
0.223,1.329703482919574,2.107062584902047,0.9341752655476404
0.224,0.6053305209757176,1.2516209604345931,0.9341752655476404
0.225,0.08374692393264244,0.008253716304782716,0.9341752655476404
0.226,0.021531228914013538,0.24188887598441527,-0.3960453534809797
0.227,0.2681037638050559,1.0803080088477697,-1.327062367315577
0.228,0.723625633400704,1.2652389537178725,-1.327062367315577
0.229,-1.1567762257914282,0.5924586085733081,0.9341752655476404
0.23,-1.400284570574927,-0.7291886983214706,0.9341752655476404
0.231,-1.157542273318314,-1.172791319732218,0.9341752655476404
0.232,-0.1935069990197573,-0.7575595176616363,0.9341752655476404
0.233,0.6637080809627326,-0.3876976279214308,-1.1470428413933151
0.234,-0.6405707562309231,-0.07229601200739906,-1.327062367315577
0.235,-0.29259564149230577,-1.0298491874855606,-1.0294252785300781
0.236,-0.6905059986278246,-2.2857697879667103,0.9341752655476404
0.237,-1.1137591033280527,-0.663391796066175,0.9341752655476404
0.238,0.6084026084804455,-1.0820280964575766,0.9341752655476404
0.239,0.881099733257452,-0.35139467847296313,0.7497402938638016
0.24,1.4825655028206377,-0.11088032631002442,-0.9885598774509914
0.241,1.4764213278111817,0.12617103099737242,-1.327062367315577
0.242,1.2528855005070068,0.5947282741205213,-0.6588939110556847
0.243,0.10986361642142206,1.4751245203003767,0.8640462724058559
0.244,-0.04760258603814151,2.2715665398472304,0.9341752655476404
0.245,0.5707636134996401,0.9850054544787017,0.9341752655476404
0.246,0.38793886868099836,0.9668598294079401,0.79998851718624
0.247,0.6736903910038023,0.18517063591797267,-0.29333555200919
0.248,0.056864183916976944,0.623099093460687,-1.327062367315577
0.249,-1.5354801129745093,0.7524349317310094,-0.04212259512762079
0.25,-1.6629914879136796,-0.5091013360834512,0.9341752655476404
0.251,-1.386456228105059,-1.2737680379693193,0.9341752655476404
0.252,-0.7266050011576739,-1.0128266958814613,0.9341752655476404
0.253,-0.24420828894354474,-0.637302341580167,-1.327062367315577
0.254,0.4593787236109955,-0.5351907905694593,-1.327062367315577
0.255,-0.664389306139045,-0.3445856818313233,-0.40432994623006135
0.256,-1.0254188184234598,-1.6912812048940586,0.9341752655476404
0.257,-0.8856190934653779,-0.4977530083473849,0.9341752655476404
0.258,0.2850041937796517,-0.6996947455146427,0.9341752655476404
0.259,1.1883558681133515,-0.8097501259405968,0.8325693255162451
0.26,1.4825655028206377,-0.21865434188182084,-1.327062367315577
0.261,1.4825655028206377,0.21352975595119397,-1.327062367315577
0.262,1.4825655028206377,0.5913237757997015,-0.29775662971689165
0.263,0.5776738360359818,1.1256896204850904,0.9341752655476404
0.264,-0.9969960859568382,2.2261849282099093,0.9341752655476404
0.265,-0.5576164962060844,1.6362356762316845,0.9341752655476404
0.266,0.6836805984420564,1.0065672771772276,-0.529680171122183
0.267,0.6214570060262432,-0.24928312746225542,-1.327062367315577
0.268,1.1568610481420019,0.9214782177706194,-1.327062367315577
0.269,-1.44559983561896,1.5704270746694446,0.9341752655476404
0.27,-1.6629914879136796,1.1710712321224113,0.9341752655476404
0.271,-1.6629914879136796,-0.775705142732398,0.9341752655476404
0.272,-0.7619458535578216,-1.4360023273672893,0.9341752655476404
0.273,-0.06450301601273734,-1.0604779730659952,-1.327062367315577
0.274,1.365802485449423,-0.024656434129809484,-1.327062367315577
0.275,-1.240504430740337,0.15679981657780698,-1.1337908721624592
0.276,-1.6629914879136796,-0.8176822560488988,0.9341752655476404
0.277,-0.41012470639040616,-2.1916020663712485,0.9341752655476404
0.278,-1.2689271632069588,-0.1347001152488192,0.9341752655476404
0.279,-0.009197543530450169,-0.08137467419625208,-0.013957232559192843
0.28,1.216778600579973,0.008253716304782716,-1.327062367315577
0.281,1.4825655028206377,0.1908331004790614,-1.327062367315577
0.282,1.4618269378144282,0.6741431696590964,-0.29720469899669455
0.283,1.4825655028206377,1.8052789622712946,0.9341752655476404
0.284,0.5031618936012567,1.9073788139750578,0.9341752655476404
0.285,0.1306100788248161,0.2350798793427755,0.9341752655476404
0.286,0.37027239117951666,0.32584310261741695,0.2875433712676859
0.287,0.8081198858764986,0.4347636502697644,-0.9002115385965764
0.288,0.7712469384225791,1.031521898889629,-1.327062367315577
0.289,-0.36480944134637316,0.7229292796172371,0.2704278869954499
0.29,-1.6629914879136796,-0.6702007927078149,0.9341752655476404
0.291,-1.6629914879136796,-1.0650173041604216,0.9341752655476404
0.292,-1.6629914879136796,-0.8823560248375322,0.9341752655476404
0.293,-1.258944853165889,-0.593055562716453,-0.4474030701899367
0.294,0.8196421883685245,-0.16873339915007363,-1.327062367315577
0.295,0.341849658712895,-0.4240005773698985,-1.327062367315577
0.296,-0.6874339111230966,-1.9873906636567775,-0.29720469899669455
0.297,-1.245882558222907,-0.43648373787957134,0.9341752655476404
0.298,-0.5399421213074184,-1.5347093800571772,0.9341752655476404
0.299,0.9356391582128532,-0.7779748082796113,0.9341752655476404
0.3,0.7512744209432554,-0.21978917465542747,-0.4562395936592156
0.301,1.4825655028206377,0.24529337430523515,-1.327062367315577
0.302,1.4825655028206377,0.5255268735444059,-1.327062367315577
0.303,0.9556037782949927,1.903974315654238,0.6166574069427955
0.304,0.11370964885022025,1.9266709711263708,0.9341752655476404
0.305,-0.5499323287456724,1.4240687447950229,0.9341752655476404
0.306,-0.10516671411516439,1.1756105632168377,0.9341752655476404
0.307,0.21433828377372488,-0.021251935808989608,-1.1779678575627288
0.308,0.3203450461797995,0.7286034434852703,-1.327062367315577
0.309,0.7850752808924469,1.5545394158389518,-1.2111005966129311
0.31,-1.6629914879136796,-0.167598566376467,0.9341752655476404
0.311,-1.6629914879136796,-1.5165637549864155,0.9341752655476404
0.312,-0.6812897361136409,-1.108129250250529,0.9341752655476404
0.313,0.11447569637710614,-0.4682473562336126,0.14618152354372255
0.314,0.6314472134644973,-0.08591400529067861,-1.327062367315577
0.315,-1.4340775331269342,-0.017847437488169728,-1.327062367315577
0.316,-0.8940693084526758,-1.5301700489627508,-0.17795950370348823
0.317,-0.8694847110176681,-1.8387626682351426,0.9341752655476404
0.318,-0.3171802389273136,-0.4240005773698985,0.9341752655476404
0.319,0.04841396892967902,-0.720121735439562,0.5255437825412703
0.32,1.4011354404523866,-0.150587774079312,0.21023927876333842
0.321,1.4825655028206377,0.13865419150704533,-1.327062367315577
0.322,1.4825655028206377,0.19877692989430784,-1.327062367315577
0.323,1.4825655028206377,0.44951647632665054,0.10421226102424143
0.324,0.24429311129411832,1.7337961968410216,0.9341752655476404
0.325,-0.6497949161422911,2.0696248026799724,0.9341752655476404
0.326,0.17132116131034947,0.3088323103202619,0.9341752655476404
0.327,0.6683201609184167,0.5107740474875198,0.09096029179338543
0.328,-0.06911509596842143,1.248216462113773,-0.8819865609378217
0.329,-0.6935780861325526,1.0757686777533433,-1.327062367315577
0.33,-1.6629914879136796,0.3224386042965971,0.9341752655476404
0.331,-1.6629914879136796,-0.672470458255028,0.9341752655476404
0.332,-1.0553815433410376,-1.1546456946614565,0.9341752655476404
0.333,-0.16431821902624974,-0.7768399755060046,0.9341752655476404
0.334,0.6452755559343651,-0.5907858971692397,-0.9002115385965764
0.335,0.4017672111508662,-0.37182166839788244,-1.1216427643719975
0.336,-0.5253477313106647,-1.206836302940417,0.9341752655476404
0.337,-0.864872631061984,-1.923851727641751,0.9341752655476404
0.338,-0.8610344960303702,-0.81542428980863,0.9341752655476404
0.339,1.2705519780084884,-0.9674450842441404,0.9341752655476404
0.34,1.145338745649976,-0.19029522184859957,-1.314914259525115
0.341,1.4825655028206377,0.16587847876665998,-1.327062367315577
0.342,1.4825655028206377,0.20445109376234094,-1.327062367315577
0.343,0.7789311058829912,0.9328265455066856,0.9341752655476404
0.344,-0.3271625489683833,2.126343042746415,0.9341752655476404
0.345,0.1997438937769711,0.26345069868294124,0.9341752655476404
0.346,0.41712764867450586,0.5731781507289399,0.8071692484949274
0.347,0.42711785611276,0.3020233136786222,-1.327062367315577
0.348,1.2421292455418669,0.6957049923576224,-1.327062367315577
0.349,-0.19120095904191522,0.8692876094916588,0.0942718761145683
0.35,-1.6629914879136796,1.6384936424719534,0.9341752655476404
0.351,-1.6629914879136796,-0.6395720071273802,0.9341752655476404
0.352,-0.8426019710020025,-1.4246656989381674,0.9341752655476404
0.353,-0.5645267187424262,-0.663391796066175,-0.9631598004296736
0.354,0.9279549907524413,-0.5170334661917533,-1.327062367315577
0.355,-0.3118021114447436,-0.02804923314368497,-1.1857005195916135
0.356,-1.0838042758076594,-0.43648373787957134,0.5327245138499578
0.357,-0.5215095962790508,-2.208624557975348,0.9341752655476404
0.358,-0.7519556461195677,-1.0219053580703144,0.9341752655476404
0.359,0.2711837487069682,-0.9629057531497139,0.13568920791385225
0.36,0.4762791535855912,-0.8971088508944184,-0.6323899725939728
0.361,1.4825655028206377,0.17949647204993954,-1.327062367315577
0.362,1.4825655028206377,0.4608531047557724,-0.5186359247721156
0.363,1.4794934153159098,0.9521070033510539,0.6343304538813531
0.364,0.9755762957743163,2.319217817031764,0.9341752655476404
0.365,-0.3548192339081191,1.9765919138581178,0.9341752655476404
0.366,-0.37325965633367103,0.7365472729005166,0.6967267849942531
0.367,-0.1919670065688011,0.7217944468436305,0.0009505288322546086
0.368,0.3034446162052037,1.2141831782125185,-1.327062367315577
0.369,0.00923498149791742,1.1790150615376576,-0.7693363745563588
0.37,-1.3564935031874812,0.010523381851995969,0.9341752655476404
0.371,-1.6629914879136796,-0.850592406483491,0.9341752655476404
0.372,-1.3634116231210074,-1.2249819280111784,0.9341752655476404
0.373,-0.8810070135096938,-0.6497738027828955,0.6901036163518873
0.374,-0.21731765153069488,-0.51476380064454,-1.1779678575627288
0.375,0.7773990108292194,-0.09272300193231837,-1.327062367315577
0.376,-0.7143166511387622,-1.2964646934414517,-0.9178789535890096
0.377,-0.7895946411003731,-1.034388518579987,0.9341752655476404
0.378,-0.8533503285699582,0.15112565270977385,0.9341752655476404
0.379,-1.3442051531685697,-0.3876976279214308,0.9341752655476404
0.38,1.0462501031774276,0.0320735052435775,0.39467425044717724
0.381,1.0677547157105232,0.07284558994480532,-1.327062367315577
0.382,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.383,1.4825655028206377,0.604941769082981,-0.48550318572191326
0.384,1.078510970675663,1.530719626900157,0.9341752655476404
0.385,-0.39783635637149445,0.05696963042125692,0.9341752655476404
0.386,0.40253325867775225,0.8999163950720934,0.9341752655476404
0.387,0.7274637684323179,0.28273115652730946,0.1307218314320779
0.388,0.5953403135374634,0.670750370645221,-1.327062367315577
0.389,1.0639165806789093,0.744491102315763,-1.327062367315577
0.39,-0.9055916109447018,1.290193575430274,0.919267504156193
0.391,-1.6629914879136796,-0.30487823406203574,0.9341752655476404
0.392,-1.6629914879136796,-1.4031038762396415,0.9341752655476404
0.393,-0.7158566435897182,-0.5590105795082541,0.9341752655476404
0.394,0.5277464910362647,-0.26290112074553496,-1.2420256127823448
0.395,0.285778138703722,-0.20957567969296784,-1.327062367315577
0.396,-1.0492373683315817,-0.5204379645125731,-1.327062367315577
0.397,-0.5391760737805326,-2.2857697879667103,0.9341752655476404
0.398,-1.0438592408490117,-0.8789515265167124,0.9341752655476404
0.399,0.5085400210838268,-0.9141196431915734,0.9341752655476404
0.4,0.5815119710675957,-0.5828420677539933,0.6006457841109537
0.401,1.4825655028206377,-0.3400463507368968,-1.0631099483004776
0.402,1.4825655028206377,0.23848437766359537,-1.327062367315577
0.403,1.4825655028206377,0.3961910352740835,-1.327062367315577
0.404,0.6729243434769164,1.2187225093069451,0.5338283752903521
0.405,-1.3449712006954555,2.360060097574658,0.9341752655476404
0.406,-0.5222756438059366,1.3446538492564475,0.9341752655476404
0.407,0.6206909584993572,0.8227711650807316,0.9341752655476404
0.408,0.8234882207973226,0.44951647632665054,-0.2596508822387906
0.409,1.0516282306599976,0.7240641123908438,-1.327062367315577
0.41,-1.6629914879136796,1.299272237619127,-1.023348408661785
0.411,-1.6629914879136796,0.2623158659093346,0.9341752655476404
0.412,-1.442527748114232,-1.0752307991228813,0.9341752655476404
0.413,-0.46313203629203575,-1.3350373084371328,0.9341752655476404
0.414,0.5384948486042201,-0.7745703099587914,0.2958279640167676
0.415,0.7942915434066308,-0.19256488739581282,-1.327062367315577
0.416,-0.6021657137232317,-0.12675628583357282,-1.327062367315577
0.417,-1.6629914879136796,-1.0060176992398215,0.9341752655476404
0.418,-0.4731143463331054,-1.6005179816194173,0.9341752655476404
0.419,-0.6720655762022726,0.23961921043720202,0.9341752655476404
0.42,-0.013035678562063988,-0.6384371743537737,-0.3220528452978151
0.421,1.4825655028206377,-0.31509172902449545,-1.327062367315577
0.422,1.4825655028206377,0.05922759666152578,-1.327062367315577
0.423,1.4825655028206377,0.004849217983962829,0.39853776548855724
0.424,1.1253741255678367,0.678682500753523,0.9341752655476404
0.425,0.20819410876426905,1.7122460734494398,0.9341752655476404
0.426,-0.7312170811133579,0.6752780024327031,0.9341752655476404
0.427,0.6445016110102949,1.0996001659990824,-0.5716494336416642
0.428,-0.09978858663259439,0.8692876094916588,-1.3116026752039323
0.429,0.1559528263895254,0.4279546536281247,-1.327062367315577
0.43,-0.9486087334080772,0.9725339932759731,0.9341752655476404
0.431,-1.6629914879136796,0.7569742628254359,0.9341752655476404
0.432,-1.6629914879136796,-0.707638574929889,0.9341752655476404
0.433,-0.9854737834648123,-1.08429776200479,0.9341752655476404
0.434,-0.3440629789429791,-0.5351907905694593,-0.39328569987999396
0.435,0.4286499511665318,-0.6849419194577565,-1.327062367315577
0.436,0.635285348496111,-0.26176628797192836,-1.327062367315577
