Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.593340858162324,-0.13855242098175932,-1.3080946153571242
0.001,-0.12595311751104582,0.0856978077155614,-1.3080946153571242
0.002,-1.6736500571209685,-0.3978141409104884,-0.6071913744461639
0.003,0.2104906923444668,-0.1554653425427484,0.9289721676266934
0.004,0.38527523064564007,0.27620356129841384,0.9289721676266934
0.005,1.4794459145703316,0.34044941522802674,0.9289721676266934
0.006,1.4794459145703316,1.0055166366108386,0.7541530947879522
0.007,1.4086027227021674,2.215028820243552,-1.3080946153571242
0.008,0.4568863060327687,0.33255671849956514,-1.3080946153571242
0.009,-0.4555097246706926,1.273798581372095,-0.20292784025162974
0.01,0.22742371138637132,-0.052883533074893595,0.9289721676266934
0.011,0.6085789244904471,0.7857067763233445,0.9289721676266934
0.012,0.7448663746192119,1.2005208786088817,0.9289721676266934
0.013,0.918883029401421,0.24576030248863345,0.13465304912731116
0.014,-1.6736500571209685,-0.9512793279929178,-0.7973048874602731
0.015,-1.6736500571209685,-1.486715689411365,-1.1950104777253325
0.016,-1.6721063737581021,-0.6841249113357272,0.9289721676266934
0.017,-1.020687827278327,-0.5736620291404837,0.9289721676266934
0.018,0.14427063423996417,-0.35723475316518744,0.9289721676266934
0.019,0.962003251337491,-0.6818698551275952,0.9289721676266934
0.02,0.285949101651355,-2.130359876816924,-0.7705326524720607
0.021,-1.3679611696487184,-0.4598165626330422,-1.3080946153571242
0.022,-0.6949864703633777,-0.6807423270235294,-1.1157969782815416
0.023,0.43994537066592637,-0.19491720218398345,0.7596189766866903
0.024,1.2515270032868007,0.1183844987324008,0.9289721676266934
0.025,1.4609612958406228,0.5568766912033228,0.9289721676266934
0.026,1.4794459145703316,2.3457872083119824,0.5001260942504749
0.027,1.4794459145703316,-0.03371555530577262,-1.3080946153571242
0.028,0.4984628446059723,1.1261272717426754,-1.3080946153571242
0.029,0.5361999655843541,0.8657380237098806,-1.1452993683465957
0.03,-0.21681669514684754,0.023765129999444624,0.9289721676266934
0.031,-0.09058297768905921,0.5839257416998326,0.9289721676266934
0.032,-0.1852463912949938,0.7981095854680698,0.9289721676266934
0.033,0.5962532065623286,-1.0211744464439332,0.9120340626601657
0.034,-0.5448296189436279,-1.8992863594898433,-1.2037525457162805
0.035,-1.6736500571209685,-0.8340512771732785,-1.3080946153571242
0.036,-1.6736500571209685,-0.11712938700450645,-0.11828746112448425
0.037,-0.7434897932571359,0.05075606049059011,0.9289721676266934
0.038,-0.29766612173636164,-0.23324153372115258,0.9289721676266934
0.039,0.9466059993335152,-1.9928363201240977,0.9289721676266934
0.04,0.8842332751487719,0.2254764206165194,-0.18821286156195882
0.041,-1.3810468547708632,-0.503778534690541,-1.3080946153571242
0.042,-1.6736500571209685,-0.4970133660661454,-1.3080946153571242
0.043,-0.7165426231689438,-0.28171361819491514,-0.29470562479394696
0.044,0.798768631120534,0.2525254711130291,0.9289721676266934
0.045,0.9389034151690584,0.3009975555867917,0.9289721676266934
0.046,1.4794459145703316,1.795704605541751,0.8972856535001661
0.047,1.300030326180559,2.3457872083119824,-0.40888182445647514
0.048,1.1837632618194316,0.26831086456995223,-1.3080946153571242
0.049,0.019525185870477853,1.5454514864444766,-1.3080946153571242
0.05,-0.5571553368717463,0.36862599382860234,0.3875879876340518
0.051,-0.3146070571032039,0.6504382758386501,0.9289721676266934
0.052,0.34908970935506245,1.1689617156961083,0.9289721676266934
0.053,0.723302305488708,-0.29861491575483134,0.9289721676266934
0.054,-0.778915347353687,-2.2295591019725807,0.29526417207636624
0.055,-1.6736500571209685,-1.0403308002119815,-1.3080946153571242
0.056,-1.6736500571209685,-0.21520108405609753,-0.9229533101905909
0.057,-0.926752715566668,-0.2422617585536801,0.9289721676266934
0.058,-0.8189561188889617,0.005736304335462429,0.9289721676266934
0.059,0.40529561641327744,-1.0425858564201131,0.9289721676266934
0.06,0.7094487368475987,-0.9648096652417092,0.3963300556249998
0.061,-0.7611986121429426,-0.5759170853486154,-1.3080946153571242
0.062,-0.3500246948748172,-0.049500948762695764,-1.3080946153571242
0.063,-0.5756320392765173,-0.07654999925920547,-0.838273928848062
0.064,0.16659467056449465,0.13755247650152178,0.9289721676266934
0.065,0.4484158383493475,0.15896388647770182,0.9289721676266934
0.066,1.4794459145703316,0.8792683609586717,0.9289721676266934
0.067,1.4794459145703316,2.175576960602317,0.9289721676266934
0.068,1.2345860679199585,-0.29523233144263356,-1.2704017600615451
0.069,-0.8189561188889617,1.0314381590032824,-1.3080946153571242
0.07,-0.5071004142901838,0.16460152699803146,0.9289721676266934
0.071,0.43994537066592637,0.5196798877702198,0.9289721676266934
