Time (s),Vibration_1,Vibration_2,Vibration_3
0.083,1.3607674701631804,1.5357407661615396,-1.1412653981077727
0.084,-0.5246956388627503,0.6033990634174686,-1.574710633765829
0.085,-0.3960607509176757,0.6355571607409236,1.2821623115697613
0.086,1.0752625398133295,0.9913516973134167,0.26660073749964786
0.087,-1.4180047742725526,-0.5538504045248684,1.1445265896387378
0.088,0.8999807934968485,-0.6009935121475003,-0.9039885768160645
0.089,-0.2942950346637943,0.007557038851818074,-1.7139113146732106
0.09,-1.8307350146042298,0.24548275547518056,1.4213629924771425
0.091,1.0738384301185013,0.5926796976429837,0.22229787823079414
0.092,0.3897281025326139,0.07187323349872796,-1.2345982607699428
0.093,-1.443435304537338,-0.4123768780867687,0.6003726066016305
0.094,-0.10913171087299671,-1.6747866395445685,-0.5385787226353411
0.095,-0.7508529774403819,-1.3018632195180015,0.1811733377077395
0.096,-0.7678115081940988,1.0685090291046064,0.9262390128333517
0.097,1.0667760085706812,-1.4175881663122352,-0.8201584031959032
0.098,1.00882346303013,-0.21949459950134517,-2.071318904397506
0.099,0.3883185245693659,-0.14233726771015537,-0.39463476400580283
0.1,-0.1402296164539343,0.5991113171076746,1.296392144736232
0.101,-0.134576772869362,1.6964870492086102,-0.022884405931175578
0.102,-0.6900667442417548,1.1628173461349725,0.4738206662866675
0.103,1.2660787071886992,0.7298654777712893,-1.302617508649581
0.104,1.3240312527292506,0.9270355026665069,-0.42785384165859586
0.105,-0.5854673403297975,-1.2525541369553705,0.7221812691944363
0.106,1.0498174778169642,1.4028648341281298,1.3280301298149728
0.107,-0.9261201920252831,-0.0801649462181425,0.4421826812079269
0.108,-0.12327108570021741,-1.4861700054838372,-1.0036458097744438
0.109,0.23990594994407813,-0.292364184982741,0.17801115255963493
0.11,-0.09782602370385211,-0.298795804447432,0.34884981854575714
0.111,-1.2285981848604308,0.9849200778487257,-0.16050399426450476
0.112,0.9296691211145381,1.3149881365624552,-0.505359644982548
0.113,0.12257674916814815,0.36335157542431124,-0.4942919969641819
0.114,-2.4611360622708904,-0.766027541504365,-0.037130372695341016
0.115,0.4151731645289793,-0.7746030341239529,0.46907738856451064
0.116,-0.9360017694995996,-0.6460148484003373,1.1081453268378398
0.117,0.5508559422902944,0.0054131656969210774,-1.9384425937863339
0.118,2.138171514491881,-2.2127661907131024,-1.2172062424553673
0.119,-1.0165802211100197,-0.3459389120700639,0.24761149301332558
0.12,0.8448619356143735,0.02256415093609704,0.5877077324115177
0.121,0.20315520077856825,-0.6052812584572943,1.4213629924771425
0.122,-1.3628713846584979,1.0856379125586806,0.26818183007370017
0.123,0.5777105822499078,0.6655713849094815,-1.093816487288509
0.124,1.1925772088576798,0.11687246796646282,-0.3788077046675853
0.125,0.009505345745122238,0.9806323315389318,0.32037401861512077
0.126,0.11692390558357586,0.453372146144883,0.617764624916206
0.127,0.17771013878220296,-1.7455123518710673,1.0780884343331516
0.128,-0.9967880026982266,-0.041597331215098614,-0.3566562750331584
0.129,0.06604831332242514,0.8177421753369641,-0.07034945034813406
0.13,-0.23917617678131942,-0.9503564292553025,1.4213629924771425
0.131,0.13812570195861695,-0.9932117905681405,-0.2744071939870491
0.132,0.2710038555250157,1.726501273377168,-0.9561968989551799
0.133,0.23566268432275397,-0.5902741463730153,0.7142596727264804
0.134,-0.9925447370769024,-0.9203422050867446,-0.6967686480290449
0.135,-0.3423514709984488,-0.1573222780093323,0.22071678565674185
0.136,-0.6702745258299618,0.888467887663463,1.1018209565416308
0.137,-0.6688649478667138,-0.8217461417465848,-1.2709795235708403
0.138,1.6462869322446112,-1.0553841120601533,-1.9400236863603861
0.139,0.047665672873880245,1.344980258945911,-0.05136020586181194
0.14,-0.3437755806932768,0.15331831159971177,0.646240424846842
0.141,1.504951310898724,-1.0639596046797413,0.6699729470553212
0.142,-0.5840577623665494,-0.11875466300628844,1.4213629924771425
0.143,-0.6250517771533834,1.8015147320134608,-0.3408453492926352
0.144,2.7290026570665358,0.34834446334003233,-1.5240834042007663
0.145,-0.78901330456914,-0.14233726771015537,0.4595908331201966
0.146,0.4547430696209854,0.10186535588218384,0.2824116632401711
0.147,0.7883189680370706,-0.011715717757152862,1.4213629924771425
0.148,-1.9226046216522148,-0.6267199900062642,-0.22219887184793397
0.149,1.4978743576193234,0.7748647122390242,-2.2943658925227433
0.15,-1.9296670432000353,1.6536316878957722,1.1761645747174783
0.151,1.4385122341155245,-1.0510963657503594,0.09732703048988342
0.152,-0.1798140532775203,-0.3759531362386218,-0.7616257107605787
0.153,-0.24199533270781565,0.47052313138405905,0.49439100334704206
0.154,-0.46815267128544735,-1.1175343317670638,-1.1918926276728357
0.155,-0.7791171953632435,-1.2354031517161945,0.7933627022221796
0.156,-0.5572031224069359,-0.9139105856220535,1.4213629924771425
0.157,1.2222510047437891,-0.8410410001406577,-0.09406583895891868
0.158,1.541702060064234,-0.9353493171710235,-2.1298515968328307
0.159,-0.5812240747084733,-0.10589142407690647,-1.3595691085108532
0.16,-1.061802969786598,1.4392885759762768,0.7474787503792736
0.161,0.5522800519851224,-0.4702614532689876,0.8661252278239748
0.162,-0.4978409989031368,0.6719809025890705,0.7063542098562189
0.163,-0.5119658419987777,2.0072602495282665,0.6367538694025283
0.164,1.7367614930609279,0.7148583656870103,-1.1602546425940952
0.165,0.4024433676650067,-0.6910140828680721,-0.04977911328775965
0.166,-0.42858276619344127,1.9086862879732087,0.5687346215228899
0.167,0.2653364802088636,-0.5988496389926034,1.016409690347417
0.168,-0.20948784916362992,-2.92218928891809,0.9025064906248725
0.169,0.11269517169383153,-0.4016796140973858,-1.6221595445850931
0.17,-1.0434348610696331,-0.16161002431912633,0.37416343332828855
0.171,-0.14447288207525852,0.6912757609831434,1.1018209565416308
0.172,0.01233903340319833,0.4105167848320452,0.27134401522180474
0.173,0.33318513495531105,0.6612836385996875,-0.5955303224966133
0.174,-1.7077529702437275,-1.3897399170836764,-1.6522164370897814
0.175,-0.01310602859316697,-0.09731593145731848,0.6241051288101097
0.176,-0.5529598567856118,0.5198101121615879,1.228372896856594
0.177,-1.28796030836423,0.2668993852390485,-1.0036458097744438
0.178,2.008141580315138,-1.3147264584473835,-1.849853008846321
0.179,1.2618354415673754,-1.2354031517161945,0.30140090772649303
0.18,-0.7268174934072648,0.22833177023600457,0.28557384838827565
0.181,0.49998035002914365,0.2797626241684304,1.1587725564029028
0.182,-0.9487315663635723,0.5498243363301458,1.4213629924771425
0.183,-0.6999628534476513,0.879892395043875,-1.8261204866378418
0.184,1.5303963728950891,0.9913516973134167,-1.1412653981077727
0.185,-0.010286872666670756,0.21332465815172563,0.5893049585832641
0.186,0.7346096881178439,0.33121557988595834,-0.024465498505227862
0.187,-0.3776926422007107,1.4928854048487017,1.4213629924771425
0.188,-0.7663873984992708,0.06758548718893395,-0.9704267321216506
0.189,0.8632300443313384,-0.8753429706190097,-1.1048841353068752
0.19,-0.7239838057491886,0.7405848435457743,1.4087142518847242
0.191,-0.13033350724803783,-0.6503025947101313,-0.060846761306125645
0.192,0.5042236156504679,0.7984473169428912,-0.6081790630890319
0.193,-0.20383500557905762,1.5121581614576727,0.6525647951430511
0.194,-0.8201112101500774,-1.7176641026425086,-0.8438747918066878
0.195,-0.48229204611266807,-1.1432608096258279,0.08942156761962199
0.196,-0.3536571581675934,-0.2430551024201101,0.9594580904861446
0.197,-0.5515502788223636,-1.1861161709386658,-1.47505340080745
0.198,0.890099216022532,-0.3738092630837248,-1.5573024818535592
0.199,0.6865532517831894,0.7384409703908773,-0.22536105699603853
0.2,-0.36355326737349,-0.5002535756524435,0.5766400843931514
0.201,0.7063454701949824,0.2176124044615196,1.2093836523702715
0.202,0.31481702623834606,1.9279590445821795,0.7664679948655959
0.203,-0.18546689686209264,0.8263176679565521,0.06728627158288965
0.204,1.58127196515624,-0.28593256551805,-0.4942919969641819
0.205,0.0010333462340537272,-0.11446691669649445,-0.5844465408805528
0.206,0.07311073487024554,0.5862480781782927,0.5908860511573164
0.207,0.41376358656573115,-0.3695215167739308,1.4213629924771425
0.208,-1.0024408462827992,-1.130397570696446,0.6367538694025283
0.209,0.4547430696209854,0.6869880146733494,-0.8264827734921123
0.21,-1.4236576178571247,0.9013311265928449,0.14795426005494627
0.211,-0.7522625554036301,-0.14019339455525837,0.12896501556862436
0.212,0.7515682188715609,-0.5366994192856924,-1.079586654122038
0.213,-0.2928854567005462,0.8134544290271702,-0.21429340897767238
0.214,0.36003977491492445,-0.14019339455525837,0.10682971953189199
0.215,-0.7423664461977336,-1.1111027123023731,-0.3487508121628968
0.216,-0.5133899516936056,-1.0232260147366983,1.1761645747174783
0.217,0.36003977491492445,-1.8891297514640641,1.3770762668059833
0.218,0.06463873535917702,-0.3973918677875918,-1.5699673560436722
0.219,1.144520772523025,0.08900211695280189,-2.131432689406883
0.22,0.27665669910958807,0.33762509756554726,-0.31869391965820854
0.221,-0.9883014714555786,0.28833811678801846,0.9436310311479272
0.222,1.4399218120787727,-1.1111027123023731,1.3264490372409206
0.223,-0.6490727294549208,1.807946351478152,1.131877849046319
0.224,1.7254412741602034,2.1315827907271903,-1.5114346636083478
0.225,-1.3628713846584979,0.3826464338183842,-0.20480685353335848
0.226,0.7218944229854513,0.3762148143536932,1.4213629924771425
0.227,0.5211821464041848,0.11472859481156583,0.8471359833376525
0.228,-0.8526186936942631,-1.7519439713357583,0.8977632129027153
0.229,1.291509237453485,-0.8089050046023049,-1.6870166073166268
0.23,-1.3628713846584979,0.6205500486566445,-0.32977770127426903
0.231,0.41376358656573115,-0.3738092630837248,1.4213629924771425
0.232,1.004580197408806,-1.1539580736152109,-0.5512274632277597
0.233,-1.0844288758564673,0.6891318878282464,-0.9546158063811275
0.234,-1.0858384538197152,-1.4861700054838372,0.28399275581422334
0.235,-0.23917617678131942,-0.45954208749450265,-0.38671316753784685
0.236,-2.0766700398620745,1.4907415316938046,1.2078025597962192
0.237,0.7162415794008788,0.15117443844481476,0.9404688459998226
0.238,2.084462234572654,-2.0498760345111346,-2.48892094711965
0.239,0.17346687316087875,0.14259894582522675,-1.9764049491612838
0.24,0.47312571006953025,0.4276456682861191,0.8455548907636002
0.241,1.216598161159217,-0.9396370634808174,1.4213629924771425
0.242,-1.174888904941204,-0.14233726771015537,1.4213629924771425
0.243,0.015158189329694538,0.2904819899429154,1.4213629924771425
0.244,1.7706785545683619,-0.10589142407690647,-0.48162712277406894
0.245,-0.8497850060361872,0.7834402048586122,-0.22061777927388168
0.246,0.16498034191823036,0.3590638291145173,1.1002398639675786
0.247,-0.5769953408187289,0.3012013557174004,1.4213629924771425
0.248,-1.3600522287320016,0.6205500486566445,-1.4370749118348056
0.249,1.6759752598623008,-0.6974457023327632,-0.8359693289364262
0.25,-1.5593403956184397,0.8348710587910381,0.5022964662173035
0.251,-0.3423514709984488,0.8155983021820671,0.5624102512266804
0.252,0.6370872374852868,-0.5431310387503834,0.744316565231169
0.253,0.41376358656573115,-0.6438709752454402,-0.6240061224272495
0.254,-1.2483904032722237,-0.315946789686608,-1.4165207083721254
0.255,-0.09782602370385211,-0.9567880487199936,0.1653624119672163
0.256,0.15085549882258953,-1.494745498103425,0.6668107619072166
0.257,-1.598924832442026,-0.22378234581113918,0.8502981684857571
0.258,1.7607824453624654,-0.26878158027887405,-1.8640828420127917
0.259,1.2123548955378927,-1.121822078076858,-1.4544830637470754
0.26,-1.0462540169961294,-0.15091276032974335,0.7142596727264804
0.261,0.8236601392393326,0.6698370294341734,0.7237623617684886
0.262,0.22576657511685747,0.6698370294341734,1.3928871925465065
0.263,-0.8709868024112282,1.8293629812420198,0.6668107619072166
0.264,1.0568798993647848,1.2206798195320894,-1.2251117053256289
0.265,0.4363749609040204,-1.0146505221171103,-0.627168307575354
0.266,0.6710042989927206,1.5250214003870546,0.20806804506432322
0.267,0.8660637319894147,-1.1796845514739749,1.3928871925465065
0.268,-0.6179748238739832,-1.9512799711709752,1.4213629924771425
0.269,-0.1656746784502996,0.7062828730674223,-0.6018546927928227
0.27,-0.5515502788223636,0.10186535588218384,-0.0766738206443432
0.271,-0.7098589626535479,0.44050890721550107,0.34094435567549536
0.272,-0.03289824700495996,1.1499541072055905,-0.5638923374178727
0.273,0.6596986118235759,2.129438917572293,-0.18107433132487932
0.274,-0.673108213488038,-1.514040356497498,0.03564828650414872
0.275,-0.8526186936942631,-0.9439248097906114,-1.706005851802949
0.276,-0.09782602370385211,0.06544161403403696,0.37574452590234086
0.277,-0.8610906932053316,-0.005284098292461872,1.4213629924771425
0.278,-0.7678115081940988,-1.3511502002955305,-0.7616257107605787
0.279,1.6519397758291836,-1.1711090588543869,-0.8359693289364262
0.28,0.8363754043717253,-0.19591199479747823,-0.3993780417279598
0.281,-0.15718814720765123,0.446940526680192,-0.38829426011189916
0.282,0.6455592369963553,-0.15305663348464033,1.384981729676245
0.283,-1.3558089631106773,1.9365345372017675,1.4213629924771425
0.284,0.14661223320126537,1.4821660390742166,-1.3469203679184347
0.285,2.2229786999920456,0.5240978584713818,-1.320025660561851
0.286,-0.7565058210249543,0.33335945304085535,0.135305519462528
0.287,1.5106041544832962,-0.0031402251375648753,1.4213629924771425
0.288,0.601746066283025,0.2090369118419316,1.4213629924771425
0.289,-2.157233959740915,-0.18090488271319924,-1.522502311626714
0.29,1.0540607434382885,-0.3866725020131068,-0.7901015106912147
0.291,-1.5706460827875846,-0.25591834134949204,1.4213629924771425
0.292,-0.2193839583695264,-1.188260044093563,-0.10673071314903165
0.293,1.8922364892340362,1.0342070586262546,-0.0766738206443432
0.294,-1.0914912974042879,-0.20877523372686022,-1.0479486690432975
0.295,0.30492091703244956,-0.6031373853023972,-0.6461414184639819
0.296,-1.8604088104903396,-1.7412246055612737,0.9183335499630899
0.297,-0.5360013260318949,0.9248916295116099,1.4213629924771425
0.298,1.5473549036488061,-0.8689113511543187,-0.8185773106218509
0.299,-0.5077371081090333,0.9720568389193438,-2.481015484249389
0.3,0.3303659790288148,0.884180141353669,-1.2203684276034719
0.301,0.9296691211145381,-1.5933415614435849,0.7300867320646981
0.302,-0.8215207881133257,0.10829697534687484,1.4213629924771425
0.303,-0.1317576169428658,0.7491603361653624,1.2995543298843368
0.304,0.7756037029046782,1.0620774096399155,0.272925107795857
0.305,0.5211821464041848,0.09328986326259588,-0.27282610141299685
0.306,0.4349653829407722,-1.2289936340366057,-0.627168307575354
0.307,-0.2462385983291398,1.4564395612154526,0.227041155952951
0.308,-0.03148866904171185,-1.106814965992579,1.4213629924771425
0.309,-0.03714151262628416,-0.8560481122249367,0.24286821529116873
0.31,-1.4123519306879804,1.4028648341281298,-1.0732461502281345
0.311,-0.055509621343249174,0.3526322096498263,-0.06718726520002931
0.312,-0.02159255983581536,-0.028866702996328826,-0.24276920890830855
0.313,0.6780667205405411,0.2668993852390485,-0.8786749620335331
0.314,-0.807381413286105,0.13831119951543278,1.0258962457917307
0.315,0.21305130998446473,-0.8517603659151428,-0.0640089464542304
0.316,-0.5218619512046742,-1.3018632195180015,0.48646940687908613
0.317,-0.7239838057491886,-1.0446647462856682,0.744316565231169
0.318,1.8385272093148093,-1.2997193463631045,-2.1693950447818326
0.319,1.144520772523025,-1.479760487804248,-1.4513208785989709
0.32,-0.7833604609845678,-0.19376812164258123,0.427952848041456
0.321,0.3247131354442426,0.9763445852291378,0.1653624119672163
0.322,0.4886746628599991,0.6912757609831434,1.4213629924771425
0.323,-1.1141026717425768,-0.32878792683088787,1.4213629924771425
0.324,0.7770132808679261,1.6193297174174204,-1.7154924072472628
0.325,0.8307225607871528,1.5850277469390683,-0.3914564452600037
0.326,-1.0406011734115572,1.2592474345351332,-0.36457787150111437
0.327,1.3607674701631804,0.5219539853164848,0.9088308609210817
0.328,-0.42150581291404093,-0.9203422050867446,1.4213629924771425
0.329,-0.010286872666670756,-0.8517603659151428,-1.0068079949225484
0.33,0.7996246552062154,-1.3725889318445004,0.5956293288794736
0.331,-2.177026178152708,0.3783586875085902,0.6051158843237874
0.332,0.9409748082836826,0.9570497268350647,-0.6002736002187703
0.333,1.2703074410784438,-0.7960417656729228,-0.4310160268067004
0.334,-2.6349936988925435,1.1520979803604876,-0.3788077046675853
0.335,0.05474262615328053,-1.2054110293327387,-0.13520651307966783
0.336,0.11551432762032773,-0.7746030341239529,0.3567552814160186
0.337,-2.2038808181123213,0.0011475211722291139,0.8582197649537133
0.338,0.7374433757759199,-2.1634571081504714,-1.5098535710342953
0.339,2.012384845936462,-0.26449383396908005,-2.189949248244513
0.34,-0.1119653985310728,0.7941595706330972,1.1809239860373297
0.341,0.8349658264084769,-1.2632735027298556,0.5908860511573164
0.342,1.2038828960268242,1.2121043269125011,0.5624102512266804
0.343,-1.1324853121911218,1.3878577220438508,1.2742407151018054
0.344,-0.18828605278858884,0.14474281898012376,-0.3898753526859514
0.345,0.8660637319894147,-0.19376812164258123,-1.277320027464744
0.346,-0.8511945839994352,0.5562559557948368,-0.2775693791351539
0.347,1.3989423290235183,1.6000348590233473,0.8677063203980271
0.348,-1.2823074647796575,-0.6267199900062642,1.4213629924771425
0.349,-0.6222180894953073,-0.9031912198475686,-0.27124500883894453
0.35,2.2187499661023007,0.06972936034383094,-0.8913398362236462
0.351,-1.2808978868164096,0.7212899851517014,0.7585625319953341
0.352,-0.33528904945062843,0.5305294779360729,0.6968676544119049
0.353,0.9381556523571863,-0.06946768222875957,-0.3455886270147922
0.354,-0.42858276619344127,-0.9546441755650965,0.21439241536053236
0.355,-1.0321291739004887,-1.0382331268209772,-0.8960831139458031
0.356,-0.673108213488038,-0.9825145265787575,-0.4183511526165876
0.357,-0.49359773328181267,-0.47669307273367856,0.7016109321340621
0.358,-0.2024254276158095,-1.2782806148141346,0.5639913438007327
0.359,0.5734818483601635,0.6248377949664385,-1.7249789626915768
0.36,0.2695797458301878,-0.2023436142621692,-1.4323316341126486
0.361,0.5452030987057221,-0.35665827784454884,0.4469259589300838
0.362,-0.34942842427784915,0.7019951267576284,0.4516692366522406
0.363,0.18760624798809944,0.879892395043875,1.4213629924771425
0.364,-0.010286872666670756,1.9601171419056345,0.519688484531879
0.365,0.6144613314154177,-0.058748316454274585,-1.5019319745663393
0.366,0.5155293028196125,-1.0060750294975225,0.7965248873702842
0.367,0.7727700152466018,0.05043450194975799,0.17643005998558264
0.368,-0.9769957842864337,-0.6181444973866763,1.4023737479908205
0.369,-0.8752300680325523,0.3590638291145173,1.0306395235138879
0.37,0.013748611366446433,0.2990574825625034,-1.6221595445850931
0.371,-1.9791475892295176,0.2090369118419316,1.16351583412506
0.372,0.7953959213164711,-1.0489524925954623,0.24286821529116873
0.373,1.2363903795710098,-0.04802895067978961,-1.3485014604924872
0.374,-1.8660616540749118,2.50236233759886,-0.3677400566492191
0.375,0.5975028006617008,-1.3575818197602214,0.2650196449255956
0.376,-0.2533010198769602,-1.7905336881239042,-0.3566562750331584
0.377,-1.115512249705825,0.9763445852291378,1.4213629924771425
0.378,1.794699506869899,-0.9546441755650965,0.23338165984685463
0.379,0.9282595431512899,-1.2847122342788257,-2.542710361832818
0.38,-0.3437755806932768,0.6569958922898935,-0.9118940396863263
0.381,1.1006930700781148,-0.09945980461221547,0.21913569308268957
0.382,0.23282899666467785,-2.0798681568945905,-0.02762768365333279
0.383,-0.981239049907758,1.1392347414311055,1.4213629924771425
0.384,0.7021022045736581,1.8186657172526368,1.1081453268378398
0.385,1.007413885066882,1.310700390252661,-0.9103129471122741
0.386,-0.927529769988531,0.016132531471406055,-0.44366476739911903
0.387,0.313407448275098,1.312844263407558,1.2521054190650729
0.388,-0.31833051869691154,-0.22163847265624217,1.3343545001111818
0.389,0.35438693133035215,-1.1775406783190778,-0.7157417589176727
0.39,-0.6702745258299618,-0.2044874874170662,-0.0387114652693933
0.391,-0.9331826135731036,0.05472224825955198,0.2918982186844848
0.392,1.087977804945722,-0.03730958490530463,0.3630957853099222
0.393,-0.6589688386608172,-0.9760829071140664,0.21913569308268957
0.394,0.9720727138646204,0.481242497158544,-1.1048841353068752
0.395,-0.863924380863408,-0.9053350930024656,-0.06242785388017793
0.396,-1.0504972826174537,0.17044719505378572,0.2903171261104325
0.397,-0.14729203800175472,-0.9074789661573627,0.6272673139582142
0.398,-0.5741616531606528,0.5476804631752489,-0.5132651078528097
0.399,1.8385272093148093,-1.0489524925954623,-2.344976988490112
0.4,0.47877855365410255,-0.22807009212093318,-1.144443716853572
0.401,-0.23352333319674712,0.9956394436232107,1.177761800889225
0.402,0.8999807934968485,-0.8260338880563788,0.9246579202592995
0.403,0.23141941870142976,-0.4209523707063567,1.4213629924771425
0.404,-0.8526186936942631,0.479098624003647,-0.13362542050561538
0.405,1.0893873829089704,1.2721106734645151,-0.9103129471122741
0.406,0.24980205914997464,0.8820362681987719,-0.037130372695341016
0.407,-0.06116246492782147,-0.4059452586220777,0.48805049945313844
0.408,0.9650102923167998,0.7084267462223194,0.7411543800830641
0.409,-0.5331676383738188,-0.6117128779219853,0.37890671105044543
0.41,0.01940145495101874,1.1542418535153844,-1.0368648874272368
0.411,-0.7451856021242297,0.892755633973257,0.6335916842544234
0.412,-1.3572185410739253,0.24977050178497454,-0.2111312238295678
0.413,0.017991876987770626,0.5476804631752489,-1.2203684276034719
0.414,0.5098764592350402,0.24548275547518056,0.7379921949349595
0.415,-0.616565245910735,-1.2997193463631045,-0.06876835777408177
0.416,0.14095938961669305,-1.4261636589318232,-0.5464841855056027
0.417,-0.192529318409913,0.0032913943271261105,1.203059282074062
0.418,-0.3013719879431946,-1.6469383903160097,-0.1763310536027223
0.419,0.9847879789970128,-0.6009935121475003,-2.275376648036421
0.42,1.314135143523354,-0.08445269252793651,-0.3092073642138946
0.421,-0.3409418930352007,0.858453663494905,0.117897367550258
0.422,-0.6575592606975692,1.8915353027340327,0.2112302302124278
0.423,0.6342535498272107,1.1049327709527534,1.4213629924771425
0.424,-1.5466251304860474,1.0942134051782684,0.5798022695412559
0.425,1.6886905249946935,0.4276456682861191,-1.4101963380759162
0.426,0.641330503106611,0.33976897072044426,-0.43575930452885747
0.427,0.11551432762032773,-0.009571844602255861,0.4595908331201966
0.428,1.0752625398133295,-0.3480827852249609,1.4213629924771425
0.429,-1.2936131519488023,-1.2311375071915027,0.5671535289488373
0.43,0.47877855365410255,-0.8281777612112757,-1.598427022376614
0.431,-0.2660308167409328,0.5026591269224119,1.0195718754955214
0.432,-1.7501565629938098,0.10829697534687484,0.09574593791583114
