Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,0.32264318876045717,-0.0575548852574573,-1.327062367315577
0.034,-0.0214858935493619,-0.3831582968270043,-1.2022640731436525
0.035,-0.437781391330142,-0.5261121283806063,0.9341752655476404
0.036,-0.1574000990927236,-1.3236889807010663,0.9341752655476404
0.037,-0.5061491587554112,-0.9107151448707536,0.9341752655476404
0.038,1.1822116931038955,-0.7257958993075952,0.7033555855827434
0.039,1.4364762928525343,0.02753417414915099,-1.327062367315577
0.04,1.4825655028206377,-0.0779701758754322,-1.327062367315577
0.041,1.4825655028206377,-0.022386768582596233,-0.6180341419227224
0.042,0.7989036233623149,0.48695425854872487,0.9341752655476404
0.043,-0.7196947786213321,1.6384936424719534,0.9341752655476404
0.044,-1.0039142058903643,0.25777653481490803,0.9341752655476404
0.045,0.09988130638035236,1.3094857325815865,0.04347172207193285
0.046,-0.044530498533413586,1.0542185543617617,-1.1901159653531908
0.047,0.1567267713135957,0.8692876094916588,-1.327062367315577
0.048,-0.28337937897812193,0.6957049923576224,0.637090107482339
0.049,-1.6169022779455762,0.24642820707884178,0.9341752655476404
0.05,-1.6629914879136796,-1.1625895240767028,0.9341752655476404
0.051,-0.9148078734588855,-1.662910385553893,0.9341752655476404
0.052,-0.659011178656475,-0.4954833428001717,-0.4170299847407202
0.053,0.947161460704879,-0.37182166839788244,-1.327062367315577
0.054,0.6875187334736703,-0.5363256233430659,-1.327062367315577
0.055,-1.2627829881975028,-1.6912812048940586,0.016415852890023664
0.056,-1.2666211232291167,-0.08818367083789187,0.9341752655476404
0.057,-0.9931579509252243,0.14658632161534735,0.9341752655476404
0.058,-0.0568267459495097,-0.0893185036114985,0.8701175103280245
0.059,1.3504420479257835,0.018455511960297967,-0.0697303950297271
0.06,1.4825655028206377,0.28273115652730946,-1.327062367315577
0.061,1.4825655028206377,0.2713945280981876,-1.327062367315577
0.062,1.45260277790306,1.1846892254056907,0.8380942646643411
0.063,0.5638454935661139,2.360060097574658,0.9341752655476404
0.064,-0.4592860038632375,-0.5975831945039349,0.9341752655476404
0.065,0.07453066141845865,1.5363937907681902,0.9341752655476404
0.066,0.5408008885820622,0.6594020429091547,-0.7356517047859595
0.067,-0.11515692155341845,0.6900308284895892,-1.327062367315577
0.068,-0.07602531850476317,0.8477374861000774,-0.7947364515776766
0.069,-1.6629914879136796,-0.19823905126384594,0.9341752655476404
0.07,-1.6629914879136796,-1.2805770346109588,0.9341752655476404
0.071,-1.392600403114515,-1.1807351491474645,0.9341752655476404
0.072,-0.6751376637070007,-0.450101731162851,0.18980657822379504
0.073,0.3779565586399287,-0.40925945061995683,-1.327062367315577
0.074,0.6160788785436733,-0.5442694527583123,-1.327062367315577
0.075,-0.07525927097787728,-1.442811324008929,-0.6163783497621309
0.076,-0.7404333436275418,-1.440541658461716,0.9341752655476404
0.077,-0.4654380762698778,-0.6599872977453551,0.9341752655476404
0.078,-0.08294343843828932,-0.4149336144879898,0.8215250791661777
0.079,1.2528855005070068,-0.013308106393743207,0.21741437812590134
0.08,1.4756473828871115,0.025264508601937734,-1.327062367315577
0.081,1.4825655028206377,0.07171075717119868,-1.327062367315577
0.082,1.3727206053829493,0.9135343883553729,0.09758909238187566
0.083,0.507007926030055,1.9266709711263708,0.9341752655476404
0.084,0.05993627142170488,0.2668551970037611,0.9341752655476404
0.085,0.15442073133575362,1.1994303521556322,0.9341752655476404
0.086,-0.1750744739913897,0.4971560542042401,-0.4457472780293453
0.087,0.4939456310870729,0.12957552931819233,-1.0095445087107318
0.088,-1.0338690334107576,0.6820869990743429,-1.327062367315577
0.089,-1.6629914879136796,0.10347437552523987,0.9341752655476404
0.09,-1.6629914879136796,-0.9549619237344675,0.9341752655476404
0.091,-0.5437881537362167,-1.2930601951206318,0.9341752655476404
0.092,-0.09978858663259439,-0.30033890296760923,0.8530020260557886
0.093,0.5361967060235625,-0.26063145519832165,-1.1658197497722673
0.094,0.03535167398669702,-0.42513541014350514,-1.327062367315577
0.095,-1.034642978334828,-0.37636099949230895,-1.327062367315577
0.096,-0.3256304539146115,-1.1852744802418909,0.7050113777433348
0.097,-1.0500034158584677,-0.08023984142264545,0.9341752655476404
0.098,0.8035157033179989,-0.14831810853209876,0.9341752655476404
0.099,1.2682459380306466,0.02866900692275762,0.919267504156193
0.1,1.4825655028206377,-0.026914400370078344,-0.5992572335437704
0.101,1.4825655028206377,0.2430237087580219,-1.327062367315577
0.102,0.8280924033558223,0.17722680650272626,-1.327062367315577
0.103,-0.6198321912247134,1.3242385586384726,0.9341752655476404
0.104,-0.01917985357151986,2.2613530448847707,0.9341752655476404
0.105,0.3241831812114133,0.15793464935141363,0.9341752655476404
0.106,0.0676204388821169,1.4138669491395075,0.6122419611812182
0.107,0.5338906660457204,0.7671760584809512,-1.327062367315577
0.108,-0.7404333436275418,0.8454678205528641,-0.12550355750026135
0.109,-1.6629914879136796,0.417741158665665,0.9341752655476404
0.11,-1.6629914879136796,-1.0956460897408562,0.9341752655476404
0.111,-0.6121559211614859,-1.9113802664390225,0.9341752655476404
0.112,-0.2603347739940703,-0.9141196431915734,-0.3761702156077579
0.113,0.8357765708162345,-0.380888631279791,-1.327062367315577
0.114,1.219850688084701,-0.11540795809750652,-1.327062367315577
0.115,-1.0361750733885997,-0.15851990418761397,-0.28340079904564136
0.116,-1.331150755622772,-1.7786399298478803,0.9341752655476404
0.117,-0.9555189559444189,-0.5170334661917533,0.9341752655476404
0.118,-0.10209462661043645,0.016197545720029106,0.9341752655476404
0.119,0.7282298159592037,0.24642820707884178,-0.6517188116931217
0.12,1.4702692554045416,-0.0450717247477844,-1.327062367315577
0.121,1.4825655028206377,0.15906948212502023,-1.327062367315577
0.122,1.0485561431552697,0.3088323103202619,0.9341752655476404
0.123,0.16747512888155128,1.331035855973168,0.9341752655476404
0.124,0.31803900620195746,1.9516255928387718,0.9341752655476404
0.125,0.35337196120492087,-0.5975831945039349,0.9341752655476404
0.126,0.32111109370668534,0.7581090955990425,-0.8946865994484805
0.127,0.31957110125572924,0.764906392933738,-1.327062367315577
0.128,0.17669928879291943,0.578852314596973,-0.7715440974371474
0.129,-1.4125729205938387,0.48695425854872487,0.9341752655476404
0.13,-1.6629914879136796,-0.7723123437185224,0.9341752655476404
0.131,-1.6629914879136796,-1.3531829335078942,0.9341752655476404
0.132,-0.8157113335891527,-0.14604844298488548,0.10476419174443857
0.133,-0.08140344598733315,-0.35366434402017644,-1.1238504872527861
0.134,0.6575639059532769,-0.4035852867519236,-1.327062367315577
0.135,-0.1804447040767753,-1.025309856391134,-0.7864574907747194
0.136,-0.9263301759509114,-1.3350373084371328,0.9341752655476404
0.137,-0.2280739064958348,-0.6611221305189618,0.9341752655476404
0.138,-0.7819183710371453,-0.957231589281681,0.9341752655476404
0.139,1.1230680855899946,-0.11654279087111315,0.5382438210519292
0.14,1.4825655028206377,0.05016063377961716,-0.938311654128553
0.141,1.4825655028206377,0.3167761397355083,-1.327062367315577
0.142,1.4825655028206377,0.5470769969359874,-0.9460443161574376
0.143,0.939477293244467,2.0605461404911196,0.9341752655476404
0.144,-1.4310054456222063,0.2747990264190075,0.9341752655476404
0.145,-0.2150116115528528,1.734931029614628,0.9341752655476404
0.146,0.049953961380635195,1.2085090143444857,0.2190701702864928
0.147,0.2888502262084499,0.6650762067771878,-1.327062367315577
0.148,0.6084026084804455,0.6843566646215561,-1.327062367315577
0.149,-0.6013996661963458,0.5323358701860456,0.5686169065011458
0.15,-1.6629914879136796,-1.2533527473513444,0.9341752655476404
0.151,-1.6268845879866456,-1.9873906636567775,0.9341752655476404
0.152,-0.3087300239400157,-0.8993785164416317,0.9341752655476404
0.153,0.16747512888155128,-0.20617118137214796,-1.327062367315577
0.154,0.958683763196905,-0.3184962273453153,-1.327062367315577
0.155,0.28654418623060784,-0.6202798499760676,-1.327062367315577
0.156,-1.386456228105059,-1.8954926076085297,0.37313768846723955
0.157,-0.4469976538443258,-0.013308106393743207,0.9341752655476404
0.158,-0.513059381291753,0.14092385705425858,0.9341752655476404
0.159,-0.0345481884923439,0.035478003564397384,0.41289359615980753
0.16,0.3741105262111305,-0.07456567755461233,-0.9173270228688125
0.161,1.4825655028206377,0.14092385705425858,-1.327062367315577
0.162,1.4825655028206377,0.3837078747644105,-0.646745803265223
0.163,1.1415006106183623,1.451304731361582,0.9341752655476404
0.164,0.3641282161700608,2.360060097574658,0.9341752655476404
0.165,0.1029533938850803,-0.150587774079312,0.9341752655476404
0.166,0.24045497626250453,1.1075439954143287,0.248339394295315
0.167,0.17592534386884917,0.3076974775466553,-1.0443330399215256
0.168,-0.4293311763428441,0.7047836545464754,-1.327062367315577
0.169,-1.6629914879136796,0.6355705546634155,-0.1586362965504636
0.17,-1.6307306204154437,-0.7473460226991767,0.9341752655476404
0.171,-1.3626455755941216,-1.1512411963406368,0.9341752655476404
0.172,-0.3402248439113653,-0.9231983053804264,0.9341752655476404
0.173,0.4854954160997751,-0.29352990632596954,-0.28671238336682425
0.174,0.052252103961292845,-0.16419406805564712,-1.327062367315577
0.175,-0.2234618265401507,-0.6770097893494545,-1.0266656249290924
0.176,-0.48079851379351746,-1.9783120014679245,0.33890108797664303
0.177,-0.11285088157557639,-1.1614546913030963,0.9341752655476404
0.178,-0.2011911664801693,-0.6293585121649207,0.9341752655476404
0.179,1.1353564356089063,-0.17667722856532003,0.33392807954874415
0.18,1.4771873753380678,0.092137747096118,-0.24861226783484763
0.181,1.4825655028206377,-0.00082494588407031,-1.327062367315577
0.182,1.4825655028206377,-0.1347001152488192,-1.1117023794623244
0.183,0.5699896685755699,0.761501894612918,0.12243723868299623
0.184,-1.2858275931815544,2.360060097574658,0.9341752655476404
0.185,0.008468933971031526,0.28500082207452276,0.9341752655476404
0.186,0.11831383140871995,1.7235944011855062,0.9341752655476404
0.187,0.11063756134549232,0.7887378811794771,0.19642974686616083
0.188,-0.03300819604138774,-0.006499109752103449,-1.0045771322289576
0.189,-0.17353448154043352,0.6469188823994818,0.9341752655476404
0.19,-1.6629914879136796,0.16020431489862688,0.9341752655476404
0.191,-1.6629914879136796,-1.2658242085540727,0.9341752655476404
0.192,-0.6736055686532288,-1.5210913867738978,0.8668059260068417
0.193,-0.41012470639040616,-0.6951554144202162,-1.0012599159616502
0.194,0.5461790160646323,-0.4455624000684244,-1.327062367315577
0.195,0.3741105262111305,-0.40698978507274347,-1.327062367315577
0.196,-0.8863851409922638,-0.4727866873280391,0.9120867728475056
0.197,-0.39553031639365244,-1.5006760961559227,0.9341752655476404
0.198,-0.9263301759509114,-0.0825095069698587,0.9341752655476404
0.199,0.9302610307302832,-0.6804142876702743,0.8977309421762553
0.2,1.1246001806437664,-0.21865434188182084,-0.6478552966517417
0.201,1.4825655028206377,0.13184519486540558,-1.327062367315577
0.202,1.4825655028206377,0.417741158665665,-1.269633412684451
0.203,1.1975800280247197,0.3360565975798766,0.9341752655476404
0.204,-0.3463690189208211,1.806413795044901,0.9341752655476404
0.205,-0.3133421038956998,1.1665319010279847,0.9341752655476404
0.206,-0.3079639764131298,0.8738269405860853,0.2582797792049882
0.207,0.24045497626250453,1.1824195598584772,-1.181831372604109
0.208,0.579213828486938,0.3145064741882951,-1.327062367315577
0.209,-0.09825649157882263,0.7365472729005166,-0.025553409629457426
0.21,-1.6629914879136796,0.874961773359692,0.9341752655476404
0.211,-1.6629914879136796,-0.7450763571519634,0.9341752655476404
0.212,-1.0615257183504934,-1.7094268299648203,0.9341752655476404
0.213,-0.2426682964925886,-1.0831629292311833,-0.6947919356529972
0.214,0.9824944157078425,-0.5181682989653599,-1.327062367315577
0.215,0.4371001661538297,-0.49888784112099155,-1.327062367315577
0.216,-0.44392556633959784,-1.7525387760549278,-0.516428201891327
0.217,-1.0868763633123872,-0.39337179178946396,0.9341752655476404
0.218,-1.0799582433788613,-0.020117103035382982,0.9341752655476404
0.219,-0.3609634089175749,-0.042802059200571146,0.9021463879378325
0.22,1.0408719756948575,-0.10407132966838463,-0.11997861835216542
0.221,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.222,1.4825655028206377,0.40640453023654316,-1.327062367315577
0.223,1.3312355779733456,1.3480583475772676,0.8248366634873605
0.224,0.36258822371910465,2.360060097574658,0.9341752655476404
0.225,-0.10823880161989231,-0.45577589503088406,0.9341752655476404
0.226,0.42942389609060205,1.320834060317653,0.9341752655476404
0.227,0.6813745584642144,0.43589848304337103,-0.8107537063556428
0.228,0.08144878135198479,0.5845264784650062,-1.327062367315577
0.229,0.5408008885820622,0.818231833986305,-1.327062367315577
0.23,-1.6629914879136796,-0.40925945061995683,0.9341752655476404
0.231,-1.6629914879136796,-1.2283864263319983,0.9341752655476404
0.232,-1.331916803149658,-1.4325978290464694,0.9341752655476404
0.233,-0.7304510335864721,-0.37975379850618446,0.5763495685300304
0.234,0.4094513786112783,-0.11201515908363105,-1.327062367315577
0.235,0.6283751259597692,-0.43534890510596486,-1.327062367315577
0.236,-0.06604300846369349,-0.7723123437185224,-1.2900661132239946
0.237,-1.2812155132258705,-1.3747447562064201,0.9341752655476404
0.238,-0.14280570909596982,-0.7836489721476444,0.9341752655476404
0.239,-0.1873628240103014,-0.8710076971014659,0.9341752655476404
0.24,1.295902622970382,-0.18916038907499294,0.5283034361422562
0.241,1.2160125530530872,-0.048476223068604274,-1.327062367315577
0.242,1.4825655028206377,0.14319352260147183,-1.327062367315577
0.243,1.3527480879036256,0.7569742628254359,-0.31818933025643503
0.244,-0.47772642628878953,1.635100843458078,0.9341752655476404
0.245,-0.47772642628878953,0.45971827198216586,0.9341752655476404
0.246,-0.1804447040767753,1.5919888973679706,0.9341752655476404
0.247,-0.2979737689748757,1.2595647898498392,-0.1586362965504636
0.248,0.19667180627224318,0.25777653481490803,-0.8477499604472251
0.249,-0.22423577146422102,0.6900308284895892,-1.327062367315577
0.25,-1.6629914879136796,0.3008884809050156,0.5746881444233144
0.251,-1.6629914879136796,-0.8494575737098844,0.9341752655476404
0.252,-0.9632031234048308,-1.418991535070134,0.9341752655476404
0.253,-0.09441835654720881,-0.9095803120971468,0.9341752655476404
0.254,1.16608520805337,-0.2765191140288145,-0.7163284976329348
0.255,0.7520483658673256,-0.1959693857166327,-1.327062367315577
0.256,-0.7135506036118764,-0.12789111860717944,-1.327062367315577
0.257,-1.5585247179585608,-1.6935508704412716,0.016415852890023664
0.258,-1.4217891831080225,-0.12335178751275293,0.9341752655476404
0.259,0.3848667811762705,-0.14264394466406558,0.9341752655476404
0.26,0.6713922484231447,0.21352975595119397,0.9341752655476404
0.261,1.4825655028206377,-0.038262728106144624,-0.49047619414981214
0.262,1.4825655028206377,0.29067498594255586,-1.327062367315577
0.263,1.4395483803572624,0.3201806380563282,-1.327062367315577
0.264,0.4678289385982934,1.2720479503595121,0.9341752655476404
0.265,-0.4662041237967636,2.355520766480232,0.9341752655476404
0.266,0.12369195889128992,-0.49661817557377824,0.9341752655476404
0.267,0.734381888365844,1.3514628458980875,0.9341752655476404
0.268,-0.04760258603814151,0.4483816435530439,-1.0664215326216604
0.269,0.09297108384401062,0.5969979396677346,-0.9913251629981016
0.27,-1.6629914879136796,0.7115926511881152,0.9341752655476404
0.271,-1.6629914879136796,-0.23113750239149375,0.9341752655476404
0.272,-1.290431775740054,-1.6617755527802862,0.9341752655476404
0.273,-0.4047465789078362,-1.3974297123716084,-0.06476301854795277
0.274,0.8634253583587858,-0.45577589503088406,-1.327062367315577
0.275,0.6567978584263908,-0.17667722856532003,-1.327062367315577
0.276,-0.5967875862406617,-0.14945294130570538,-0.7814844823468207
0.277,-0.597561531164732,-1.15691536020867,0.9341752655476404
0.278,-0.2872254114069202,-1.0321188530327738,0.9341752655476404
0.279,0.14443052389749955,-0.5408649544374924,0.8690136488876302
0.28,0.8442267858035325,-0.5227076300597864,0.2461316714145264
0.281,1.305884933011452,-0.10407132966838463,-1.327062367315577
0.282,1.4825655028206377,0.1704178098610865,-1.327062367315577
0.283,1.4825655028206377,0.17609197372911964,-0.07249004863071284
0.284,0.9940167181998683,0.8023558744627567,0.9341752655476404
0.285,-1.0400132084202136,2.360060097574658,0.9341752655476404
0.286,-0.17814656149611763,-0.07456567755461233,0.9341752655476404
0.287,0.03689166643765319,1.1994303521556322,0.03739485220363975
0.288,0.4947116786139589,0.3451352597687296,-1.327062367315577
0.289,0.8864699633428375,0.2010465954415211,-1.327062367315577
0.29,-0.5284198188153926,0.7229292796172371,0.9341752655476404
0.291,-1.6629914879136796,0.0841939176808716,0.9341752655476404
0.292,-1.6629914879136796,-1.1603198585294898,0.9341752655476404
0.293,-1.1283534933248065,-1.2612848774596463,0.9341752655476404
0.294,-0.39399822133988066,-0.5998528600511484,-0.9465962468776348
0.295,0.9970888057045962,-0.07910500864903883,-1.327062367315577
0.296,0.02460331641874146,-0.1959693857166327,-1.327062367315577
0.297,-1.4279333581174785,-1.7445949466396813,0.34055688013723445
0.298,-0.1881288715371873,0.26345069868294124,0.9341752655476404
0.299,-1.0031481583634785,-0.24362066290116666,0.9341752655476404
0.3,0.9694321207648605,-0.2912602407787563,0.828705810474865
0.301,0.851137008339874,-0.42513541014350514,-0.6174822112025253
0.302,1.4825655028206377,0.16360881321944673,-1.327062367315577
0.303,1.4825655028206377,0.07965458658644507,-1.327062367315577
0.304,1.4825655028206377,1.4093276180450809,0.9341752655476404
0.305,0.32802131624302716,2.2227804298890894,0.9341752655476404
0.306,-1.016202555909276,0.7297382762588768,0.9341752655476404
0.307,-0.5430221062093307,1.776908142931129,0.9341752655476404
0.308,0.47473916113463516,0.2600462003621213,-0.9211905379101926
0.309,0.3164990137510013,0.5913237757997015,-1.327062367315577
0.31,0.042269793920223175,0.9339613782802922,-0.9659194540306594
0.311,-1.6629914879136796,-0.3116872307036756,0.9341752655476404
0.312,-1.6629914879136796,-1.7933810565978219,0.9341752655476404
0.313,-1.5431563830377368,-1.5029457617031359,0.9341752655476404
0.314,-0.7058664361514644,-0.8222215871433253,0.30245676460525783
0.315,0.7904534083750169,-0.5215727972861798,-1.327062367315577
0.316,1.2029581555072897,-0.07343084478100569,-1.327062367315577
0.317,-0.06911509596842143,-1.08089326368397,-1.083542648840021
0.318,-1.470184433053968,-0.29012540800514963,0.9341752655476404
0.319,-1.0784261483250894,-0.1868907235277797,0.9341752655476404
0.32,-0.24650643152420243,-0.10747582798920455,0.9341752655476404
0.321,1.077744923148777,-0.059824550804670557,0.6172093376629926
0.322,1.4825655028206377,0.19991176266791444,-1.327062367315577
0.323,1.4825655028206377,0.32584310261741695,-1.327062367315577
0.324,1.4825655028206377,1.0122414410452607,-0.864313513999264
0.325,1.1046276631644425,2.360060097574658,0.9341752655476404
0.326,-0.9017455785159034,0.19196793325266803,0.9341752655476404
0.327,0.8019757108670428,1.2357450009110447,0.9341752655476404
0.328,0.795831535857587,0.07851975381283845,0.5194725446191018
0.329,1.0769788756218912,0.47787559635987187,-1.327062367315577
0.33,-1.1444878757725165,1.0848473399421963,-1.327062367315577
0.331,-1.6629914879136796,0.7751198878961975,0.9120867728475056
0.332,-1.6629914879136796,-1.217038098595932,0.9341752655476404
0.333,-0.7542616860974097,-1.713966161059247,0.9341752655476404
0.334,-0.18659677648341552,-0.9220634726068198,0.9341752655476404
0.335,1.0923393131455308,-0.7053689093826759,-1.327062367315577
0.336,0.7174814583912482,-0.24248583012756006,-1.327062367315577
0.337,-1.6629914879136796,-0.2583617896511084,-1.327062367315577
0.338,-0.7558016785483658,-2.2789607913250705,0.6713267079729355
0.339,-0.1927409514928714,-0.3706868356242758,0.9341752655476404
0.34,0.6967349959878539,-1.232925757426425,0.9341752655476404
0.341,1.0746728356440491,-0.5510784493999521,0.9341752655476404
0.342,1.4825655028206377,-0.2731146157079946,-1.018932962900208
0.343,1.4825655028206377,0.27706869196622075,-1.327062367315577
0.344,1.4825655028206377,0.32584310261741695,-1.327062367315577
0.345,-0.3340806689019094,2.360060097574658,0.841405848985524
0.346,-0.7880625460466013,0.26458553145654784,0.9341752655476404
0.347,-0.6152280086662137,0.4948980879639712,0.9341752655476404
0.348,0.006936838917259757,0.6321660563425957,0.9341752655476404
0.349,1.0984834881549868,0.38030337644359063,-0.9626078697094764
0.35,0.32648922118925544,0.8205014995335184,-0.3215009145776179
0.351,-1.6629914879136796,1.2391494992318646,0.9341752655476404
0.352,-1.6629914879136796,-0.2526876257830753,0.9341752655476404
0.353,-0.49539290379027123,-2.0645358936481397,0.9341752655476404
0.354,-0.7673239810403918,-1.3418463050787723,-0.39659728420117685
0.355,1.012449243228236,-0.5828420677539933,-1.327062367315577
0.356,0.8787936932796099,-0.17327273024450016,-1.327062367315577
0.357,-0.6889660061768684,-0.09045333638510512,-0.625766803951607
0.358,-0.7673239810403918,-1.5210913867738978,0.9341752655476404
0.359,-1.1306595333026486,-0.6259540138441007,0.9341752655476404
0.36,0.023063323967785307,-0.06663354744631032,0.9341752655476404
0.361,0.30037252870047576,-0.07229601200739906,-0.16581139591302654
0.362,1.4825655028206377,-0.49434851002656505,-1.327062367315577
0.363,1.4825655028206377,0.15793464935141363,-1.327062367315577
0.364,1.4825655028206377,0.24529337430523515,0.49848791335936127
0.365,0.7727869308735352,1.1313637843531235,0.9341752655476404
0.366,-0.8794749184559221,2.360060097574658,0.9341752655476404
0.367,0.03074749142819732,-0.31282206347728225,0.9341752655476404
0.368,0.6329793085182689,1.0632972165506147,-0.7290285361435938
0.369,0.17132116131034947,0.17949647204993954,-1.327062367315577
0.37,0.42942389609060205,0.7002443234520489,-1.327062367315577
0.371,-1.6629914879136796,1.3287778897328995,0.9341752655476404
0.372,-1.6629914879136796,0.16474364599305338,0.9341752655476404
0.373,-1.3941403955654712,-1.5574060355293098,0.9341752655476404
0.374,-0.7934406735291714,-1.4246656989381674,-0.08463815642117455
0.375,0.38640677362722664,-0.35366434402017644,-1.327062367315577
0.376,0.4662889461473373,-0.4932136772529584,-1.327062367315577
0.377,-0.30411794398433156,-1.7060223316440004,-0.6368110503016743
0.378,-0.09518440407409469,-1.5154289222128088,0.9341752655476404
0.379,-0.28184728392435016,-0.6860767522313632,0.9341752655476404
0.38,0.12215986383751817,-0.5692240744707138,0.692311339232676
0.381,0.6690862084453026,-0.16986823192368028,0.2251470401547859
0.382,1.4825655028206377,-0.04734139029499765,-1.327062367315577
0.383,1.4610529928903577,0.16587847876665998,-1.327062367315577
0.384,1.1883558681133515,1.0111066082716542,0.17268546200543455
0.385,0.5907361309789637,2.360060097574658,0.9341752655476404
0.386,0.125997998869132,0.6298963907953824,0.9341752655476404
0.387,-0.47849247381567533,1.2187225093069451,0.9341752655476404
0.388,-0.16431821902624974,0.43816814859058434,0.07329287680095221
0.389,0.354911953655877,0.14319352260147183,-0.48771090860270194
0.39,-0.10977879407084846,0.6219642606870803,-0.7897690750959023
0.391,-0.40628657135879237,-0.17327273024450016,0.9341752655476404
0.392,-1.4870848630285638,-1.08089326368397,0.9341752655476404
0.393,-1.6023078879488222,-1.244274085162491,0.9341752655476404
0.394,-0.7411993911544278,-0.8426485770682447,0.8049615256141387
0.395,-0.2280739064958348,-0.7257958993075952,-0.6826438278625354
0.396,0.6575639059532769,-0.31509172902449545,-1.327062367315577
0.397,0.2934544087669496,-0.14604844298488548,-1.327062367315577
0.398,-1.1583162182423843,-1.7990552204658552,0.8430616411461153
0.399,-0.6528670036470192,0.46425760307659236,0.9341752655476404
0.4,-0.9693472984142868,-0.21865434188182084,0.9341752655476404
0.401,1.2098683780436312,-0.09045333638510512,0.8844789729453993
0.402,1.4825655028206377,-0.020117103035382982,-0.9228519620169084
0.403,1.4825655028206377,0.2997536481314089,-1.327062367315577
0.404,1.4825655028206377,0.595863106894128,-1.0901658174823867
0.405,0.5354227610994923,1.9799964121789377,0.9341752655476404
0.406,-0.02379193352720395,-0.3321142206285948,0.9341752655476404
0.407,-0.9078897535253594,1.289058742656667,0.9341752655476404
0.408,-0.04914257848909767,1.5715619074430511,-0.1067266491213094
0.409,-0.08140344598733315,0.3405959286743031,-1.327062367315577
0.41,-0.41550283387297615,0.649188547946695,-1.327062367315577
0.411,-1.6629914879136796,0.8783662716805118,0.49959177479975553
0.412,-1.6629914879136796,-0.9538270909608609,0.9341752655476404
0.413,-0.8763949335540099,-1.4859232700990364,0.9341752655476404
0.414,-0.009963591057336064,-0.7030992438354625,0.9341752655476404
0.415,0.718247505918134,-0.1630592352820405,-0.7726479588775418
0.416,0.3118948311925016,-0.23113750239149375,-1.327062367315577
0.417,-0.7811444261130751,-0.49661817557377824,-1.327062367315577
0.418,-0.7266050011576739,-2.2177032201642013,0.40627042751744175
0.419,-1.4817067355459939,-0.6225495155232809,0.9341752655476404
0.42,0.12753799132008817,0.07398042271841195,0.9341752655476404
0.421,0.8188761408416387,0.00711888353117609,0.17323739272563168
0.422,1.4418544203351045,-0.0779701758754322,-0.6401226346228571
0.423,1.3396857929606436,0.3111019758674752,-1.327062367315577
0.424,0.8726495182701541,0.7070533200936887,-0.8477499604472251
0.425,0.49932375856964306,1.5363937907681902,0.9341752655476404
0.426,-0.24420828894354474,2.360060097574658,0.9341752655476404
0.427,0.31035483874154546,0.04448646991158402,0.9341752655476404
0.428,0.29730044119574783,1.4535743969087953,0.5023514284007412
0.429,-0.040692363501799764,0.5119088802611262,-0.5512167331021207
0.43,-0.5099872937870249,0.0320735052435775,-1.033288793571458
0.431,-1.3649437181747792,0.3224386042965971,0.9341752655476404
0.432,-1.3803120530956032,-0.6134708533344279,0.9341752655476404
0.433,-1.3342228431274998,-1.251083081804131,0.9341752655476404
0.434,-0.5868052761995921,-0.6066618566927879,-0.6009130257043619
