Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.2118118343968227,-0.08141506600096665,1.1486640454847763
0.001,-0.52300849389386,0.04646910102858431,-0.05015271278433027
0.002,-0.1590133190748376,0.717261014174628,-1.1309101173300389
0.003,2.5438938162178486,0.9394962386711206,0.8564145443172123
0.004,-0.4385871119228166,1.056916172929361,0.8942286046434689
0.005,0.31285283108928497,-1.1863429172625444,1.1486640454847763
0.006,0.22012164175753213,0.6459788334989848,0.36702930052141963
0.007,0.20212180218339262,0.35243980801120567,0.30742686045848844
0.008,-0.11333783683532149,1.3106089566867152,-0.962435912853273
0.009,-0.6088243298398168,0.6816091136789848,1.1486640454847763
0.01,-0.09811267608881612,-0.7837942603017312,0.3830783592008479
0.011,1.6387508952770078,0.8032233891720065,0.3979702024328884
0.012,-0.5963738479209457,-1.1150391162712578,-0.5956921283907372
0.013,0.09002477754697269,-0.4923524054313429,-0.4994211544040138
0.014,1.2719810416303514,1.4301044412467032,1.1486640454847763
0.015,0.7931141633472749,-0.2407567922913793,0.5137268143064342
0.016,0.05957445605396196,0.6858034549137664,0.28795291161658915
0.017,1.4366831310142765,-0.30784463173224097,1.1486640454847763
0.018,-0.9285384763942367,0.4363050123911935,-0.8845050503509072
0.019,-0.9036232834343012,0.8849914229346036,1.1486640454847763
0.02,-0.10919716227715974,-2.031264852598952,-1.2248199042422945
0.021,0.06788426341467142,0.9394962386711206,-0.965872492060667
0.022,2.1660679346272347,1.010778419346764,1.1486640454847763
0.023,0.9481119913955769,-1.207293003120809,-1.6821070306792303
0.024,-0.5050228834419134,2.323261300783099,-0.3721975894608985
0.025,-0.22406886574121385,-0.7082961180756632,0.7246088737642384
0.026,-0.21022392984742902,-0.9850577786243163,-0.5326531091204119
0.027,0.23396657765131695,0.30212933350947024,0.9996754788948327
0.028,1.4103877132016203,-0.3141361435844133,-1.8723579258477476
0.029,-1.407405354677313,0.26857460363121777,0.02434157051064151
0.03,0.24226215588983338,-3.305998662922253,1.1486640454847763
0.031,0.22012164175753213,-0.8802208680704205,-2.2173367086634554
0.032,0.7045236485736839,0.9919038837902469,1.1486640454847763
0.033,-0.13687280494253634,-0.20512651211137928,1.1486640454847763
0.034,-0.9465240868461832,0.8116120716415697,0.07018600469907392
0.035,0.41941472719262957,0.11552438919297751,1.1486640454847763
0.036,0.2740927022355647,0.4195492677677105,-1.958319162212289
0.037,-0.6129792335201716,0.31680952783120564,-0.2885390949462094
0.038,1.187559659659308,0.304226504126861,1.1486640454847763
0.039,-0.4911779475481286,0.2895463098051256,-1.4540420751844563
0.04,0.9536613490508451,-0.8655622940643283,-1.427683278882846
0.041,-0.8565675763420646,-0.19883500025920695,0.17334182614550825
0.042,0.40142911674068305,0.6837062842963755,0.31889381352805796
0.043,-1.111226176230108,0.6774147724442032,0.31889381352805796
0.044,0.9218165735829208,0.6312986391772494,0.6019791034759049
0.045,-1.14443694742856,0.4803455953563998,-0.19570470016688007
0.046,0.8041844204134255,-0.07931789538357588,-0.6713319380881736
0.047,0.5301457560985219,-0.5699260979591584,1.1394998342650593
0.048,-1.4683059976633346,1.0044869074945915,1.1486640454847763
0.049,-1.2454779441210222,1.505580963157128,-0.5578663790195574
0.05,0.6173418168971994,-2.614126942024085,-1.5778173718752544
0.051,2.092702580600149,-0.04578478582096666,-0.40773228602714895
0.052,0.7377486488943288,-0.07302638353140355,0.5263392937784683
0.053,0.9259714772632756,0.9394962386711206,0.3303490775527045
0.054,0.05265910266816606,0.9562736036102469,-0.4822265693221209
0.055,1.3411772628548893,-0.18415480593747152,0.5446677162179029
0.056,0.7737340989204149,0.7864460242328803,0.41631031391724593
0.057,-1.0973812403363232,-1.016515337885178,0.04153615559253443
0.058,0.8180151271850175,0.1427876072190576,0.315457234320664
0.059,-1.4489259332364746,0.5285588992407445,1.1486640454847763
0.06,-0.9880446654053445,-4.232710252336901,-2.943962808218662
0.061,-0.1119576119826009,0.31261518659642407,-0.2919756741536034
0.062,0.9578020236090069,-0.32671916728875794,0.6581332752865192
0.063,-1.7437248868309587,0.27067177424860855,-1.0243294057211338
0.064,0.6270176199884365,1.2288409229241182,0.27304937933962553
0.065,0.7571287133211889,1.3651137724232325,1.1486640454847763
0.066,-0.3140253762453325,0.2581103708599071,-1.9159113072312508
0.067,1.3439519416825234,-0.033201762116621986,1.1486640454847763
0.068,-1.3935604187835284,-0.056270638907920556,0.47131895932539564
0.069,0.22981167397096222,1.3923769904493122,1.1486640454847763
0.07,0.6214824914553612,0.3189066984485964,-2.1531521629906654
0.071,-0.18808341571512777,-0.9640860724504084,0.2329325771635165
0.072,1.858804269991686,-0.06463770106184046,1.1486640454847763
0.073,-0.7735264192237418,0.6396873216468124,-1.7268059384651981
0.074,-0.5576137190672255,-1.5092207110781513,-0.18767432630470435
0.075,0.5827365917238339,1.7131576136475284,1.1486640454847763
0.076,-0.3195605047784078,-1.5322679675538065,-0.23008218128574273
0.077,0.8277051593984475,0.983536821636327,1.1486640454847763
0.078,0.539835788311952,0.10923287734080518,-1.8540295034083134
0.079,-0.812272318955269,-1.0626314711521316,0.7016866566700221
0.08,0.21043160954410206,0.061019573456460516,0.21001036006930043
0.081,-0.6364999725051934,-3.0376473051588064,-2.251714189782318
0.082,0.6906929418020921,0.23713866468599934,1.1486640454847763
0.083,1.0131675380619531,1.010778419346764,-1.4930016619131776
0.084,-0.31540560109805305,-1.903380685569401,-1.3967306879264543
0.085,0.3142330559420055,1.2917344211301982,-0.22779112848081345
0.086,0.12463000272033817,0.9332047268189483,-0.05015271278433027
0.087,-0.934073604927312,-0.720879141780008,0.25012716224540943
0.088,1.980605555963729,0.13649609536688528,1.1486640454847763
0.089,-1.0461706295637319,0.5264617286233537,-1.3394309897133754
0.09,1.4878937417868676,1.6083207030936328,0.04956652945471016
0.091,0.45125950266055387,-0.17996046470268998,1.1486640454847763
0.092,1.3356421343218141,-0.16737744099834534,-0.774476070489685
0.093,-0.09811267608881612,-1.372926241263394,0.6306289525824443
0.094,1.0934482454748347,-0.4000985185817919,-0.14413263396612436
0.095,-1.00326982615185,0.3398784046225042,-0.706854945609501
0.096,1.1460390811001466,-0.5636345861069861,1.1486640454847763
0.097,-1.3049841331321304,0.9122330206450405,0.13780712957925778
0.098,-0.795666933356043,0.7864460242328803,0.18250603736522558
0.099,-0.013691294117772774,0.14698194845383916,0.4655913273130725
0.1,-0.4676572085631068,0.4887342778259629,-0.34240221395189435
0.101,-0.17561870467406357,0.7591828062068002,1.1486640454847763
0.102,0.43325966308641434,1.2980259329823707,0.8243164269583557
0.103,-1.6053182152596899,-0.05207629767313898,-2.100434570387445
0.104,-0.36939089069827863,0.7486969531198464,1.1486640454847763
0.105,-0.3956863085109346,1.1533427806980505,-0.11088899020480315
0.106,-0.2808146050468806,0.7235525260268003,0.5263392937784683
0.107,0.22981167397096222,-0.5091297703704691,1.1486640454847763
0.108,0.2242765454378869,2.2603678025770186,-0.20715996419152666
0.109,-0.30987047256497774,0.4174520971503197,0.12749739195707585
0.11,2.465007562779881,0.18470939925122995,0.6271923733750504
0.111,-0.19361854424820307,-0.3938070067296196,0.0380995763851404
0.112,0.174446159518016,-0.033201762116621986,1.1486640454847763
0.113,0.671312877375232,-0.9556973899808453,-1.9067470960115336
0.114,-1.13474691521513,0.5830853352929047,-0.9509806488286264
0.115,1.6262861842359437,-0.7041233971565249,1.1486640454847763
0.116,0.00836384528137052,-0.4839637229617798,-1.8104761220248102
0.117,-1.1319864655096887,0.25391602962512555,-0.7057094192070363
0.118,-0.21022392984742902,0.22036129974687316,0.7200267681543796
0.119,0.7252839378532647,0.4467908654781474,0.5756203071742946
0.12,-1.650993697499206,-0.9724747549199715,-0.6071473924153836
0.121,1.4366831310142765,-0.37075975025396424,1.1486640454847763
0.122,-2.073129065598809,-0.0038413734731511267,-0.48795420133444417
0.123,-0.09950713006372969,0.6480760041163756,-0.16590932465787595
0.124,0.460935305751791,1.2749570561910721,0.21460415472408215
0.125,-0.12302786904875154,0.5285588992407445,-1.5904298513472885
0.126,0.10524993829347806,0.37970302603728573,1.031761907208766
0.127,0.21320628837173625,-0.05834618920966811,1.1486640454847763
0.128,0.6048771058561352,1.1093238180484872,0.8117156365312445
0.129,-0.3998412121912894,0.9562736036102469,-0.6965452079873192
0.13,-0.009536390437418038,-0.9473303278269254,-0.00659933140082725
0.131,-0.6877105832777849,0.4404993536259751,0.6386476373996968
0.132,1.4588236451465775,-0.16318309976356374,0.9492489390965417
