Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.4690374334158274,-0.12545564896617295,1.1486640454847763
0.001,0.5329062058039631,-1.5888915742233574,-0.626633030302206
0.002,0.10109503461312334,-0.30994180234963176,-0.22435454927341958
0.003,0.10940484197383281,0.5977439092989969,0.49424117641961174
0.004,0.6837633592941031,-1.7607947039024714,-0.4501401410081875
0.005,0.040194391627101846,-0.5804119510461123,0.006013148071207014
0.006,0.19382622394487614,1.1386842066919582,1.1486640454847763
0.007,-0.3347856655249132,-0.32462199667136715,-0.47420788450486834
0.008,-1.3852648405450119,0.1343989247494945,0.44496016302378544
0.009,-0.6171341372005263,0.6585618572033295,1.1486640454847763
0.01,-0.29464531181847237,-0.9955436317112699,-2.3548700112287526
0.011,-1.3921801939308078,1.0254586136684993,1.1486640454847763
0.012,0.4346398879391349,1.1680229750197857,1.1486640454847763
0.013,0.8609301597190924,0.2874491391877348,-1.9227961546909622
0.014,-0.8828629941547206,0.17424516647991925,-0.8363695633575455
0.015,1.263671234269642,-1.0710201536216948,-0.48451762212705013
0.016,-1.1070712725497533,-0.5804119510461123,0.27304937933962553
0.017,0.454019952365995,-0.068832042296622,1.1028196112963438
0.018,-0.0040012619043427195,1.3064146154519338,0.9217329273475436
0.019,1.4989639988530183,-0.2009321708765977,0.47246448572786026
0.02,-0.10504225859680501,0.3734115141851134,0.6535511696766604
0.021,0.5121459165243823,0.47195691288683667,1.1486640454847763
0.022,0.3599085381815217,-0.39590417734701033,0.7566953020781718
0.023,0.07895452048082206,0.6082297623859507,0.8609966499270708
0.024,0.15092542053299418,1.5181639868614725,-2.1336665251038434
0.025,0.2118118343968227,-2.1298102513006754,-0.25529545118488833
0.026,1.2692063628027173,0.5537249466494338,1.1486640454847763
0.027,0.34052847375466155,1.0233614430511084,-0.0959971469727627
0.028,1.1280392415260072,0.9122330206450405,0.9354909332220427
0.029,-0.9672843761257639,0.30632367474425176,-1.9709316416843234
0.03,0.5370611094843178,-2.4925126665310633,-0.2197724436635609
0.031,-0.7749066440764624,0.9793424804015455,1.1486640454847763
0.032,1.4131481629070615,1.3441420662493246,0.19740956964218923
0.033,-1.479376254729485,-0.09190091908792054,0.46788238011800176
0.034,0.3986544379130489,0.7822516829980988,-2.1382603197586247
0.035,-1.3561947439047217,-0.6013836572200201,-0.4329455559262946
0.036,0.30038812004822074,0.26647743301382704,1.1486640454847763
0.037,-0.3264758581642037,0.3901888791242396,-0.9486895960236972
0.038,-1.5582625081674533,0.2245556409816547,0.19740956964218923
0.039,1.486499287811954,-0.3917098361122288,1.1486640454847763
0.04,-0.38461605144478406,-0.7460451891886972,-1.5869815830949718
0.041,0.11493997050690812,-0.6265280843130662,1.1486640454847763
0.042,0.019434102347521156,-0.821521711099122,1.1486640454847763
0.043,0.6948478454824468,-0.087706577853139,-2.015618860425368
0.044,-2.5741364580141863,-0.555245903637423,-0.3527119515740763
0.045,1.388232969947126,-0.06254053044444968,-0.7549904326028628
0.046,0.375133698928027,1.0254586136684993,0.5045626030867169
0.047,0.49831520975279053,1.1680229750197857,1.1486640454847763
0.048,0.23534680250403753,-0.6349167667826293,-0.36074232543625195
0.049,-1.6925142760583674,-0.10238677217487442,-0.8375150897600102
0.05,1.5280198663711153,-0.9997379729460516,1.1486640454847763
0.051,-2.4025190152444655,1.8641106574683781,-0.5865162281260968
0.052,0.819409581159931,0.5474334347972615,1.1486640454847763
0.053,-2.1132551901830565,0.24133300592078089,1.1486640454847763
0.054,0.8692257379576088,0.42791632992163037,-2.4763542551146216
0.055,2.375051052275762,0.4446936948607566,1.1486640454847763
0.056,-0.226829315446655,-0.6307224255478477,-1.8723579258477476
0.057,-0.3347856655249132,0.14069043660166683,0.8850643934237518
0.058,-0.3679964367233651,3.287700340995138,0.2329325771635165
0.059,1.2000101415781792,-0.30784463173224097,-1.059852413242461
0.06,0.05541955237360722,-0.30994180234963176,1.1486640454847763
0.061,0.6796226847359415,0.11552438919297751,0.7223178209593092
0.062,-0.057986551504568315,0.7004836492355017,-0.8764863655336547
0.063,2.830397191573817,1.2539853500171645,1.1486640454847763
0.064,0.6685524276697908,-1.171662722940809,-1.3096356142043712
0.065,0.9495064453704904,-1.3561488763242675,-0.4684685634476219
0.066,-1.0281850191117854,-0.5489543917852506,-0.07307492987854648
0.067,0.2588675414890594,-1.1024777128825565,-0.12464699607930219
0.068,-0.8012020618891185,0.2140697878947008,0.45986369530074905
0.069,-0.12856299758182685,-1.9201580505085274,-0.21519033805370225
0.07,-0.3126451513926119,-0.5636345861069861,0.35327129464692086
0.071,0.07895452048082206,1.8934494257962056,-0.3882466481403268
0.072,-0.2185337372081385,-1.2848666956486243,0.897665183850863
0.073,-1.3008434585739683,-0.36237106778440115,-0.9739028659228427
0.074,0.3433031525822957,0.7004836492355017,-0.6472641945914929
0.075,-0.09119732270302022,-0.014327226560105025,1.1486640454847763
0.076,0.4872449526866399,-1.9788572074798259,-1.2420144893241873
0.077,-0.9299187012469573,0.4363050123911935,0.6833465451856645
0.078,0.08864455269425212,-0.12755281958356376,-0.572769911296521
0.079,0.1772208383456502,-0.4671863580226536,-0.555575326214628
0.08,-0.3140253762453325,-0.22817376858703461,1.1486640454847763
0.081,-0.03722626222498762,-0.8382990760382482,0.07248874654892624
0.082,-0.7569210336245159,0.16585648401035613,1.1486640454847763
