Time (s),Vibration_1,Vibration_2,Vibration_3
0.046,-1.6629914879136796,-1.8342233371407162,0.9341752655476404
0.047,-0.6167601037199856,-0.5079665033098446,0.9341752655476404
0.048,-0.47158225127933356,-0.13129561692799932,-1.3005584288538647
0.049,0.8104259258543407,-0.012173273620136581,-1.327062367315577
0.05,0.7451302459337995,-0.354799176793783,-1.327062367315577
0.051,-1.6629914879136796,-2.2857697879667103,0.5559168679904869
0.052,-0.3970703088446086,-0.5181682989653599,0.9341752655476404
0.053,0.21203224379588284,-1.178465483600251,0.9341752655476404
0.054,1.163013120548642,-0.47846085119607223,0.44105895872823553
0.055,0.9325591733109408,-0.19710421849023932,-1.2850931047960958
0.056,1.4825655028206377,0.20899042485676747,-1.327062367315577
0.057,1.292056590541584,0.6718852034188275,-0.5086955398624425
0.058,0.7144093708865201,1.3446538492564475,0.9341752655476404
0.059,0.42250577615707585,1.379821965931309,0.9341752655476404
0.06,0.05840417636793309,1.240284332005471,0.9341752655476404
0.061,-0.4469976538443258,1.2391494992318646,-0.11114772682901103
0.062,-1.165226440778726,0.792142379500297,-0.7820364130670178
0.063,0.05148605643440696,1.0689596811117035,-1.1238504872527861
0.064,-0.678217648608913,0.24188887598441527,0.45983023516106303
0.065,-1.4433016930383022,-0.7484808554727833,0.9341752655476404
0.066,-1.6629914879136796,-0.9935345387301486,0.9341752655476404
0.067,-0.741973336078498,-1.5256307178683242,0.9341752655476404
0.068,0.5000898060965289,-0.9833327430746333,0.3444203951786144
0.069,1.2828403280274001,-0.40925945061995683,-0.9891118081711885
0.07,0.3856328287031563,0.01732067918669134,-1.327062367315577
0.071,-1.168298528283454,-0.8278957510113585,-1.1050792108199587
0.072,-1.1913431332675057,-0.7575595176616363,0.9341752655476404
0.073,0.19743785379912906,0.13978902428065196,0.9341752655476404
0.074,1.1292122605994506,0.2146645887248006,0.9341752655476404
0.075,1.4825655028206377,0.11028337216687964,0.44713019665040415
0.076,1.4825655028206377,0.23168708032890004,-1.327062367315577
0.077,1.4825655028206377,0.4585834392085592,-1.327062367315577
0.078,-0.07525927097787728,1.1461166104100096,-0.9471481775978319
0.079,-0.8533503285699582,2.2738362053944434,0.9341752655476404
0.08,0.48318937612193297,-0.7791096410532179,0.9341752655476404
0.081,0.5945742660105776,1.5318544596737635,0.9341752655476404
0.082,0.3364715312303251,0.6094811001774075,-0.10617471840111224
0.083,1.077744923148777,0.5765826490497596,-1.327062367315577
0.084,-0.9355464384650952,0.9078602244873397,-1.327062367315577
0.085,-1.6629914879136796,0.45971827198216586,0.6205209219841755
0.086,-1.6629914879136796,-1.3373069739843457,0.9341752655476404
0.087,-0.8625744884813263,-1.4825187717782164,0.9341752655476404
0.088,0.12907008637385994,-0.645234471688469,0.9341752655476404
0.089,1.1169239105805389,-0.48073051674328554,-1.327062367315577
0.09,1.0001608932093242,-0.16986823192368028,-1.327062367315577
0.091,-1.0461652808268538,-0.5964600610372728,0.9341752655476404
0.092,-0.48156456132040326,-2.2857697879667103,0.9341752655476404
0.093,-0.3125681589716295,-1.007152532013428,0.9341752655476404
0.094,1.2720919704594447,-1.2851163657053855,0.6254939304120744
0.095,1.083889098158233,-0.5510784493999521,-1.327062367315577
0.096,1.4825655028206377,-0.26290112074553496,-1.327062367315577
0.097,1.4825655028206377,0.07738492103923182,-1.327062367315577
0.098,0.22508664134168044,0.6151552640454406,0.9341752655476404
0.099,0.05532419146602078,2.107062584902047,0.9341752655476404
0.1,-0.1397336215912419,1.585179900726331,0.9341752655476404
0.101,-0.6567051386786329,1.5227757974849105,0.2665587400079454
0.102,-0.5806611011901361,1.1835543926320842,-1.327062367315577
0.103,0.864965350809742,0.3632925841464356,-1.327062367315577
0.104,-0.811107151030653,0.6968398251312291,0.7762442323255138
0.105,-1.6629914879136796,0.06717142607677218,0.9341752655476404
0.106,-1.4978411179937037,-1.398564545145215,0.9341752655476404
0.107,-0.9854737834648123,-1.7559432743757475,0.9341752655476404
0.108,-0.1973451340513711,-0.5045620049890247,-1.285645035516293
0.109,-0.21347951649908103,-0.150587774079312,-1.327062367315577
0.11,-0.1627782265752936,-0.3990459556574971,-1.295585420425966
0.111,-0.10747275409300641,-0.7065037421562825,0.3758973420682252
0.112,-0.25111851147988645,-0.8755470281958925,0.9341752655476404
0.113,-1.2489546457276348,0.22033875259283373,0.9341752655476404
0.114,0.1252319513422461,-0.0530155541630308,0.9341752655476404
0.115,1.0462501031774276,0.26345069868294124,0.45872637372066877
0.116,1.4364762928525343,0.06036242943513242,-1.018932962900208
0.117,1.4825655028206377,0.10687887384605976,-1.327062367315577
0.118,1.4503046353224023,0.7422214367685498,-0.1934248277612573
0.119,0.5000898060965289,2.0775569327882746,0.9341752655476404
0.12,-0.8548903210209142,0.7047836545464754,0.9341752655476404
0.121,-0.5161314687964809,1.1109484937351486,0.9341752655476404
0.122,0.7789311058829912,-0.04734139029499765,0.17102966984484308
0.123,1.1269062206216085,0.7876030484058705,-1.327062367315577
0.124,0.3848667811762705,0.9634553310871201,-1.327062367315577
0.125,-1.6629914879136796,0.6276384245551135,0.9341752655476404
0.126,-1.6629914879136796,-0.7008295782882493,0.9341752655476404
0.127,-1.6629914879136796,-1.4791142734573968,0.9341752655476404
0.128,-0.288757506460692,-0.8539969048043109,0.9341752655476404
0.129,0.7028870683944943,-0.7609640159824562,-1.327062367315577
0.13,1.1445726981230901,-0.4864046806113187,-1.327062367315577
0.131,0.8595872233271721,-1.1308142064157174,-1.327062367315577
0.132,-1.6629914879136796,-1.5120244238919889,0.9341752655476404
0.133,-0.45391577377785186,-0.6327630104857405,0.9341752655476404
0.134,-0.16585031408002152,-1.0128266958814613,0.9341752655476404
0.135,1.1261401730947225,-0.4637197244461305,0.17544511560642023
0.136,1.313569100471864,-0.13583494802242582,-1.327062367315577
0.137,1.4825655028206377,0.11482270326130614,-1.327062367315577
0.138,1.4825655028206377,1.1846892254056907,-0.8632096525588696
0.139,-0.13666153408651396,2.360060097574658,0.9341752655476404
0.14,0.2811660587480379,0.3008884809050156,0.9341752655476404
0.141,-0.05759279347639558,1.5171016336168777,0.9341752655476404
0.142,0.13752030136115784,1.1824195598584772,-0.07028232574992424
0.143,-0.11208483404869052,0.6162900968190473,-1.327062367315577
0.144,0.6022584334709896,0.6820869990743429,-1.327062367315577
0.145,-1.000068173461566,-0.3945066245630706,0.9341752655476404
0.146,-1.6629914879136796,-1.8932229420613162,0.9341752655476404
0.147,-1.44559983561896,-0.5885162316220265,0.9341752655476404
0.148,-0.46236598876514984,-0.1471832757584921,0.5570207294308812
0.149,-0.1620121790484077,-0.2118453452401811,-1.1310312185614737
0.15,0.5715296610265259,-0.600987692824755,-1.327062367315577
0.151,-0.3118021114447436,-0.689481250552183,-1.1260582101335748
0.152,-0.867178671039826,-1.2941950278942385,0.9341752655476404
0.153,-0.803422983570241,-0.6463693044620756,0.9341752655476404
0.154,1.010917148174464,-0.5556060811874342,0.9341752655476404
0.155,1.157634993066072,-0.33550701964247026,0.9341752655476404
0.156,1.4825655028206377,-0.15172260685291863,-0.2116103817971409
0.157,1.4825655028206377,0.10347437552523987,-1.327062367315577
0.158,1.4825655028206377,0.1533953182569871,-1.327062367315577
0.159,0.4586126760841095,1.3004070703927335,0.5040072205613326
0.16,-0.8602684485034843,2.329431311994224,0.9341752655476404
0.161,-0.7296770886624018,1.3117553981288,0.9341752655476404
0.162,0.20665411631331287,1.3548673442189074,0.9341752655476404
0.163,0.3679663512016746,0.18970996701239917,-0.2811874442187283
0.164,0.699041035965696,0.8783662716805118,-1.327062367315577
0.165,-1.6629914879136796,1.0031627788564077,-0.8554826224761096
0.166,-1.6629914879136796,0.03767747326994425,0.9341752655476404
0.167,-1.6629914879136796,-1.2646893757804663,0.9341752655476404
0.168,-0.3663415364001449,-1.251083081804131,0.9341752655476404
0.169,1.1130778781517405,-0.7348628621895038,0.03518712932285117
0.17,1.31971327548132,-0.6713356254814213,-1.327062367315577
0.171,0.704419163448266,-0.681549120443881,-1.327062367315577
0.172,-1.6629914879136796,-1.3974297123716084,0.9341752655476404
0.173,-1.0016081659125222,-0.5590105795082541,0.9341752655476404
0.174,0.2880762812843796,-0.16873339915007363,0.9341752655476404
0.175,0.9440814758029668,-0.1755423957917134,0.22569897087498303
0.176,1.4825655028206377,-0.33550701964247026,-1.327062367315577
0.177,1.4825655028206377,0.16247398044584013,-1.327062367315577
0.178,1.4825655028206377,0.22714774923447353,-0.7350997740657623
0.179,-0.47772642628878953,1.9391541316360434,0.9341752655476404
0.18,0.8065877908227269,2.360060097574658,0.9341752655476404
0.181,0.2919223137131779,-0.3706868356242758,0.9341752655476404
0.182,0.6706183034990744,1.317429561996833,-0.14317097249269456
0.183,0.6314472134644973,0.4302243191753379,-1.327062367315577
0.184,0.85728118334933,0.5175830441291595,-1.327062367315577
0.185,-1.6629914879136796,0.9396238428413809,0.7105306849453062
0.186,-1.6629914879136796,0.22260841814004698,0.9341752655476404
0.187,-1.331916803149658,-2.0350419408413116,0.9341752655476404
0.188,-0.39322427641581037,-1.4507551534241754,0.9341752655476404
0.189,0.27655397879235377,-0.7791096410532179,-1.327062367315577
0.19,1.0324217607075596,-0.3400463507368968,-1.327062367315577
0.191,-0.027630068558817764,-0.03372339701171812,-1.327062367315577
0.192,-1.0123644208776623,-0.14491361021127883,0.9341752655476404
0.193,0.19051973386560295,-1.9907951619775974,0.9341752655476404
0.194,-0.8810070135096938,-0.19823905126384594,0.9341752655476404
0.195,0.6122407435120594,-0.6679311271606015,0.6525497995939835
0.196,0.7059591558992223,-0.40925945061995683,-1.2580372356141867
0.197,1.4825655028206377,-0.14037427911685232,-1.327062367315577
0.198,1.4825655028206377,-0.05188072138942416,-0.8775711151762444
0.199,1.4825655028206377,1.3594066753133338,0.6056131605927281
0.2,0.32494922873829923,2.360060097574658,0.9341752655476404
0.201,-1.1537041382867002,1.2357450009110447,0.9341752655476404
0.202,-0.5337979462979625,0.9850054544787017,0.7850807557947925
0.203,-0.049908626015983566,0.004849217983962829,-0.3695414150192676
0.204,0.8426867933525762,0.7637715601601313,-1.327062367315577
0.205,0.4117495211919359,1.3957096247618015,-0.34579713015854135
0.206,-1.6629914879136796,0.11936203435573266,0.9341752655476404
0.207,-1.6629914879136796,-1.7298538198897395,0.9341752655476404
0.208,-0.954752908417533,-1.034388518579987,0.9341752655476404
0.209,-0.5960215387137757,-0.46485455721973706,-0.6964477278135887
0.21,1.0232054981933758,-0.7042340766090692,-1.327062367315577
0.211,0.9310270782571691,-0.5261121283806063,-1.327062367315577
0.212,-0.3156402464763574,-1.5925741522041708,-0.7212958741147092
0.213,-1.6629914879136796,-0.5839769005276,0.9341752655476404
0.214,-1.1828929182802077,-0.3468553473785366,0.9341752655476404
0.215,0.7558865008989395,-0.31509172902449545,0.9341752655476404
0.216,0.8557490882955582,-0.698559912741036,-0.1718882657813196
0.217,1.4825655028206377,0.1533953182569871,-1.327062367315577
0.218,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.219,1.4825655028206377,1.7031674112605868,0.12740461516477056
0.22,-0.7404333436275418,2.360060097574658,0.9341752655476404
0.221,0.26887770872912614,0.26118103313572794,0.9341752655476404
0.222,-0.1259131765185584,1.1994303521556322,0.9341752655476404
0.223,0.3141929737731593,0.41093216202402516,-1.2933776975451774
0.224,0.4670628910714075,0.8352543255904044,-1.327062367315577
0.225,0.6153128310167872,1.2754524486803323,-1.327062367315577
0.226,-1.6629914879136796,0.16360881321944673,0.9341752655476404
0.227,-1.6629914879136796,-1.7922462238242152,0.9341752655476404
0.228,-1.2919717681910103,-1.369070592338387,0.9341752655476404
0.229,-0.6467228286375633,-0.43761857065317805,0.4846840134083081
0.23,0.7850752808924469,-0.2538224585566819,-1.327062367315577
0.231,-0.5553104562282424,-0.09953199857395813,-1.327062367315577
0.232,-0.9278622710046832,-0.8063456276197769,-1.1796236497233203
0.233,-0.009963591057336064,-1.624337770558212,0.9341752655476404
0.234,-0.3271625489683833,-0.8029411292989571,0.9341752655476404
0.235,0.38025470122058636,-0.3661475045298493,0.9341752655476404
0.236,1.1983460755516055,0.016197545720029106,-0.12936707254164137
0.237,1.4825655028206377,-0.05528521971024405,-1.327062367315577
0.238,1.4825655028206377,-0.05415038693663742,-1.327062367315577
0.239,0.934099165761897,0.6219642606870803,-0.13489201168973733
0.24,-0.2733970689370523,2.0015465355705193,0.9341752655476404
0.241,-0.3033518964574457,0.9396238428413809,0.9341752655476404
0.242,0.09526922642466827,1.0780383433005565,0.9341752655476404
0.243,0.36643425614790287,0.44270747968501084,0.1627450770957614
0.244,0.637591388473953,0.3145064741882951,-0.9670233154710537
0.245,-0.4685101637746057,0.6730083368854899,-1.327062367315577
0.246,-1.6629914879136796,0.12390136545015917,0.9341752655476404
0.247,-1.6629914879136796,-1.229521259105605,0.9341752655476404
0.248,-0.4124307463682482,-1.995334493072024,0.9341752655476404
0.249,-0.3479090113717773,-0.6928857488730029,0.9341752655476404
0.25,0.7359139834196157,-0.0654987146727037,-1.327062367315577
0.251,0.45246850107465375,-0.0983971658003515,-1.327062367315577
0.252,-1.6629914879136796,-0.4058549522991368,-1.327062367315577
0.253,-0.6090838336567578,-2.1813885714087893,0.9341752655476404
0.254,-0.5506983762725585,-0.906175813776327,0.9341752655476404
0.255,1.1415006106183623,-0.9674450842441404,0.9341752655476404
0.256,1.0654565731298655,-0.03031889869089824,-1.2431294742227395
0.257,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.258,1.4825655028206377,0.24188887598441527,-1.327062367315577
0.259,1.4825655028206377,0.24869787262605506,0.9341752655476404
0.26,0.050720008907521076,1.5034953396405424,0.9341752655476404
0.261,-0.20886743654339693,1.7054370768078002,0.9341752655476404
0.262,-0.3548192339081191,1.8642668678849503,0.9341752655476404
0.263,0.6975089409119244,1.504630172414149,-1.327062367315577
0.264,0.43018994361748786,0.2713945280981876,-1.327062367315577
0.265,1.007071115745666,0.614020431271834,-1.0592464332590976
0.266,-1.6629914879136796,1.593123730141577,0.9341752655476404
0.267,-1.6629914879136796,-0.04166722642696452,0.9341752655476404
0.268,-1.5331740729966672,-1.6787980443843855,0.9341752655476404
0.269,-0.72814499360863,-1.3860930839424865,-0.2430873286867517
0.27,0.8142640608859546,-0.35366434402017644,-1.327062367315577
0.271,1.02781757814906,-0.36728233730345594,-1.327062367315577
0.272,0.41252346611600615,-0.2288678368442805,-1.327062367315577
0.273,-1.393366450641401,-1.210240801261237,0.9341752655476404
0.274,-1.2389723356865652,-0.43648373787957134,0.9341752655476404
0.275,-0.7273789460817441,-0.8902998542527786,0.9341752655476404
0.276,0.785841328419333,-0.5488087838527388,0.7298595240444554
0.277,1.4825655028206377,-0.20957567969296784,-1.327062367315577
0.278,1.4825655028206377,0.4971560542042401,-1.327062367315577
0.279,1.4272600303383505,1.1665319010279847,-0.5788245330042271
0.28,0.7197796009719059,2.360060097574658,0.9341752655476404
0.281,0.36105612866533293,0.28954015316894927,0.9341752655476404
0.282,-0.39553031639365244,0.8590741145291992,0.9341752655476404
0.283,0.6383574360008389,-0.2538224585566819,0.3648530957181578
0.284,1.1222941406659244,0.2747990264190075,-1.327062367315577
0.285,1.1407345630914763,0.8046138407030254,-1.327062367315577
0.286,-1.298115943200466,0.726333777938057,0.5708246293819343
0.287,-1.6629914879136796,-1.045725147009109,0.9341752655476404
0.288,-1.6629914879136796,-2.0883673818938786,0.9341752655476404
0.289,-0.9048176660206315,-0.8471879081626712,0.9341752655476404
0.29,-0.17353448154043352,-0.31963106011892195,-1.2298718730457587
0.291,1.457214857858744,0.00030988688953631624,-1.327062367315577
0.292,0.9863325507394564,-0.15739677072095176,-1.327062367315577
0.293,-1.6629914879136796,-1.971503004826285,0.3609895806767778
0.294,-0.512293333764867,-0.27538428125520786,0.9341752655476404
0.295,0.17669928879291943,-0.906175813776327,0.9341752655476404
0.296,0.6967349959878539,-0.007633942525710076,0.9341752655476404
0.297,1.4095856554396844,-0.2039015158249347,-1.327062367315577
0.298,1.4825655028206377,0.16474364599305338,-1.327062367315577
0.299,1.4825655028206377,0.3632925841464356,-1.327062367315577
0.3,0.22893267377047868,2.360060097574658,0.9341752655476404
0.301,-0.053746761047597374,0.4347636502697644,0.9341752655476404
0.302,-0.7465775186369977,1.4660458581115237,0.9341752655476404
0.303,-0.46236598876514984,1.056488219908975,0.9341752655476404
0.304,-0.28491937142907814,0.3008884809050156,-1.327062367315577
0.305,0.718247505918134,0.6367053874370222,-1.327062367315577
0.306,-0.3064239839621737,0.862478612850019,-0.1210824797925597
0.307,-1.6629914879136796,-1.3588570973759275,0.9341752655476404
0.308,-1.4402296055335744,-2.063401060874533,0.9341752655476404
0.309,-0.3363867088797515,-0.8517272392570977,0.9341752655476404
0.31,0.25121123122764444,-0.31282206347728225,-0.8278691906278789
0.311,-0.3432969314160932,-0.13243044970160595,-1.327062367315577
0.312,-0.1666242590040918,-0.30033890296760923,-1.327062367315577
0.313,-0.6106159287105296,-1.7865720599561823,0.2505471171761036
0.314,-1.464806305571398,-0.22546333852346065,0.9341752655476404
0.315,0.635285348496111,-0.9243331381540331,0.9341752655476404
0.316,0.4540005961284255,0.1488559871625606,0.9341752655476404
0.317,1.4825655028206377,0.01279304739920923,-0.017268816880375744
0.318,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.319,1.4825655028206377,0.21693425427201385,-1.327062367315577
0.32,0.5123781561154406,0.8829056027749383,0.2632471556867625
0.321,-0.18966886398814345,2.360060097574658,0.9341752655476404
0.322,-0.4347093038254141,1.0542185543617617,0.9341752655476404
0.323,0.3718044862332885,1.0065672771772276,0.8784021030771062
0.324,0.16747512888155128,0.23961921043720202,-0.5147724097307356
0.325,0.4931795835601871,0.7978165433683302,-1.327062367315577
0.326,-1.6629914879136796,1.5182364663904842,-0.788665213655508
0.327,-1.6629914879136796,0.2010465954415211,0.9341752655476404
0.328,-1.2497206932545206,-1.3214193151538531,0.9341752655476404
0.329,-0.3164141914004277,-1.1001854208352828,0.9341752655476404
0.33,0.32494922873829923,-0.18916038907499294,-0.603126380531275
0.331,0.5039279411281428,-0.6736052910286346,-1.327062367315577
0.332,0.26426562877344206,-0.4217309118226852,-1.327062367315577
0.333,0.010008926421987691,-1.8977622731557426,0.9341752655476404
0.334,-1.0784261483250894,-1.016231194202281,0.9341752655476404
0.335,-0.1919670065688011,-0.6758749565758478,0.8855828343857937
0.336,1.2052562980879473,-0.6996947455146427,0.7083229620645177
0.337,1.391153130411317,-0.026914400370078344,-1.327062367315577
0.338,1.4825655028206377,0.28613565484812936,-1.327062367315577
0.339,1.4825655028206377,0.3768988781227708,-0.4120626082589459
0.34,0.7681748509178512,0.9895447855731283,0.9341752655476404
0.341,-0.7173887386434901,2.360060097574658,0.9341752655476404
0.342,-0.5983275786916179,0.9237478833178325,0.9341752655476404
0.343,0.23814893628466244,0.8931073984304537,0.1677180855236602
0.344,0.8718755733460838,-0.2731146157079946,-1.1277196342402909
0.345,0.9855665032125703,0.3746292125755575,-1.327062367315577
0.346,-0.8894572284969918,0.9441631739358074,0.9341752655476404
0.347,-1.6629914879136796,0.6594020429091547,0.9341752655476404
0.348,-1.6629914879136796,-0.9209286398332132,0.9341752655476404
0.349,-0.5245816837837787,-1.7956507221450353,0.9341752655476404
0.35,-0.131283406603944,-0.775705142732398,-1.327062367315577
0.351,1.1952739880468777,-0.29012540800514963,-1.327062367315577
0.352,0.9079824732731175,-0.09045333638510512,-1.327062367315577
0.353,-1.6629914879136796,-0.2685752846135681,0.9341752655476404
0.354,-0.3263965014414974,-2.258545500707095,0.9341752655476404
0.355,-0.05835884100328146,-0.093857834705925,0.9341752655476404
0.356,0.9947827657267542,-1.0536689764243554,0.8171096334046005
0.357,1.4533767228271302,0.015062712946422483,-1.327062367315577
0.358,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.359,1.4825655028206377,0.6026721035357678,-1.327062367315577
0.36,0.6575639059532769,2.138826203256088,0.9341752655476404
0.361,-0.09749044405193674,0.16474364599305338,0.9341752655476404
0.362,-0.5115272862379812,1.3843612970257353,0.9341752655476404
0.363,-0.029170061009773925,0.9010512278457,-0.00015333260813969697
0.364,-0.9140418259319996,0.26345069868294124,-1.327062367315577
0.365,0.6529518259975927,0.818231833986305,-1.327062367315577
0.366,-0.7166226911166043,1.0678248483380968,0.4222820503492836
0.367,-1.6629914879136796,-1.0264446891647407,0.9341752655476404
0.368,-1.2727652982385724,-1.9817164997887444,0.9341752655476404
0.369,-0.5353379387489187,-0.7439415243783568,0.9341752655476404
0.37,-0.5314998037173049,-0.08591400529067861,-0.7864574907747194
0.371,0.0184591414092856,-0.09612750025313825,-1.327062367315577
0.372,0.2850041937796517,-0.37636099949230895,-1.327062367315577
0.373,-0.38708010140635457,-1.9567618780763432,0.21631051668550708
0.374,-0.12513923159448812,0.19196793325266803,0.9341752655476404
0.375,-1.6629914879136796,-0.4058549522991368,0.9341752655476404
0.376,-0.22423577146422102,-0.06776838021991695,0.9341752655476404
0.377,0.9294870858062129,-0.0042294442048901966,0.04347172207193285
0.378,1.4825655028206377,0.16701331154026663,-1.327062367315577
0.379,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.38,1.4825655028206377,1.0269825677952025,-0.029974487337159066
0.381,0.9571437707459487,2.168320156062916,0.9341752655476404
0.382,-1.3657176630988495,0.9452980067094141,0.9341752655476404
0.383,-0.4592860038632375,0.8556696162083793,0.9341752655476404
0.384,0.9855665032125703,-0.14831810853209876,0.3869415884182927
0.385,1.0393398806410856,0.5323358701860456,-1.327062367315577
0.386,0.8626593108319,1.0859821727158028,-1.327062367315577
0.387,-1.400284570574927,0.6185597623662605,0.9341752655476404
0.388,-1.6629914879136796,-0.950422592640041,0.9341752655476404
0.389,-1.6629914879136796,-1.5006760961559227,0.9341752655476404
0.39,-0.5499323287456724,-0.5885162316220265,0.56972076794154
0.391,1.0716007481393213,-0.5510784493999521,-1.327062367315577
0.392,-0.08601552594301724,-0.050745888615817525,-1.327062367315577
0.393,-1.6629914879136796,-0.31282206347728225,-1.2409161193958262
0.394,-0.08447553349206108,-2.1348721269978617,0.9341752655476404
0.395,-0.21271346897219517,-0.6316281777121339,0.9341752655476404
0.396,0.8688034858413558,-0.9243331381540331,0.9341752655476404
0.397,1.2413631980149809,-0.1551271051737385,0.2814721333455173
0.398,1.4825655028206377,-0.06776838021991695,-1.327062367315577
0.399,1.4825655028206377,0.10233954275163325,-1.327062367315577
0.4,1.0900332731676887,0.3496745908631561,-0.5722013643618613
0.401,0.2504372863035742,1.4274732431158428,0.9341752655476404
0.402,-0.5407160662314886,1.6986280801661604,0.9341752655476404
0.403,-0.3386927488575935,1.1676667338015914,0.9341752655476404
0.404,-0.05835884100328146,0.7115926511881152,0.007027398700547678
0.405,0.6153128310167872,0.44270747968501084,-1.1166753878902231
0.406,-0.7550277336242955,0.764906392933738,-1.327062367315577
0.407,-1.6629914879136796,0.6662110395507945,0.9341752655476404
0.408,-1.5831014179963843,-0.906175813776327,0.9341752655476404
0.409,-0.8840791010144218,-1.7366628165313793,0.9341752655476404
0.41,-0.3002798089527178,-0.6225495155232809,0.9341752655476404
0.411,0.1820774162754894,-0.2731146157079946,-1.087958094601598
0.412,0.21356433884965462,-0.2402161645803468,-1.327062367315577
0.413,-0.9140418259319996,-0.2538224585566819,-1.327062367315577
0.414,-1.1329655732804906,-1.9930648275248108,0.9341752655476404
0.415,-1.4709504805808538,0.13071036209179895,0.9341752655476404
0.416,0.01615310143144355,-0.5329211250222461,0.9341752655476404
0.417,1.2636417554721469,0.18857513423879257,0.004819675819759098
0.418,1.4825655028206377,0.07738492103923182,-1.327062367315577
0.419,1.4825655028206377,0.31337164141468843,-1.327062367315577
0.42,1.4825655028206377,0.43135915194894453,0.4090300811184276
0.421,-0.01380962348613427,1.601055860249879,0.9341752655476404
0.422,-0.3770977913652848,1.7167854045438664,0.9341752655476404
0.423,-0.23268598645151892,1.1733408976696242,0.9341752655476404
0.424,0.259653548817758,0.4415726469114042,-0.4380146160004607
0.425,0.7866152733434032,-0.21071051246657446,-1.327062367315577
0.426,1.2428952930687527,0.6820869990743429,-1.327062367315577
0.427,-1.6629914879136796,1.652111635755233,0.9341752655476404
0.428,-1.6629914879136796,0.48922392409593823,0.9341752655476404
0.429,-1.4794006955681518,-1.4065083745604614,0.9341752655476404
0.43,-0.6413447011549933,-1.6708542149691394,0.4775032820996207
0.431,-0.006891503552608129,-0.7609640159824562,-1.327062367315577
0.432,1.1645452156024139,-0.5238424628333931,-1.327062367315577
0.433,0.31803900620195746,-0.0779701758754322,-1.186804381032008
0.434,-1.3534214156827533,-0.9697147497913537,0.9341752655476404
0.435,-0.6336605336945813,-1.8637289892544884,0.9341752655476404
0.436,-0.4162688813998621,-0.42286574459629184,0.9341752655476404
