Time (s),Vibration_1,Vibration_2,Vibration_3
0.039,-0.46595647016430397,0.7125039132104156,0.08292732360427722
0.04,0.6849490522035382,1.3782698712032353,-1.2933821601570155
0.041,0.1435024028239117,0.4842035256503778,-1.2933821601570155
0.042,-1.6509458503625136,-1.239774042831029,-0.15017245294481676
0.043,-1.6509458503625136,-1.0834452190827148,0.9316672070631437
0.044,-1.6509458503625136,-0.316459826840987,0.9316672070631437
0.045,-1.213095780725051,-0.12527013928054898,0.9316672070631437
0.046,-0.9106170916857543,-0.25347601068541625,0.13726480896074783
0.047,1.004073165425047,-1.500685458015715,-1.2933821601570155
0.048,0.39759196523542395,-1.7570972008254495,-1.2933821601570155
0.049,0.0663705703569692,-0.8618943400851043,0.9316672070631437
0.05,-0.9582520818606315,-1.3769676618920492,0.9316672070631437
0.051,-0.13398093883294188,-0.6234812867751757,0.9316672070631437
0.052,0.9239092379412606,0.16480796668507253,0.9316672070631437
0.053,1.374618500291184,0.15018403146648024,-1.2933821601570155
0.054,1.4457016919296535,1.0127758645821772,-1.2933821601570155
0.055,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.056,0.7242729921912203,0.47295434471299913,0.6007544150584958
0.057,0.19643189737435457,1.4356290968901166,0.9316672070631437
0.058,-0.7790319425573397,0.5831615266180606,0.9316672070631437
0.059,0.03460354410357467,0.5944107075554392,0.6018461523981413
0.06,0.6955380609546697,1.128607636955928,-1.2933821601570155
0.061,0.6766302274137359,0.577548533243121,-1.2933821601570155
0.062,-0.5975416192927187,-1.5085482875781302,-1.2933821601570155
0.063,-1.6509458503625136,-1.7064874837009953,0.9316672070631437
0.064,-1.6509458503625136,-0.6493428058373967,0.9316672070631437
0.065,-0.7381997296638428,-0.3085854001848219,0.9316672070631437
0.066,-0.6610601225942931,-0.11739571262438388,0.3122309576271925
0.067,0.7666212525931391,-0.7752988410547882,-1.2933821601570155
0.068,0.43993245103473544,-2.1720760064772238,-1.2933821601570155
0.069,-1.3529997546432682,0.6169090694301965,-0.38704620476446217
0.07,-0.6837464130023707,-0.08590960309347348,0.9316672070631437
0.071,-1.3832429587856334,-0.10840796496823082,0.9316672070631437
0.072,0.008138796828353214,-0.08478468499973561,0.9316672070631437
0.073,0.9413087985763797,0.010810158780483402,-0.37074773006447437
0.074,1.4457016919296535,0.37173491046409074,-1.2933821601570155
0.075,1.2430333511627694,1.9956875453528264,-1.2933821601570155
0.076,1.2460576715770058,0.6810062065857553,-0.3653112106218739
0.077,0.3386060552539007,0.700129814179299,0.9316672070631437
0.078,-0.09546555751641803,0.4932028704002807,0.9316672070631437
0.079,-0.18918839194732132,0.7518644493974911,0.9316672070631437
0.08,0.31289544443158657,0.9846529122387304,-0.4500787961407494
0.081,0.6501654801385144,-0.2950863830599675,-1.2933821601570155
0.082,0.4255649854164601,-1.4781870961409576,-1.2933821601570155
0.083,-1.6509458503625136,-0.6448431334624453,-0.3370590433248533
0.084,-1.6509458503625136,-0.2928365468724918,0.9316672070631437
0.085,-1.2410765755086945,-0.3220844173096763,0.9316672070631437
0.086,-0.6323251913577425,-0.6684664134309405,0.9316672070631437
0.087,0.5639529118262551,-2.092230016009335,-0.7386077953859597
0.088,0.8558503667170277,-0.39180614493392435,-1.2933821601570155
0.089,0.46035633208409116,-0.7067020315242781,-1.2933821601570155
0.09,-0.574855328884641,-0.6257311229626514,0.9316672070631437
0.091,-1.276622058629233,-0.19500346399854687,0.9316672070631437
0.092,0.1994639923911984,0.21879243809074028,0.9316672070631437
0.093,1.174220343485629,0.5123148809000746,-0.06432421371410936
0.094,1.201439227213758,0.9700405741138881,-1.2933821601570155
0.095,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.096,1.4457016919296535,0.23341637330933257,-0.9097667178984119
0.097,-0.15364290882678297,1.372645280734546,0.9316672070631437
0.098,-0.30564416440194603,0.2075432571533616,0.9316672070631437
0.099,-0.4447862272646483,0.7113789951166778,0.9316672070631437
0.1,0.39759196523542395,1.3197973245163659,0.6366210346635011
0.101,1.027513592286032,0.8092120779906226,-1.2933821601570155
0.102,1.25589254387523,-1.0080989009897776,-1.2933821601570155
0.103,-1.1004262397401776,-1.5220473047029845,-0.9293293209895227
0.104,-1.6509458503625136,-0.8855176200535996,0.9316672070631437
0.105,-1.6509458503625136,-0.47390197158928893,0.9316672070631437
0.106,-0.46142387684425284,-0.525636606807481,0.9316672070631437
0.107,0.8845930725561857,-1.2206504352374852,-0.03715270012892064
0.108,-0.06369853126302352,-2.2631711778824917,-1.2933821601570155
0.109,-1.1352098118052014,-0.06117300212499026,-1.2933821601570155
0.11,-0.5854443376357725,-0.9878503753024959,0.7469252986650505
0.111,-0.4712509745398698,-0.8607694219913664,0.9316672070631437
0.112,0.48984539977354913,-0.15900608499893515,0.9316672070631437
0.113,0.9753382341884963,0.03892151403018022,-0.810873048731026
0.114,1.4457016919296535,0.7158670703978794,-1.2933821601570155
0.115,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.116,1.4457016919296535,1.7988848644174489,-0.36857533901299694
0.117,-0.09017105314085228,1.2511889178921058,0.9316672070631437
0.118,-0.19145080130604325,0.7957246579595181,0.9316672070631437
0.119,-0.005474532337014831,0.700129814179299,0.9316672070631437
0.12,0.040652184932047745,0.9171810208019581,0.03402635769040711
0.121,0.07695180450549341,1.2005792007676517,-1.2933821601570155
0.122,0.6063011722281738,-0.6572172324935619,-1.2933821601570155
0.123,-1.6509458503625136,-1.6581276027640168,-0.15832446120176405
0.124,-1.6509458503625136,-1.030585665770785,0.9316672070631437
0.125,-1.2524197207127334,-0.4424158620583785,0.9316672070631437
0.126,-0.5309910209743004,-0.22648957352945728,0.9316672070631437
0.127,0.7114137994787596,-0.5290113610886946,-0.5946148446447892
0.128,0.8369503077787012,-2.1394649788525757,-1.2933821601570155
0.129,0.16316437281775276,0.1299471028729485,-1.2933821601570155
0.13,-1.2342737982273142,-0.5998580068066804,0.9316672070631437
0.131,-1.6509458503625136,-0.5267615249012189,0.9316672070631437
0.132,-0.1763291992348606,-0.21974006496703008,0.9316672070631437
0.133,1.3194110471768044,0.1625581304975968,0.4540459755029786
0.134,1.4457016919296535,0.23677953049679631,-1.2933821601570155
0.135,1.4457016919296535,1.449128114014971,-1.2933821601570155
0.136,1.437382867139851,2.181252642444575,-1.0896207464306809
0.137,-0.7419781865309867,0.9756535674888275,0.9316672070631437
0.138,0.6970463338604844,1.3029235531102978,0.9316672070631437
0.139,0.7174702149098401,-0.39405598112140006,0.9316672070631437
0.14,0.2728095933883897,0.5741737789619075,0.13129073356918483
0.141,0.6705815865852629,1.5863217330759913,-1.2933821601570155
0.142,1.0539783395612532,0.6821311246794932,-1.2933821601570155
0.143,-1.6509458503625136,-1.0980691543013072,-0.43486651696650036
0.144,-1.6509458503625136,-1.2240251895186987,0.9316672070631437
0.145,-1.6509458503625136,-0.8191590496168153,0.9316672070631437
0.146,-0.2897606512752487,-0.16013100309267297,0.9316672070631437
0.147,0.018727805579484714,-0.34344626399694594,0.06499955561568138
0.148,0.7923318634154534,-1.2071514181126306,-1.2575210823659166
0.149,0.04519255285470619,-2.2631711778824917,-1.2933821601570155
0.15,-0.8062586008880758,-0.28272388112260083,0.9316672070631437
0.151,-0.7828103994244835,-1.3229947875801313,0.9316672070631437
0.152,-0.32151990292603594,-0.8461570838665241,0.9316672070631437
0.153,0.8891256658762368,0.00631048640553193,0.8615743447695546
0.154,1.234714526372967,0.17380731143497544,-1.0874483553792034
0.155,1.4457016919296535,0.7136172342104036,-1.2933821601570155
0.156,1.4457016919296535,0.5449259085247229,-1.2933821601570155
0.157,1.2127823724177969,1.3422840892973735,0.21986000342814588
0.158,-0.35177088167100856,0.4752041809004749,0.9316672070631437
0.159,-0.5907388420113383,0.6495200970548448,0.9316672070631437
0.16,-0.10978637551904963,0.9306684408330627,0.9316672070631437
0.161,0.2985279788133112,0.9385428674892277,-0.5859197386249725
0.162,0.7303216330196934,-0.8225338038980289,-1.2933821601570155
0.163,-0.09394951000799612,-1.6963632208573547,-1.2933821601570155
0.164,-1.6509458503625136,-0.577371242025673,0.9316672070631437
0.165,-1.6509458503625136,-0.3310721649658294,0.9316672070631437
0.166,-0.7419781865309867,-0.018437711656701158,0.9316672070631437
0.167,-0.3570653860465743,-0.5155123439638402,0.9316672070631437
0.168,1.0479296987327802,-2.2631711778824917,-1.2933821601570155
0.169,0.8679554229765812,0.4898281161190672,-1.2933821601570155
0.17,-1.0225324962177207,-0.38843139065271076,-0.9407399158236861
0.171,-0.9506951681263438,-0.15339309162399567,0.9316672070631437
0.172,-1.3529997546432682,-0.055548411656300915,0.9316672070631437
0.173,0.11098124011760983,0.11082349527940474,0.9316672070631437
0.174,0.8687095594294885,0.27838990287134757,-0.42942999752389993
0.175,1.4457016919296535,1.4806142235458815,-1.2933821601570155
0.176,1.4396530511011802,1.8393703186982622,-1.2933821601570155
0.177,1.0796889503835676,0.9542917208015579,-0.29195976175106875
0.178,-0.007744716298344046,0.3526228999642969,0.9316672070631437
0.179,-0.033455327120658206,0.4167200371198556,0.9316672070631437
0.18,-0.5279667005600639,0.6675187865546508,0.24865526848803585
0.181,0.520850514971429,1.2208277264549332,-0.8543430370162025
0.182,0.8278773465359917,0.3458733914018697,-1.2933821601570155
0.183,0.9337441102394848,-1.2555112990496091,-1.2933821601570155
0.184,-1.6509458503625136,-1.1261805095510038,0.4247076126802192
0.185,-1.6509458503625136,-0.5514981258697021,0.9316672070631437
0.186,-1.6509458503625136,-0.20174137546722423,0.9316672070631437
0.187,0.3605304346064637,-0.3018358916223947,0.9316672070631437
0.188,1.4457016919296535,-1.6603774389514927,0.11009883718946596
0.189,0.6395764713873829,-1.2667604799869878,-0.7712102865998419
0.19,-1.524655205609665,-0.21636531068581652,-1.088534550904942
0.191,-1.222176516570368,-1.1396795266758584,0.9316672070631437
0.192,0.37868413169449017,-0.6448431334624453,0.9316672070631437
0.193,1.0146543995735713,0.2502785476216507,0.8148457699071621
0.194,1.4457016919296535,0.35599765424551055,-0.9423692091122943
0.195,1.4457016919296535,0.8823201569898341,-1.2933821601570155
0.196,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.197,1.4457016919296535,0.552800335180888,0.7398594859338419
0.198,-0.33588736854431134,1.0273882027070196,0.9316672070631437
0.199,-0.7049244305046337,0.2941387561836777,0.9316672070631437
0.2,0.3265009989943473,0.4763290989942127,0.9316672070631437
0.201,0.7817428546643217,0.7046294865542505,-0.7972900628453852
0.202,0.9950002041823373,0.13444677524789997,-1.2933821601570155
0.203,-1.3424107458921366,-1.1194310009885768,-1.2933821601570155
0.204,-1.6509458503625136,-1.5434207484840041,0.9316672070631437
0.205,-1.6509458503625136,-0.3366967554345187,0.9316672070631437
0.206,-0.5393098457641027,-0.22198990115450581,0.9316672070631437
0.207,-0.1876723444388994,-0.18712903734238182,0.8104954459903003
0.208,1.2203470607546918,-0.44691553443333,-1.2933821601570155
0.209,0.7666212525931391,-1.6986130570448301,-1.2933821601570155
0.21,-1.6509458503625136,0.2154176838095267,-0.3718339255902131
0.211,-0.7260946734042895,-0.7393130591489263,0.9316672070631437
0.212,-0.3721869881177569,-0.47952656205797833,0.9316672070631437
0.213,1.0002869339552958,-0.13314456593671403,0.9316672070631437
0.214,1.1038912883000669,0.17493222952871335,-0.6500385255269985
0.215,1.4457016919296535,0.4527058190257175,-1.2933821601570155
0.216,1.4457016919296535,2.2880850700684228,-1.2933821601570155
0.217,0.5768121045387158,0.28401449334003687,-0.4593169999234355
0.218,0.06485452284854727,0.8586968770213389,0.9316672070631437
0.219,0.8324099398560428,1.3141727340476765,0.9316672070631437
0.22,-0.7404621390225647,0.9059318398645795,0.7740912704363324
0.221,-1.0013622533180648,0.9216806931769096,0.022615762856243626
0.222,-0.07428754001415502,1.0813726741126872,-1.2933821601570155
0.223,0.0066227493199312966,-0.3873064725589729,-1.2933821601570155
0.224,-1.6509458503625136,-1.815569747512319,0.3073375359474614
0.225,-1.6509458503625136,-0.9293778286156266,0.9316672070631437
0.226,-0.9249845573040297,-0.3524456087468489,0.9316672070631437
0.227,-0.7495428748678817,0.08833673049839727,0.9316672070631437
0.228,0.9390386146150506,-0.48290131633919187,-0.383787618187246
0.229,0.30003625171912585,-1.8931774988864818,-1.2933821601570155
0.23,0.6146199970179761,-0.47052721730807534,-1.2933821601570155
0.231,-0.49923176932351315,-0.44579061633959216,0.9316672070631437
0.232,-1.376440181504253,-0.6369687068062803,0.9316672070631437
0.233,-0.25875553607736884,-0.324334253497152,0.9316672070631437
0.234,1.1908579930652337,0.23677953049679631,0.7159521007397763
0.235,1.328484008419514,0.6416456703986798,-1.2933821601570155
0.236,1.4457016919296535,1.8483580663544155,-1.2933821601570155
0.237,1.4457016919296535,0.7709764598972849,-1.2189389739465648
0.238,0.20399658571124957,0.7293660875227338,0.9316672070631437
0.239,-0.8047425533796537,0.22666686474690537,0.9316672070631437
0.24,0.4051488789697117,0.5336883246810941,0.9316672070631437
0.241,1.004073165425047,0.918305938895696,0.4393767940915989
0.242,1.1870717615954827,-0.8394075753040968,-1.2933821601570155
0.243,1.3874699184010375,-1.5501586599526813,-1.2933821601570155
0.244,-1.6509458503625136,-1.0103487371772533,-1.292839062394146
0.245,-1.6509458503625136,-0.21861514687329225,0.9316672070631437
0.246,-1.6509458503625136,-0.31420999065351124,0.9316672070631437
0.247,-0.990019108114026,-0.43566635349595134,0.9316672070631437
0.248,0.024022309955050475,-1.2240251895186987,0.3605888257781933
0.249,1.4025992950748272,-1.0778206286140257,-1.2933821601570155
0.25,0.4535457802001035,-0.15450641262398362,-1.2933821601570155
0.251,-1.3212405029924807,-0.7381881410551886,0.9316672070631437
0.252,-0.6111549484580867,-0.08478468499973561,0.9316672070631437
0.253,-0.10978637551904963,0.15918337621638318,0.9316672070631437
0.254,1.0388567374900706,0.12544743049799703,0.9316672070631437
0.255,1.4010832475664055,0.6056598884928179,-1.2933821601570155
0.256,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.257,1.4457016919296535,-0.00043902215689528297,-1.2933821601570155
0.258,0.38095431565581944,1.6099450130444866,0.5578330663500957
0.259,-0.32076576647312866,0.60453497039908,0.9316672070631437
0.26,-0.2882523783694341,0.9779034036763034,0.9316672070631437
0.261,-0.5287286116155784,0.8114619141780984,0.787131158559104
0.262,0.4127135673066067,1.128607636955928,-0.6283035313844103
0.263,0.8248452515191479,-0.36931938015291693,-1.2933821601570155
0.264,-0.8266747073348241,-1.448950822797523,-1.2933821601570155
0.265,-1.6509458503625136,-1.1925390799877882,0.9316672070631437
0.266,-0.7949154556840369,-0.4615278725581724,0.9316672070631437
0.267,-0.5022560897377497,-0.3456961001844217,0.9316672070631437
0.268,1.1674097916016415,-0.8472820019602619,0.768654750993732
0.269,0.28566878610085045,-2.0956047702905485,-0.688615092132444
0.27,-0.5506529909681415,-0.45816471537070863,-1.2933821601570155
0.271,-0.7412240500780793,-0.7662994963048854,-0.8173957636993654
0.272,-1.6509458503625136,-0.7336884686802371,0.9316672070631437
0.273,0.008138796828353214,-0.2883368744975403,0.9316672070631437
0.274,0.9027389950416049,0.16030829431012106,-0.11050969081363266
0.275,1.4457016919296535,0.32113679043338644,-1.2933821601570155
0.276,1.4457016919296535,2.0710338634457637,-1.2933821601570155
0.277,1.4457016919296535,2.3420695414740904,-0.6685093912784638
0.278,0.19719380842986917,0.18505649237235414,0.9316672070631437
0.279,0.34163037566813725,0.46620483615057196,0.9316672070631437
0.28,0.0663705703569692,0.7957246579595181,0.9316672070631437
0.281,0.2985279788133112,0.8688211398649798,0.15954290086620546
0.282,0.26146644818435094,1.482864059733357,-1.2933821601570155
0.283,0.7061270697058012,0.1299471028729485,-1.2933821601570155
0.284,-1.6509458503625136,-1.666002029420182,-0.9727937674607923
0.285,-1.6509458503625136,-1.0542089457392803,0.9316672070631437
0.286,-1.6509458503625136,-0.35694528112180035,0.9316672070631437
0.287,-0.8501151341958091,-0.18600411924864393,0.9316672070631437
0.288,0.8089695129950578,-0.2366138363730981,0.0883638430468777
0.289,1.3247055515523702,-1.8121949932311054,-1.2933821601570155
0.29,0.5616827278649259,-1.2318996161748639,-1.2933821601570155
0.291,-0.7200460325758165,-1.19703875236274,0.8447272304927909
0.292,-0.7465185544536452,-0.9799875457400806,0.9316672070631437
0.293,-0.1778452467432825,-0.4772767258705025,0.9316672070631437
0.294,1.248327855538335,-0.02068754784417689,0.9055874308176006
0.295,1.2974788932216341,0.1299471028729485,-1.211878703029263
0.296,1.4457016919296535,0.5235640618374533,-1.2933821601570155
0.297,1.4457016919296535,2.129518007226383,-1.2933821601570155
0.298,-0.6247682776234548,0.5550501713683637,0.6991049864630122
0.299,-0.29883361251795837,1.3051733892977737,0.9316672070631437
0.3,-0.7359295457025137,0.8598217951150768,0.9316672070631437
0.301,0.022506262446628556,0.5876611989930121,0.9316672070631437
0.302,1.3209270946852265,0.8913079046459872,-0.5484293675452658
0.303,1.2490819919912424,0.4763290989942127,-1.2933821601570155
0.304,-1.3620727158859776,-1.3522310609235662,-1.2933821601570155
0.305,-1.6509458503625136,-1.527671895171674,0.9267793271973194
0.306,-1.6509458503625136,-0.6088573515565834,0.9316672070631437
0.307,-0.6330793278106497,-0.08028501262478412,0.9316672070631437
0.308,-0.4425160433033191,0.020922824530374334,0.7262765000482011
0.309,1.1038912883000669,-0.8472820019602619,-0.989097783974687
0.31,-0.21565313922254278,-1.1610413733631282,-1.2933821601570155
0.311,-0.8236503869205876,0.17718206571618908,-0.7570786611374247
0.312,-0.742732322983894,-0.49752525155778415,0.9316672070631437
0.313,-0.7215620800842384,-0.43791618968342705,0.9316672070631437
0.314,0.8550962302641205,-0.04654906690639797,0.9316672070631437
0.315,0.6486494326300924,0.19068108284104346,-0.03769579789179001
0.316,1.4457016919296535,1.6942906758873268,-1.2933821601570155
0.317,1.4457016919296535,1.2095785455175547,-1.2933821601570155
0.318,1.353440482788921,0.4021076989950132,-0.8684691206647128
0.319,-0.16045346071077063,1.0959966093312796,0.9316672070631437
0.32,-0.33588736854431134,0.6090346427740315,0.9316672070631437
0.321,0.03536545515908928,0.7552392036787047,0.9316672070631437
0.322,0.011163117242589749,1.344533925484849,0.052502765255779155
0.323,0.5231206989327583,0.11644808574809408,-1.2933821601570155
0.324,0.3741437637718318,-1.4691877513910547,-1.2933821601570155
0.325,-1.6509458503625136,-0.9338775009905781,-0.3370590433248533
0.326,-1.6509458503625136,-0.43679127158968917,0.9316672070631437
0.327,-1.0860509995192948,-0.03754972215649504,0.9316672070631437
0.328,-0.27614732210988074,-0.3333220011533051,0.9316672070631437
0.329,0.9632331779289428,-2.164201579821059,0.02315886061911298
0.33,0.6327736941060026,-1.004724146708564,-1.2933821601570155
0.331,-0.3888246376973616,-0.11964554881185964,-1.2933821601570155
0.332,-0.5347772524440515,-0.2770992906539115,0.7751774659620712
0.333,-1.2282251573988412,-0.4446656982458543,0.9316672070631437
0.334,-0.35933557000790356,0.025422496905325807,0.9316672070631437
0.335,0.318182174204545,0.14682087427901652,0.9316672070631437
0.336,1.3254596880052776,1.00602635601975,-1.2933821601570155
0.337,1.4457016919296535,2.094657143414259,-1.2933821601570155
0.338,1.4457016919296535,0.4830786075566399,-1.2933821601570155
0.339,0.727297312605457,1.1027461178937068,0.646945433971926
0.34,-0.017571813993960947,0.6945052237106096,0.9316672070631437
0.341,0.16089418885642356,0.5370630789623078,0.9316672070631437
0.342,0.9171064606598803,0.6124093970552451,0.4540459755029786
0.343,0.4512755962387743,-0.533511033463646,-1.2933821601570155
0.344,1.066837532273714,-1.4208278704540762,-1.2933821601570155
0.345,-1.6509458503625136,-1.0699462019578605,-1.2933821601570155
0.346,-1.6509458503625136,-0.6054825972753698,0.9316672070631437
0.347,-0.8198641554508366,-0.15900608499893515,0.9316672070631437
0.348,0.3060848925475989,0.1198228400293077,0.9316672070631437
0.349,0.7688914365544683,-0.5514981258697021,-1.2933821601570155
0.35,-0.23153665234924004,-1.63001624751432,-1.2933821601570155
0.351,-0.744248370492316,-0.4244171725585727,-0.4305161930496386
0.352,-0.32151990292603594,-0.9316276648031022,0.9316672070631437
0.353,-0.6202279097007963,-0.11065780115570656,0.9316672070631437
0.354,1.285381611564688,0.14232120190406505,0.9316672070631437
0.355,1.3700781323685256,0.18055681999740264,-0.3767218054560374
0.356,1.4457016919296535,0.465079918056834,-1.2933821601570155
0.357,1.3783969571583279,2.3420695414740904,-1.2933821601570155
0.358,0.5193422420656144,-0.7820483496172155,-0.8673829251389741
0.359,-0.42966462519346565,0.8519473684589117,0.9316672070631437
0.36,0.12308629637716327,1.197204446486438,0.9316672070631437
0.361,-0.20128567360426744,0.45046757993199166,0.9316672070631437
0.362,-0.32908459126293094,0.7496146132100153,-0.12626506775075108
0.363,0.34465469608237376,0.9239305293643854,-1.2933821601570155
0.364,-0.3646300743834693,-0.5469984534947506,-1.2933821601570155
0.365,-1.6509458503625136,-1.4894362770783363,0.28234395522765693
0.366,-1.6509458503625136,-1.1486788714257614,0.9316672070631437
0.367,-1.2289792938517483,-0.3974307354026137,0.9316672070631437
0.368,-0.3268144073016017,-0.15675624881145941,0.9316672070631437
0.369,0.89517430670471,-0.6808289153683071,-0.4805088963031543
0.37,1.059272843936819,-1.9583995541357784,-1.2933821601570155
0.371,0.014941574109733591,-0.12639505737428683,-1.2673023839114723
0.372,-1.6509458503625136,-0.34682101827815953,0.9316672070631437
0.373,-1.2599844090496284,-0.3873064725589729,0.9316672070631437
0.374,0.5458069893408359,-0.3636947896842275,0.9316672070631437
0.375,1.1129642495427767,0.15355878574769385,0.5154492735906577
0.376,1.4457016919296535,0.2502785476216507,-1.1863364827326826
0.377,1.4457016919296535,1.2197028083611954,-1.2933821601570155
0.378,1.0494457462412021,2.154254608194866,-1.2933821601570155
0.379,-0.1075161915577204,-0.27597437256017365,0.9316672070631437
0.38,0.12232438532164865,1.0723733293627844,0.9316672070631437
0.381,-0.09546555751641803,0.8969324951146765,0.9316672070631437
0.382,0.08149217242815185,0.7766010503659743,0.7648530666536464
0.383,0.008892933281260522,1.0622490665191435,-1.2933821601570155
0.384,-0.2663202244142638,0.2626526466527673,-1.2933821601570155
0.385,-1.6509458503625136,-1.7233496580133134,-1.2933821601570155
0.386,-1.6509458503625136,-0.8517700772414635,0.9316672070631437
0.387,-1.6509458503625136,-0.24447666593551332,0.9316672070631437
0.388,-1.1276451234683065,-0.14551866496783059,0.9316672070631437
0.389,-0.02135027086110479,-0.4694022992143375,0.3491782309440298
0.39,0.7454432350908761,-1.3263695418613448,-1.2933821601570155
0.391,0.8452691325685036,-1.7818338017939328,-1.2933821601570155
0.392,-0.4175595689339123,-0.7561868305549945,0.7632237733650382
0.393,-1.0792482222379145,-0.8169092134293395,0.9316672070631437
0.394,-0.8554096385713749,-0.3220844173096763,0.9316672070631437
0.395,1.201439227213758,0.1299471028729485,0.9316672070631437
0.396,1.3413432011319748,0.5258138980249291,-1.2933821601570155
0.397,1.4457016919296535,1.7831360111051187,-1.2933821601570155
0.398,1.4457016919296535,1.5076006607018404,-1.2933821601570155
0.399,0.6819247317893017,1.2421895731422028,0.4524166822143705
0.4,-0.5143611459973031,0.5887861170867499,0.9316672070631437
0.401,-0.35404106563233784,0.9171810208019581,0.9316672070631437
0.402,-0.17405901527353138,0.49544110949400655,0.3562440436752383
0.403,0.47320775019394457,-0.06004808403125238,-1.1129850338618772
0.404,0.9587005846088916,-1.2004019095502034,-1.2933821601570155
0.405,0.0973679109522418,-1.631141165608058,-0.7885949568255683
0.406,-1.6509458503625136,-0.8405324933978348,0.9316672070631437
0.407,-1.6509458503625136,-0.1061581287807551,0.9316672070631437
0.408,-1.1805823926213566,-0.20061645737348632,0.9316672070631437
0.409,-0.33588736854431134,-0.5661220610882944,0.21605277727415353
0.41,1.2392548942956254,-1.6536279303890655,-1.1075485144192767
0.411,0.41498375126793585,0.41559511902611773,-1.2933821601570155
0.412,-1.0527834749626932,-0.09265911165590067,-0.048020197200214755
0.413,-0.531752932029815,-0.2804740449351251,0.9316672070631437
0.414,-0.9854787401913676,-0.17925461068621673,0.9316672070631437
0.415,0.43312967375335504,0.0838370581234458,0.9316672070631437
0.416,0.7167083038543254,0.45608057330693114,-0.09040398995965251
0.417,1.4457016919296535,1.397393478796779,-1.1021175367905829
0.418,1.4457016919296535,1.6358065321067077,-1.2933821601570155
0.419,0.8119938334092943,0.33012453808953957,-0.4375820057808472
0.42,-0.38353013332179575,1.101621199799969,0.9316672070631437
0.421,0.427081032924882,0.6562696056172721,0.9316672070631437
0.422,-0.09394951000799612,0.8935577408334628,0.9316672070631437
0.423,0.05880588202007423,0.7743512141784986,0.03076777111319092
0.424,0.3484331529495176,-0.7336884686802371,-1.2933821601570155
0.425,0.9337441102394848,-1.5310466494528874,-1.2933821601570155
0.426,-1.6509458503625136,-0.8202839677105531,0.41818489771188005
0.427,-1.0588321157911662,-0.4311666811209999,0.9316672070631437
0.428,-0.5816581061660214,-0.2692248639977464,0.9316672070631437
0.429,0.9095417723229854,-0.32095949921593847,0.9316672070631437
0.43,0.5926878430628058,-1.5940188685147083,-0.7386077953859597
0.431,-0.9771599154015653,-1.0317105838645229,-0.8478203220478634
