Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.5971994832281609,2.220050396314552,1.0685900713917642
0.001,-0.8870815372351016,1.4602080052586048,1.3965349741770872
0.002,1.9234963908985687,-0.6433683525338703,-2.34005774132019
0.003,-0.44932983332676685,2.103151566921329,-1.09158108544871
0.004,-0.0887670806527156,3.972930265927359,0.06372086190275747
0.005,1.157161671639125,7.186442931669918,-0.8057665547358313
0.006,-2.1793984799294517,1.8109044934382725,1.3965349741770872
0.007,-0.06891719761390959,1.1679609317755482,1.3905207331529073
0.008,2.171591588102606,4.498974998196861,-1.1848478486782763
0.009,-0.031496030331728764,6.952645272883472,-0.10625815928828798
0.01,0.4062556735766059,1.8109044934382725,0.292369417982742
0.011,1.5221342498426427,2.511694898512076,0.24875082810584473
0.012,-1.273014957094103,8.063184152119087,1.3965349741770872
0.013,-1.1263570833802063,0.4081185407196013,0.28635517695856183
0.014,0.8715659529660013,-1.107348242393568,-1.8030259082350593
0.015,-1.0403598173994053,3.5637843630510804,0.6895087774493193
0.016,0.7414590953781219,0.6419161995060465,0.7226024455339012
0.017,0.7326394443191893,0.8172644435958805,-1.8647025636360883
0.018,-0.9311911288421799,1.2264103464721596,0.4217523122605727
0.019,0.5716524717126308,-1.5164941452698475,0.4232558725166176
0.02,0.721609212339316,-2.041936306253817,-0.5725919754361194
0.021,-2.1132397606750417,-6.074343349034466,1.3965349741770872
0.022,1.0435831575524332,0.5834667848094351,-0.8629325293687254
0.023,0.9222959510234865,-1.8087412187529042,-3.3614814560772843
0.024,-2.2279065607535813,-3.6785199177589343,0.017095151513770265
0.025,1.448255501833563,-3.9123175765453797,0.7496818725943032
0.026,-0.6511161943152003,-4.554658566922572,0.617307200255975
0.027,-2.2940652800079917,-2.860228112006376,1.3965349741770872
0.028,1.7206104076058728,-2.1588351356470397,-0.028042341070763862
0.029,0.7601980198002501,-3.970766991241991,-1.5007489269636471
0.03,-1.2322155687122283,-2.4510822091300963,0.6940194582174541
0.031,1.3390981495887526,-2.1588351356470397,-0.8569182883445454
0.032,0.06222126440374196,-3.152475185489432,0.19158485347295076
0.033,-1.2211853367323549,0.11647403852207676,1.3965349741770872
0.034,1.0689424884249683,-1.5164941452698475,-1.016372387743276
0.035,0.108541436931761,-1.3995953158766248,-0.4116343157813439
0.036,-0.47580012281598,-2.4510822091300963,0.9858635724061053
