Time (s),Vibration_1,Vibration_2,Vibration_3
0.057,0.777943167348994,-0.6388331166941065,-0.31869391965820854
0.058,0.48907627723692876,-0.3376798375688894,0.5576669735045235
0.059,-1.6261086322705067,2.187015339006872,1.4213629924771425
0.06,1.2952685484305715,1.2835088003395834,-1.6300650074553544
0.061,0.18314654544526876,1.8654535954360134,-2.9808988752130308
0.062,-0.6492339479464864,0.8645982143500978,-0.019722220783071006
0.063,1.53949396905338,-0.5573160121406342,0.45325032922629294
0.064,-1.296542005082509,-0.8992395188654968,0.7490598429533258
0.065,-0.1621060168943817,-0.3331498122800399,1.4213629924771425
0.066,0.4864439559335103,-0.32408976170234083,-0.6445603258899295
0.067,-1.4068430172375486,0.730985818974856,-0.8343882363623739
0.068,-0.03350024736787834,-0.5890261891625806,0.5165262993837745
0.069,1.3477934827464761,-0.05462330895325152,0.575058991819099
0.07,-0.8067952518105932,-1.1256940820163346,1.272659622527753
0.071,-0.7175123128320803,0.09017404576920107,0.18275443028179178
0.072,0.49301800965025294,-0.10216522384035256,-1.395950371311751
0.073,-1.3556274940315494,-0.2651994329472972,0.33145780023118165
0.074,1.3005196919538013,-0.5663760627183332,1.4213629924771425
0.075,-0.5205471839183393,0.47737445473673995,-0.3534940898850538
0.076,0.41029562530487534,0.4139774513386657,-1.10804632045498
0.077,0.4155467688281051,0.04713880552513074,-1.1048841353068752
0.078,-0.5875161376940277,0.927995217748172,-0.6682928480984087
0.079,-0.03744197978120247,-0.8539626166228205,1.4213629924771425
0.08,1.4226324022652057,-0.28558454674712,1.220467433986332
0.081,-0.62821587476996,0.9030800786594998,-2.150405800295511
0.082,0.5888615032619013,0.7604309833523778,-1.4244261712423871
0.083,0.4116050364147809,-0.38522175245599044,0.33936326310144305
0.084,-0.9328361954517144,-0.2923795846803943,0.11315408982810114
0.085,0.764808558999116,0.2169680525653497,1.4213629924771425
0.086,-0.9604148232613761,0.4932295432477133,0.9610391830601969
0.087,-1.9189172547958961,1.0253674108126176,-1.8292826717859463
0.088,0.3709052993388486,0.4751094420923152,-0.10831180572308394
0.089,0.8015665636617243,-0.5029790593202589,0.772792365161805
0.09,-1.5000676886293856,-0.3603066133673182,0.1811733377077395
0.091,0.5573546421225228,-1.0260568763074642,1.131877849046319
0.092,0.28029945016682273,-1.9227450263956598,-1.6379866039233104
0.093,-0.9827288084642006,0.6404086638436847,-0.41360787489443057
0.094,1.3097125678903552,-1.5627247691612178,1.4213629924771425
0.095,0.2697971631203632,-1.6713986748019685,0.5070397439394607
0.096,-0.43126424493982635,0.674383853510056,-1.7439682071778988
0.097,1.6103911561587854,0.1128008215676298,0.3235362037632257
0.098,-0.22511973917313868,0.2282931157874735,-0.5543896483758644
0.099,-0.9617242343712817,1.7024193863290689,-0.6508846961861389
0.1,1.1061868843434788,1.8654535954360134,1.4213629924771425
0.101,-0.07150016772235582,0.730985818974856,-1.0811677466960905
0.102,0.1962676547115395,-0.06594837217537529,-2.482596576823441
0.103,0.8816701257872908,0.844213100550275,0.6209268100643106
0.104,-1.045756029826565,-0.48259394552043605,0.4659152034164061
0.105,0.17001193709539075,-1.5762914943819475,-0.13520651307966783
0.106,0.008508900817959639,0.41624246398309045,1.4213629924771425
0.107,-0.44045712087638017,-1.1483208578147632,-0.8549585734227485
0.108,0.036087528627621275,-1.0713337785501404,-0.627168307575354
0.109,0.4260490558745646,1.1023544900772404,0.011915764295669566
0.11,-1.220393674453874,0.853273151127974,-0.10673071314903165
0.111,-0.29077928183892143,-0.5912912018070055,1.4213629924771425
0.112,-0.8658807407596333,-0.5120391098979579,-0.018141128209018722
0.113,-1.360878637554779,-0.05235829630882677,-1.4782155859555546
0.114,1.1665952834860318,-0.2176575180601962,1.315381389222554
0.115,1.0904334537737894,-1.2094761992142316,-0.04977911328775965
0.116,0.3459589928326054,-0.2425726571488685,0.21913569308268957
0.117,0.7569250941724679,-0.5912912018070055,-0.4420836748250668
0.118,0.2855505936900525,0.9710071073464236,-1.244100949811951
0.119,-1.2505911244833467,0.8940200280818008,0.3266983889113303
0.12,0.3380755280059572,1.6707092093071225,0.6525647951430511
0.121,1.2873850836039233,0.28489508125227353,1.2774190338476044
0.122,-0.9210244972953494,0.28489508125227353,-1.7075869443770013
0.123,0.17395366950871488,0.04940381816955549,0.6952865618378525
0.124,0.49694624297996975,0.2464132169428715,0.18433552285584406
0.125,-0.8632484194562148,-0.025318248450642587,1.2410216374490122
0.126,0.2225368714112955,-0.28558454674712,0.5117830216616176
0.127,-1.182312759597753,1.0661142877664445,-1.2235306127515766
0.128,-0.18967114562043605,-1.9748403172174291,0.14321098233278942
0.129,1.1862904464690451,-0.06368335953095054,0.23970603014306416
0.13,0.03739693973752689,1.1000894774328158,0.7506409355273781
0.131,-1.245339980960117,-1.0690687659057156,1.2853244967178659
0.132,0.5258342818995371,-1.3181501048549822,-0.5923681373485088
0.133,-0.6347899284867027,0.29169011918554777,-0.2396070237602038
0.134,-0.7634631934312424,-0.8426375534006967,0.20648695249027094
0.135,1.9754063768994856,0.43209755249406373,0.46117192569424925
0.136,-0.5047937533486501,0.2871600938966983,-0.6208278036814504
0.137,-0.46146169496929923,-0.3942818030336894,0.011915764295669566
0.138,1.3924349522357329,0.015428628503184182,-0.28547484200541545
0.139,-0.1594736955909632,0.9665004327033928,-0.5211705707230713
0.14,-0.4864215005591495,0.8374180626170007,1.4213629924771425
0.141,2.3076053253909015,0.5204096949808104,-0.43892148967696204
0.142,0.46938111425391543,-0.22898258128231996,-2.4683667436569703
0.143,0.6164401310715629,-1.225307937079386,-0.20955013125551533
0.144,0.06365265735367563,-0.06821338481980005,0.25867914103169193
0.145,-0.7831583564142557,-0.7180852086031541,0.6747162247774781
0.146,-0.22644264936665154,0.7264557936860064,1.4213629924771425
0.147,-0.696494239655554,0.8781882902166464,-1.0036458097744438
0.148,-0.5507581330314194,-0.3308847996356152,-1.593683744654457
0.149,1.0878146315539783,0.2577382801649953,1.0116502790275657
0.15,-0.7398262980349047,-0.9309496958874434,-0.25067467177857
0.151,-0.7398262980349047,0.02901870436973271,1.4213629924771425
0.152,0.7543062719526565,-0.8358425154674225,-0.23486374603804694
0.153,-1.8138808852476938,-1.0622737279724415,-2.115605630068665
0.154,1.2900174049073418,-0.9830216360633939,1.4213629924771425
0.155,1.5289781829233133,-1.7348190288458616,0.9199146425371423
0.156,-1.2177613531504554,0.25094324223172104,-1.0099701800706529
0.157,0.6151307199616572,1.1725465314085892,-0.22061777927388168
0.158,0.34463608263909257,-0.27425948352499624,-0.6113412482371365
0.159,-1.2072590661039961,0.08111399519150206,-0.20638794610741076
0.16,1.1061868843434788,1.1951966578528368,1.2837434041438136
0.161,-0.22644264936665154,1.3650259048930555,-0.43734039710290973
0.162,-0.33673016243808357,0.8645982143500978,-2.2706333703142643
0.163,1.2453759354180853,0.8713932522833719,-0.3471697195888445
0.164,-0.8619390083463091,-0.625243040827558,0.5624102512266804
0.165,0.6531981357341712,-1.0917188923499634,0.8803550609904457
0.166,0.38403990768872653,-1.1573809083924624,0.8313250575971293
0.167,-1.3923989977777647,-0.07500842275307432,0.4754017588607198
0.168,0.20415111953818774,0.7581659707079531,-0.5385787226353411
0.169,-0.7358845656215808,-0.9196246326653196,-0.5971114150706658
0.17,0.254043732550674,1.3763509681151795,0.5829644546893605
0.171,-1.0549489057631187,-2.1288144757466747,1.4213629924771425
0.172,-0.18836173451053045,-0.3920167903892647,0.7759545503099096
0.173,0.1188099129729989,0.4343625651384885,-1.1934737202468881
0.174,-1.27553743098959,0.4819044800255895,-0.08141709836650023
0.175,1.3425423392232465,-1.0735987911945652,0.4674962959904584
0.176,0.5586640532324284,-0.5233408224742628,0.22862224852700327
0.177,-0.3196673207584887,0.26679833074269427,-0.6429792333158773
0.178,1.0720477019006818,-1.8502879724198864,-0.6477225110380344
0.179,-0.009876851055148116,1.1566914428976158,-0.5259299820429226
0.18,-0.2828958170122732,1.2744487497618844,0.35991746656412316
0.181,2.2563898021849025,-0.7679154867804987,1.4213629924771425
0.182,-0.789718911047391,-0.45767880643176373,-0.5765410780102912
0.183,0.30787807797648437,1.2563286486064862,-1.6537975296638336
0.184,0.47988340130037493,0.7943828223729303,0.3978959555367677
0.185,-2.0948643105331106,0.7060706798861838,0.0435537493744105
0.186,0.4142373577181994,0.17395616296709818,0.9357255682776654
0.187,-0.2566400993961244,0.7943828223729303,1.4213629924771425
0.188,-1.0391954751934296,-0.3014396352580933,-2.06339730792955
0.189,0.7976383303320075,0.38679729960556863,-0.40728350459822127
0.19,1.0720477019006818,-0.5686410753627579,0.7696301800137004
0.191,-1.169178151247875,-1.0328519142407384,0.21281132278648007
0.192,-0.0006839751185942385,-2.0563574217709015,-1.5240834042007663
0.193,-0.5586280987744604,-0.9490697970428413,-1.5240834042007663
0.194,-0.7188217239419857,-1.2140062245030812,1.4213629924771425
0.195,1.4633321393411378,-0.5482559615629351,0.2634385523515433
0.196,0.3499007252459296,0.14224598594515162,-1.10804632045498
0.197,-0.6255970525501487,-0.3421865122119201,0.1811733377077395
0.198,0.8396474785178455,0.3845322869611439,-0.3582373676072107
0.199,-0.3748110772942047,1.709214424262343,-0.21587450155172466
0.2,-0.5258118265251763,2.7757551720365763,1.220467433986332
0.201,1.1140703491701271,0.4524593156480677,-1.555721389279507
0.202,0.5087714402199423,-0.9422747591095672,-1.7850927477009535
0.203,0.1069847157330265,0.3800022616722944,0.6494026099949466
0.204,0.35515186876915933,-0.690905056870057,0.7791167354580142
0.205,-0.5494352228379065,-1.5966766081817705,0.8091736279627028
0.206,-0.24481490215615204,-0.07727343539749906,0.9246579202592995
0.207,-1.058890638176443,0.5566265466457876,-0.2285232421441433
0.208,-0.4640940162727177,-0.8154574016675997,-0.3471697195888445
0.209,-0.2881469605355029,0.1173308468564793,0.13372442688847572
0.21,0.06759438976699976,1.014042347590494,0.3346199853792862
0.211,-0.513986629285204,0.2282931157874735,1.248943233916968
0.212,-0.7713331591742834,-0.878854405065674,-0.4310160268067004
0.213,-0.047944266827661966,-0.7656504741360739,-0.9372076544688578
0.214,-0.3078421235185163,-0.34445152485634484,0.8455548907636002
0.215,0.9945899601621412,-2.262426871121917,0.3219551111891731
0.216,1.2860756724940177,0.2011129640543764,-0.34242644186668764
0.217,-0.08594418718213943,0.3732072237390201,-0.5354165374872366
0.218,-0.6124624442002707,-0.7860122372900779,-0.21429340897767238
0.219,-1.2138196207371315,1.0683793004108693,0.4817261291569293
0.22,-0.5244889163316634,0.9053450913039245,0.5450020993144108
0.221,2.0765145131179708,1.4805181991128995,0.40580141840702916
0.222,-0.49298205519228494,0.3505804479405914,-2.1171867226427175
0.223,0.5153319948530776,0.9823321705685473,-1.4370749118348056
0.224,0.4877668661270232,0.459254353581342,0.4295339406155083
0.225,-0.38006222081743446,-1.9431301401954826,0.3029820003005453
0.226,0.36959588822894296,0.2622683054538448,1.324867944666868
0.227,-1.6392432406203847,-0.17235726517170114,0.8645441352499225
0.228,0.1752630806186205,0.5113496444031113,-1.2219495201775243
0.229,0.08598014164010752,-1.1143690187942108,0.9942582607129901
0.23,0.5652246078655637,0.835153049972576,-0.16050399426450476
0.231,-0.7713331591742834,-1.4721476140300467,0.9974204458610947
0.232,-0.9341591056452273,-1.0034067498632167,1.335935592685234
0.233,-0.5967090136305816,0.8872249901485265,-2.109281259772456
0.234,-0.5231795052217578,0.4185074766275152,0.4295339406155083
0.235,1.871679418461189,-0.41013689154466276,1.4213629924771425
0.236,0.3748470317521727,-0.41466691683351226,-1.3121201976915895
0.237,-0.8829435824392281,0.6358786385548352,-0.593949229922561
0.238,0.747732218235914,0.05846386874725451,-0.3487508121628968
0.239,0.14243330928572914,-0.04782827101997727,-1.0732461502281345
0.24,0.18051422414185025,0.7559009580635283,0.899344305476768
0.241,0.9118675758167636,-0.4622088317206133,1.4055359331389252
0.242,-0.3104744448219348,0.24414820429844675,-2.114024537494613
0.243,0.9328721499096826,0.2169680525653497,-0.7315688182558903
0.244,-0.688624273912513,0.41624246398309045,0.6446593322727897
0.245,-1.4488521654233864,-0.020788223161793077,0.04513484194846278
0.246,0.7726920238257644,-1.395137184119605,1.3802384519540878
0.247,-0.7306334220983509,1.1091495280105148,1.3074597927545981
0.248,-0.7700237480643777,-0.04782827101997727,-1.2077035534133589
0.249,0.6440052597976172,0.7264557936860064,-0.2917992123016246
0.25,-0.3721787559907862,1.482783211757324,-0.3313587938483213
0.251,-0.9604148232613761,-0.7837472246456532,0.47856394400882474
0.252,0.1411238981758235,-0.9988767245743672,1.4213629924771425
0.253,-0.24613781234966495,-1.1528508831036128,-1.2108818721591579
0.254,-0.43258715513333923,-0.6365681040496817,-0.6746172183946181
0.255,0.6151307199616572,-1.2479580635236336,1.2805812189957089
0.256,1.182348714055721,-0.4871239708092856,-0.014978943060914152
0.257,-0.06755843530903169,-0.08404512268495452,-0.8865965585014892
0.258,-0.20411516508021968,-0.2719944708805715,-0.4183511526165876
0.259,-0.03875139089110809,1.4035311198482765,-0.6714550332465135
0.26,-1.0391954751934296,1.6797692598848215,0.7253434543425412
0.261,1.0405408407613033,1.5461802151553983,1.4213629924771425
0.262,0.15950965004893128,-0.12255033764017535,-0.5116840152787574
0.263,-0.3721787559907862,0.5996617868898579,-2.346558081064164
0.264,1.3202148549368147,-0.19500739161594866,-0.8407126066585832
0.265,-0.6505433590563919,-1.610266684048319,1.2078025597962192
0.266,0.5166414059629832,-0.16105555259539614,0.7269245469165935
0.267,-0.008553940861635221,-0.25163270772656754,-0.0845792835146048
0.268,-0.559937509884366,-0.6954350821589065,-0.6682928480984087
0.269,-0.7936606434607152,1.0185723728793434,0.7569814394212818
0.27,0.3735241215586598,2.3749413365566703,0.3931526778146105
0.271,-0.17260830394084123,-0.9807566234189692,0.9294011979814563
0.272,-1.6943869971561007,-0.5188107971854133,0.0815161047493602
0.273,0.07284553329022951,-0.5958212270958549,-1.127035564941302
0.274,-1.1114155724923476,0.3279303214963438,0.9056686757729772
0.275,0.795006009028589,-1.0645387406168663,0.7806978280320664
0.276,1.5053547866105832,-0.840372540756272,-1.7439682071778988
0.277,-0.9315267843418089,-0.5097740972535331,0.6668107619072166
0.278,1.3871838087125028,-1.8978532379528064,0.2602602336057442
0.279,0.6295612403378337,2.440626703244988,-1.282063305186901
0.28,-1.6628801360167225,1.4895782496905985,1.3327734075371296
0.281,1.0182268555584788,0.3913273248944181,0.30140090772649303
0.282,0.5928032356752254,0.8781882902166464,-1.4449965083027616
0.283,-0.3065327124086107,0.7287208063304313,-0.5369976300612889
0.284,1.1770975705324913,0.08564402048035157,0.07044845673099422
0.285,0.0019483461848242732,-0.7180852086031541,-0.18581760904703637
0.286,-0.7910283221572967,0.23508815372074773,1.4213629924771425
0.287,0.17395366950871488,0.7649610086412273,0.49439100334704206
0.288,-0.9617242343712817,-1.0826588417722642,-1.0352837948531843
0.289,-0.7358845656215808,-0.1587905399509714,0.4548314218003456
0.29,0.3604030122923891,0.25547326752057054,0.07835391960125564
0.291,-0.7660820156510536,-0.6546882052050799,0.2745062003699093
0.292,0.024262331387648883,-0.7928072752233521,1.2710785299537006
0.293,-1.0982809641424696,-0.43955870527636576,-2.0396809193187653
0.294,-0.5573186876645548,-0.12708036292902486,1.177761800889225
0.295,1.896625724967432,-1.4381724243636753,1.4213629924771425
0.296,-0.5336817922682173,1.1295346418103376,-0.9198156361542823
0.297,-0.5271212376350819,0.05846386874725451,-1.1396843055337205
0.298,1.7915893554192297,0.6902389420210293,-0.7015119257512017
0.299,-1.1718104725512934,-0.7996023131566263,-0.2775693791351539
0.3,-0.3354207513281779,0.5588915592902123,1.4213629924771425
0.301,2.34436333005351,0.891755015437376,1.2078025597962192
0.302,-1.02869318814697,1.097824464788391,-2.5506158247030792
0.303,1.6195840320953392,-0.6750733190049025,-1.8767477162029047
0.304,0.7017813376367518,-0.23577761921559423,0.5639913438007327
0.305,-1.4436010219001565,-0.7203502212475789,0.24128712271711644
0.306,1.199411555735316,-1.13246576930379,1.4213629924771425
0.307,-1.7364096444255461,0.5928667489565836,0.9230768276852471
0.308,-0.7765978017811204,1.5212650760667261,-1.1191301020710405
0.309,1.170537015899356,-0.6546882052050799,0.034067193930096426
0.31,-0.16735716041761145,-0.3014396352580933,-0.38829426011189916
0.311,-0.7411357091448104,0.19884795140995165,0.7364111023609072
0.312,0.04133867215085102,-0.17915230310497537,1.1983160043519052
0.313,-0.5940766923271631,-1.4313773864304011,-0.6888631851587833
0.314,-0.9722265214177411,-0.43955870527636576,-0.31711282708415606
0.315,1.1626535510727076,-2.0178522068156806,0.5244478958517304
0.316,1.1350749232630462,-1.6827237380240925,-0.1304632353575108
0.317,-0.24744722345957057,0.4796394673811647,-0.641398140741825
0.318,0.2789900390569171,0.1965829387655269,-0.2032257609593062
0.319,0.3026269344532546,-0.699965107447756,-1.0669217799319253
0.32,-1.536825693291994,1.7250695127733164,0.18591661542989635
0.321,0.4352419318111184,0.8419480879058502,1.4213629924771425
0.322,0.9945899601621412,0.4003873754721171,0.26660073749964786
0.323,-0.26058183180944855,1.1295346418103376,-1.7154924072472628
0.324,0.3196897761328495,1.7499846518619886,-1.4718912156593453
0.325,-0.4286454227200151,0.0244886790808832,-0.20638794610741076
0.326,-0.36167646894432665,-1.6600736115798447,0.8408116130414434
0.327,1.1757881594225856,-0.2969096099692438,1.4213629924771425
0.328,-0.49034973388886643,-0.5188107971854133,0.23496275242090695
0.329,-1.0615094603962543,0.03128371701415746,-2.1219300003648742
0.33,1.1442677991996,-0.26293442030287245,0.546583191888463
0.331,0.13456334354268815,0.4366275777829132,0.480145036582877
0.332,-1.7035798730926546,-1.5128944909838735,0.744316565231169
0.333,0.7136065348767242,-0.7430003476918263,1.4213629924771425
0.334,-1.4173453042840078,1.088764414210692,-2.2643090000180552
0.335,-1.0168679909069978,-0.7882772499345027,0.7079353024302713
0.336,2.323358755960591,-1.0011417372187918,-1.4560641563211278
0.337,-0.6938754174357428,0.7083356925306085,-1.127035564941302
0.338,0.5573546421225228,-0.6184480028942837,-0.49903527468633896
0.339,0.10829412684293213,1.9107538483245088,-1.2757389348906918
0.34,-1.4344081459636027,1.4306879209355547,1.4213629924771425
0.341,0.8475309433444936,-0.7747105247137729,1.418200807329038
0.342,0.4483765401609965,-0.28105452145827053,-2.704062472374626
0.343,-0.2645100651391654,-0.1202853249957506,-1.10804632045498
0.344,1.5998888691123259,0.8781882902166464,-0.26808282369083997
0.345,-0.003302797338405476,-0.029848273739492098,0.2381249375690115
0.346,-1.4698702385999127,-0.5278708477631123,1.4213629924771425
0.347,0.8672261063275071,-0.016258197872943567,0.8154979982589119
0.348,-0.9630336454811873,0.2011129640543764,-1.1634168277421997
0.349,-0.84618557777662,0.46378437887019147,-0.614503433385241
0.35,0.19759056490505236,2.234557253893973,-0.29813971619552826
0.351,0.21596281769455286,-1.0735987911945652,1.0765073417590993
0.352,-0.6649873785161755,-2.1333445010355248,1.4213629924771425
0.353,-0.14241085391136832,-0.7407353350474016,-1.3405959976222255
0.354,-0.41945254678346117,-0.5256058351186876,-0.9213967287283346
0.355,-0.24613781234966495,-1.481184313961927,1.0733451566109948
0.356,1.1508418529163427,-0.5459909489185103,0.9088308609210817
0.357,-0.5074260746520686,0.7445758948414046,-0.3487508121628968
0.358,-0.40895025973700166,-1.3430652439436543,-0.11147399087118869
0.359,1.110128616756803,-0.06821338481980005,-1.2472631349600558
0.36,0.34332667152918694,3.4618671981307263,0.27608729294396156
0.361,-1.5171305303089804,1.7635513770827183,1.2663352522315434
0.362,1.991159807469175,0.10827079627878028,-0.6002736002187703
0.363,-0.7188217239419857,1.4148328324245816,-1.6980842553349929
0.364,1.943899515760107,-0.5391959109852361,-0.6588062926540948
0.365,-0.6295387849634729,-1.7348190288458616,-0.24118811633425608
0.366,-0.18311059098730068,-0.5120391098979579,1.074926249185047
0.367,-0.26058183180944855,0.004126915926879219,1.4213629924771425
0.368,-0.7949700545706209,-0.13161038821787435,-0.6097601556630843
0.369,-0.003302797338405476,-0.22671756863789522,-0.2332826534639945
0.37,0.4116050364147809,-0.33541482492446467,0.6146024397681015
0.371,-0.6085207117869467,0.543036470779239,0.0245645048880882
0.372,-0.8409344342533903,-0.25840439501402296,1.1809239860373297
0.373,-0.1161416372116123,-0.3920167903892647,-0.11147399087118869
0.374,-1.203317333690672,0.10600578363435553,-1.027378331982923
0.375,1.2177973076084236,-0.12255033764017535,0.6209268100643106
0.376,1.4725250152776916,-2.33941395038654,0.9357255682776654
0.377,-0.8015441082873634,0.8872249901485265,-0.5686356151400296
0.378,0.6387541162743875,0.17395616296709818,-1.0447703502974985
0.379,1.3333494632866927,-2.271463571053797,0.7269245469165935
0.38,-1.6484361165569386,0.3188702709186448,-0.8043313438576856
0.381,0.4339325207012128,1.3786159807596043,0.5181073919578267
0.382,0.39847042806490296,0.8102379108839036,0.7806978280320664
0.383,-0.6649873785161755,0.5068196191142618,-1.902061330985436
0.384,0.5468523550760633,1.1612214681864652,-0.9767511024178601
0.385,-0.21330804101677356,1.5280601140000003,-0.10356852800092708
0.386,-0.8225486823802824,-1.9612502413508806,-0.3471697195888445
0.387,1.2545688113546392,-0.04329824573112775,1.4213629924771425
0.388,-1.4344081459636027,0.9529103568368443,1.3834006371021925
0.389,-0.09250474181527481,-0.2561393823695982,-1.1412653981077727
0.39,0.9748947971791279,0.017693641147608935,-0.6999308331771494
0.391,-1.148173577154956,-0.2312475939267447,0.272925107795857
0.392,0.22778801493452525,-0.6478931672718055,0.7759545503099096
0.393,0.6059378440251034,-0.9830216360633939,1.4213629924771425
0.394,-2.4060451858480008,-0.05235829630882677,-1.7360627443076375
0.395,1.0405408407613033,-0.23351260657116946,0.018240134591879065
0.396,0.9368138823230067,-1.7619758299331398,1.4213629924771425
0.397,0.2999946131498361,0.6041918121787074,0.41370688127729094
0.398,-0.2330032039997869,0.3913273248944181,-0.4484080451212759
0.399,0.39979333825841584,0.9597053947701186,-1.7408060220297943
0.4,-0.32884669761143526,0.5181446823363856,-0.8802560546075854
0.401,-0.021688549211513225,0.3913273248944181,0.7506409355273781
0.402,1.6300863191417987,-0.011728172584094063,1.174583482143426
0.403,0.03083638510439152,-0.11575529970690107,-0.38829426011189916
0.404,0.07678726570355365,0.35284546058501615,-2.0697378118234537
0.405,0.1069847157330265,-0.08857514797380403,-0.3788077046675853
0.406,-1.2098913874074144,-1.386100484187725,0.8803550609904457
0.407,1.0405408407613033,-0.437293692631941,1.1714212969953215
0.408,-0.7529609063847829,1.2517986233176368,-0.6524657887601911
0.409,-1.0995903752523752,0.5000245811809876,-0.4768838450519121
0.41,0.9000423785767913,0.23508815372074773,0.08467828989746513
0.411,0.33413379559263306,1.0276324234570424,1.0638586011666806
0.412,-1.6733824230631817,-0.47579890758716176,0.7696301800137004
0.413,-0.4247036903066909,-2.101634324013578,0.11315408982810114
0.414,-0.15816428448105757,-0.8630226672005196,-0.7885204181171624
0.415,-0.8606295972364036,-1.0622737279724415,0.7079353024302713
0.416,1.0405408407613033,-1.3181501048549822,0.4848883143050339
0.417,1.3963631855654497,-0.8245174522452987,-0.6556441075059902
0.418,-0.17522712616065245,0.14451099858957636,-0.5338354449131842
0.419,-0.33411134021827227,0.8985500533706503,-0.06876835777408177
0.42,0.29737579093002486,2.9455844190767952,-0.4958730895382342
0.421,-0.6925525072422298,0.6404086638436847,0.7759545503099096
0.422,0.06365265735367563,0.4524593156480677,0.4627530182683015
0.423,0.8409568896277512,0.2282931157874735,-1.9115478864297502
0.424,0.15425850652570153,1.419362857713431,-0.9482914360849183
0.425,0.9683207434623852,-0.813192389023175,0.5766400843931514
0.426,-0.4352059773531504,-1.6600736115798447,0.7079353024302713
0.427,-0.47197748109936594,0.5294697455585093,1.4213629924771425
0.428,0.9683207434623852,-1.4970394024729001,0.4627530182683015
0.429,-1.241398248546793,0.2939551318299725,-1.810406362483485
0.43,-0.2645100651391654,0.4615193662257667,0.6652296693331643
0.431,1.0103433907318304,0.9347902556814464,0.5877077324115177
0.432,-0.7884094999374855,-1.4608225508079227,1.3406788704073913
