Time (s),Vibration_1,Vibration_2,Vibration_3
0.128,-0.09713904773864643,-0.97644643797953,0.5809436916881955
0.129,-0.28322869647652293,-0.39039810793294905,0.37835984515041776
0.13,-2.3050556821396175,2.3739489251276793,0.49792529880003406
0.131,0.8538677292724627,0.8259304902319103,1.470978089861274
0.132,2.1269177055109183,-1.1403133438334638,0.7702500147611999
0.133,-0.15178466178952904,-0.020380551380811632,-1.6839918097554851
0.134,-0.06769813480598143,-0.8318626691725836,-0.9035477870167786
0.135,0.8966853540636516,0.2244556505477396,0.38167922601661103
0.136,-0.09713904773864643,-0.46751077659816914,0.10271574832305869
0.137,-1.358376218272299,-0.15906010193728884,0.48795022058479
0.138,0.6175660645117275,0.5059099333428378,0.4713533162538233
0.139,-0.897600878010522,-0.48293728623575893,-0.9035477870167786
0.14,-0.11634624467511949,-0.008810669152619296,0.8765210093293785
0.141,0.5836004522216957,0.5232647566851263,0.11101420048854219
0.142,-2.7983238298670488,0.1878176901584639,-1.2373149202358493
0.143,0.8996461472672976,-1.3465832716680408,1.3480932553454645
0.144,-0.7794576374075998,0.814360608003718,-0.5930332554777256
0.145,0.19222914136436015,-1.1711663631086433,0.46305486408834023
0.146,2.955438745220424,-0.2805239858105796,0.5909018342867752
0.147,-1.1309417495676113,1.0244871632476922,-2.7681930529842083
0.148,-0.4944167614483835,-2.3895226725918457,-0.5581628207660315
0.149,1.8891432359258054,0.19745925868195754,1.3779846187578684
0.15,-0.7602504404711267,0.22059902313834218,0.16415816558096366
0.151,0.5924524647228527,0.5425280142093847,0.9346271101044258
0.152,0.7844485163131308,1.1131697141411048,-0.025148157492040732
0.153,-0.011579715930721032,0.9261630438307863,-0.39044940893994795
0.154,-0.1813318596064275,0.694825037835126,-0.23271107532910854
0.155,-0.021919716811146444,-1.2810404852310129,0.40991089899591837
0.156,-0.42057913401591834,1.1285763442559658,0.7768887764935865
0.157,0.8774933406820691,0.5271213840945237,0.7818678477928763
0.158,-1.2195529759085257,-0.4462993258464832,-0.6212649284570329
0.159,0.09180510931864261,-0.42125112720812863,0.25049593933531833
0.16,0.750482904023099,0.6003774253503463,-0.16297020590572045
0.161,-0.9862121043514366,-1.1711663631086433,-1.207423556823445
0.162,-1.5843378821526086,-0.8762138843806543,0.5660064777903255
0.163,-1.4204162235548514,1.577754160314395,0.37835984515041776
0.164,-0.26994308594734195,-0.2612408487635923,-0.19452125975122106
0.165,1.6203487636994163,-1.9461297976475127,0.8183979729376671
0.166,0.30446597911488094,0.17431949422557283,-0.026807847925137355
0.167,-0.5431559726468645,1.1420745401888566,-2.615433790672659
0.168,0.196662739392384,-1.5952761010059895,-1.2406343011020424
0.169,-0.4958895662727612,1.1555727361217476,0.7071479070701984
0.17,-0.8296696534304585,1.9247711090692496,0.7818678477928763
0.171,1.350081486648649,-0.4636541491887717,1.470978089861274
0.172,1.0591493913919217,-0.186056493803071,1.470978089861274
0.173,0.39013159580703977,2.046215113419812,-1.0945138005228796
0.174,1.2038790366080965,-0.7123469785267205,-1.27384504538064
0.175,0.3472987874609604,-1.8458972440486368,0.19736890985956088
0.176,0.415230012041024,0.10106345296975021,0.39663337553114536
0.177,-0.9788328966746572,-0.49257885475925256,0.3169174278925128
0.178,-0.5032839575044311,0.006615840484970489,-0.3522595933620605
0.179,-1.4410810417608118,1.3445077201367648,0.37670015471732116
0.18,0.3354859817561572,0.08178031592276298,-0.07495580610160496
0.181,-0.07941983918144166,-1.3485115853727394,0.5975575316358261
0.182,-2.694939004617685,0.6234973102840021,-0.05004351398849085
0.183,0.27640676967725075,0.02202247059983142,-0.8454416862417314
0.184,-0.5032839575044311,-1.2713989167075193,0.11101420048854219
0.185,1.865517624516199,0.214814082024246,0.2239408924057716
0.186,1.4711855204552173,-1.6357508092819337,-1.8782772041277793
0.187,-0.7779696490283313,0.11456164890264127,-2.316537092165283
0.188,0.1257707216086744,-0.588954780948731,0.8931179136603451
0.189,0.01353388385815361,-1.4198393129238633,1.0093639864437682
0.19,-0.9995128984355081,1.9170578542504548,0.6672984010592142
0.191,-0.19609027495998624,1.5160680012867647,0.5693258586565187
0.192,1.1950118405520487,-0.36918665718126314,0.1591790942816734
0.193,-0.2049574710160339,-0.17062998416548122,-0.671072577066597
0.194,0.41375720721664616,2.3700922977182817,-0.11148593124639544
0.195,0.6205116741604829,-0.006882355447920575,0.47301300668692
0.196,-0.7957040411404267,-0.6795656455468422,0.47799207798620985
0.197,0.0076274810057520145,0.638923819921592,0.6257722689984695
0.198,0.33843159140491275,-0.6082379179957182,-0.1413772946587996
0.199,0.639718871096956,-1.2482790317738635,0.2239408924057716
0.2,0.28674677055767617,-0.5253403082164021,-0.5100148625895643
0.201,-1.1796809607660923,1.577754160314395,-0.6528159823025337
0.202,-0.4486383434535485,-1.024654280596998,0.25049593933531833
0.203,-1.0378969251986732,-1.3003236222780004,0.016377974568703983
0.204,-1.2860113956642116,1.3136547008615853,-0.04672413312229723
0.205,0.4240972080970716,-0.5716198371291713,1.0840839271664462
0.206,1.2983966658014123,-0.25352759394479746,-0.20116002148360776
0.207,-0.23448948527804186,0.5926641705315514,-1.742114846147197
0.208,0.17154913960350937,0.32275989044191683,-0.8902702635520054
0.209,1.3811014892899252,-0.49257885475925256,0.4896099110178866
0.21,-0.7425312319139219,1.703074671597083,0.17245661774644677
0.211,-0.8104624564939855,-0.028093806199606528,1.182056469569142
0.212,1.3589486827046966,0.38251773576484843,0.8266964251031502
0.213,0.258687561120046,0.5984491116456476,-0.6146261667246464
0.214,-0.40727833993184687,-0.920545220065996,-0.6727322674996935
0.215,-0.24186869295482125,-0.6024529768816221,0.7901662999583597
0.216,0.2084755450971872,1.4023372517549977,0.5626701613074679
0.217,-0.3762735208454611,-0.3653300297718657,-0.06167828263683159
0.218,-0.9670200909698541,0.1087767077885451,-0.3788315759082712
0.219,0.8893061463868722,0.631210565102797,0.7436780322149892
0.22,-1.0482369260790985,-0.08580406068146625,-0.5996720172101122
0.221,0.49202843267713514,-0.6776373318421434,0.8250367346700537
0.222,-0.1325926484079465,0.3902309905836433,0.18907045769407776
0.223,-1.4351746389084101,-0.18412818009837226,-0.5382465355688716
0.224,-0.34230790855542936,-0.8607873747430644,-0.12975946162712304
0.225,0.3192395780233302,-2.002031015561047,-0.15631450855666942
0.226,1.132987018824387,0.5791659745986604,-0.1878655624021702
0.227,0.9572373709669358,0.5001249922287416,-1.378456349515722
0.228,-1.0541433289315,-0.6063096042910195,-1.5013411840315316
0.229,-0.6539200055730074,0.11841827631203872,1.0027082890947172
0.23,0.3930772054557954,2.1869422548173607,1.112315600145754
0.231,-0.3733127276418151,0.16660623940677796,0.8200576633707638
0.232,0.006139492626483749,0.029735725418626312,1.44606579774816
0.233,2.1416913044193673,1.978744013278085,0.3036399044277398
0.234,-0.06907983830101624,0.7950774709567308,-1.9528955311504719
0.235,-0.8326152630792141,-0.9822313790936263,-0.38215095677446465
0.236,0.8243205314555642,-1.5817779050730982,0.9412828074534767
0.237,-0.4944167614483835,0.4230123235635216,-0.3157294682172698
0.238,0.3207123828477079,-0.2747390446964834,0.96949754481612
0.239,-1.4159826255268277,0.04709054876091482,-0.6378618327879995
0.24,1.4180278947836031,-0.2805239858105796,-0.7358343751906952
0.241,-0.9507736872370269,-0.19184143491716715,1.0475538020216557
0.242,-2.0510348088216777,0.3902309905836433,-0.6860267265811311
0.243,1.1876326328752695,0.23793396695790184,-0.534910219086014
0.244,-1.012798508964689,-0.2515992802400987,0.8698653119803276
0.245,0.5702996581376242,0.264930358823684,-0.09654871734852563
0.246,2.354352174215606,-1.5856345324824959,0.7669136982783423
0.247,-0.4722639548631549,-0.30750049815363284,-0.41370201061996525
0.248,-0.05441252427680046,0.21674239572894474,-2.6984521835608204
0.249,0.8523797408931945,-0.8530741199242696,-0.44525306446546603
0.25,-1.7571419203613043,1.1150980278458034,0.4896099110178866
0.251,0.07999230361383942,0.6697768391967714,0.502904370099324
0.252,0.6574380796541608,1.1709992457593377,1.470978089861274
0.253,-0.467830356835131,0.214814082024246,0.16415816558096366
0.254,1.6942015746867718,1.1073847730270086,-0.8852911922527154
0.255,0.18336194530831257,-0.2978589296301392,0.3401700295725303
0.256,0.12133712358065056,-0.6487325057943915,-0.08325425826708809
0.257,-0.15769106464193064,0.20131588609135498,0.49460591793384084
0.258,-0.19461747013560848,0.22831227795713707,0.21230612375743088
0.259,0.1907563365399824,-0.6468041920896928,0.019697355434897233
0.26,-0.2817558916521451,-0.12051370736604328,0.02799580760038073
0.261,0.13020431963669823,1.0591769304095404,-0.8587192097065047
0.262,-1.3037457877763068,-2.1369930953672283,-0.10982624081329881
0.263,-0.5667815840564708,-1.597204414710688,0.5626701613074679
0.264,-1.5444658670101754,1.2442552870151602,-0.14801605639118628
0.265,0.3989836083081969,-0.033759470177329574,0.3218964991918031
0.266,1.288056664920987,-1.2636856618887244,-0.026807847925137355
0.267,-0.7632112336747727,1.0456986139993782,-2.6469848445181596
0.268,-0.3674063247894135,1.2153305814446793,-0.6644338153342102
0.269,1.2629582486870028,-1.64153575039603,1.235183499044899
0.27,-0.7351520242371425,0.716036488586812,0.336850648706337
0.271,-0.7440040367382996,2.826983368595506,1.226885046879416
0.272,1.2718102611881599,-0.9089753378378037,1.470978089861274
0.273,1.4209735044323588,-0.6024529768816221,-0.2626024387415125
0.274,-0.2847015013009007,1.2365420321963652,-2.2218839306287803
0.275,0.7741085154327054,-0.07809080586267135,0.1990286002926575
0.276,0.67221167856261,-1.493095354179686,1.0541925637540421
0.277,-1.2564793814022035,0.8721901396219509,0.09441729615757556
0.278,-0.3393471153517833,0.09720682556035277,0.4514200954399991
0.279,1.0945878085063312,0.08756525703685916,0.07116469447755808
0.28,-1.9624235824807634,1.4447402737356407,-0.7026236309120977
0.281,0.050445105796940955,-0.0356877838820283,1.4427464168819666
0.282,-0.19609027495998624,-0.1687016704607825,0.3567669339034969
0.283,-2.2179172606230813,-0.1687016704607825,-0.36721374287659464
0.284,0.39013159580703977,-1.2135693850892866,0.8449699554838779
0.285,-0.3644607151406579,-0.9995862024359147,-0.2659218196077058
0.286,1.2363718440737506,-0.228459515783714,-0.00023586537892662533
0.287,2.1889425272385803,-0.3653300297718657,-1.3535440574026079
0.288,-1.0201777166414683,0.02780741171392759,-2.650304225384353
0.289,-0.602235184725771,0.25914541770958777,0.6905340671225677
0.29,0.7268572926134926,0.31697494932782067,1.3447738744792712
0.291,-1.0142713137890667,0.9030232793744016,1.0392384142395081
0.292,0.5245212401427892,1.3618426639563246,1.3945984587054994
0.293,1.8433648179309703,0.2765002410518763,-0.22107630668076764
0.294,-0.9611136881174523,-0.1687016704607825,-1.4116670937943194
0.295,0.607226063631302,-1.5663513954355086,0.5909018342867752
0.296,1.2644310535113805,-0.9301867885894897,0.13260711173546266
0.297,-0.618481588458598,0.1878176901584639,-0.6644338153342102
0.298,-0.2787950984484991,-0.8029578431248316,0.1990286002926575
0.299,-0.5032839575044311,0.19745925868195754,0.3086189757270297
0.3,-0.41614553598789444,-0.4578692080746755,0.4381425719752261
0.301,0.8080741277227372,0.6832551556069337,0.5344554239448249
0.302,-1.6818163045495707,-0.049185979814919366,-0.47182504701167677
0.303,-1.3214649963335117,0.7970057846614295,0.17909537947883328
0.304,-0.12519825717627664,-0.11665707995664583,-0.11978438341187875
0.305,-1.120601748687186,-0.3826848531141542,-0.015173079276796623
0.306,1.2688646515394044,-1.549016451615949,0.9296480388051359
0.307,1.3633822807327205,0.7198931159962094,-1.3153542418247204
0.308,-0.7395704387102758,-0.029902842767932133,-2.3298315512467203
0.309,0.03125309241535839,-0.8106512184208976,-0.2659218196077058
0.31,0.3192395780233302,1.1170263415505022,0.839990884184588
0.311,-0.4826039557435803,0.05866043098910716,0.5909018342867752
0.312,0.1582635290743284,-0.8164361595349938,1.470978089861274
0.313,1.1743470223460883,0.9454461808777734,-0.07993487740089483
0.314,0.8833997435344706,1.7628325169200145,-1.4548359806714968
0.315,-1.1811537655904703,-0.8087229047161989,-0.6428578397039537
0.316,0.4403436118298986,0.6099991143511111,0.5776243108220023
0.317,-0.049978926248776645,1.111241400436406,1.387959696973113
0.318,-0.6598264084254091,-0.28630892692467574,0.1990286002926575
0.319,1.0236957907226216,0.6774900940155665,-0.3373223794641907
0.32,-1.120601748687186,0.5001249922287416,0.4182093511614019
0.321,1.1093614074147804,0.15312792299661573,-0.5830751128791456
0.322,-0.7425312319139219,-1.3600814676009318,0.21562550462362412
0.323,-1.5400322689821515,-0.8434325514007759,-0.9716289660070702
0.324,-0.6081415875781726,0.035520666532722484,0.27872761231462573
0.325,-0.3792191304942167,0.3381864000795066,0.7220851209680683
0.326,1.4445991158419649,-1.4410507636755492,0.413230279862112
0.327,0.6027924656032781,0.06637368580790205,0.27706792188152907
0.328,-0.21677027672083707,1.1748558731687349,-2.446060688413479
0.329,0.28821957538205395,-0.5561933274915816,-1.7819643521581805
0.33,-0.15769106464193064,0.9589443768106646,1.0475538020216557
0.331,0.7903549191655324,1.5392077657431493,0.9396061814037157
0.332,0.35616598351700807,-0.6776373318421434,1.470978089861274
0.333,1.2718102611881599,-0.7817463923731457,0.9329674196713292
0.334,0.6249452721885067,-0.23038782948841274,-0.08823332956637814
0.335,-0.11043984182271789,1.3811258010033116,-0.44027399316617616
0.336,-0.23005588725001805,-1.286825426345109,1.1936743026008183
0.337,-0.6657328112778107,-0.5080053643968424,0.21728519505672075
0.338,-0.20348466619165614,0.8316955518232777,0.398293065964242
0.339,0.3753579968985906,0.04901886246561354,0.12596835000307616
0.34,-0.5564415831760455,-0.15327516082319267,-0.6677531962004036
0.341,-0.057358133925556005,1.1478594813029528,0.0661856231782682
0.342,0.33843159140491275,0.0914218844462566,1.226885046879416
0.343,-1.901871565577479,-1.2579007207746282,-0.47182504701167677
0.344,-0.6229000029317312,0.48277016888645313,0.05124840928039821
0.345,-0.15769106464193064,-0.7913879608966393,0.08279946312589882
0.346,0.9926909716362359,-0.43665775732298956,-0.14635636595808948
0.347,1.0488093905114961,-1.1403133438334638,-0.7242165421590184
0.348,0.020913091534932985,0.06444537210320334,-1.6607392080754677
0.349,0.24540195059086503,-1.1113886382629832,0.16581785601406027
0.35,0.20551475189354113,-0.5850981535393336,0.13758618303475292
0.351,-1.4159826255268277,1.5662041576089316,0.6938534479887609
0.352,0.44919562433105575,0.08178031592276298,1.470978089861274
0.353,0.5762060609900258,1.0572486167048418,0.17909537947883328
0.354,0.590979659898475,1.1054564593223097,-0.77736050725144
0.355,0.5511076447560416,0.05866043098910716,0.04958871884730159
0.356,0.67221167856261,-0.13594021700363307,0.37835984515041776
0.357,0.47134843091628437,0.38830267687894454,0.6988325192880508
0.358,-0.9906457023794603,-0.10315888402375475,-0.051703204421587476
0.359,0.1538299310463046,-0.6564457606131863,0.018037665001800606
0.36,-0.05145173107315442,-1.175022990518041,-0.1347385329264129
0.361,-0.5594023763796915,0.7642244516815513,0.458058857172386
0.362,-0.28913509932892445,0.7584395105674551,-0.16131051547262365
0.363,-2.4793173416178007,-0.13977696489030164,-1.0347310736980715
0.364,-0.24186869295482125,-0.5156987396929084,1.182056469569142
0.365,-0.6317671989877789,0.08756525703685916,0.0960769865906722
0.366,0.19222914136436015,-1.2289958947268762,-0.16960896763810696
0.367,2.4134313862945125,-0.3846131668188529,-0.40374386802138534
0.368,-1.009837715761043,0.532886445685891,-2.5390541595168843
0.369,-0.46192395398272945,-1.6434640641007285,-0.18122680066978353
0.37,0.8464733380407927,0.20131588609135498,1.3281769701483046
0.371,-0.7041320215958663,1.0591769304095404,0.3501281721711104
0.372,-0.5195303612372582,0.04901886246561354,1.2019727547663017
0.373,0.7903549191655324,0.7179648022915107,0.0794631466430412
0.374,1.206824646256852,1.4254571366886537,-0.5515240590336448
0.375,0.720950889761091,0.243718908071998,-1.1509602108648302
0.376,-0.2817558916521451,-1.695528534127594,-0.20613909278289763
0.377,0.13020431963669823,1.1748558731687349,1.1239334331774302
0.378,-0.3792191304942167,1.0360570454758846,0.4713533162538233
0.379,-0.4722639548631549,0.10299176667444894,0.20234798115885075
0.38,-0.09862703611791471,0.7179648022915107,-0.021828776625847483
0.381,-0.4530719414815723,-0.4559408943699768,-0.524952076487434
0.382,0.8937397444148959,-0.8974054556096114,0.10105605788996207
0.383,-0.8119504448732537,-0.3460667722476073,-0.17458803893739702
0.384,-1.5621850755673803,0.15889298458798307,-0.36221773596064044
0.385,-0.038166120543973454,-0.20341131714535954,0.41488997029520863
0.386,-0.6996984235678425,-1.2463507180691649,0.08279946312589882
0.387,1.0945878085063312,-0.34799508595230605,0.4829711492855001
0.388,1.3353230712950903,0.9184497890119914,-1.388414492114302
0.389,-0.7779696490283313,-0.26316916246829103,-2.024296091006957
0.39,0.7977341268423118,2.1194711546756344,0.026336117167284106
0.391,-0.9448672843846254,-0.18412818009837226,0.8449699554838779
0.392,1.4135942967555792,0.19167431756786132,1.2219059755801256
0.393,0.6441524691249798,-0.2824522995152783,1.470978089861274
0.394,-0.32310071161895626,0.9126648478978951,-0.7208971612928251
0.395,1.8034776192336464,-0.10315888402375475,-0.9782677277394568
0.396,-0.6878856178630393,-0.7740331375543508,0.7818678477928763
0.397,0.16120913872308398,-0.02230886508551036,-0.17458803893739702
0.398,0.512708434437986,-1.3369417031445472,0.5842630725543888
0.399,-1.3111249954530861,0.2552887903001903,0.11766989783759305
0.4,-0.041111730192729005,0.4519370291340024,-1.157615908213881
0.401,0.30446597911488094,-0.6063096042910195,0.5643467873572289
0.402,-2.018542001356024,0.35168459601239765,0.6008769125020198
0.403,-0.5667815840564708,0.06830199951260077,-0.15133543725737955
0.404,-0.09566624291426866,-0.5774047782432675,0.7669136982783423
0.405,-0.5283823737384152,-0.08773237438616496,0.07614376577684796
0.406,2.1298633151596738,-0.18798480750776972,-0.2775396526393825
0.407,0.41375720721664616,-0.9687331831607352,0.44146195284141937
0.408,0.04306589812016158,0.02780741171392759,-2.0458720666372137
0.409,0.4359100138018748,-0.5523367000821842,-1.4133267842274162
0.41,0.29118036858569996,-1.6280574339858678,0.17079692731335014
0.411,-1.1442425436516828,1.978744013278085,0.8150785920714739
0.412,0.05487870382496476,2.2235802152066366,0.9562200213513466
0.413,1.6351223626078655,-0.7162036059361179,0.7088075975032949
0.414,0.13463791766472202,0.1415580407684234,-0.742490072539746
0.415,-0.16950387034673384,1.8283753033570425,-0.5415659164350649
0.416,0.5378068506719701,-0.3287119489053188,1.0093639864437682
0.417,0.2232491440056364,-0.14941853341379524,0.366742012118741
0.418,-0.6524472007486297,0.08563694333216043,-0.09322933648233238
0.419,0.8110349209263833,-0.4193228135034299,0.27208885058223886
0.42,0.17894353083517925,-0.9379000434082845,-0.36221773596064044
0.421,-0.28322869647652293,0.04709054876091482,0.6075156742344062
0.422,0.25278115826764436,0.05866043098910716,-0.14635636595808948
0.423,-1.6375106913791135,0.2822851821659725,-0.7640660481700025
0.424,-0.5963287818733694,-0.8819988254947504,0.5477329474095979
0.425,-1.4706282395777102,-0.17062998416548122,-0.03344660965752423
0.426,0.2793675628808968,-0.12051370736604328,0.6573233228439701
0.427,2.025005685085932,-0.2747390446964834,0.13094742130236603
0.428,-0.8355760562828601,0.6601352706732779,-2.9541799951910197
0.429,-0.22858308242564027,0.11070502149324384,-0.5631418920653215
0.43,0.6810636910637672,-0.5523367000821842,1.3680264761592886
0.431,-0.8931672799824983,0.25914541770958777,0.6158141263998894
0.432,0.07850431523457115,0.14348635447312214,1.470978089861274
0.433,0.8671533398016437,0.7314629982244018,-0.2111181640821877
