Time (s),Vibration_1,Vibration_2,Vibration_3
0.034,1.6830376814101213,-0.35237053153475484,-0.8217394957699554
0.035,-1.3558089631106773,0.5133784926968968,-1.3880449084414894
0.036,-0.34518515865652494,0.07830485296341892,-0.0007491098944432303
0.037,-0.1119653985310728,-2.077724283739694,-0.8913398362236462
0.038,-1.8561655448690153,1.1049327709527534,0.06568904541114284
0.039,0.7105887358163067,0.14474281898012376,1.4213629924771425
0.04,1.5600701687811989,-1.7090886100229206,-0.7537202478903171
0.041,-0.1798140532775203,0.40408516536735417,-1.6031864336964652
0.042,1.0173099942727784,-0.311659043376814,-0.3566562750331584
0.043,0.009505345745122238,-1.2225620145719147,0.011915764295669566
0.044,-1.3756011815224702,0.7727208390841273,1.0005826310091992
0.045,-0.044203934174104564,-0.13161790193567038,1.4213629924771425
0.046,1.586924808740812,0.479098624003647,0.08625938247151742
0.047,-1.0307050642056608,0.2797626241684304,-0.8043313438576856
0.048,0.6201287067315698,1.5957471127135534,-0.5243488894688704
0.049,0.6045797539411011,0.8777485218889779,0.4073825109810814
0.05,-0.8610906932053316,-0.5045413219622374,1.4213629924771425
0.051,0.4646391788268819,-0.4188084975514597,-1.0716650576540823
0.052,-0.5374109039951429,0.024708024090994037,-1.0716650576540823
0.053,-1.3798299154122147,0.03971513617527301,1.4213629924771425
0.054,2.162206998524998,-0.35880215099944585,0.2634385523515433
0.055,0.02505429853559104,0.40408516536735417,-0.5892059522004042
0.056,-1.3430791662467045,0.49410573608792596,0.004010301425408141
0.057,1.0695951644971775,-1.7412246055612737,-1.0637595947838205
0.058,-1.6314323159862116,-1.5354790880464682,0.39631486296271545
0.059,-0.35649084582566953,0.44265278037039807,1.1998970969259575
0.06,2.4463168826431807,-0.684582463403381,-0.24593139405641312
0.061,0.14661223320126537,0.33976897072044426,-1.9874725971796499
0.062,-0.5826481844033012,0.5048030000773089,0.5307722661479398
0.063,0.20173109108374027,1.5828838737841713,0.9452121237219795
0.064,-1.1466101552867625,-0.2066313605719632,1.3549248371715565
0.065,-0.2985383002851185,0.9270355026665069,0.4089636035551337
0.066,0.5890308011506322,2.4852334541447867,-0.06242785388017793
0.067,1.1134228669420876,-0.47454919957878156,-0.9198156361542823
0.068,1.3833933762330497,-2.369224727450379,-0.026046591079280503
0.069,0.38689441487453785,1.0363509317811517,1.2884866818659704
0.07,-0.8964318644075936,-0.3995357409424888,0.7047731172821666
0.071,0.12541043682622424,-0.8710552243092157,-0.5101029227047051
0.072,-1.5508683961073713,0.8820362681987719,0.5054586513654085
0.073,-0.6222180894953073,-1.0125066489622132,0.4912288181989375
0.074,0.642740081069859,0.2111807849968286,-0.7252444479596809
0.075,1.2900996594902367,2.7917189081546483,-0.4499891376953284
0.076,-2.1515811161563425,-0.6009935121475003,-0.10040634285282234
0.077,0.41233947687090317,-2.9028944305240167,-0.9989025320522867
0.078,-0.10488844525167251,0.7534259806900543,0.3804878036244977
0.079,-1.3176486359819195,-1.0125066489622132,0.8075925353886502
0.08,0.15932749833365803,-0.8731990974641127,-0.7537202478903171
0.081,2.8279492173939205,-1.138973063316034,-0.9372076544688578
0.082,-0.6575592606975692,1.6364807026565962,-0.46423510445949345
0.083,-0.1812236312407684,-1.8612594004504033,-0.22694214957009082
0.084,2.2710351363266996,0.009700912006715067,1.4213629924771425
0.085,-2.5925901061424614,3.1968004255046707,1.4213629924771425
0.086,-0.3833454857852829,1.0535019170203277,-0.8169800844501041
0.087,2.2074297472015765,0.01398865831650906,-0.4183511526165876
0.088,-0.8738204900693044,0.27118713154884244,-0.002330202468495515
0.089,1.2363903795710098,0.7170022388419074,0.6399160545506328
0.09,-1.1112835158160808,-1.1346853170062399,1.4213629924771425
0.091,-1.0858384538197152,0.871316902424287,-1.169741198038409
0.092,1.7480671802300727,0.4126606579869421,-0.19056088676919322
0.093,-2.1077679454430123,-0.5967057658377064,1.4213629924771425
0.094,-0.2434194424026436,-1.0725129955142272,-0.03238709497318416
0.095,2.73324592268786,0.22833177023600457,-0.7030930183252541
0.096,-1.1876041700735966,-0.5945618926828093,-0.5765410780102912
0.097,-1.136714046080866,-1.0446647462856682,-0.21587450155172466
0.098,0.24413468383382247,0.875604648734081,0.7474787503792736
0.099,-2.0795037275201507,-0.09302818514752448,1.1524481861066938
0.1,2.198957747690508,-1.655491781150496,-1.4165207083721254
0.101,0.4688824444482061,-0.35237053153475484,-2.053910752485236
0.102,-0.134576772869362,1.6579194342055663,0.01665904201782642
0.103,0.6526361902757556,-1.0746568686691242,0.8882766574584017
0.104,-0.6377670422857762,-0.4316717364808417,0.9736879236526155
0.105,0.28371912065740845,0.3762148143536932,1.1049831416897353
0.106,0.621538284694818,-0.4316717364808417,-0.2016446683852539
0.107,-0.9727525186651095,0.9591935999899618,0.3093063705967548
0.108,1.1925772088576798,-0.1380495214003614,-0.2475124866304654
0.109,-0.48794488969724037,1.9558293955958406,-0.17791214617677475
0.11,-1.388316446654863,-0.7788907804337469,1.1872483563335392
0.111,1.0922210705670463,-1.4047249273828535,-0.005492387616600085
0.112,-0.6872330565836787,1.0985011514880625,-0.29021811972757233
0.113,-2.1515811161563425,1.5057265419929815,1.4213629924771425
0.114,0.949461339526331,-0.6181444973866763,-0.1019874354268748
0.115,0.7883189680370706,0.28619424363312146,-1.6601218999600431
0.116,-1.5141176469418616,0.16189380421929972,-0.23486374603804694
0.117,1.0865682269824741,-1.5719028298946147,-0.1383686982277724
0.118,-1.4377824609527659,-1.3597256929151185,-0.2917992123016246
0.119,-0.8186871004552495,2.270890342225291,1.1461238158104845
0.12,1.7070731654432385,-1.6490601616858047,0.4769828514347721
0.121,0.5522800519851224,-1.0039311563426254,-1.6253217297331977
0.122,0.5211821464041848,0.24333888232028356,-2.071318904397506
0.123,-0.595363449535694,0.5219539853164848,0.12105955269836256
0.124,0.5169388807828605,1.0127683270772847,0.15585972292520806
0.125,-1.5678269268610883,0.34191284387534127,1.4213629924771425
0.126,1.1897435211996035,1.4671589269899377,1.4213629924771425
0.127,1.5699662779870953,0.5841042050233957,-1.8640828420127917
0.128,-0.4780487804913438,-0.7338915459660119,-0.3661589640751668
0.129,1.8257974124508367,1.0299193123164605,-0.10356852800092708
0.13,-0.055509621343249174,-0.03529832246101981,1.2979732373102844
0.131,-0.7918324604956363,-1.0703691223593301,1.2473621413429157
0.132,0.15932749833365803,-0.7981856388278198,-1.6791111444463651
0.133,-1.1423668896654384,-0.27735707289846206,1.4213629924771425
0.134,-0.384755063748531,0.28833811678801846,-0.8786749620335331
0.135,0.6045797539411011,-0.3416511657602699,-0.7600446181865262
0.136,-0.5981971371937701,2.0222673616125455,-0.4310160268067004
0.137,-0.5529598567856118,-1.944848351706284,-1.4038558341820124
0.138,0.14520265523801723,-1.569758956739718,0.8550575798056085
0.139,-1.5664173488978403,0.6291255412762325,1.4213629924771425
0.14,0.621538284694818,0.3805025606634872,-1.462388526617337
0.141,1.5106041544832962,-2.01771793718768,-1.706005851802949
0.142,-0.6886571662785067,0.5433927168654549,-0.2285232421441433
0.143,0.8123544520701877,-1.5419107075111589,0.28399275581422334
0.144,1.6321620891489705,0.2840503704782244,1.4213629924771425
0.145,-1.6512245343980048,2.1680065325753373,0.6383349619765806
0.146,0.16640445161305834,-0.15520050663953736,-0.43892148967696204
0.147,0.9268354334564619,-0.47454919957878156,-0.4626540118854412
0.148,-0.961446831495965,1.0106244539223876,-0.6524657887601911
0.149,1.1091796013207633,0.9248916295116099,1.3691546703380273
0.15,-0.6391766202490243,-0.33093179998578487,1.4213629924771425
0.151,-0.1430633041120104,-0.6953018291778661,-1.098559765010666
0.152,0.27806627707283615,0.837014931945935,-0.6192467111073982
0.153,-1.6271890503648874,-0.38024088254841576,0.8423927056154956
0.154,0.24272510587057433,0.044002882485067,0.3441065408235999
0.155,0.10279906248793504,1.2592474345351332,-0.5449030929315505
0.156,-0.4695622492486955,-1.2247058877268118,-0.0845792835146048
0.157,0.015158189329694538,-1.2032671561778416,-0.7189039440657772
0.158,-0.1769803656194442,-1.1753968051641808,0.6652296693331643
0.159,-1.0151561114151917,-0.4981097024975465,1.3406788704073913
0.16,0.06321462566434904,-0.3973918677875918,-0.026046591079280503
0.161,0.23141941870142976,0.871316902424287,-2.63762431706904
0.162,0.7756037029046782,0.40408516536735417,-2.0523296599111838
0.163,-0.2518914419137121,0.6912757609831434,0.4548314218003456
0.164,0.36003977491492445,-0.3437950389151669,1.4213629924771425
0.165,1.5756191215716677,-0.9289176977063326,1.4213629924771425
0.166,-1.2300077628236787,1.8765281906497535,0.8471359833376525
0.167,1.1473399284495214,0.5498243363301458,-1.4196828935202301
0.168,0.4914938187864953,-0.18090488271319924,-0.2759882865611016
0.169,0.3572206189884282,-0.3652337704641368,0.2697629226477524
0.17,-0.48511120203916425,-0.08445269252793651,1.4213629924771425
0.171,0.4024433676650067,-0.33307567314068187,0.4026392332589246
0.172,-1.4363728829895175,1.0535019170203277,-1.6537975296638336
0.173,-1.3529752754526014,0.6205500486566445,1.0606964160185761
0.174,0.641330503106611,-0.7574520488847769,1.1192291084539006
0.175,0.16640445161305834,-0.5216923072014135,-1.4908643265479733
0.176,-0.5812240747084733,1.782219873619388,0.004010301425408141
0.177,-0.8582715372788357,-0.4381033559455326,-0.03078986880143736
0.178,0.49008424082324714,-1.6083486735278638,-0.9039885768160645
0.179,-0.20666869323713372,-0.5752670342887365,1.1809239860373297
0.18,-0.7056156970322236,-0.10589142407690647,-0.05610348358396879
0.181,2.20461059127508,-1.987703713019122,-1.5161779413305045
0.182,0.6695947210294725,0.7577137269998483,-0.4120267823203783
0.183,-1.4914917408719925,1.1370908682762084,0.2808305706661188
0.184,1.6250851358695704,-1.0232260147366983,-0.12096054631550258
0.185,-0.6264613551166315,0.3462005901851353,1.4213629924771425
0.186,-0.731060759028589,0.5819824336536007,0.790200517074075
0.187,2.4024891801982706,0.7084267462223194,-1.0289594245569753
0.188,-1.3388504323569603,0.9677690926095498,-0.22061777927388168
0.189,0.18901582595134753,1.0834940394037835,-0.19690139066309686
0.19,0.47170160037470227,-0.751020429420086,1.3232868520928158
0.191,-1.1324853121911218,-1.1561019467701077,1.339097777833339
0.192,1.140277506901701,-0.5731231611338394,-1.5161779413305045
0.193,-0.7550817113301264,-0.18304875586809627,0.09574593791583114
0.194,-0.8003189917382845,0.020420277781200046,1.4102953444587765
0.195,1.0483933681221362,-0.4059452586220777,0.17010568968937315
0.196,0.21728004387420904,-0.2001997411072722,0.2460304004392733
0.197,-1.907055668861746,-0.3480827852249609,-1.2029602756912021
0.198,0.07170115690699744,-0.0801649462181425,-1.9241966270221684
0.199,-0.9557939879113928,0.8091666827173761,0.7886194245000224
0.2,-0.5246956388627503,-0.17232939009361128,1.4150386221809335
0.201,1.4385122341155245,-1.4283075320867202,-0.8660262214411146
0.202,0.3558110410251802,-0.8710552243092157,-0.7473797439964134
0.203,0.24413468383382247,0.33335945304085535,-0.720501170237524
0.204,0.313407448275098,0.061153867724242965,0.7712112725877527
0.205,-0.5317580604105706,-0.17232939009361128,1.1429454970646855
0.206,0.19607824749916794,0.05900999456934596,-0.14469306852398173
0.207,1.2745507066997679,0.0054131656969210774,-0.08774146866270954
0.208,-0.44695087491040625,0.4297895414410161,-0.3107884567879469
0.209,1.161479303276742,0.5133784926968968,0.2887360335363802
0.21,-0.7480192897823058,1.2506719419155452,1.1018209565416308
0.211,-0.8596811152420837,0.5155223658517939,-0.018141128209018722
0.212,0.10986148403575545,0.9227477563567129,-0.90082639166796
0.213,-0.6999628534476513,0.6719809025890705,1.1809239860373297
0.214,-0.5572031224069359,-0.11232304354159746,0.2998198151524407
0.215,0.10845190607250735,-0.4381033559455326,-1.9115478864297502
0.216,0.07029157894374934,0.4319334145959131,0.3520120036938617
0.217,-0.46815267128544735,-1.6640672737700837,0.0593646751149337
0.218,-0.46815267128544735,-1.8741226393797854,-0.47846493762596437
0.219,0.4830218192754268,0.9549058536801678,1.4213629924771425
0.22,-0.0921731801192798,-0.3845286288582098,0.041972656800358214
0.221,0.4830218192754268,-0.7767469072788499,-2.3418148033420074
0.222,1.9742099870761243,0.031139643555685024,-1.10804632045498
0.223,-0.45966614004279893,0.9077627460575359,-0.07351163549623863
0.224,-0.039960668552780375,0.5133784926968968,0.13214333431442343
0.225,0.949461339526331,1.6472000684310812,1.4213629924771425
0.226,-2.8710326149444922,1.782219873619388,1.196734911777853
0.227,1.260425863604127,-0.5688575166091474,-1.8941397345174802
0.228,1.9911830495614213,-0.4724053264238846,-0.016560035634966438
0.229,-1.0462540169961294,1.353555751565499,-0.21587450155172466
0.23,2.364328853069513,-1.552630073285644,1.3707357629120798
0.231,-0.0851107585714594,-1.0017872831877284,1.2505243264910204
0.232,-1.598924832442026,0.037571263020376014,-1.2377604459180473
0.233,1.1671321468613143,-0.27950094605335907,1.1730023895693737
0.234,-1.7049338143172312,0.49196186293302896,0.7285056394906458
0.235,-0.6872330565836787,0.34834446334003233,-0.9894159766079729
0.236,1.6208564019798262,1.5978909858684505,-0.4310160268067004
0.237,-1.9848004328140898,-0.5902741463730153,-0.7932636958393192
0.238,-0.09641644574060398,-2.1227456199925308,-0.0924847463848664
0.239,0.5876066914558042,1.0513580438654306,1.3074597927545981
0.24,1.0597135870228607,-0.26449383396908005,0.6383349619765806
0.241,1.714135586991059,-1.4047249273828535,-1.7945793031452675
0.242,-0.9557939879113928,-1.0661034778346383,-1.6522164370897814
0.243,1.4427554997368488,0.6419887802056146,0.08942156761962199
0.244,1.291509237453485,-1.8291013031269483,1.315381389222554
0.245,-1.4363728829895175,0.4983934823977199,1.168259111847217
0.246,0.410929898907655,1.6579194342055663,0.6652296693331643
0.247,-0.3154968310388354,0.7941595706330972,-0.011816757912809582
0.248,-0.32822662790280804,0.7920156974782001,-1.0115512726447053
0.249,0.6540457682390036,0.09328986326259588,-0.31553173451010375
0.25,-0.7367136026131612,1.4628711806801435,1.301135422458389
0.251,-0.03148866904171185,-0.0801649462181425,0.7300867320646981
0.252,0.017991876987770626,-0.5645697702993535,-0.4942919969641819
0.253,-1.0646366574446744,-0.8431848732955548,-0.10356852800092708
0.254,0.4434373824518407,0.6355571607409236,0.5497453770365677
0.255,0.907057746776249,-1.0639596046797413,1.3913060999724542
0.256,-0.5317580604105706,-1.3575818197602214,-0.7869393255431101
0.257,-1.3657050723165738,0.16832542368399073,-0.41360787489443057
0.258,0.31057376061702185,-0.4145207512416657,-0.410445689746326
0.259,-0.7777076173999953,-0.7445888099553949,-0.5892059522004042
0.26,-0.2773365039100774,-0.6953018291778661,0.8107547205367551
0.261,0.9367315426623584,-0.4145207512416657,0.5718968066709945
0.262,0.6540457682390036,0.8155983021820671,-1.805663084761328
0.263,-0.6844139006571826,1.5207336540772607,-1.5130157561824
0.264,0.7487490629450646,-0.26020608765928604,0.6019536991756828
0.265,1.0215387281625228,-0.07587719990834853,0.537096636444149
0.266,-1.020823486731344,-0.9096228393122596,1.4213629924771425
0.267,1.3819692665382215,1.6364807026565962,1.041707171532254
0.268,0.030707142120163337,0.7898718243233032,-1.906804608707593
0.269,-0.46815267128544735,-0.294508058137638,0.7000298395600094
0.27,0.7713604372833539,0.4276456682861191,0.23180056727280235
0.271,-1.25120955919872,-0.06946768222875957,0.7031920247081144
0.272,0.5550992079116186,-0.7317476728111151,0.9499715350418309
0.273,-0.7748739297419193,1.0492141707105336,1.027477338365783
0.274,-2.445587109480422,1.35998737103019,1.4213629924771425
0.275,1.9275776604362977,-1.0318015073562863,-1.6221595445850931
0.276,1.2561825979828027,-0.8817745900837006,-0.5116840152787574
0.277,-2.332501174325816,1.8336507275518137,-0.4310160268067004
0.278,0.8943279499122762,-1.1539580736152109,-1.1934737202468881
0.279,-0.7875891948743121,-1.4454585173258963,1.4213629924771425
0.28,-1.4604083670226347,1.3664189904948811,0.5054586513654085
0.281,2.16079742056175,-1.977006449029739,-2.0159483971102863
0.282,0.9607670266954755,0.7448725898555684,-0.8976642065198553
0.283,-0.1699179440716238,0.044002882485067,0.11473518240215343
0.284,1.5756191215716677,-1.0125066489622132,0.0878404750455697
0.285,-0.06672811812291451,1.0620774096399155,1.4213629924771425
0.286,-1.3148149483238432,2.058713205245794,0.6557431138888502
0.287,1.2872805035637405,-1.0746568686691242,-0.6603873852281471
0.288,-0.5218619512046742,1.8572333322556809,-0.7584635256124739
0.289,1.1176661325634119,0.7598576001547452,-0.8707694991632716
0.29,1.3282599866189948,-0.6652876050093082,1.3865628222502975
0.291,-0.3932415949911794,-2.4870935473995095,1.2979732373102844
0.292,0.10704232810925925,0.2519143749398715,-0.9087318545382216
0.293,-0.1359863508326101,0.24548275547518056,0.07044845673099422
0.294,-1.617292941158991,-0.8560481122249367,0.9119930460691863
0.295,-0.6278709330798796,1.0449264244007397,0.1005053492356825
0.296,0.8448619356143735,0.048290628794860985,-0.6508846961861389
0.297,-0.773464351778671,-1.4776166146493512,-0.9182345435802299
0.298,-0.192529318409913,-1.655491781150496,-0.7109984811955157
0.299,-0.711268540616796,1.771500507844903,0.586126639837465
0.3,-2.2618333636528725,0.6119745560370566,1.4213629924771425
0.301,0.7317905321913476,-2.0648610448103115,-0.1304632353575108
0.302,1.4766725612442826,-0.5195484340465164,-2.0412620118928175
0.303,0.7303664224965197,0.24977050178497454,-1.5430726486870883
0.304,0.42506927373487574,-0.5259800535112075,1.008488093879461
0.305,0.5070427715769641,-0.1594661511642293,1.2014781895000097
0.306,-1.3289543231510639,0.6869880146733494,1.4213629924771425
0.307,0.5338974115365774,0.19831754606744664,-0.3487508121628968
0.308,1.4823254048288548,0.6655713849094815,-1.10804632045498
0.309,-0.7423664461977336,0.9313232489763009,0.2618413261797965
0.31,-0.17273709999812,-0.2130629800366542,-0.1921419793432455
0.311,-1.6526341123612527,1.0256315660066666,1.4213629924771425
0.312,0.6300102842058865,-1.2997193463631045,-0.4041213194501167
0.313,-0.9345921915363515,1.4392885759762768,-1.5810350040620385
0.314,-1.310571682702519,1.7457740299861388,1.4213629924771425
0.315,1.3254408306924985,-0.9610757950297876,0.410544696129186
0.316,0.5042236156504679,0.20474916553213762,-1.1238733797931972
0.317,-1.5975152544787776,0.06544161403403696,0.39947704811082
0.318,0.7487490629450646,-2.4763962834101267,-0.7805988216492065
0.319,-1.1112835158160808,-1.6533479079955988,-0.34400753444073995
0.32,-1.1070402501947565,1.1220837561919295,0.7190029504486376
0.321,1.9925926275246693,-1.0189382684269044,-0.10514962057497937
0.322,0.05331851645845255,-1.1175343317670638,-1.2662362458486836
0.323,0.40668663328633087,1.0149122002321815,-1.0210539616867136
0.324,1.0865682269824741,-0.09731593145731848,0.7095163950043235
0.325,-0.2829893474946497,0.0032913943271261105,0.06728627158288965
0.326,-1.9141180904095663,0.9784884583840348,1.4213629924771425
0.327,0.970663135901372,2.354479293481172,1.1998970969259575
0.328,0.37134546208406904,0.05472224825955198,-1.4196828935202301
0.329,0.18052929470869916,-1.561205565905232,-0.07509272807029091
0.33,1.0483933681221362,1.2035288342929131,0.14321098233278942
0.331,-0.9204673484407108,-0.18948037533278725,0.7759545503099096
0.332,-0.055509621343249174,-1.415444293157338,1.2157241562641752
0.333,0.36003977491492445,1.0106244539223876,-1.182406072228522
0.334,-2.2787918944065892,-0.03730958490530463,0.7949437947962319
0.335,0.5946836447352045,-0.4488227217200176,1.1951538192038007
0.336,1.1332005536223007,0.19831754606744664,-0.8945020213717508
0.337,-2.295750425160306,1.284973912393897,-0.14469306852398173
0.338,1.257592175946051,-0.27950094605335907,-1.5035130671403916
0.339,-0.9331826135731036,-2.062739273440517,-0.5923681373485088
0.34,-2.821566600646589,1.1070766441076505,1.4213629924771425
0.341,2.2272219656133694,-0.5174045608916195,1.0353828012360446
0.342,0.9508709174895791,-1.48402613232894,-1.3817205381452802
0.343,-1.3289543231510639,0.2519143749398715,-1.60634861884457
0.344,1.376316422953649,0.11687246796646282,1.3628303000418183
0.345,0.39256179019069004,-1.6833621321641568,1.3786573593800355
0.346,-1.8773673412440564,0.46194763876447104,0.8692874129720793
0.347,1.2745507066997679,2.0651448247104853,-0.296558623621476
0.348,0.15791792037040994,0.7148583656870103,-0.736312095978047
0.349,-0.20948784916362992,0.6634275117545845,-0.026046591079280503
0.35,0.7911526556951468,-0.2023436142621692,0.10524862695783936
0.351,-1.0773519225770671,0.5433927168654549,1.4213629924771425
0.352,0.43072211731944804,-0.4209523707063567,-0.0007491098944432303
0.353,0.0052620801237980444,0.18116656082827068,-0.37406442694542824
0.354,-0.8299927876243942,-0.311659043376814,1.3422760965791383
0.355,-0.20666869323713372,-0.5988496389926034,-0.22061777927388168
0.356,1.394699063402194,-1.1711090588543869,-1.7502925774741083
0.357,0.46747286648495795,1.0685090291046064,0.5007153736432512
0.358,-1.3784203374489665,-0.8281777612112757,-0.410445689746326
0.359,0.2710038555250157,-0.22378234581113918,-0.17316886845461774
0.36,-1.6498004247031768,0.7341532240810833,1.4023737479908205
0.361,-0.9868918934923302,-1.6983692442484357,-0.00707348019065237
0.362,1.3848029541962976,1.0127683270772847,-2.1709761373558853
0.363,0.38124157128996555,-0.27092545343377106,-1.1966359053949926
0.364,-0.7593249769514504,-0.2666377071239771,0.21755460050863729
0.365,1.3975182193286904,1.0427825512458426,0.6130213471940491
0.366,-0.09782602370385211,-0.22592621896603615,1.4213629924771425
0.367,-0.9077375515767381,0.5326733510909699,0.1653624119672163
0.368,1.77916508581101,1.1606734729800756,-1.3912070935895942
0.369,-0.270274082362257,1.5121581614576727,0.08309719732341285
0.37,0.3967905240804344,-1.4175881663122352,0.48646940687908613
0.371,0.45192391369448914,0.03542738986547901,1.1619347415510073
0.372,-1.2271886068971825,-0.8367532538308637,-0.1842365164729839
0.373,0.410929898907655,1.4414324491311739,-1.5667890372978732
0.374,-0.9006751300289179,1.1435224877408994,1.2157241562641752
0.375,-2.3607799239802576,0.5133784926968968,0.9246579202592995
0.376,0.717651157364127,-0.9589319218748905,-0.9641023618254415
0.377,2.029343376690179,-0.3931041214777978,-1.0637595947838205
0.378,-2.2392219893145833,-0.6503025947101313,-0.018141128209018722
0.379,0.6286007062426384,-1.2868561074337228,-0.2569990420747793
0.38,-1.4321296173681932,0.2668993852390485,1.347019374301295
0.381,0.7077550481582305,-0.766027541504365,0.42637175546740375
0.382,1.4371026561522764,-1.1239659512317548,-2.3987664032032794
0.383,0.034950407741487534,-0.3437950389151669,-1.0194728691126613
0.384,0.798215077242967,0.7834402048586122,0.27608729294396156
0.385,-0.1487161476965827,-1.1603896930799018,0.17801115255963493
0.386,-1.7190586574128723,1.2013849611380163,1.4213629924771425
0.387,1.275960284663016,1.771500507844903,0.783860013180171
0.388,-0.5543694347488598,-0.47669307273367856,-0.4832082153481214
0.389,1.0893873829089704,1.5636111171752005,-0.3471697195888445
0.39,0.969239026206544,0.7448725898555684,-0.7774366365011017
0.391,-1.634251471912708,0.33548122441065026,0.6209268100643106
0.392,0.7756037029046782,-1.2139865219523267,1.361249207467766
0.393,0.6794908302353689,-0.4681175801140906,-0.35507518245910613
0.394,-1.098553718952108,-0.27306932658866806,0.39473377038866314
0.395,-0.40879054778164825,0.026851897245891036,0.8028492576664933
0.396,-0.1812236312407684,0.5669753215693217,0.08942156761962199
0.397,-0.2674403947041809,-0.016003464066946846,-0.783761006797311
0.398,-0.1939388963731611,-1.5483423269758498,-0.627168307575354
0.399,-0.6024258710835143,-0.5902741463730153,-0.8011691587095808
0.4,-1.1423668896654384,0.12544796058605082,0.37416343332828855
0.401,0.27806627707283615,0.2947697362527094,1.0670207863147854
0.402,1.0512270557802124,-1.5826221956690998,-0.43417821195480516
0.403,0.7134078917428027,0.12116021427625681,-1.8609206568646872
0.404,0.8208264515812562,0.3740709411987962,-0.39463476400580283
0.405,0.22435699715360935,-1.3425747076759424,1.0733451566109948
0.406,-0.8822924895803729,1.4885976585389078,0.5244478958517304
0.407,0.5353069894998256,0.5305294779360729,1.4213629924771425
0.408,1.3975182193286904,0.20474916553213762,-1.158673550020043
0.409,-0.1699179440716238,0.43622116090570706,-1.85617737914253
0.41,0.4264788516981239,0.15546218475460874,0.9357255682776654
0.411,0.5381406771579017,0.6612836385996875,0.31404964831891163
0.412,-1.367114650279822,1.0706529022595035,1.4213629924771425
0.413,-0.15718814720765123,-0.5345555461307954,-0.15101743882019086
0.414,-0.37485895454263457,0.48553024346833795,-1.6949220701868883
0.415,-1.2992659955333745,0.7598576001547452,1.4213629924771425
0.416,0.8646541540261667,-1.0832323612887123,-1.9495102418047001
0.417,0.8759598411953112,-0.36094602415434285,0.9910960755648855
0.418,-2.106358367479764,0.9270355026665069,-0.06560617262597702
0.419,0.07170115690699744,-1.6597795274602896,-0.5797032631583958
0.42,0.032116720083411446,-2.6435520841367866,1.4213629924771425
0.421,-1.5918478791626256,1.4221375907371008,-0.796425880987424
0.422,1.8653818492744227,-1.1775406783190778,-2.5648617914672447
0.423,0.38689441487453785,1.2292553121516774,-0.6445603258899295
0.424,-1.6441475811186044,0.4297895414410161,0.38364998877260226
0.425,2.056198016649793,-1.5397668343562618,0.6509837025689988
0.426,0.15932749833365803,1.5250214003870546,1.4213629924771425
0.427,-2.213776927318218,2.228034980912453,0.27924947809206613
0.428,1.7565391797411412,-1.2482663906455767,-0.11937945374145012
0.429,0.17346687316087875,-0.5088290682720314,-0.4468269525472236
0.43,0.3374284005766353,1.0685090291046064,-0.405702412024169
0.431,0.815173607996684,-0.3888163751680038,1.4213629924771425
0.432,-0.6646216822453895,-0.8003295119827168,0.06410795283709056
0.433,-0.23917617678131942,0.5669753215693217,-0.8945020213717508
