Time (s),Vibration_1,Vibration_2,Vibration_3
0.116,-0.044203934174104564,0.6377010338958206,0.410544696129186
0.117,0.05474262615328053,1.4242814638919978,0.18433552285584406
0.118,0.9961081978977375,1.3064126439428672,0.9689446459304587
0.119,0.9367315426623584,-0.3952479946326948,-0.8533774808486961
0.12,1.0370876809529916,-1.1518142004603138,-0.6793604961167748
0.121,0.16781402957630645,1.4843099122291137,0.7522220281014305
0.122,-1.7303788763135968,-0.26878158027887405,0.22862224852700327
0.123,-0.154368991281155,-1.4304514052416173,0.27608729294396156
0.124,-0.0060436070453465576,1.1992410879831195,0.34884981854575714
0.125,0.21728004387420904,0.3933657995928692,0.3346199853792862
0.126,0.31622660420159415,-0.8260338880563788,0.508620836513513
0.127,0.42788842966137197,1.3964332146634388,-0.7995880661355286
0.128,-1.7699487814056027,2.305192312703643,-0.17000668330651317
0.129,-0.43564518774126165,-0.688870209713175,0.44376377378197923
0.13,-0.03148866904171185,-2.679997927770035,-0.6667117555243565
0.131,-0.9501411443268203,-0.01814733722184385,0.29823872257838846
0.132,0.8561676227835182,-0.9610757950297876,0.6509837025689988
0.133,1.85265205241045,-0.9953556637230374,-1.702843666654844
0.134,0.41376358656573115,-0.8989255753228766,-0.6224250298531973
0.135,0.19750235719399595,0.2154685313066226,0.4295339406155083
0.136,0.449090226036413,-0.3480827852249609,0.6873810989675911
0.137,-1.521180068489682,1.4414324491311739,0.8075925353886502
0.138,0.4688824444482061,2.712417703208562,0.3219551111891731
0.139,0.9932745102396613,1.1349469951213114,-0.7647878959086832
0.14,-1.3473224318680288,0.46409151191936804,0.2523547707354824
0.141,1.2462864887769063,-0.3459389120700639,1.0037448161573037
0.142,-0.2815797695314016,-1.2289936340366057,1.4087142518847242
0.143,-0.1896956307518369,-0.19162424848768425,-0.7109984811955157
0.144,0.20880804436314052,0.841302678255729,-0.82490168091806
0.145,-2.0469817122443854,-1.7198079757974054,0.7791167354580142
0.146,1.1911530991628518,-0.9310615708612295,0.42161234414755233
0.147,-0.3381227371087045,2.18730139096941,-1.0700839650800298
0.148,-0.05269046541675296,-1.5911976882886878,-0.27915047170920615
0.149,0.20173109108374027,-0.8753429706190097,1.0053259087313562
0.15,-0.9543844099481444,0.5369610974007638,0.05778358254088106
0.151,-1.1056306722315081,0.17044719505378572,0.6905432841156958
0.152,-0.044203934174104564,-1.5654933122150259,-1.6632840851081476
0.153,1.431449812567704,0.4255017951312221,-1.6712056815761036
0.154,-1.061802969786598,1.6107542247978324,0.6573242064629025
0.155,-0.0851107585714594,-2.2320389473220734,0.8408116130414434
0.156,1.7650257109837892,-1.0553841120601533,0.6066969768978396
0.157,-1.0066841119041232,1.8186657172526368,0.6304294991063188
0.158,0.3006776514111254,0.879892395043875,0.14004879718468485
0.159,0.8208264515812562,-0.309515170221917,-1.158673550020043
0.16,-0.174161209692948,0.6119745560370566,0.09100266019367427
0.161,1.0017610414823097,1.6472000684310812,1.2979732373102844
0.162,-0.9402450351209238,-0.8410410001406577,0.32987670765712934
0.163,-0.09923560166710022,-1.6704988932347746,-0.47846493762596437
0.164,0.5763010042866596,1.715781907602683,0.22071678565674185
0.165,-2.027204025564172,0.6912757609831434,0.244449307865221
0.166,0.41941643015030344,-1.0446647462856682,0.44850705150413606
0.167,0.5423839427792259,-0.15305663348464033,-0.641398140741825
0.168,-0.7960757261169602,0.2540361463096665,-1.1460248094276242
0.169,-0.37485895454263457,-1.2482663906455767,-0.011816757912809582
0.17,-1.034948329826985,-0.5859864000632213,0.12422173784646713
0.171,0.4363749609040204,-0.32878792683088787,0.9847717052686761
0.172,0.7685412813568576,-1.488313878638734,0.41370688127729094
0.173,1.5925776523253847,-0.02243508353163784,-2.091873107860186
0.174,-0.3070248315277669,0.6869880146733494,-1.6031864336964652
0.175,-1.1833609044522724,0.89061176081836,1.1302967564722668
0.176,1.179847411993707,1.1992410879831195,0.6414971471246852
0.177,-1.1126930937793287,-0.6138567510768823,1.4150386221809335
0.178,0.6116421754889215,0.44265278037039807,0.575058991819099
0.179,1.9996550490724898,0.7405848435457743,-1.3089580125434848
0.18,-0.9317730356098552,-0.35665827784454884,0.3931526778146105
0.181,1.7212125402704592,0.5133784926968968,0.24919258558737786
0.182,-0.9784198939812617,-0.738157190490704,0.8344872427452342
0.183,0.09714621890336272,-1.623355785612143,-0.2775693791351539
0.184,0.5070427715769641,-0.8860623363934946,-1.3500825530665395
0.185,-1.9579457928544768,0.9420426147507858,0.9816095201205715
0.186,0.15932749833365803,-0.25591834134949204,1.0765073417590993
0.187,0.9946840882029095,0.07616097980852193,-0.7015119257512017
0.188,-1.891506716071277,1.6300490831919052,-0.514846200426862
0.189,-0.6646216822453895,-0.48953420987795854,0.3931526778146105
0.19,1.0173099942727784,-1.516184229652395,-0.31553173451010375
0.191,-1.9791475892295176,0.34834446334003233,1.2615919745093866
0.192,0.47312571006953025,0.3933657995928692,-0.17474996102867002
0.193,2.0378153762012476,-2.761443005871019,-1.9748238565872316
0.194,-0.4299923441566893,0.41694840429673613,-0.5971114150706658
0.195,1.4017614849500146,0.24548275547518056,-0.019722220783071006
0.196,0.28088543299933233,-1.454034009945484,0.5133641142356699
0.197,-1.327530213456236,1.807946351478152,1.4213629924771425
0.198,-0.027245403420387664,1.4585834343703497,1.1856672637594865
0.199,0.5565087858748667,0.6634275117545845,-0.48162712277406894
0.2,-0.17273709999812,-0.18304875586809627,-1.0479486690432975
0.201,1.4399218120787727,1.4950292780035987,-0.6651306629503041
0.202,-1.5593403956184397,2.0029725032184724,1.4213629924771425
0.203,-0.35083800224109724,-1.563349439060129,1.3217057595187636
0.204,1.277384394357844,-0.19162424848768425,-0.8929209287976986
0.205,-1.716239501486376,0.01398865831650906,-0.11937945374145012
0.206,0.12965370244754842,0.15974993106440274,0.5418399141663058
0.207,1.042740524537564,0.05043450194975799,0.6383349619765806
0.208,-0.18828605278858884,1.0406386780909456,-0.4579107341632843
0.209,0.5367310991946536,-0.46168596064939965,-1.4307505415385962
0.21,-1.965008214402297,-1.3918837902385732,-0.45157023026938065
0.211,-0.9289393479517793,-0.11232304354159746,0.11315408982810114
0.212,0.33177555699206296,-1.516184229652395,1.214143063690123
0.213,-0.40454728216032404,0.5133784926968968,0.21755460050863729
0.214,1.196805942747424,-0.6460148484003373,-2.0285971377027043
0.215,-0.03006455934688387,0.2583238926194605,-0.5464841855056027
0.216,-0.4172625472927167,0.27118713154884244,0.9689446459304587
0.217,0.43072211731944804,1.284973912393897,0.6066969768978396
0.218,-0.12609024162671362,1.364275117339984,-0.514846200426862
0.219,1.1713754124826385,1.1628173461349725,-1.2140440573072626
0.22,0.22435699715360935,-1.6833621321641568,-0.0924847463848664
0.221,0.641330503106611,0.03971513617527301,0.519688484531879
0.222,0.24272510587057433,0.446940526680192,1.4213629924771425
0.223,-1.4900821629087444,-1.1711090588543869,0.0593646751149337
0.224,-0.154368991281155,1.5207336540772607,-0.37406442694542824
0.225,-1.371357915901146,0.30334522887229737,0.8756117832682889
0.226,-0.6307046207379557,-1.0017872831877284,-0.17316886845461774
0.227,0.36852630615757287,0.6505642728252025,-1.0922353947144567
0.228,0.30774007295894573,2.1851575178145133,0.46907738856451064
0.229,-0.807381413286105,-1.7862459418141106,-0.1272849166117117
0.23,-0.15718814720765123,-2.2084784444033083,-0.16526340558435612
0.231,-0.2759269259468293,0.5133784926968968,1.0575342308704716
0.232,-0.8413130065251186,-0.3738092630837248,-0.27124500883894453
0.233,1.2250846924018655,-2.0048546982582978,-2.003299656517868
0.234,1.7452334925719963,1.0277754391615634,-0.8850154659274367
0.235,-0.43140192211993744,1.0770845217241947,-0.27124500883894453
0.236,-0.04561351213735267,-1.5569178195954378,0.42319343672160464
0.237,0.9155297462873174,-0.028866702996328826,1.4213629924771425
0.238,-1.717649079449624,1.775788254154697,0.663648576759112
0.239,0.08584053173421813,0.6719809025890705,-1.1286166575153544
0.24,1.6858713690681975,-0.27950094605335907,-0.29813971619552826
0.241,0.989031244618337,1.9708365076801195,0.8756117832682889
0.242,0.0010333462340537272,-1.0682473509895352,1.4213629924771425
0.243,-0.11761824211564512,-1.5569178195954378,-0.7331499108299425
0.244,0.3996242117385105,0.048290628794860985,-1.7329005591595328
0.245,-1.5706460827875846,0.472667004538956,1.1445265896387378
0.246,0.8632300443313384,-0.14019339455525837,1.1302967564722668
0.247,0.9014049031916763,-1.0875201075985061,-0.7932636958393192
0.248,-1.0434348610696331,0.3226400872663704,-0.6682928480984087
0.249,-0.5996067151570181,-1.2439786443357825,-0.9419509321910146
0.25,-0.3706302206528902,-0.07161155538365656,0.9847717052686761
0.251,-2.136032163365874,0.852022044030214,1.4213629924771425
0.252,0.6172950190734938,0.14474281898012376,0.6968676544119049
0.253,2.1848183728632873,-2.028437302962165,-2.033356549022556
0.254,-0.23352333319674712,-0.303083550757226,-2.2548063109760466
0.255,-0.3889983293698553,0.8134544290271702,0.17484896741153036
0.256,0.8731261535372352,-0.9417809366357145,1.0179907829214692
0.257,-0.5303484824473226,-0.2001997411072722,1.054372045722367
0.258,-0.1953630060679891,1.0127683270772847,0.4421826812079269
0.259,1.1091796013207633,0.3462005901851353,-0.6160845259592935
0.26,-0.3522475802043453,0.2668993852390485,-0.38671316753784685
0.261,0.4914938187864953,0.9784884583840348,0.35991746656412316
0.262,-0.9091471295399863,1.4971510493733935,0.9025064906248725
0.263,-0.998197580661475,-0.4145207512416657,0.9404688459998226
0.264,1.0300252594051713,-1.3254237224367664,-0.8549585734227485
0.265,-0.712678118580044,0.3269278335761644,-0.11621726859334555
0.266,-0.9543844099481444,1.0256315660066666,1.4213629924771425
0.267,1.813082147318444,-0.5924180195279124,0.0815161047493602
0.268,-0.05975288696457337,-0.5645697702993535,-1.49560760427013
0.269,-1.4589842573278067,0.9892078241585197,0.6589052990369552
0.27,0.09855579686661083,-2.465676917635642,-1.3658934788070627
0.271,-1.0702895010292466,-1.2954316000533106,0.18907880057800092
0.272,-0.4752150928332677,0.9013311265928449,1.4213629924771425
0.273,0.9028144811549247,-1.0189382684269044,-1.0621785022097683
0.274,0.832146670481981,-0.009571844602255861,-1.6395676964973631
0.275,0.6441496590331072,-0.3716653899288278,-0.5971114150706658
0.276,-1.0858384538197152,0.446940526680192,0.22071678565674185
0.277,0.26110774631911926,1.291405531858588,1.4213629924771425
0.278,-0.5416541696164672,0.8820362681987719,1.4213629924771425
0.279,0.9946840882029095,0.20689303868703462,-0.7647878959086832
0.28,0.6554553462022518,-0.18948037533278725,-0.8834343733533845
0.281,-0.07380507140231479,-0.14876888717484635,0.1511164452030512
0.282,1.1770282560672107,0.5883919513331897,0.9721068310785632
0.283,-0.9769957842864337,-0.6331516094709553,1.4213629924771425
0.284,-0.10488844525167251,-0.03529832246101981,-1.5240834042007663
0.285,-0.36920611095806216,0.6591397654447905,-1.5177590339045568
0.286,-2.0484058219392134,-0.016003464066946846,1.4213629924771425
0.287,0.987621666655089,1.2399746779261622,0.06252686026303828
0.288,0.9918649322764133,1.4157059712724098,-0.6065979705149797
0.289,-1.1536871085661629,-1.7862459418141106,-0.4579107341632843
0.29,-0.07803380529205911,-2.2577654251808372,0.3899743590688118
0.291,-1.136714046080866,1.5035826688380847,1.4213629924771425
0.292,-1.254043246856796,-0.791754019363129,-0.3345209789964261
0.293,0.6455592369963553,-1.554773946440541,-2.6392054096430924
0.294,1.2802035502843403,0.09972148272728684,-1.3231878457099557
0.295,0.41233947687090317,0.2111807849968286,0.6209268100643106
0.296,0.6879628297464375,-1.916978000692623,0.8898577500324539
0.297,0.25262121507647084,0.7512821075351572,1.2014781895000097
0.298,-1.6794887523208661,3.914799016329246,0.15902190807331262
0.299,0.815173607996684,0.19831754606744664,-0.5971114150706658
0.3,0.37134546208406904,-0.72102830703663,-0.905569669390117
0.301,0.49290339674974337,2.069432571020279,1.3311923149630773
0.302,0.8081111864488638,0.7684330927743331,1.4213629924771425
0.303,-0.21089742712687803,-1.6769305126994656,-0.026046591079280503
0.304,-0.5981971371937701,0.5133784926968968,-0.410445689746326
0.305,0.5112860371982882,-0.18948037533278725,-0.0387114652693933
0.306,-1.1890137480368446,-0.6545682392348232,0.7221812691944363
0.307,0.7897430777318986,-1.522615849117086,-0.13994979080182468
0.308,0.8222505612760842,2.2494516106763207,-0.9909970691820251
0.309,-1.0688799230659987,-2.0734365374298998,0.041972656800358214
0.31,0.3515677754038559,-1.5419107075111589,-0.5354165374872366
0.311,-0.9034942859554138,1.2571035613802362,0.6557431138888502
0.312,1.0469837901588883,0.36335157542431124,1.4213629924771425
0.313,0.4702920224114541,-1.2954316000533106,-1.3168634754137465
0.314,0.7346096881178439,0.5133784926968968,-1.9890536897537021
0.315,0.34167166619795947,1.6171858442625233,-0.7711122662048926
0.316,1.004580197408806,-0.8517603659151428,0.47856394400882474
0.317,0.33601882261338717,-0.6609998586995142,1.4213629924771425
0.318,-1.0858384538197152,1.1756584832792525,1.4213629924771425
0.319,2.2526670276097347,1.312844263407558,-1.4513208785989709
0.32,-0.7536721333668781,-0.3652337704641368,-0.636654863019668
0.321,-0.33245536179255236,0.5069468732322059,0.7712112725877527
0.322,0.7275472665700234,-0.04588507752489261,0.3441065408235999
0.323,-1.2356606064082511,-0.42524011701615066,1.0733451566109948
0.324,0.5494463643270463,-0.3459389120700639,-1.1238733797931972
0.325,-0.7550817113301264,1.1049327709527534,-0.829644958640217
0.326,-1.2427230279560715,1.0685090291046064,1.4213629924771425
0.327,1.5515981692701304,-1.3339992150563544,0.7917816096481273
0.328,0.28512869862065654,-0.8367532538308637,-1.6854355147425746
0.329,-1.0646366574446744,1.263535180844927,-0.2380259311861515
0.33,0.6964493609890859,-2.418511708227908,-0.4310160268067004
0.331,-0.9388354571576758,-1.2525541369553705,0.24128712271711644
0.332,-1.2766546211950853,0.4083729116771482,1.4213629924771425
0.333,2.4010796022350225,-1.494745498103425,-1.429169448964544
0.334,0.7699508593201055,-1.2461225174906796,-1.865663934586844
0.335,-1.1791176388309481,0.5712630678791157,-0.8992452990939077
0.336,0.890099216022532,0.9506181073703738,0.135305519462528
0.337,-0.06672811812291451,-0.3416511657602699,1.4213629924771425
0.338,-1.21445881003321,1.2656790539998242,0.8170790908329643
0.339,1.087977804945722,2.159431039955749,0.12422173784646713
0.34,-0.05269046541675296,0.30548910202719437,-0.614503433385241
0.341,0.5989269103565288,0.05900999456934596,-0.6904442777328356
0.342,0.6469833466911833,1.5143020346125695,0.8645441352499225
0.343,-1.1579158424559073,-0.8067611314474079,1.4213629924771425
0.344,0.9805592451072684,-2.268484790955322,-0.6081790630890319
0.345,0.5183484587461087,-0.17232939009361128,-0.25858013464883156
0.346,-1.8660616540749118,0.6955635072929374,-0.3408453492926352
0.347,0.798215077242967,0.15760605790950574,1.1192291084539006
0.348,-0.1812236312407684,0.2797626241684304,0.18275443028179178
0.349,-1.5141176469418616,1.287117785548794,-1.4702939894875986
0.35,0.4957370844078195,-1.4390268978612053,-0.6081790630890319
0.351,-0.01169645062991886,-0.8388971269857608,-0.4310160268067004
0.352,-1.8420407017733746,0.8434465514106261,0.7743734577358573
0.353,0.38124157128996555,-0.7038773217974541,1.4213629924771425
0.354,1.1741945684091348,-1.9062586349181383,-1.5288266819229233
0.355,0.34449082212445564,0.7405848435457743,-1.9004641048136892
0.356,-0.1119653985310728,-0.9825145265787575,0.038810471652253285
0.357,1.5530077472333783,0.6569958922898935,0.7332489172128026
0.358,-0.6674553699034657,1.254959688225339,0.8281628724490248
0.359,-0.0808674929501352,0.9184600100469189,-0.905569669390117
0.36,0.8420282479562975,-0.8410410001406577,-0.486370400496226
0.361,-0.5572031224069359,1.6729044445047432,0.7601436245693863
0.362,0.6611081897868241,1.4950292780035987,1.1018209565416308
0.363,-0.43281150008318553,-0.9117667124671567,0.5007153736432512
0.364,-1.0462540169961294,0.2111807849968286,-0.1668444981584084
0.365,0.7529923285663889,0.32907170673106134,-0.37406442694542824
0.366,-0.6321141987012038,-0.49382195618775254,0.5956293288794736
0.367,-0.5303484824473226,0.3590638291145173,0.646240424846842
0.368,0.6936156733310098,1.0406386780909456,-1.2045413682652544
0.369,0.8109448741069397,-0.8967817021679797,-0.07034945034813406
0.37,-1.990453276398662,-2.3928073321542462,-0.4215133377646922
0.371,0.013748611366446433,0.09114599010769887,-0.5417409077834459
0.372,-0.4059568601235721,0.23905113601048958,1.296392144736232
0.373,-1.005274533940875,-1.2739928685043407,-0.38038879724163754
0.374,1.776331398152934,-0.02457895668653483,-2.0728999969715582
0.375,0.41376358656573115,0.9099066192124329,0.0593646751149337
0.376,-0.20807827120038178,-0.766027541504365,0.2096491376383755
0.377,1.3098918779020299,-0.16161002431912633,0.48805049945313844
0.378,-0.3889983293698553,2.097280820248838,1.4213629924771425
0.379,-0.4031377041970759,0.89061176081836,-0.2522557643526224
0.38,1.4173104377404833,-0.4402472291004296,-0.8818371471816379
0.381,0.29502480782655305,-0.5602820239895595,-0.3487508121628968
0.382,1.1204852884899077,0.1297357068958448,0.772792365161805
0.383,1.3749068449904012,-0.6867263365582781,1.4213629924771425
0.384,0.5890308011506322,0.15760605790950574,-0.7901015106912147
0.385,-0.45543740615305467,1.2978371513232791,-0.7030930183252541
0.386,-1.2794737771215816,-0.5495626582150744,0.7237623617684886
0.387,0.9480372298315032,-0.740301063645601,0.4152879738513432
0.388,0.5579328955696947,0.4319334145959131,0.537096636444149
0.389,-0.9006751300289179,1.1242276293468263,-1.706005851802949
0.39,-0.6886571662785067,-0.8946378290130826,-0.026046591079280503
0.391,-1.115512249705825,-1.524759722271983,0.7379921949349595
0.392,-0.4752150928332677,-0.738157190490704,0.38523108134665457
0.393,0.815173607996684,-1.2611296295749586,0.9942582607129901
0.394,1.1021171797729428,-0.42952786332594467,-2.2927686663509967
0.395,0.3006776514111254,1.0363509317811517,-1.7898360254231107
0.396,0.26817016786693965,-0.009571844602255861,0.29347931125853705
0.397,-0.03006455934688387,-1.0875201075985061,0.5956293288794736
0.398,-1.098553718952108,0.44050890721550107,1.4213629924771425
0.399,-0.7296511810653409,2.478801834680095,0.26660073749964786
0.4,0.15085549882258953,1.4928854048487017,-0.38196988981568986
0.401,0.5211821464041848,-0.6202883705415734,0.10366753438378708
0.402,0.7275472665700234,0.19402979975765267,0.14004879718468485
0.403,0.0052620801237980444,0.1747349413635797,0.9230768276852471
0.404,-0.044203934174104564,-1.9727187027199449,1.3122192040744496
0.405,-0.6957195878263271,-0.7938978925180258,-0.6777794035427226
0.406,-0.78901330456914,0.8306054142663462,-1.0163106839645566
0.407,-0.23776659881807133,-0.303083550757226,0.6399160545506328
0.408,-0.29994787824836666,-0.9932117905681405,-0.3281966087002167
0.409,0.032116720083411446,0.9763445852291378,-0.5101029227047051
0.41,-0.4921881553185645,-0.8003295119827168,0.41845015899944776
0.411,-0.6208085115320592,-0.7724591609690559,-0.4579107341632843
0.412,-1.4943254285300684,1.1263715025017234,-0.146274161098034
0.413,-0.0921731801192798,0.48338637031344095,1.2410216374490122
0.414,1.5784528092297436,-1.938416732241593,-1.051110854191402
0.415,0.8406186699930496,0.36549544857920824,-1.6142540817148312
0.416,0.11975759324165194,0.5412488437105578,-0.5971114150706658
0.417,0.8646541540261667,-0.5045413219622374,0.06728627158288965
0.418,-0.17132752203487192,0.6312694144311296,1.4213629924771425
0.419,-1.0420252831063852,0.5969674439527776,1.4213629924771425
0.42,2.2936610423965687,-0.26020608765928604,-1.5430726486870883
0.421,-0.09641644574060398,0.6912757609831434,-0.2917992123016246
0.422,-0.9133903951613106,1.1606734729800756,-0.301301901343633
0.423,0.9565237610741513,0.20260529237724062,0.4722395737126152
0.424,-0.8003189917382845,-0.3823847557033128,1.4213629924771425
0.425,0.28371912065740845,-0.5881302732181184,-1.5272455893488708
0.426,-0.5501407008591156,1.0449264244007397,-0.6508846961861389
0.427,-0.9261201920252831,0.5541120826399398,1.372316855486132
0.428,1.0314348373684192,-0.08445269252793651,-0.5259299820429226
0.429,0.9593574487322276,0.11258472165666882,-0.8407126066585832
0.43,-1.697856861037831,-1.4175881663122352,-0.29972080876958074
0.431,-0.01310602859316697,-1.7733827028847284,-0.11463617601929327
0.432,-0.2547251295717882,0.15117443844481476,1.214143063690123
0.433,-1.9720706359501174,-0.1637538974740233,-0.48795149307027824
0.434,1.7438239146087484,-1.451890136790587,-2.0839676449899245
