Time (s),Vibration_1,Vibration_2,Vibration_3
0.034,-1.6629914879136796,-1.1126685813449555,0.9341752655476404
0.035,-1.6629914879136796,-1.0309840202591674,0.9341752655476404
0.036,-0.5829592437707938,-0.5817072349803866,0.3278568416265755
0.037,0.5131521010395109,-0.43988823620039136,-1.1834871647647005
0.038,1.01168319570135,-0.2765191140288145,-1.327062367315577
0.039,0.19359971876751528,-0.889165021479172,-1.068629255502449
0.04,-1.0500034158584677,-1.5108895911183824,0.9341752655476404
0.041,-0.6236782236535116,-0.6316281777121339,0.9341752655476404
0.042,-0.6206061361487837,-0.7643685143032761,0.9341752655476404
0.043,1.4825655028206377,-0.11314999185723768,0.4648032435889618
0.044,1.4825655028206377,0.11822720158212603,-1.327062367315577
0.045,1.4825655028206377,0.19764209712070116,-1.327062367315577
0.046,1.4825655028206377,0.7796592189906241,-1.1028658559930455
0.047,-0.10516671411516439,2.360060097574658,0.9341752655476404
0.048,-0.3156402464763574,-0.9220634726068198,0.9341752655476404
0.049,-0.25265850393084266,1.329912722506506,0.9341752655476404
0.05,0.3564440487096488,1.203969683250059,-0.27622006773695396
0.051,-0.10977879407084846,0.39051687140605035,-1.327062367315577
0.052,0.5546292310519301,0.6128855984982273,-1.327062367315577
0.053,-0.23575807395624684,0.27366419364540084,0.9131906342878999
0.054,-1.6629914879136796,-1.5120244238919889,0.9341752655476404
0.055,-1.6629914879136796,-1.433732661820076,0.9341752655476404
0.056,-0.9401585184207791,-0.5045620049890247,0.9341752655476404
0.057,-0.5138254288186388,-0.17327273024450016,-0.9681328088575725
0.058,0.5922682260327355,-0.1834862252069598,-1.327062367315577
0.059,0.4601447711378813,-0.3014737357412159,-1.327062367315577
0.06,-0.8195573660179508,-1.6197984394637854,0.316260664556311
0.061,-0.512293333764867,-0.22546333852346065,0.9341752655476404
0.062,-0.37325965633367103,-0.11540795809750652,0.9341752655476404
0.063,1.216778600579973,-0.20276668305132808,0.9341752655476404
0.064,1.4825655028206377,-0.07570051032821895,-0.23149115161648715
0.065,1.4825655028206377,0.37122471425473763,-1.327062367315577
0.066,1.1407345630914763,0.2713945280981876,-1.327062367315577
0.067,0.13752030136115784,1.299272237619127,0.9341752655476404
0.068,-1.1245153582931926,2.360060097574658,0.9341752655476404
0.069,-0.25956872646718443,-0.3967762901102838,0.9341752655476404
0.07,0.34415569869073703,1.7156505717702597,0.9341752655476404
0.071,-0.04299840347964181,0.6298963907953824,-1.0244522701021792
0.072,-0.04683653851125563,0.7966817105947235,-1.327062367315577
0.073,-1.5539126380028767,0.7308731090324835,-1.168027472653056
0.074,-1.6629914879136796,-0.1710030646972869,0.9341752655476404
0.075,-1.553146590475991,-1.5959786505249907,0.9341752655476404
0.076,-0.5860392286727061,-1.5471925405668498,0.9341752655476404
0.077,0.4455503811411275,-0.6962902471938228,0.6034054377119394
0.078,1.2705519780084884,-0.2039015158249347,-1.327062367315577
0.079,0.29959858377640547,-0.1471832757584921,-1.327062367315577
0.08,-1.3434391056416837,-0.6214146827496742,-1.327062367315577
0.081,-0.7565677260752517,-1.1523760291142433,0.9341752655476404
0.082,-0.512293333764867,0.0762500882656252,0.9341752655476404
0.083,1.2644078029990327,-0.20164354958466582,0.9341752655476404
0.084,1.3366137054559155,0.1738223081819064,0.6702228465325412
0.085,1.4825655028206377,-0.013308106393743207,-1.327062367315577
0.086,1.4825655028206377,0.1533953182569871,-1.327062367315577
0.087,0.31035483874154546,1.0734990122061299,0.9341752655476404
0.088,-0.38016987887001275,2.360060097574658,0.9341752655476404
0.089,0.37488447113520074,-0.7405370260575369,0.9341752655476404
0.09,0.29114836878910755,1.3457886820300544,-0.09126695700966478
0.091,-0.2941356339432619,0.6106159329510141,-1.327062367315577
0.092,0.851137008339874,0.43589848304337103,-1.327062367315577
0.093,-1.1291195408516923,0.8329846600431912,0.9247868113581644
0.094,-1.6629914879136796,0.3405959286743031,0.9341752655476404
0.095,-1.6161362304186901,-1.3100709874177867,0.9341752655476404
0.096,-0.8356838510684765,-1.734393150984166,0.9341752655476404
0.097,0.005396846466303601,-0.5204379645125731,-1.327062367315577
0.098,0.39869512364613835,-0.24928312746225542,-1.327062367315577
0.099,0.2957604487447917,-0.2538224585566819,-1.327062367315577
0.1,-0.5330318987710767,-0.6747401238022414,0.9341752655476404
0.101,-0.12206714408976017,-2.2857697879667103,0.9341752655476404
0.102,-0.5875713237264779,-0.589651064395633,0.9341752655476404
0.103,0.8442267858035325,-0.6531783011037153,0.9341752655476404
0.104,1.2559575880117348,-0.36274300620902944,-0.5710975029214669
0.105,1.4825655028206377,-0.1142848246308443,-1.327062367315577
0.106,1.4825655028206377,0.18403580314436607,-1.2607968892151724
0.107,1.1230680855899946,0.42681982085451803,0.9341752655476404
0.108,-0.21347951649908103,1.8756151956210168,0.9341752655476404
0.109,-0.5929494512090479,1.331035855973168,0.9341752655476404
0.11,-0.34944110642554904,1.2924632409774872,0.9010425264974382
0.111,-0.07295323100003524,1.429742908663056,-0.6472977339854202
0.112,0.29730044119574783,0.73541244012691,-1.327062367315577
0.113,0.18822159128494528,0.7274686107116636,0.013650567342913481
0.114,-1.6629914879136796,-0.45577589503088406,0.9341752655476404
0.115,-1.6629914879136796,-1.6822025427052056,0.9341752655476404
0.116,-0.8226294535226788,-1.1671288551711294,0.9341752655476404
0.117,-0.4831045537713595,-0.31055239793006895,-0.5341012488298847
0.118,1.0508621831331117,-0.34912501292574993,-1.327062367315577
0.119,0.3088227436877737,-0.18121655965974653,-1.327062367315577
0.12,-0.7166226911166043,-1.582360657241711,-0.671599581512468
0.121,-0.9017455785159034,-0.2163846763346076,0.9341752655476404
0.122,-1.093786585848729,0.3099671430938686,0.9341752655476404
0.123,0.09143109139305447,-0.15626193794734514,0.9341752655476404
0.124,0.5630794460392281,-0.3593385078882095,-0.3364086759690654
0.125,1.4825655028206377,0.16701331154026663,-1.327062367315577
0.126,1.4825655028206377,0.2146645887248006,-1.327062367315577
0.127,1.2774622005448302,1.0667017148714346,0.8171096334046005
0.128,0.2174103712784528,2.360060097574658,0.9341752655476404
0.129,-0.520743548752165,-0.42286574459629184,0.9341752655476404
0.13,0.1559528263895254,1.1665319010279847,0.9341752655476404
0.131,0.7320758483880018,0.08192425213365832,-1.0045771322289576
0.132,0.6529518259975927,0.7603670618393115,-1.327062367315577
0.133,0.7635706683593515,1.0871170054894095,-1.327062367315577
0.134,-1.6629914879136796,0.3042929792258354,0.9341752655476404
0.135,-1.6629914879136796,-1.4076432073340681,0.9341752655476404
0.136,-1.4963011255427474,-1.464373146707455,0.9341752655476404
0.137,-0.7112445636340343,-0.5011575066682048,0.7143998319328109
0.138,0.7028870683944943,-0.07910500864903883,-1.327062367315577
0.139,1.3327755704243018,0.07284558994480532,-1.327062367315577
0.14,-0.5460941937140588,-0.553336415640221,-1.1448351185125267
0.141,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.142,-0.0905723241184106,-0.23000266961788715,0.9341752655476404
0.143,-0.47158225127933356,-0.6554479666509286,0.9341752655476404
0.144,1.3888470904334749,-0.29012540800514963,0.03353133716225973
0.145,1.4825655028206377,-0.19483455294302607,-1.327062367315577
0.146,1.4825655028206377,-0.12789111860717944,-1.327062367315577
0.147,0.8956941232542057,0.28159632375370286,-0.9471481775978319
0.148,-0.2764691564417802,1.6906842507509139,0.9341752655476404
0.149,-0.44623160631743986,1.7008977457133736,0.9341752655476404
0.15,0.04841396892967902,1.3151598964496196,0.9341752655476404
0.151,0.17977137629764736,1.0644320493242212,0.23674321722505046
0.152,0.7543544058451677,0.27366419364540084,-1.327062367315577
0.153,0.11678173635494819,0.7581090955990425,-1.327062367315577
0.154,-1.6629914879136796,0.6514582134939083,0.6166574069427955
0.155,-1.6629914879136796,-0.9152544759651801,0.9341752655476404
0.156,-0.9624291784807606,-1.6822025427052056,0.9341752655476404
0.157,-0.5998596737453896,-0.8131546242614166,0.9341752655476404
0.158,0.5431069285599043,-0.18235139243335316,-0.925059684897697
0.159,0.8542090958446021,-0.10861066076281117,-1.327062367315577
0.16,-1.0692098858109056,-0.12335178751275293,-1.327062367315577
0.161,-1.30733220571465,-2.0112104525955723,-0.20664300531536653
0.162,-0.5460941937140588,-0.19369972016941944,0.9341752655476404
0.163,0.6437355634834089,-0.40472011952553016,0.9341752655476404
0.164,0.9763502406983865,-0.5499436166263454,0.9341752655476404
0.165,1.4825655028206377,-0.30033890296760923,-0.07967077993940022
0.166,1.4664311203729277,0.3111019758674752,-1.327062367315577
0.167,1.4825655028206377,0.2305522475552934,0.22790669375577163
0.168,-0.06373696848585145,1.4569788952296152,0.9341752655476404
0.169,-0.8587284560525281,2.360060097574658,0.9341752655476404
0.17,-0.28337937897812193,-0.17894689411253328,0.9341752655476404
0.171,0.6529518259975927,1.8415819117197625,-0.9151192999880239
0.172,0.34031756365912325,0.4324939847225512,-1.327062367315577
0.173,0.7789311058829912,0.783063717311444,-1.327062367315577
0.174,-1.6629914879136796,1.2153180109861252,0.9341752655476404
0.175,-1.6629914879136796,0.1454631881486851,0.9341752655476404
0.176,-1.4617342180666701,-1.9136382326792911,0.9341752655476404
0.177,-0.747351463561068,-1.763887103790994,0.6343304538813531
0.178,0.9655939857332466,-0.6770097893494545,-1.327062367315577
0.179,1.0316557131806736,-0.3990459556574971,-1.327062367315577
0.18,0.40483929865559415,-0.2402161645803468,-1.327062367315577
0.181,-1.6629914879136796,-0.6962902471938228,0.9341752655476404
0.182,-0.9224920409192975,-1.6402254293887046,0.9341752655476404
0.183,-0.10363461906139261,-0.04166722642696452,0.9341752655476404
0.184,0.7912194559019029,-0.4455624000684244,0.7265479397232725
0.185,1.1000234806059428,-0.20617118137214796,-1.327062367315577
0.186,1.4825655028206377,0.08532875045447823,-1.327062367315577
0.187,1.4825655028206377,0.18857513423879257,-0.7041747578963486
0.188,-0.005359408498836361,1.0224549360077204,0.9341752655476404
0.189,0.45707268363315345,2.360060097574658,0.9341752655476404
0.19,0.1160156888280623,-0.5817072349803866,0.9341752655476404
0.191,0.864965350809742,0.9487025050302339,0.011442844462124869
0.192,0.8234882207973226,0.3859775403116238,-1.327062367315577
0.193,0.6967349959878539,0.8556696162083793,-1.327062367315577
0.194,-1.6629914879136796,0.3156413069619017,0.9131906342878999
0.195,-1.6629914879136796,-1.4076432073340681,0.9341752655476404
0.196,-1.6629914879136796,-1.6787980443843855,0.9341752655476404
0.197,-0.7058664361514644,-0.4217309118226852,0.9198194348763901
0.198,-0.16815635405786356,0.02639934137554436,-1.327062367315577
0.199,0.15518677886263954,0.10121640928497101,-1.327062367315577
0.2,0.39255094863668244,-0.5510784493999521,-1.327062367315577
0.201,-0.23729016901001856,-1.9749075031471048,0.9341752655476404
0.202,-0.19043491151502934,-0.7178520698923487,0.9341752655476404
0.203,-0.5092212462601391,-0.24814829468864882,0.9341752655476404
0.204,0.8903159957716358,-0.39337179178946396,0.9341752655476404
0.205,0.8234882207973226,-0.26290112074553496,-0.5705455722012698
0.206,1.4825655028206377,0.09327257986972462,-1.327062367315577
0.207,1.4825655028206377,0.18517063591797267,-1.327062367315577
0.208,1.4825655028206377,1.5318544596737635,0.9341752655476404
0.209,-0.3287025414193394,1.9799964121789377,0.9341752655476404
0.21,-1.2827555056768265,1.1018698315462956,0.9341752655476404
0.211,-0.4116646988413624,1.2255315059485847,0.9341752655476404
0.212,0.6322132609913831,0.15566498380420035,-1.023348408661785
0.213,0.5116121085885547,0.623099093460687,-1.327062367315577
0.214,1.0769788756218912,1.3662156719549736,-0.6727034429528623
0.215,-1.6629914879136796,-0.20730601414575459,0.9341752655476404
0.216,-1.6629914879136796,-1.7593477726965674,0.9341752655476404
0.217,-0.6897399511009387,-1.4121825384284945,0.9341752655476404
0.218,-0.44008743130798406,-0.6407068399009869,-0.13157479542242997
0.219,1.2037242030341755,-0.2322723351651004,-1.327062367315577
0.22,1.1991121230784914,-0.41152911616717,-1.327062367315577
0.221,-0.7642439961384794,-1.5664729984112182,-0.7682325131159645
0.222,-1.6629914879136796,-0.7325931966422906,0.9341752655476404
0.223,-0.9240241359730693,-0.06436388189909707,0.9341752655476404
0.224,0.06992647885995895,-0.1471832757584921,0.9341752655476404
0.225,1.4533767228271302,-0.33324905340220146,-0.4970993627921779
0.226,1.4825655028206377,0.20785559208316085,-1.327062367315577
0.227,1.4825655028206377,0.3190458052827216,-1.327062367315577
0.228,0.7405260633752998,1.1790150615376576,0.06003527562397175
0.229,-0.045304443457483856,2.360060097574658,0.9341752655476404
0.23,-0.22576786651799274,-0.31055239793006895,0.9341752655476404
0.231,0.7712469384225791,1.4217990792478097,0.9341752655476404
0.232,0.5246744035315366,0.5016953852986666,-0.1415151803321031
0.233,0.7773990108292194,0.5085043819403064,-1.327062367315577
0.234,-1.371087893184235,0.8874449338693648,-1.327062367315577
0.235,-1.6629914879136796,0.2350798793427755,0.9341752655476404
0.236,-1.6629914879136796,-1.3486436024134676,0.9341752655476404
0.237,-0.57374298125661,-1.8671334875753083,0.9341752655476404
0.238,0.4017672111508662,-0.6611221305189618,0.9341752655476404
0.239,1.1906619080911935,-0.34912501292574993,-1.327062367315577
0.24,0.858821175800286,-0.09726233302674488,-1.327062367315577
0.241,-1.5715791155043584,-0.2821932778968476,-1.327062367315577
0.242,-0.583733188694864,-2.2857697879667103,0.9336233348274433
0.243,-0.5583825437329702,-0.36501267175624263,0.9341752655476404
0.244,1.0931053606724168,-0.6906160833257897,0.9341752655476404
0.245,0.945621468253923,-0.1800817268861399,0.9341752655476404
0.246,1.4825655028206377,-0.2538224585566819,-1.327062367315577
0.247,1.4825655028206377,0.05016063377961716,-1.327062367315577
0.248,0.27655397879235377,0.2713945280981876,0.9341752655476404
0.249,-0.3609634089175749,2.360060097574658,0.9341752655476404
0.25,-0.5407160662314886,0.4188759914392717,0.9341752655476404
0.251,-0.2810733390002799,0.9044557261665199,0.9341752655476404
0.252,0.3856328287031563,1.126824453258697,-1.327062367315577
0.253,0.7366800309465015,0.2952143170369824,-1.327062367315577
0.254,0.16210489879616566,0.8352543255904044,-0.17354405794191105
0.255,-1.6629914879136796,0.8499954523403462,0.9341752655476404
0.256,-1.6629914879136796,-1.0854325947783965,0.9341752655476404
0.257,-1.091480545870887,-2.095164679228574,0.9341752655476404
0.258,-0.7381273036496997,-0.8052107948461703,-0.484399324281519
0.259,0.636051396022997,-0.23908133180674015,-1.327062367315577
0.26,0.6713922484231447,0.09781191096415114,-1.327062367315577
0.261,-1.066129900908993,-0.04620655752139102,-0.30217207547846886
0.262,-1.5247238580093694,-1.5528667044348832,0.9341752655476404
0.263,-0.47618643383783327,-0.450101731162851,0.9341752655476404
0.264,0.9940167181998683,-0.354799176793783,0.9341752655476404
0.265,0.43326203112221595,-0.58057240220678,-0.3783779384885465
0.266,1.4825655028206377,-0.14150911189045895,-1.327062367315577
0.267,1.4825655028206377,0.2747990264190075,-1.327062367315577
0.268,1.1330503956310642,0.3065626447730487,0.8248366634873605
0.269,0.25658146131303006,1.576101238537478,0.9341752655476404
0.27,-0.24881247150204444,2.360060097574658,0.9341752655476404
0.271,-0.8779349260049659,0.22601291646086688,0.9341752655476404
0.272,0.5415748335061326,1.4739896875267702,-1.1746562732415462
0.273,0.16440304137682335,0.35761842027840246,-1.327062367315577
0.274,0.3326333961987112,1.1007349987726889,-0.6776708194346366
0.275,-1.6629914879136796,-0.1392394463432457,0.9341752655476404
0.276,-1.6629914879136796,-1.8954926076085297,0.9341752655476404
0.277,-0.9847077359379264,-1.3259586462482797,0.9341752655476404
0.278,-0.3294685889462253,-0.22092400742903415,-0.42476264676960473
0.279,0.6506457860197506,-0.33097938785498826,-1.327062367315577
0.28,0.3495338261733071,-0.38883246069503746,-1.327062367315577
0.281,-0.45006974134905375,-1.4473506551033555,-0.5722013643618613
0.282,-0.2319120415274486,-0.5612802450554673,0.9341752655476404
0.283,-1.5738851554822004,0.12049686712933928,0.9341752655476404
0.284,-0.4254930413112302,-0.30487823406203574,0.8844789729453993
0.285,1.1391945706405202,-0.0575548852574573,0.5062149434421214
0.286,1.4157298304491404,0.2747990264190075,-1.327062367315577
0.287,1.4825655028206377,0.4132018275712385,-1.327062367315577
0.288,1.4825655028206377,0.9418935083885943,-0.026105340349654563
0.289,0.9387112457175812,2.360060097574658,0.9341752655476404
0.29,-0.9040516184937455,0.1420586898278652,0.9341752655476404
0.291,-0.09671649912786646,1.2255315059485847,0.9341752655476404
0.292,0.7535804609210974,0.1329800276390122,0.13568920791385225
0.293,0.9579098182728345,0.3145064741882951,-1.233741020033263
0.294,0.8373086658700062,0.744491102315763,-1.327062367315577
0.295,-1.2274500331945393,0.39278653695326365,0.9341752655476404
0.296,-1.6629914879136796,-0.7723123437185224,0.9341752655476404
0.297,-1.6629914879136796,-1.5925741522041708,0.9341752655476404
0.298,-0.4485376462952819,-0.6622569632925683,0.9341752655476404
0.299,0.3287952611670974,-0.23113750239149375,-1.327062367315577
0.3,1.1299783081263364,-0.10861066076281117,-1.327062367315577
0.301,0.8534430483177161,-0.43534890510596486,-1.327062367315577
0.302,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.303,-0.5030770712506832,-0.5034271722154181,0.9341752655476404
0.304,-0.09825649157882263,-1.0411858159146825,0.9341752655476404
0.305,1.1614731280976858,-0.43988823620039136,0.7370402553531429
0.306,1.4825655028206377,-0.3445856818313233,-1.327062367315577
0.307,1.4825655028206377,0.06603659330316555,-1.327062367315577
0.308,0.6667801684674607,0.5743129835025464,-1.327062367315577
0.309,-0.6774437036848425,2.360060097574658,0.9341752655476404
0.31,-0.4070526188856783,0.8443329877792575,0.9341752655476404
0.311,0.18975368633871703,1.4660458581115237,0.9341752655476404
0.312,-0.13205735152801423,1.0326567316632356,0.9242348806379673
0.313,0.6060965685026035,0.8307149944959779,-1.327062367315577
0.314,0.25581541378614414,0.8261756634015514,-1.327062367315577
0.315,-1.6629914879136796,1.3639460064077604,-0.2226546281472083
0.316,-1.6629914879136796,-0.7881883032420709,0.9341752655476404
0.317,-0.6190661436978274,-2.074749388610599,0.9341752655476404
0.318,-0.8118731985575388,-1.0729611335756681,0.9341752655476404
0.319,0.9195047757651432,-0.2402161645803468,-0.5572936029704139
0.32,0.44709037359208376,0.10801370661966639,-1.327062367315577
0.321,-0.9332403984872532,-0.09953199857395813,-1.327062367315577
0.322,-0.6528670036470192,-1.3202844823802466,-0.7930806594170852
0.323,-1.6629914879136796,-0.380888631279791,0.9341752655476404
0.324,-0.131283406603944,-0.2912602407787563,0.9341752655476404
0.325,0.4601447711378813,-0.6350326760329537,0.9341752655476404
0.326,1.4825655028206377,-0.49207884447935174,0.04678330639311574
0.327,1.4825655028206377,0.0025795524367495768,-1.327062367315577
0.328,1.4825655028206377,0.09667707819054451,-1.327062367315577
0.329,1.013989235679192,0.8091531717974519,0.9341752655476404
0.33,-1.168298528283454,1.8608623695641304,0.9341752655476404
0.331,-0.38247591884785487,0.5175830441291595,0.9341752655476404
0.332,1.0754388831709352,0.9089950572609464,-0.20553914387497227
0.333,0.36566031122383263,0.296349149810589,-1.327062367315577
0.334,1.441080475411034,0.6287615580217758,-1.327062367315577
0.335,-1.6629914879136796,1.2414191647790778,0.9341752655476404
0.336,-1.6629914879136796,1.0996001659990824,0.9341752655476404
0.337,-1.6629914879136796,-1.114938246892169,0.9341752655476404
0.338,-0.659011178656475,-1.3826885856216666,0.9341752655476404
0.339,0.7597246359305532,-0.7257958993075952,-1.327062367315577
0.34,1.1599410330439142,-0.380888631279791,-1.327062367315577
0.341,-0.1259131765185584,-0.18462105798056644,-1.327062367315577
0.342,-1.224370048292627,-0.707638574929889,0.9341752655476404
0.343,-0.6321284386408095,-2.063401060874533,0.9341752655476404
0.344,-0.6774437036848425,-0.4172032800352032,0.9341752655476404
0.345,1.1415006106183623,-1.1103989157977425,0.6299093761736515
0.346,1.080050963126619,-0.48073051674328554,-1.327062367315577
0.347,1.4825655028206377,-0.10520616244199125,-1.327062367315577
0.348,1.4825655028206377,-0.06322904912549043,-1.327062367315577
0.349,1.0585384531963393,0.5743129835025464,0.9341752655476404
0.35,-0.08063739846044728,2.360060097574658,0.9341752655476404
0.351,-0.05452070597166765,0.12390136545015917,0.9341752655476404
0.352,0.005396846466303601,1.3446538492564475,0.3228838331986768
0.353,-0.21193952404812488,1.065566882097828,-1.327062367315577
0.354,0.7574264933498955,0.2192039198192271,-1.327062367315577
0.355,0.06377440645331868,0.522122375223586,0.7050113777433348
0.356,-1.6629914879136796,-1.0479948125563223,0.9341752655476404
0.357,-1.6629914879136796,-1.8296840060462896,0.9341752655476404
0.358,-0.9962300384299524,-0.7609640159824562,0.9341752655476404
0.359,-0.7527216936464535,-0.3593385078882095,-1.002369409348169
0.36,0.5023958460743709,-0.31282206347728225,-1.327062367315577
0.361,0.7512744209432554,-0.5975831945039349,-1.327062367315577
0.362,-1.0983986658044131,-2.0520527331384666,0.06611214549226481
0.363,-1.1844329107311637,0.14999081993616722,0.9341752655476404
0.364,-0.9470687409571209,-0.2583617896511084,0.9341752655476404
0.365,1.0408719756948575,-0.38656279514782416,0.9341752655476404
0.366,1.305884933011452,-0.3082827323828556,-0.4827435321209276
0.367,1.4825655028206377,0.22260841814004698,-1.327062367315577
0.368,1.4825655028206377,0.2237432509136536,-1.327062367315577
0.369,1.4825655028206377,2.360060097574658,0.5548130065500926
0.37,-1.1529380907598143,0.6378402202106288,0.9341752655476404
0.371,-0.9900858634204964,-0.03031889869089824,0.9341752655476404
0.372,0.1213859189134479,1.762167016181187,0.9341752655476404
0.373,-0.09749044405193674,0.7229292796172371,-1.327062367315577
0.374,0.4255778636618039,0.996353782214768,-1.327062367315577
0.375,0.06915253393588866,1.379821965931309,-1.0128560930319148
0.376,-1.6629914879136796,-0.24248583012756006,0.9341752655476404
0.377,-1.6629914879136796,-2.205220059654528,0.9341752655476404
0.378,-0.8956014035064477,-1.0434554814618957,0.9341752655476404
0.379,-1.0031481583634785,-0.2731146157079946,0.040712068470947105
0.38,0.8019757108670428,-0.15739677072095176,-1.327062367315577
0.381,0.8257863633779803,-0.10861066076281117,-1.327062367315577
0.382,-0.49846499129499916,-1.214768433048719,-0.9173270228688125
0.383,-1.091480545870887,-1.4212612006173475,0.9341752655476404
0.384,-1.1329655732804906,-0.51476380064454,0.9341752655476404
0.385,0.06608044643116073,-0.8018062965253504,0.9341752655476404
0.386,0.699041035965696,-0.37182166839788244,0.20747399321622825
0.387,1.4825655028206377,0.21579942149840722,-1.327062367315577
0.388,1.4825655028206377,0.27706869196622075,-1.327062367315577
0.389,1.1246001806437664,0.8579392817555925,-0.6677304345249635
0.39,-0.9101957935032015,2.360060097574658,0.9341752655476404
0.391,-0.3663415364001449,-0.021251935808989608,0.9341752655476404
0.392,0.3779565586399287,1.3503280131244808,0.9341752655476404
0.393,0.17055511378346355,0.3247082698438103,-0.3413816843969642
0.394,1.0984834881549868,0.44270747968501084,-1.327062367315577
0.395,-1.5185796829999134,0.8454678205528641,-1.327062367315577
0.396,-1.6629914879136796,0.4563137736613459,0.9341752655476404
0.397,-1.6629914879136796,-1.096780922514463,0.9341752655476404
0.398,-1.011590475953592,-1.3089361546441802,0.9341752655476404
0.399,0.0676204388821169,-0.6395720071273802,0.8728827958751347
0.4,0.8388486583209623,-0.2129801780137877,-1.327062367315577
0.401,0.0806748364279145,0.19310276602627466,-1.327062367315577
0.402,-1.095326578299685,-0.7904579687892841,-1.327062367315577
0.403,-0.3502150513496194,-2.2857697879667103,0.9341752655476404
0.404,0.20665411631331287,-0.4432927345212112,0.9341752655476404
0.405,0.8849378682890658,-1.4881929356462498,0.9341752655476404
0.406,1.2459673805734806,-0.23113750239149375,0.9341752655476404
0.407,1.4825655028206377,0.06036242943513242,-1.327062367315577
0.408,1.4825655028206377,0.19764209712070116,-1.327062367315577
0.409,1.2313729905767268,0.7751198878961975,-1.327062367315577
0.41,-0.30411794398433156,2.360060097574658,0.9341752655476404
0.411,-0.5545444087013566,0.174957140955513,0.9341752655476404
0.412,-0.3033518964574457,1.3355751870675945,0.9341752655476404
0.413,0.056864183916976944,0.39278653695326365,-1.327062367315577
0.414,0.6836805984420564,0.50396505084588,-1.327062367315577
0.415,0.3725784311573587,0.8647482783972323,-0.04598611016900081
0.416,-1.6629914879136796,1.3582718425397273,0.9341752655476404
0.417,-1.6629914879136796,-0.5680892416971071,0.9341752655476404
0.418,-0.8541242734940284,-1.740055615545255,0.9341752655476404
0.419,-1.0039142058903643,-1.451889986197782,-0.27456427557636254
0.42,1.3343076654780737,-0.6906160833257897,-1.327062367315577
0.421,0.7766250659051491,-0.2923950735523629,-1.327062367315577
0.422,-1.1513980983088583,-0.47619118564885904,-0.8593461375174897
0.423,-1.613830190440848,-1.7423252810924679,0.9341752655476404
0.424,-0.8180173735669948,0.008253716304782716,0.9341752655476404
0.425,0.4463164286680135,-0.21978917465542747,0.9341752655476404
0.426,0.36105612866533293,-0.7620988487560629,-0.6158264190419337
0.427,1.4825655028206377,-0.31282206347728225,-1.327062367315577
0.428,1.4825655028206377,0.2589113675885147,-1.327062367315577
0.429,1.4825655028206377,0.3496745908631561,0.08654484603180823
0.43,-0.5430221062093307,2.2795103692624767,0.9341752655476404
0.431,0.21126619626899698,1.6804824550953987,0.9341752655476404
0.432,0.1428984288437278,-0.050745888615817525,0.9341752655476404
0.433,0.4947116786139589,1.3854961297993418,-0.8074364900883354
0.434,0.4102174261381641,0.20331626098873434,-1.327062367315577
0.435,0.44017225365855756,0.6809521663007362,-1.327062367315577
0.436,-1.6629914879136796,0.06944109162398543,0.9341752655476404
