Time (s),Vibration_1,Vibration_2,Vibration_3
0.155,-1.2033065721756988,-0.32485532149592133,0.2139658141905275
0.156,0.11839151393189502,1.0611052441142392,0.7885066095252632
0.157,-1.8147331440609422,-0.8318626691725836,0.44644102414070924
0.158,1.7931528019081115,-0.3287119489053188,1.2418222607772855
0.159,0.9513309681145341,1.4678800381920254,-1.7852837330243743
0.16,-0.4471655386291708,0.01816584319043397,-2.6835149696629506
0.161,1.5435503430633049,-0.6930638414797333,0.3385103391394337
0.162,-0.7469648299419457,0.9030232793744016,0.3717210834180313
0.163,0.483176420175978,0.8856883355548419,1.470978089861274
0.164,0.7933157123691784,0.3266165178513143,0.823377044236957
0.165,0.6751572882113656,-1.2983953085733015,0.17743568904573664
0.166,0.12280992840502836,2.4067103785848287,-0.33566268903109403
0.167,-0.3260615048226023,-0.14170527859500037,-0.9699692755739733
0.168,1.3028302638294362,-2.7461811898701938,1.2750330050558831
0.169,-0.2536966822145149,0.28807012328006865,1.44108672644887
0.17,-0.7720632461759298,0.4384388332011114,-1.604292797733517
0.171,0.2941259782344555,-0.2785956721058809,-0.8471013766748281
0.172,-1.6759099016971692,0.42879726467761775,1.0060276699609105
0.173,-0.6376736018401805,1.5295661972196557,0.11932958827068967
0.174,1.1137950054428043,-1.0207976531876009,0.9927501464961376
0.175,-2.04216761276563,-1.6164875517576753,0.7171060496687784
0.176,0.010573090654507566,1.957532562526399,-1.8367510720670346
0.177,1.0266565839262676,-0.8800705117900517,-0.021828776625847483
0.178,0.6810636910637672,-0.8222211006490899,0.6589830132770668
0.179,0.6973100947965942,0.05287548987501099,-0.42863922451783526
0.18,-0.8311424582548362,-0.5928114083581285,-1.1194260926359938
0.181,0.7194629013818228,-0.6352343098615004,-1.554468213507289
0.182,-0.3171943087665547,0.5136231881616327,0.6938534479887609
0.183,-0.22711027760126248,1.286658308995803,0.47799207798620985
0.184,1.5022055230964935,0.5502412690281796,0.6257722689984695
0.185,0.5643932552852226,-0.793316274601338,-0.906867167882972
0.186,0.24096835256284121,-0.1262986484801394,0.3501281721711104
0.187,0.17302194442788713,1.2076173266258845,0.7968050616907463
0.188,-0.016013313958744852,0.34204302748890403,0.9064123727417828
0.189,-0.5564415831760455,-0.6641391359092524,0.1442249447671394
0.19,-0.26107588989129427,0.05866043098910716,-0.345620831629674
0.191,0.8198869334275404,-0.7489650593932673,0.11599327178783206
0.192,0.6736844833869878,-0.4077529312752376,-0.11148593124639544
0.193,0.6603988728578069,1.0379853591805834,-0.9301197695629894
0.194,-2.1957644540378523,0.36711110564998745,-1.112770395286943
0.195,-0.5549687783516677,-1.71864841906125,0.47965176841930646
0.196,-1.4307562244352767,-0.8530741199242696,0.5128625126979041
0.197,-0.9714385054429873,0.68904009672103,1.2019727547663017
0.198,2.2524553373455105,-0.7605349416214596,0.21728519505672075
0.199,0.339919579784181,0.3748243604687823,-2.568945522929288
0.2,-0.06475252515722588,-0.122442021070742,-1.522917159661788
0.201,1.3471358769998933,-1.132600089014669,0.649024870678487
0.202,-0.31866711359093247,0.6157840554652073,0.5759646203889056
0.203,-0.3408199201761611,1.0746034400471303,1.0060276699609105
0.204,0.9262325518805501,-0.3557083407711009,0.8482893363500711
0.205,1.4445991158419649,-0.3614734023624682,-0.6760685839825512
0.206,0.6382460662725783,-0.054970920929015524,-1.2555715149999125
0.207,0.07703151041019336,-1.0169410257782032,-0.00023586537892662533
0.208,-0.9404336863566015,-0.09544562920495984,1.1438497183745902
0.209,-0.3674063247894135,1.8939180897940702,0.6374070376468103
0.21,-1.0364241203742952,0.21867070943364347,0.22891996370506149
0.211,-0.6125751856061964,0.5695244060751667,0.11932958827068967
0.212,0.3118603703465508,0.6273539376933996,0.25881132711746585
0.213,0.9838237755801883,0.5965207979409488,-0.6262439997563229
0.214,-0.8178568477256555,-1.4622622144272353,-0.6594547440349203
0.215,-0.837048861107238,-0.5928114083581285,0.23721841587054499
0.216,-0.5313431669420613,-0.13208358959423558,0.17743568904573664
0.217,-0.9788328966746572,-1.4198393129238633,0.40825120856282177
0.218,1.410633503551933,-1.090197067034026,0.5958809055860655
0.219,0.9409909672341088,0.9820642617443204,-1.6806724288892918
0.22,-0.9035072808629238,0.3748243604687823,-2.1372058473075226
0.221,-0.26107588989129427,-0.8665723158571605,-0.03676599052371748
0.222,0.36354519119378736,1.4929481163531089,1.0193221290423482
0.223,-0.36149992193701186,1.49101980264841,1.112315600145754
0.224,0.45806282038710333,0.31697494932782067,1.0923823793319296
0.225,0.3354859817561572,0.8567636299843611,0.16415816558096366
0.226,0.2852739657332984,1.357986036546927,-0.46184996879643264
0.227,0.7519557088474769,-1.4410507636755492,0.0877785344251887
0.228,-0.38808632655026426,-1.5547815132073164,0.8964372945265383
0.229,0.5274820333464353,-0.33835351742881237,0.5527120187088882
0.23,-0.5594023763796915,0.4808418551817544,-1.217381699422025
0.231,0.258687561120046,0.16853455311147666,0.04625240236444397
0.232,0.2690275620004714,-1.0207976531876009,0.5045640605324205
0.233,-1.074823330692351,2.2544133549590875,0.2704291601491422
0.234,-0.3452535182041849,-1.9924093265602818,0.7835275382259733
0.235,-0.8739752666009158,-0.0356877838820283,-0.06665735393612146
0.236,-0.6923192158910632,1.1189546552552008,-0.4485724453316593
0.237,0.5540532544047971,-0.4424426984370857,-0.06665735393612146
0.238,1.65284157116507,-0.4462993258464832,0.6224528881322763
0.239,-0.024865326459902,-0.6043812905863208,-0.29581318302010995
0.24,-0.6243879913109995,0.36325447824059004,-1.9993837988938428
0.241,0.31037238196728256,-1.6820303381947033,-1.1592755986469778
0.242,0.3443379942573144,0.23600565325320313,1.0658103967857189
0.243,-0.4707911500387771,1.8476584404040295,0.7851872286590699
0.244,1.255563857455333,-0.1764149252795774,0.6506845611115836
0.245,0.5968860627508765,-0.554265013786883,0.6207931976991796
0.246,-1.723161124516382,0.8953299040783355,-0.9616708234084902
0.247,0.1626971271023522,2.8944544687372327,-1.539530999609419
0.248,0.701743692824618,-1.6222724928717716,1.470978089861274
0.249,-0.9433792960053571,0.7044666063586197,1.470978089861274
0.25,-0.5889343906416995,1.0418419865899806,-0.20779878321599443
0.251,0.8051285180739816,-1.2251392673174788,-1.0696015084097656
0.252,-0.08089264400581943,-1.1653814219945473,0.36342263125254776
0.253,0.43000361094947315,2.431778456745912,0.8715250024134242
0.254,-1.5769586744758295,-0.3826848531141542,-0.22273599711386424
0.255,-0.3053815030617515,-2.2545804723083926,-1.4199655459598028
0.256,-0.25960308506691654,-0.20919625825945568,-0.07993487740089483
0.257,-1.698062708282398,0.035520666532722484,0.14588463520023603
0.258,2.559633836335065,0.22831227795713707,0.6706177819254079
0.259,0.12724352643305217,-0.6776373318421434,-2.148823680339199
0.26,-1.6759099016971692,1.8804198938611791,-2.6851746600960475
0.261,1.2319382460457267,-0.34992339965700475,0.8366545677017304
0.262,0.010573090654507566,0.23024059166183578,1.0176624386092517
0.263,-0.6243879913109995,1.7339078113495339,0.9545603309182501
0.264,0.5023684335575606,1.49101980264841,0.5826033821212921
0.265,0.9661045670229834,-0.09351731550026114,-0.4020841775882887
0.266,0.8376213255396355,-1.5586381406167136,-0.4685056661454835
0.267,-0.041111730192729005,1.1825691279875299,-0.8570595192734081
0.268,-0.6302943941634012,-0.7856030197825431,1.386283070923352
0.269,0.8789661455064469,-0.5369101904445944,0.6224528881322763
0.27,-1.7999595451524932,1.082316694865925,-1.112770395286943
0.271,0.18632273851195863,0.4249406372682203,0.13924587346784953
0.272,1.1920662309032932,-0.4848655999404576,0.19073014812717437
0.273,-0.3408199201761611,0.24950384918609417,-0.2626024387415125
0.274,-0.840009654310884,0.941589553468376,0.8034607590397971
0.275,-0.6302943941634012,0.5425280142093847,0.14588463520023603
0.276,-1.1265081515395874,-0.3653300297718657,-0.7358343751906952
0.277,-0.05588532910117824,-0.1378486511856029,1.1272528140436235
0.278,1.082775002801528,-2.1716828625290767,0.443121643274516
0.279,1.1817262300228677,-0.6178794865192119,-1.0513449136457025
0.28,0.7726357106083276,0.9088082204884977,-1.6076121785997106
0.281,-1.6655699008167437,-0.6795656455468422,-1.6873111906216784
0.282,0.1567907242499506,0.6447087610356882,0.738698960915699
0.283,-0.12077984270314329,1.4543818422591344,1.470978089861274
0.284,-0.816368859346387,0.9126648478978951,1.1372109566422035
0.285,1.2496574546029313,0.2899984369847674,0.8034607590397971
0.286,0.6352852730689322,0.392159304288342,-1.348564986103318
0.287,-0.20643027584041168,-0.08387574697676753,-0.2891574856710591
0.288,0.08589870646624101,-0.9513982393411755,1.1272528140436235
0.289,-0.5785943897612741,-0.18027155268897482,1.1322318853429136
0.29,0.12871633125742993,0.28807012328006865,-0.22107630668076764
0.291,-0.1990510681636323,-0.2978589296301392,-0.9450569834608592
0.292,-0.4427319406011469,-1.0265825943016968,-0.15965082503952702
0.293,1.2585246506589791,1.1594293635311452,1.2667345528903997
0.294,1.1403662265011663,-0.2400293980119064,-0.3489402124958672
0.295,-2.5575885670782896,-0.8588590610383657,-0.9832637346554111
0.296,0.029780287590980618,0.665920211787374,0.6025366029351163
0.297,-0.6450528095169599,0.7989340983661283,0.23887810630364162
0.298,-0.9995128984355081,-0.5677632097197739,0.8698653119803276
0.299,2.380938578828858,-0.9340434159988871,0.9495812596189602
0.3,0.12133712358065056,0.8702618259172522,-2.9442218525924395
0.301,-0.4899831634203597,-1.6666038285571132,-1.6607392080754677
0.302,1.1256078111476073,-0.5581216411962804,0.8881388423610552
0.303,-0.23154387562928633,1.9536759351170019,0.41654966072830524
0.304,0.3945651938350636,-0.5774047782432675,1.470978089861274
0.305,0.7490100991987212,-0.07037755104387645,0.7835275382259733
0.306,0.11690352555262676,0.35168459601239765,-0.4967204035081267
0.307,0.37683080172296834,2.8115568589579163,-0.5066954817233709
0.308,-0.09566624291426866,-1.6627472011477158,-0.21775692581457437
0.309,-0.6672056161021885,-0.5947397220628272,1.240162570344189
0.31,-0.016013313958744852,1.5700607850183288,0.41488997029520863
0.311,0.03125309241535839,-0.7836747060778443,-0.4635096592295293
0.312,-0.43239193972072154,0.05094717617031227,0.36176294081945115
0.313,-0.032259717691571856,1.8090921663100552,0.10769481962234856
0.314,0.29118036858569996,-0.7875313334872419,-0.06831704436921808
0.315,0.610186856834948,-2.6208606785875057,0.9611990926506365
0.316,-1.6286434953230657,-0.440514384732387,-0.16297020590572045
0.317,-0.33049510285062617,0.567596092370468,-1.5295559213941747
0.318,0.734236500290272,-0.7219885470502141,0.5294763526455347
0.319,-0.25960308506691654,0.4403671469058101,0.6689580914923109
0.32,0.6530044816261369,0.6582069569685791,-1.1493005204317335
0.321,-0.2108638738684355,-0.7084903511173231,-1.233995539369656
0.322,-0.10747904861907186,0.46541534554416464,-0.425319843651642
0.323,-0.17393746837475765,1.3136547008615853,0.8084398303390874
0.324,0.2276675584787697,1.103528145617611,1.1986533739001082
0.325,1.4135942967555792,-0.05304260722431681,0.7420183417818925
0.326,-0.11487343985074172,-1.1268151479005728,-0.1015277886478155
0.327,-0.1813318596064275,0.49048342370524806,-1.4481972189391101
0.328,0.49942282390880505,-0.4617258354840729,0.24717655846912473
0.329,0.19370194618873793,-0.5195553671023059,1.3447738744792712
0.33,-0.6273336009597551,0.2225273368430409,0.37504046428422455
0.331,-0.33491351732375946,-0.6217361139286093,-0.6079874049922597
0.332,-0.6598264084254091,0.6851834693116324,-0.19286156931812445
0.333,-0.2935686973569483,0.7468895078619916,0.8698653119803276
0.334,-0.37036711799305955,2.0481434271245105,-0.5631418920653215
0.335,-0.8769208762496713,-0.6333059961568016,-0.3871300280737545
0.336,0.5836004522216957,-0.5600499549009791,0.6556636324108734
0.337,-1.2446665756974002,-0.7798180786684469,-0.16960896763810696
0.338,0.7977341268423118,-0.7200602333455154,0.649024870678487
0.339,2.4503426082332997,-1.5374465693877566,-0.7026236309120977
0.34,-0.5889343906416995,0.3767526741734811,-2.5988199507250282
0.341,0.06669150952976796,0.031664039123325036,-0.8172100132624239
0.342,0.6943644851478387,-2.4184473781623264,1.1953339930339149
0.343,0.09327791414302038,0.6543503295591817,0.8615668598148445
0.344,-0.8990736828348999,1.7917572224904956,0.09773667702376881
0.345,0.5392948390512384,1.500641491649175,0.6755968532246978
0.346,1.3899686853459727,-0.45208426696057935,0.23721841587054499
0.347,-0.4131847427842485,0.7044666063586197,-0.8471013766748281
0.348,-0.05883093874993378,1.111241400436406,1.3813039996240617
0.349,0.4565900155627256,-2.11963827202494,1.3215382084159182
0.35,-0.3851255333466182,0.737247939338498,-0.5581628207660315
0.351,-0.39989913225506746,1.6992180441876858,-0.9932218772539908
0.352,0.29265317341007774,-1.5239483734548656,-0.19950033105051113
0.353,0.5688268533132463,-1.2848971126404105,1.060831325486429
0.354,-0.24186869295482125,1.2943715638145983,-0.425319843651642
0.355,-2.254843666116759,-0.6159511728145131,0.1126738909216388
0.356,0.09327791414302038,-0.7393234908697737,0.0014238250541699993
0.357,-1.4809682404581357,-0.2612408487635923,-0.9699692755739733
0.358,-0.9315664903005538,-2.096498507568555,1.1388706470753003
0.359,1.980700071915475,0.6138557417605085,1.470978089861274
0.36,0.8597741321248642,1.0148455947241988,-2.3680213668246073
0.361,-0.2817558916521451,-1.4911670404749873,-2.0591665257186507
0.362,0.5511076447560416,-0.228459515783714,-0.2277320040298185
0.363,-0.5845007926136757,0.11456164890264127,0.2322393445712551
0.364,0.5629204504608448,0.39601593169773947,1.470978089861274
0.365,0.9114589529721009,0.1878176901584639,1.0325996525071213
0.366,-0.14144466090910363,0.5849509157127565,-0.7391537560568884
0.367,0.8671533398016437,1.1228112826645984,-0.3854703376406579
0.368,-1.1058433333336273,-0.8415042376960772,-0.5996720172101122
0.369,-0.6967528139190869,-0.5754764645385688,1.3198785179828214
0.37,0.9616709689949595,0.7950774709567308,0.398293065964242
0.371,-1.472101044402088,0.7757943339097436,-1.0247729310994915
0.372,-0.17393746837475765,-0.38654148052355164,0.7220851209680683
0.373,0.3221851876720857,0.24564722177669673,0.6307513402977594
0.374,-0.14735106376150522,0.18203274904436773,0.11599327178783206
0.375,0.2084755450971872,-1.3485115853727394,-0.07495580610160496
0.376,-0.6051807943745265,-0.8742855706759555,-0.410382629753772
0.377,-1.0054193012879096,1.0533919892954442,-0.7956171020155033
0.378,-0.26107588989129427,-1.7437164972223336,0.66230239414326
0.379,0.7741085154327054,0.1338447859496285,0.5510523282757915
0.38,1.3043030686538142,-0.18991312121246842,-1.1061316335545561
0.381,0.12280992840502836,-0.6814939592515409,-1.9214460910049567
0.382,-0.9950793004074842,0.8818317081454445,-0.5415659164350649
0.383,0.1700763347791316,1.0881016359800213,0.7702500147611999
0.384,-0.5904223790209677,1.3406510927273676,1.3016049876020939
0.385,0.22028835080199038,0.5714527197798656,1.0558522541871387
0.386,1.3840622824935713,-0.8376476102866797,0.11932958827068967
0.387,1.069489392272347,0.5097665607522353,-1.4564956711045935
0.388,0.24096835256284121,0.8336238655279764,0.15751940384857677
0.389,-0.48703755377160407,-1.7340749286988397,0.9562200213513466
0.39,0.07850431523457115,0.1878176901584639,0.5410941856772115
0.391,-0.7425312319139219,0.5444563279140834,-0.3588983550944472
0.392,-0.6376736018401805,-0.02423717879020908,-1.0264326215325883
0.393,0.3989836083081969,0.30733338080432704,0.40991089899591837
0.394,-0.39399272940266583,1.4254571366886537,0.9960695273623308
0.395,-0.964059297766208,-0.8415042376960772,-0.7557675960045191
0.396,0.2173427411532348,-1.8709454426869914,-0.12975946162712304
0.397,-0.9611136881174523,0.7642244516815513,0.2322393445712551
0.398,0.717990096557445,-0.15327516082319267,-0.1878655624021702
0.399,1.6292159597554636,-1.5470881379112502,1.3613877144269018
0.4,-0.2448294861584673,-0.16098841564198763,0.44976040500690245
0.401,-0.33196790767500395,-0.0607558620431117,-2.711746642642258
0.402,1.4874319241880443,-1.710935164242455,-1.2655465932151566
0.403,-0.8222752621987887,0.04709054876091482,0.4995849892331307
0.404,-0.08975984006186707,2.036573544896318,0.48131145885240345
0.405,0.5525804495804194,0.9203781027166901,1.470978089861274
0.406,0.020913091534932985,-0.2882173611066456,0.5261400361626775
0.407,0.5880340502497194,0.7006099789492222,-0.29581318302010995
0.408,-0.7144720224762917,0.24757553548139544,-0.8902702635520054
0.409,0.4551172107383478,-0.9629482420466391,1.470978089861274
0.41,-1.3849626228855514,0.6755617803108677,-0.03676599052371748
0.411,0.07112510755779179,0.8548353162796624,-0.12144407384497537
0.412,1.132987018824387,-1.9133683441903633,-0.013513388843699998
0.413,-0.4781703577155565,-0.31907038038182517,-0.8304875367271973
0.414,0.5968860627508765,1.0688184989330343,-0.19118494326836363
0.415,-0.5579295715553138,-1.1287434616052716,0.46471455452143684
0.416,-0.9315664903005538,-1.0766988711011347,-0.010194007977506749
0.417,-1.5355986709541276,1.0052040262007051,-0.8088946254802765
0.418,-0.9537192968857826,-0.5272686219211007,0.5543717091419847
0.419,1.7591720060631892,-1.7495014383364296,1.135551266209107
0.42,0.05783949702861081,1.5931806699519848,-1.6258687733637738
0.421,-0.5771215849368964,1.0437703002946794,-1.811855715570585
0.422,0.688458082295437,-1.2116410713845878,-0.16462989633881708
0.423,0.6116596616593258,0.392159304288342,0.29866083312844993
0.424,-0.7440040367382996,0.5020533059334403,1.0691297776519122
0.425,1.0074493869897945,0.6234973102840021,1.470978089861274
0.426,0.5245212401427892,-0.5426951315586905,-0.3522595933620605
0.427,-1.0201777166414683,1.3136547008615853,-1.635843851579018
0.428,0.3709243988705667,0.19745925868195754,0.7652540078452457
0.429,0.09771151217104421,-1.5740646502543034,0.458058857172386
0.43,-0.27436150042047525,-0.3749715982953593,0.05290809971349484
0.431,-0.2950415021813261,1.0090606536101026,0.03795395019896048
0.432,-1.024611314669492,0.004687526780271765,-0.39210909937304456
0.433,-0.7632112336747727,-0.029902842767932133,1.0193221290423482
