Time (s),Vibration_1,Vibration_2,Vibration_3
0.189,0.04493658892074127,-0.10135561754865614,-1.3080946153571242
0.19,-0.4755301104383301,0.14544517322998335,0.6760372291199528
0.191,0.6694079653123237,-0.016814257745856365,0.9289721676266934
0.192,1.0251438590411983,0.18376950476715245,0.9289721676266934
0.193,1.4794459145703316,0.34044941522802674,0.7372205615664793
0.194,1.4794459145703316,1.1002057493502315,-1.2643898471474389
0.195,1.3562441495637116,1.9490019316904275,-1.3080946153571242
0.196,0.014909968431753998,0.08457027961149546,-1.3080946153571242
0.197,-0.64185209738102,1.2884448227238796,0.9289721676266934
0.198,-0.28226095340744806,-0.03258802720170668,0.9289721676266934
0.199,-0.005886217179785571,0.8386889732133708,0.9289721676266934
0.2,0.09190414477657083,1.0066441647149045,0.9289721676266934
0.201,0.24128519635241846,0.30889025231525324,-1.3080946153571242
0.202,-1.6736500571209685,-0.7776864959710544,-1.3080946153571242
0.203,-1.6736500571209685,-1.1970223346739284,0.09804668411741413
0.204,-0.9829586226248831,-0.804747170468637,0.9289721676266934
0.205,-0.1867821583329225,-0.4214806070948003,0.9289721676266934
0.206,0.7086729370036966,-0.5590041637876264,0.9289721676266934
0.207,1.0189849582396082,-1.6963777967622657,-0.8623160087594327
0.208,-0.5910292912804931,-0.544357922435842,-1.3080946153571242
0.209,-1.178539346537596,-1.0549886655648386,-1.3080946153571242
0.21,-0.8512943062597799,-0.5668968605160879,-0.47007072864805644
0.211,0.23127896163106865,-0.19153461787178563,0.9289721676266934
0.212,0.38604311416460435,0.06201971753017666,0.9289721676266934
0.213,1.4794459145703316,0.4779729719208528,0.9289721676266934
0.214,1.4794459145703316,2.2488430393644574,0.37884591964310377
0.215,0.7433226912563454,1.0844203558933085,-1.3080946153571242
0.216,-0.03052182038614688,1.5037445705951098,-1.3080946153571242
0.217,0.3105847048577162,0.6572034444630459,0.23899511876815466
0.218,-0.052853773035615136,0.6707221577107642,0.9289721676266934
0.219,0.331372974144318,0.5940734946364261,0.9289721676266934
0.22,0.583935404959148,1.3425545477179717,0.9289721676266934
0.221,0.28440541828848853,-0.5635142762038902,-0.779820751478377
0.222,-1.6736500571209685,-1.868843100680063,-1.3080946153571242
0.223,-1.6736500571209685,-0.9805950586986323,-1.3080946153571242
0.224,-1.3548675682016356,-0.3301857026686777,0.9289721676266934
0.225,-0.6033550092086115,0.012501472959858066,0.9289721676266934
0.226,0.5346562822214876,-0.07542247115513953,0.9289721676266934
0.227,0.6740231827510476,-1.7301920158831707,0.5165125964565795
0.228,0.1696741209652898,0.10598168958767545,-1.3080946153571242
0.229,-1.1454332756478134,-0.49024819744174974,-1.3080946153571242
0.23,-0.13827091911422645,-0.4395210567598553,-0.7142635991638492
0.231,-0.11748264982762466,-0.4925032536498816,0.9289721676266934
0.232,0.8665244562629654,0.15783635837363583,0.9289721676266934
0.233,1.3839671194958059,0.24237771817643564,0.5105062552875279
0.234,1.4794459145703316,1.3109953848051983,-0.21658418738089272
0.235,1.0674961974583042,2.177832016810449,-1.3080946153571242
0.236,0.06650065805124519,0.42160819071862865,0.08166018191130951
0.237,-0.1375030355952621,1.2692884689558315,0.9289721676266934
0.238,-0.3661898303977573,0.2976149712745938,0.9289721676266934
0.239,0.09575939502126812,0.7428723323699116,0.9289721676266934
0.24,0.7494895083828735,1.3042302161808026,0.11553082009931014
0.241,0.44764795483038317,0.6030937194689536,-0.9956088657049071
0.242,-0.9121233470816565,-1.4134496106492247,-1.3080946153571242
0.243,-1.6736500571209685,-1.3548297732388686,0.9289721676266934
0.244,-1.0738222002606848,-0.6029661358451253,0.9289721676266934
0.245,0.01875730235151351,-0.44290364107205316,0.9289721676266934
0.246,0.2366699789136946,-0.43162836003139377,0.9278801055959568
0.247,0.45611842251380436,-1.487843217515431,-1.3080946153571242
0.248,-0.577943606158348,-1.2015324470901922,-1.3080946153571242
0.249,-1.602806865252804,-0.6153689449898505,-1.3080946153571242
0.25,-1.123101322998345,-0.3673825061017809,0.9289721676266934
0.251,0.8580539885795443,-0.39217650039015867,0.9289721676266934
0.252,1.377800302369278,-0.14306253339802305,0.9289721676266934
0.253,1.4794459145703316,0.037295467248235896,0.9289721676266934
0.254,1.4794459145703316,0.3257915498751695,-0.7945747323834315
0.255,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.256,-0.5325118173404473,0.7958545292599378,-1.3080946153571242
0.257,-0.41470106961645337,1.0404583838358097,0.9289721676266934
0.258,0.16659467056449465,0.4013243088465146,0.9289721676266934
0.259,0.7417869242184167,0.5580042193073889,0.9289721676266934
0.26,0.28748486868928363,0.8668655518139464,0.5995538847530035
0.261,0.8880885253934694,0.8476975740448256,-1.3080946153571242
0.262,-1.6736500571209685,-1.1136085029751943,-1.3080946153571242
0.263,-1.6736500571209685,-1.805724774854516,-0.30891357468363306
0.264,-1.2424478377602677,-0.7596576703070723,0.9289721676266934
0.265,-0.21296144490215027,-0.3955590847023565,0.9289721676266934
0.266,1.2607653544891861,-0.1498277020224187,0.9289721676266934
0.267,0.6855731008352639,-0.8284136366529491,-0.5689524881352167
0.268,-0.7719806467081944,-1.8541968593282787,-1.3080946153571242
0.269,-0.8135651016063358,-0.35610722506112147,-1.3080946153571242
0.27,-0.6472431146636459,-0.8847784178551731,-0.5782350153964784
0.271,-0.3415542271913961,-0.86899302439825,0.9289721676266934
0.272,0.20663544209976956,-0.3132727811076886,0.9289721676266934
0.273,1.3847350030147705,0.12063955494053268,0.9289721676266934
0.274,1.4794459145703316,0.42950088744709025,0.05871573577573021
0.275,1.072111414897028,1.7539976896923841,-1.3080946153571242
0.276,0.16813835392736112,1.9861987351235306,-1.3080946153571242
0.277,0.1704499208091919,1.1486662098229214,0.19692844360457434
0.278,0.1065335132615823,1.2456103787704467,0.9289721676266934
0.279,0.43994537066592637,0.8398165013174368,0.9289721676266934
0.28,1.136795705963602,0.9435142148882845,0.9289721676266934
0.281,0.40606349993224183,1.338044435301708,-0.9240453722213275
0.282,-1.6736500571209685,-0.15321028633461653,-1.3080946153571242
0.283,-1.6736500571209685,-1.8158609037900366,-1.3080946153571242
0.284,-1.6736500571209685,-1.346937076510407,0.9289721676266934
0.285,-0.8135651016063358,-0.5477405067480399,0.9289721676266934
0.286,0.20509967506184082,-0.15095523012648465,0.9289721676266934
0.287,0.9304329474856372,-0.18025933683112624,0.32421495938099715
0.288,0.3768047629622189,-1.3976642171923015,-1.3080946153571242
0.289,-1.0376287626451692,-0.11600185890044051,-1.3080946153571242
0.29,-0.6072023431283711,0.017011585376121827,-1.242537463042596
0.291,0.7217665384507792,-0.3482145283326599,0.9289721676266934
0.292,1.1906979624649239,0.24350524628050157,0.9289721676266934
0.293,1.381655552613975,0.28972227454613225,0.9289721676266934
0.294,1.4794459145703316,1.2456103787704467,0.3624594174369992
0.295,1.4794459145703316,1.9039124315288627,-1.3080946153571242
0.296,-0.19371685897841492,0.2638007521536885,-1.3080946153571242
0.297,-0.21758457866581188,0.9299955016405663,-0.8601263129529046
0.298,-0.41470106961645337,-0.20167074680730626,0.9289721676266934
0.299,-0.357727279039274,0.46444263467206154,0.9289721676266934
0.3,0.21818536018398585,0.8612279112936168,0.9289721676266934
0.301,0.6701758488312881,0.6290152418613973,0.14994748930267912
0.302,-0.5679294551120605,-1.1564429469286273,-1.3080946153571242
0.303,-1.6736500571209685,-1.3830063518394444,-1.288426355313755
0.304,-1.6736500571209685,-0.526317472770787,0.9289721676266934
0.305,-0.3862102161653948,-0.1295321961492318,0.9289721676266934
0.306,-0.413933186097489,-0.08218763977953517,0.9289721676266934
0.307,1.1083048525125434,-0.5917024788055387,0.8727031143184819
0.308,0.648619696025722,-2.270138489717882,-1.1163430092969098
0.309,-1.2208916849547016,-0.7686662711385269,-1.3080946153571242
0.31,-1.042251896408831,-1.1530603626164295,-1.1616858705527002
0.311,-1.0022111248735561,-0.09008033650799677,0.4389427618039485
0.312,0.06650065805124519,-0.09797303323645833,0.9289721676266934
0.313,0.6971230189194803,0.1409350608137196,0.9289721676266934
0.314,1.4794459145703316,0.3438319995402245,0.489745933213422
0.315,1.4794459145703316,1.876863381032353,-0.38429928527479085
0.316,1.3885823369345298,1.3820064073592069,-1.3080946153571242
0.317,0.19047030657682934,1.0889304683095724,0.9289721676266934
0.318,-0.10131751430468451,0.9457692710964164,0.9289721676266934
0.319,0.15658843584314483,0.7947270011558719,0.9289721676266934
0.32,0.5777765041575578,0.7372346918495818,0.7967658009669009
0.321,-0.10516484822444402,0.6718496858148303,-0.7563302743274294
0.322,0.27054393332244137,-0.7325969958094899,-1.3080946153571242
0.323,-1.6736500571209685,-1.8733532130963269,-0.907658870015223
0.324,-1.3833584216526942,-0.9061898278313529,0.9289721676266934
0.325,-0.6464752311446816,-0.1317872523573637,0.9289721676266934
0.326,0.4307070194635409,-0.25127035938513476,0.9289721676266934
0.327,0.3059694874189924,-0.5646418043079562,0.17616812153046837
0.328,0.34446657559140076,-2.022152050829812,-1.3080946153571242
0.329,-0.5386707181420376,0.10259910527547765,-1.3080946153571242
0.33,-0.859764773943201,0.24237771817643564,-0.9387937813813272
0.331,-0.21064987802031943,-0.4090894219511478,0.9289721676266934
0.332,1.0621051801756782,-0.3978141409104884,0.9289721676266934
0.333,1.0621051801756782,0.16911163941429525,0.9289721676266934
0.334,1.4794459145703316,0.45654993794359994,0.0641760459294135
0.335,1.4794459145703316,1.6254943578320857,-1.3080946153571242
0.336,0.3875867975274708,1.8047132063732059,-1.3080946153571242
0.337,0.12270656510946025,0.0260201862075765,-0.3160119778834213
0.338,-0.051310089672748666,0.9187202205999069,0.9289721676266934
0.339,-0.12287366711025065,0.4712078032964572,0.9289721676266934
0.34,0.540815183023078,0.8409440294215027,0.9289721676266934
0.341,0.4484158383493475,0.718066714080461,-0.3351342069114223
0.342,-0.6041228927275759,-0.7427447487460832,-1.3080946153571242
0.343,-1.6736500571209685,-1.3830063518394444,-1.3080946153571242
0.344,-1.6736500571209685,-0.6717337261920746,0.9289721676266934
0.345,-1.2670913572915667,-0.4485412815923829,0.9289721676266934
0.346,-0.3723566475242855,-0.14757264581428683,0.9289721676266934
0.347,0.5254179310191022,-0.3301857026686777,0.9289721676266934
0.348,0.500774411487803,-1.249992907562882,-0.9803144255295393
0.349,-0.848982739377949,-0.8701205525023159,-1.3080946153571242
0.35,-1.6736500571209685,-0.15996383095793934,-1.3080946153571242
0.351,-0.43703302226592167,-0.14419006150208905,0.2581173477961557
0.352,1.1052254021117482,0.10485416148360951,0.9289721676266934
0.353,1.1406430398833616,-0.09571797702832645,0.9289721676266934
0.354,1.4794459145703316,0.1882796171834162,0.9289721676266934
0.355,1.4286231084698047,0.6109864161974152,-0.2936135627632103
0.356,0.10422986270468926,2.1936174102673722,-1.3080946153571242
0.357,-0.3076723564577115,-0.45756150642491034,-1.3080946153571242
0.358,-0.19833207641713876,1.0844203558933085,0.9289721676266934
0.359,0.12270656510946025,0.6684787255037051,0.9289721676266934
0.36,0.37064586216062856,0.7225768264967246,0.9289721676266934
0.361,0.11115664702524393,0.7315970513292521,0.9289721676266934
0.362,-0.02128346918376139,0.6154965286136789,-1.2086668248545955
0.363,-1.6736500571209685,-0.6615859732554812,-1.3080946153571242
0.364,-1.6736500571209685,-1.2770535820604645,-0.6492580496097443
0.365,-0.7273246577341957,-0.8182658837163554,0.9289721676266934
0.366,-0.31151969037747096,-0.38541133176576303,0.9289721676266934
0.367,0.7086729370036966,-0.6232616417183122,0.9289721676266934
0.368,-0.37851554832587586,-0.9602995528254453,-0.14123190726006354
0.369,0.3128962717395471,-1.546463054925787,-1.3080946153571242
0.37,-0.16753757240918718,-0.41021695005521375,-1.3080946153571242
0.371,-1.6228272510204416,-0.5308275851870508,-1.0289334728775394
0.372,-0.4832326946027869,-0.5060219668976,0.9289721676266934
0.373,0.8903921759503624,0.16685658320616334,0.9289721676266934
0.374,1.3470057983613264,0.2852121621298685,0.9289721676266934
0.375,1.4794459145703316,2.1936174102673722,0.47062370418542093
0.376,1.4794459145703316,2.3277467586469274,-1.3080946153571242
0.377,0.5808559545583528,0.44866886521621124,-1.3080946153571242
0.378,-0.8959502952337787,1.4023019132323937,-0.8011271045678514
0.379,0.1927739571337224,0.675232270127028,0.9289721676266934
0.38,0.6232082929754585,0.8927870742063901,0.9289721676266934
0.381,0.06187752428758356,1.11372446259795,0.9289721676266934
0.382,0.9173472623634922,-0.8036196423645712,0.17289193543825843
0.383,-0.8936387283519478,-2.2182838209319216,-1.3080946153571242
0.384,-1.6736500571209685,-1.022301974547999,-1.3080946153571242
0.385,-1.6736500571209685,-0.41809802278260244,0.9289721676266934
0.386,-0.8258829032095164,-0.04611836445049795,0.9289721676266934
0.387,0.2358941790697925,-0.1836419211433241,0.9289721676266934
0.388,0.7433226912563454,-1.3807512956313124,0.9082118455525875
0.389,0.19047030657682934,-0.44515869728018503,-1.3080946153571242
0.39,-1.4526579301579918,-0.07429494305107359,-1.3080946153571242
0.391,0.033386670836524975,0.007991360543594313,-1.1005025381061737
0.392,-0.16445020568345423,-0.09571797702832645,0.9289721676266934
0.393,0.9211945962832518,0.09584556065215485,0.9289721676266934
0.394,1.3431505481166288,0.11161933010800516,0.9289721676266934
0.395,1.4794459145703316,0.6211341691340085,0.4372990970127887
0.396,1.4794459145703316,2.3457872083119824,-1.2234208057596498
0.397,0.7479458250200072,-0.4214806070948003,-1.3080946153571242
0.398,-0.37389241456221417,0.634652882381727,-0.6913191530282697
0.399,-0.15675553784393523,0.17587680803869088,0.9289721676266934
0.4,0.3282935237435229,0.5782997251805757,0.9289721676266934
0.401,-0.061324240719036284,0.9051898833511155,0.4591514811176314
0.402,0.45919787291459946,0.6008386632608217,-0.34442230591773865
0.403,-0.50248519685146,-1.1519328345123636,-1.3080946153571242
0.404,-1.6736500571209685,-1.5599817681735055,0.17999591038310142
0.405,-1.6736500571209685,-0.5206798322504572,0.9289721676266934
0.406,-0.2044909772187291,-0.246760246968871,0.9289721676266934
0.407,1.359323599964507,-0.08218763977953517,0.9289721676266934
0.408,-0.34386579407322687,-0.526317472770787,-0.4820889827312145
0.409,-1.2724823745741927,-2.270138489717882,-1.3080946153571242
0.41,-0.4331856883461621,-0.5206798322504572,-1.3080946153571242
0.411,0.11654766430786992,-1.0820377160613484,-0.7284715490535352
0.412,-0.02744236998535171,-0.41359953436741154,0.9289721676266934
0.413,0.2536029979555991,-0.23324153372115258,0.9289721676266934
0.414,1.3724172014115898,0.0203825456872468,0.9289721676266934
0.415,1.348541565399255,0.3100177804193192,-0.12374777127816754
0.416,0.9404470985319248,1.4654202390579407,-1.3080946153571242
0.417,0.6309029608149777,1.7844293245010918,-1.3080946153571242
0.418,0.19585340753451758,1.1497937379269874,0.43347687990521033
0.419,-0.3916012334480208,0.7778140795948828,0.9289721676266934
0.42,0.09652727854023246,0.9807110183213877,0.9289721676266934
0.421,0.48152982556406776,0.7237043546007906,0.9289721676266934
0.422,-0.2730226022050626,0.695527776000215,-1.170427938543648
0.423,-1.1053925041125385,-0.723576770976962,-1.3080946153571242
0.424,-1.6736500571209685,-1.6603085214332283,-1.2081207938392273
0.425,-1.6736500571209685,-0.6717337261920746,0.9289721676266934
0.426,-0.31614282414113265,0.006863832439528367,0.9289721676266934
0.427,0.3059694874189924,0.08457027961149546,0.9289721676266934
0.428,0.7310048896531648,-0.11825691510857239,0.32148480430415555
0.429,-0.38082711520770657,-1.6760939148901512,-1.3080946153571242
0.43,-0.9852701895067139,-0.2197111964723613,-1.3080946153571242
0.431,-0.5586911039096751,-0.48122797260922223,-1.1207112574198566
