Time (s),Vibration_1,Vibration_2,Vibration_3
0.038,1.6735215729259207,-0.09930225661435732,0.008062586786556497
0.039,1.385535087317949,0.4365105194964126,0.7885066095252632
0.04,-1.8767579657886042,-0.06268417574781042,-2.280006967020492
0.041,1.3958750881983746,-0.5928114083581285,-2.992369810768907
0.042,0.561447645636467,-0.47908065882636147,1.470978089861274
0.043,-2.0067291956512205,1.1864257553969273,0.5909018342867752
0.044,1.463806312778438,1.082316694865925,0.1359264926016563
0.045,1.1108342122391583,-1.4680471555413313,1.470978089861274
0.046,-0.9670200909698541,-0.25352759394479746,-0.4087229393206754
0.047,-0.06907983830101624,2.9195026673755873,-0.7275359230252119
0.048,0.02387388473857903,-1.0207976531876009,0.252155629768415
0.049,-0.8621624608961126,0.0027592130755730443,0.21064643332433425
0.05,-0.2773222936241213,2.131041036903827,0.1591790942816734
0.051,0.6603988728578069,-0.9668048694560364,0.3501281721711104
0.052,0.09180510931864261,-0.24581433912600256,0.5410941856772115
0.053,0.28970756376132223,1.2712516788809423,0.2887026905298698
0.054,-1.0172321069927128,-0.1340119032989343,-0.661114434468017
0.055,-0.2994751002093499,-1.6473206915101262,-0.02348846705894411
0.056,-0.9551921017101602,-0.3113571255630303,0.16249847514786703
0.057,-0.9389608815322238,0.151199609291917,-0.45853058793023943
0.058,1.164007021465663,-1.5605664543214124,0.39165430423185515
0.059,1.2954510561526569,0.13191647224492978,-1.4664707493198375
0.06,-0.618481588458598,0.6639918980826753,-2.0043628701931326
0.061,-0.7395704387102758,-0.4617258354840729,0.3584435599532579
0.062,1.3087366666818379,-0.06844923733917774,1.3846233804902552
0.063,-1.4085882342951577,1.1844974416922287,0.5975575316358261
0.064,0.688458082295437,0.39987255910713687,1.470978089861274
0.065,2.222908139528612,-0.23231614319311145,0.22891996370506149
0.066,-1.1870601684428717,0.7545828831580577,-2.5241000100023503
0.067,0.483176420175978,0.9589443768106646,0.2322393445712551
0.068,1.0236957907226216,-1.8979418345527737,1.470978089861274
0.069,-0.6864128130386615,-1.209712757679889,0.05456779014659146
0.07,-0.15769106464193064,1.0688184989330343,0.05124840928039821
0.071,-0.7144720224762917,-0.9976578887312162,-0.38049126634136804
0.072,-1.3967754285903544,-0.18219986639367355,0.39497368509804875
0.073,1.7591720060631892,0.877975080736047,1.1272528140436235
0.074,0.40194440151184296,0.09527851185565404,-0.41370201061996525
0.075,-1.8959651627250775,-0.3923264216376478,-0.7208971612928251
0.076,0.15973633389870617,0.2552887903001903,0.5626701613074679
0.077,-1.5341258661297499,0.21867070943364347,0.14754432563333267
0.078,0.577694049369294,-0.6371626235661991,1.0624910159195255
0.079,2.852053919971061,-1.674317083375908,-0.2742202717731891
0.08,0.23949554773846343,-0.014595610266715464,-3.4290885576899632
0.081,-1.0157441186134444,-0.631377682452103,-1.4631513684536444
0.082,0.734236500290272,0.6099991143511111,1.1405303375083968
0.083,0.1375835273134776,1.0302721043617886,1.470978089861274
0.084,-1.2609129794302274,1.055320303000143,0.6672984010592142
0.085,0.5599596572571988,-0.5022204232827462,1.0558522541871387
0.086,0.63675807789331,2.1773006862938673,-0.78731864985002
0.087,-0.8267088602268126,2.7267309354739013,-1.272185354947543
0.088,0.9291781615293055,-2.0174575251986364,1.1405303375083968
0.089,-0.12077984270314329,0.17239118052087413,0.8632265502479411
0.09,-0.5313431669420613,1.0052040262007051,0.16913723688025353
0.091,0.7741085154327054,-0.955254866750573,-0.010194007977506749
0.092,-0.6066535991989043,-0.40003967645644267,-0.2808590335055758
0.093,-0.6790336053618822,1.047626927704077,0.7951453712576496
0.094,0.688458082295437,-0.5928114083581285,-0.02846753835823398
0.095,-1.3982634169696229,-2.512914870169835,-0.9433972930277625
0.096,-0.6288064057841328,0.0914218844462566,-0.4419336835992728
0.097,-0.013052520755098811,0.829767238118579,-0.2808590335055758
0.098,-1.110276931361651,-0.30942881185833154,-0.2277320040298185
0.099,1.1551398254096155,-0.22267457466961785,1.470978089861274
0.1,1.013355789842196,1.4524535285544355,-1.4664707493198375
0.101,-1.040857718402319,-0.2689541035823872,-2.464334218794206
0.102,0.7165172917330672,0.29578337809886357,0.3401700295725303
0.103,-0.06907983830101624,1.676078279731301,0.351787862604207
0.104,-1.6345498981754676,0.16660623940677796,0.8316754964024405
0.105,2.3144801590731725,-0.40003967645644267,1.470978089861274
0.106,0.558486852432821,-0.6757090181374448,-0.8471013766748281
0.107,-0.7853640402600013,1.4158354476878887,-1.204104175957252
0.108,1.3722342932338776,-0.6583740743178851,0.4563991667392894
0.109,-0.2817558916521451,-0.9282584748847909,0.4215287320275951
0.11,-0.583027987789298,1.084245008570624,0.8466296459169745
0.111,0.369451594046189,-0.49450716846395126,-0.2758799622062859
0.112,-0.5210031660616359,-0.0896606880908637,0.23555872543744835
0.113,0.5378068506719701,1.4312420778027497,0.11766989783759305
0.114,-0.1325926484079465,0.941589553468376,-0.1862058719690736
0.115,-1.1427545552724145,-1.485382099360891,-0.7208971612928251
0.116,-0.48703755377160407,-1.273327230412218,0.36010325038635455
0.117,-1.1353753475956352,0.9743708864482543,0.999388908228524
0.118,1.9792272670910975,-0.758606627916761,-0.016832769709893246
0.119,1.3057758734781917,-0.4424426984370857,0.46637424495453345
0.12,-0.4604511491583517,0.11841827631203872,-1.4847273440839008
0.121,-0.007146117902697215,-1.061272361463545,-2.5523316829816576
0.122,0.2276675584787697,-0.5099336781015411,-0.06997673480231471
0.123,-1.0201777166414683,1.3001565049286943,1.470978089861274
0.124,-1.472101044402088,2.439491711564707,0.5161818935640973
0.125,2.4828354156989536,-0.19184143491716715,0.884819461494862
0.126,0.09623870734666644,-0.4193228135034299,1.470978089861274
0.127,-0.5653087792320931,1.8360885581758373,-1.2373149202358493
0.128,1.4445991158419649,-0.20726794455475697,-0.7142583995604385
0.129,-0.21380948351719106,-2.0213141526080336,1.470978089861274
0.13,-0.4501111482779263,1.2596817966527498,-0.2127778545152843
0.131,0.12280992840502836,-0.14363359229969908,-0.33400299859799726
0.132,0.0002330897740821538,-1.0651289888729425,0.2438571776029315
0.133,0.004666687802105971,-1.3041802496873975,0.7552958652466656
0.134,0.6515316768017592,1.0495552414087757,0.0396136406320571
0.135,-2.0229755993840475,-0.3942547353423465,-1.057983675378089
0.136,-0.6229000029317312,-0.21496131985082298,0.3567669339034969
0.137,-0.8326152630792141,0.07408694062669695,0.3418297200056269
0.138,-0.9566800900894284,0.5155515018663314,0.5493926378426945
0.139,2.9347587434595734,-0.9379000434082845,1.1023405219305094
0.14,0.8981733424429198,-0.11665707995664583,-2.419488705867268
0.141,-1.9195907741346838,0.2032441997960537,-2.3862779615886702
0.142,2.2790265584038725,-1.7437164972223336,1.470978089861274
0.143,-0.06907983830101624,-0.0010974143338244036,0.16581785601406027
0.144,-0.8444280687840173,0.9088082204884977,0.8266964251031502
0.145,0.8464733380407927,0.5560262101422757,1.0890629984657363
0.146,0.23653475453481737,0.4075858139259318,-0.6494966014363405
0.147,0.4684028212675288,0.40372918651653433,-0.4867622609095468
0.148,-0.12372545235189887,1.4408836463262433,0.014718284135607359
0.149,-0.5150967632092344,-1.3465832716680408,0.6905340671225677
0.15,-0.12372545235189887,-0.3826848531141542,0.46305486408834023
0.151,-1.2225137691121717,1.3290812104991752,-0.2775396526393825
0.152,0.14054432051712362,-0.3460667722476073,1.1687620104877041
0.153,-0.16212466266995446,-0.6390909372708978,0.44976040500690245
0.154,-0.011579715930721032,0.1897460038631626,-0.5232923860543375
0.155,-0.5815551829649201,-1.8323990481157457,0.4182093511614019
0.156,-0.16359746749433224,0.38830267687894454,-0.7557675960045191
0.157,-0.25960308506691654,-0.23424445689781018,-0.4668290400957225
0.158,0.15530273587068238,-1.2019995028610941,0.6307513402977594
0.159,0.6293788702165306,0.5405997005046859,0.2837066836139156
0.16,0.2173427411532348,1.180640814282831,-1.6673779698078544
0.161,0.12724352643305217,-0.7798180786684469,-1.308715480092334
0.162,-1.1486609581248162,0.11070502149324384,0.04958871884730159
0.163,1.1950118405520487,1.097743204503515,1.4361076551495802
0.164,-0.3157215039421769,0.6119274280558098,0.09109791529138231
0.165,0.493501237501513,-0.8434325514007759,0.96949754481612
0.166,1.936394458745018,0.729534684519703,0.43150381024283924
0.167,-0.602235184725771,1.6433168262741515,-1.7703295835098398
0.168,0.38864360742777154,-2.046382230769117,-0.17458803893739702
0.169,0.258687561120046,-1.0458458518259552,1.470978089861274
0.17,-0.09419343808989088,1.3136547008615853,-0.15631450855666942
0.171,-0.8385216659316156,-0.08387574697676753,-0.7707048099023892
0.172,0.590979659898475,0.36711110564998745,0.4364828815421291
0.173,-1.7822403365952884,1.1632859909405429,-0.2592661222586549
0.174,0.04306589812016158,0.4249406372682203,0.6390667280799068
0.175,1.350081486648649,-1.4101977444003697,0.11599327178783206
0.176,-2.842629443037506,-0.30942881185833154,-1.1908266524924787
0.177,-0.21824308154521485,0.023950784304530143,0.9429424978865732
0.178,0.47134843091628437,-0.737395177165075,0.3567669339034969
0.179,-0.7957040411404267,-1.2116410713845878,-0.1347385329264129
0.18,2.7531026927497204,-0.1340119032989343,0.46471455452143684
0.181,0.18336194530831257,-0.3209986940865239,-3.0371983880791804
0.182,-1.2033065721756988,-0.6930638414797333,-1.1459811395655404
0.183,-1.0378969251986732,1.1189546552552008,1.349752945778561
0.184,-0.6908464110666853,1.5931806699519848,0.443121643274516
0.185,1.0000701793130151,0.3748243604687823,0.9296480388051359
0.186,0.40489001116059853,-0.5369101904445944,1.3647070952930955
0.187,0.3472987874609604,1.2885866227005018,-0.40374386802138534
0.188,1.4254071024603825,1.3040131323380917,-0.41204232018686865
0.189,-0.5889343906416995,-1.4217676266285622,0.27374854101533586
0.19,-0.24630229098284506,-0.010738982857318016,0.11932958827068967
0.191,0.1567907242499506,-0.15327516082319267,0.5460732569765013
0.192,-0.5653087792320931,-0.864644002152462,0.09275760572447894
0.193,0.3472987874609604,-0.3017155570395367,-0.04174506182300735
0.194,-0.49737755465202954,1.4871631752390126,0.3418297200056269
0.195,-1.1339025427712575,-1.095982008148122,-0.8919299539851021
0.196,-0.39546553422704367,-1.1499549123569575,0.29534145226225633
0.197,-2.120438838226119,0.16853455311147666,0.09109791529138231
0.198,0.026819494387334573,1.3329378379085726,-0.6196052380239363
0.199,1.5863831514093845,-0.6930638414797333,1.245141641643479
0.2,-0.2773222936241213,0.2417905943672993,0.3883179877489979
0.201,0.196662739392384,0.2765002410518763,-1.7969015660560506
0.202,0.9601981641705819,-1.620344179167073,-1.504660564897725
0.203,0.2852739657332984,0.07601525433139567,0.23057965413815848
0.204,-1.3687162191527242,0.9839925754490191,0.9479215691858636
0.205,1.5671911380278019,-0.24581433912600256,1.470978089861274
0.206,0.038632300092137764,-0.2689541035823872,-1.0380504545642648
0.207,-0.8547680696644426,0.11456164890264127,-1.1609352890800746
0.208,0.3916044006314176,0.9030232793744016,0.763594317412149
0.209,0.3325251885525112,-0.4559408943699768,0.9678378543830234
0.21,0.08884431611499657,0.278428554756575,0.21064643332433425
0.211,-1.5607122707430021,1.2423269733104614,-1.0446892162966515
0.212,0.5274820333464353,-0.029902842767932133,0.9529006404851534
0.213,-0.5992743915221249,-0.004954041743221848,0.14588463520023603
0.214,0.5629204504608448,1.2056890129211857,0.7270641922673582
0.215,0.2675547571760936,0.12227490372143617,-0.5731169702805656
0.216,-1.5075394615164974,-1.0265825943016968,-1.1526199012979268
0.217,0.4285308061250954,-0.8530741199242696,0.5244803457295805
0.218,-1.0792569287203748,-0.5022204232827462,0.1840744507781235
0.219,0.30003238108685715,-1.363938095010329,0.5892421438536787
0.22,2.178602526358155,0.11841827631203872,-1.0563239849449924
0.221,-1.0068921061122873,-0.47522403141696407,-2.6951328026946273
0.222,-0.5726879869088725,0.2340773395485044,0.21230612375743088
0.223,1.4933383270404461,-0.6294493687474042,1.470978089861274
0.224,-0.6125751856061964,0.9358046123542799,0.2637903984167557
0.225,-0.9197536845957508,2.412495319698925,0.6324279663475204
0.226,1.968887266210672,-0.11280045254724837,0.9362868005375224
0.227,0.466930016443151,1.3811258010033116,-1.4050283320619328
0.228,-0.021919716811146444,-0.9128319652472011,-0.6378618327879995
0.229,0.49942282390880505,-2.3625461602487925,1.185375850435335
0.23,-0.2950415021813261,1.0495552414087757,0.33021188697395054
0.231,-0.3334407124993817,0.2340773395485044,-0.08325425826708809
0.232,-0.24039588813044346,-0.19184143491716715,-0.018492460142989872
0.233,-0.8089896516696077,-0.7431801182791711,-0.534910219086014
0.234,0.04306589812016158,1.3753408598892156,0.4398022624083227
0.235,-0.15178466178952904,-1.3465832716680408,-0.12144407384497537
0.236,-1.9742363881855665,0.04901886246561354,-0.22107630668076764
0.237,-0.3792191304942167,1.4447402737356407,0.5460732569765013
0.238,-0.8016104439928283,-0.5060770506921436,-0.3871300280737545
0.239,-0.5978015866977471,-1.9403448565334165,0.0960769865906722
0.24,2.8904531302891163,-0.24774265283070127,0.9163705153403626
0.241,0.9587253593462041,0.6774900940155665,-2.4178290154341715
0.242,-1.6537570951119405,-1.3485115853727394,-1.7238413157664692
0.243,1.0886814056539296,0.5367430730952885,1.3065840589013837
0.244,-1.3687162191527242,1.1825691279875299,0.20566736202504438
0.245,0.026819494387334573,0.1492712955872183,1.3182188275497249
0.246,1.1831990348472456,0.1338447859496285,0.5510523282757915
0.247,-0.6657328112778107,0.9126648478978951,-1.2555715149999125
0.248,0.3118603703465508,0.8471220614608674,0.013041658085846371
0.249,-0.03373252251594964,-0.538838504149293,0.687214686256374
0.25,-0.6657328112778107,0.264930358823684,0.8183979729376671
0.251,1.0488093905114961,-0.05111429351961809,0.6141544359667928
0.252,0.8509069360688166,1.0360570454758846,-1.2223777063379793
0.253,0.8509069360688166,-1.3022519359826987,0.7071479070701984
0.254,-0.21233667869281328,1.49101980264841,0.21064643332433425
0.255,0.45806282038710333,-1.061272361463545,-0.15631450855666942
0.256,-1.2136465730561241,-2.3914509862965443,-0.3854703376406579
0.257,0.131677124461076,-0.0010974143338244036,-0.9450569834608592
0.258,-0.634727992191425,-0.22267457466961785,0.42652473894354936
0.259,1.1182134199159377,0.0027592130755730443,0.5842630725543888
0.26,0.8184141286031626,0.525193070389825,0.44976040500690245
0.261,-0.38217992369786263,0.38444604946954714,-1.9993837988938428
0.262,-0.3541207142602325,-1.0882687533293272,-2.03757361447173
0.263,1.1817262300228677,0.5136231881616327,0.8034607590397971
0.264,-0.7366248290615203,1.1652143046452412,1.470978089861274
0.265,0.5968860627508765,0.9319479849448825,0.26047101755056246
0.266,2.5655402391874667,-1.4314091951520558,1.2883274641373206
0.267,-0.5431559726468645,-0.13594021700363307,0.4364828815421291
0.268,0.5954132579264988,2.221651901501938,-1.9362816912028413
0.269,0.32514598087573177,-1.0516307929400515,0.02467642673418748
0.27,-1.2136465730561241,-1.0574157340541477,1.2683942433234967
0.271,0.12133712358065056,1.0187022221335962,-0.13639822335950955
0.272,0.1434899301658792,0.4750569140676582,0.19570921942646424
0.273,-0.5254367640896598,-0.666067449613951,-0.1978406406174145
0.274,0.8006949200459578,1.7069312990064807,0.6274319594315662
0.275,-0.46192395398272945,1.782115653967002,0.9030760562589252
0.276,-0.6509592123693614,-1.119101893081778,-0.5996720172101122
0.277,0.03715949526775998,-1.3523682127821368,0.4182093511614019
0.278,-0.4766975528911787,0.5463846416187821,-0.04008537138991073
0.279,0.5304276429951909,-1.1730946768133421,0.542753876110308
0.28,2.0397792839943816,-0.8588590610383657,-0.33400299859799726
0.281,-0.17837106640278147,-0.1687016704607825,-2.9076747918309844
0.282,-0.9079408788909475,0.20131588609135498,-0.6046680241260665
0.283,1.5834375417606288,-0.49257885475925256,1.470978089861274
0.284,-1.5932050782086564,0.18396106274906643,0.7370392704826023
0.285,-0.36002711711263413,2.1329693506085254,0.6838953053901808
0.286,1.4445991158419649,0.7854359024332371,0.42318842246069177
0.287,-0.4087663283111151,-0.6892072140703358,-1.0812193414414422
0.288,0.54520124190364,0.8413371203467713,0.4364828815421291
0.289,0.1257707216086744,-0.49450716846395126,0.8964372945265383
0.29,0.40194440151184296,-0.8164361595349938,0.47799207798620985
0.291,-1.0718777210435955,0.029735725418626312,-0.8919299539851021
0.292,0.07703151041019336,-0.4462993258464832,0.2554919462512726
0.293,1.1004942113587328,-0.8222211006490899,1.2119308973648815
0.294,-0.12225264752752109,-0.6814939592515409,-0.19950033105051113
0.295,0.11395791590387121,1.7840439676717008,-0.8570595192734081
0.296,-1.4292682360560085,-0.8068144705342291,-0.8088946254802765
0.297,-0.9108864885397031,1.2346137184916666,0.013041658085846371
0.298,-2.0480740156180315,1.2346137184916666,0.1824147603450269
0.299,-0.17393746837475765,-2.096498507568555,1.470978089861274
0.3,2.2539281421698885,0.46541534554416464,0.46139517365524324
0.301,0.11986431875627279,0.33432977267010916,-2.565626142063095
0.302,-0.004200508253941663,-1.7090068505377565,-1.864982745046342
0.303,0.8671533398016437,0.3497562823076989,0.5493926378426945
0.304,-0.1370262464359703,1.562347530199534,0.6058559838013097
0.305,-1.5887714801806325,-0.04725766611022065,0.8964372945265383
0.306,1.545038331442573,-0.24774265283070127,1.4543642499136433
0.307,1.1891054376996473,1.1748558731687349,-0.750788524705229
0.308,-1.0836905267483985,1.0726751263424315,-2.097356341296538
0.309,-0.0882870352374893,-1.3273200141437822,1.2318641181787058
0.31,0.5836004522216957,0.06444537210320334,1.470978089861274
0.311,0.05487870382496476,1.2596817966527498,-0.2111181640821877
0.312,-1.3539578037991655,0.2630020451189853,-0.47016535657858016
0.313,0.4846492250003558,0.24757553548139544,0.42318842246069177
0.314,-1.5739978812721833,0.914593161602594,-0.04174506182300735
0.315,1.8064384124372925,-0.9629482420466391,1.0226415099085415
0.316,-0.47373675968753265,-0.9128319652472011,-0.7740241907685824
0.317,-1.6596634979643423,-0.8800705117900517,-1.6076121785997106
0.318,0.8169413237787848,-0.2612408487635923,1.2335238086118023
0.319,-1.7349891137760756,0.16467792570207923,-0.30245194475249665
0.32,0.6663052757102085,-0.5002921095780475,0.8100995207721841
0.321,2.7929747078921543,0.5830226020080579,-0.750788524705229
0.322,-1.726121917720028,0.05866043098910716,-3.590146272166996
0.323,-0.10600624379469409,0.4885551100005493,0.2853663740470122
0.324,1.0872086008295518,0.814360608003718,1.3447738744792712
0.325,-0.41171193795987066,0.34204302748890403,0.839990884184588
0.326,0.76376851455228,-0.8164361595349938,1.470978089861274
0.327,1.8979952484269622,-0.6333059961568016,-0.2277320040298185
0.328,0.8139805305751387,1.9459626802982066,-1.2672062836482532
0.329,0.258687561120046,-1.103695262966917,0.23389903500435172
0.33,-0.3334407124993817,-2.1485629775954207,0.9960695273623308
0.331,-0.4102391331354929,0.8490503751655663,0.05456779014659146
0.332,-0.43682553774874533,-0.15906010193728884,-0.2791993430724791
0.333,-0.4013719370794453,0.0914218844462566,0.40991089899591837
0.334,0.8863605367381167,1.3811258010033116,0.6523442515446802
0.335,-1.3303170088346687,1.0244871632476922,-0.2808590335055758
0.336,-0.6199543932829757,-1.6473206915101262,-0.6328827614887096
0.337,-0.9433792960053571,-0.20341131714535954,0.6540039419777769
0.338,-0.7218512301530711,2.0134536599626625,-0.2626024387415125
0.339,0.9956365812849913,-1.5547815132073164,0.5477329474095979
0.34,1.8596112216637972,-1.3215350730296862,1.470978089861274
0.341,0.36058439799014136,-0.4713674040075666,-1.2838031879792198
0.342,-0.008618922727074988,0.22831227795713707,-3.1717010556266674
0.343,1.2851110552722316,-1.9654129346945,-1.4066880224950293
0.344,-1.4233618332036069,0.5001249922287416,1.470978089861274
0.345,-1.167868155061289,2.9098809783748223,0.924668967505846
0.346,1.5081119259488953,0.1261315311308336,1.470978089861274
0.347,-0.4250127320439421,-0.3614734023624682,1.0226415099085415
0.348,0.02387388473857903,2.084781387513786,-1.8101960251374882
0.349,0.493501237501513,1.217258895149378,1.3796443091909651
0.35,-0.22563747277688473,-1.0092277709594084,1.0226415099085415
0.351,-0.2817558916521451,0.8972582177830343,-0.78731864985002
0.352,0.2468747554152428,-0.4867939136451564,0.05124840928039821
0.353,1.8344976218749225,-0.9860880065030238,0.3501281721711104
0.354,-0.9256600874481523,-1.4487640184943442,-0.4867622609095468
0.355,0.6928916803234608,1.4833065478296152,0.49292929188407986
0.356,-1.8782307706129824,-0.5716198371291713,-1.1908266524924787
0.357,-2.0982860316408907,-0.8202927869443913,-0.5548434398998382
0.358,0.23800755935919515,0.12998815854023105,1.470978089861274
0.359,-0.7144720224762917,-0.8068144705342291,0.17909537947883328
0.36,1.7296399918011813,-0.02423717879020908,0.23555872543744835
0.361,0.7283300974378705,-0.043401038700823194,-2.3730004381238974
0.362,-1.283065786015456,0.4133707550400279,-2.5506719925485606
0.363,0.8981733424429198,-1.2482790317738635,1.470978089861274
0.364,0.4861220298247336,0.6215689965793034,1.2169269042808357
0.365,-0.8459160571632856,1.0572486167048418,0.38167922601661103
0.366,0.5599596572571988,0.5290298182764935,0.42652473894354936
0.367,1.4992447298928477,-0.46943909030286785,-0.47680411831096686
0.368,-0.34672632302856266,-0.8530741199242696,-1.659079517642371
0.369,-0.09862703611791471,2.2659832371872795,-0.17458803893739702
0.37,0.47578202894430816,-1.7417881835176348,1.470978089861274
0.371,-1.6729491084935233,-0.7913879608966393,-0.38049126634136804
0.372,-0.7617384288503949,-0.028093806199606528,0.6091753646675029
0.373,0.07112510755779179,-0.4096812449799363,1.0359190333733148
0.374,-0.32310071161895626,1.5044981190585722,0.368401702551838
0.375,0.6574380796541608,0.5020533059334403,-0.19950033105051113
0.376,0.19960834904113953,-1.1152452656723804,-0.5465449877343549
0.377,-1.0054193012879096,-0.7470367456885687,-0.8022558637478898
0.378,-0.6302943941634012,0.30733338080432704,-0.04008537138991073
0.379,-1.139808945623659,-1.0419892244165578,0.4447813337076126
0.38,0.5836004522216957,-1.435265822561453,0.9263286579389427
0.381,2.095897702869642,0.4384388332011114,-0.9982009485532808
0.382,-0.8208024573744109,-0.15906010193728884,-3.3211578726886875
0.383,-0.1709918587260021,-0.012667296562016744,-0.2592661222586549
0.384,0.9705381650510073,0.8837600218501431,1.470978089861274
0.385,-1.5917322733842787,1.421620388801985,0.914710824907266
0.386,0.01795229833128694,0.4808418551817544,1.470978089861274
0.387,2.072272091460036,0.4403671469058101,-0.14635636595808948
0.388,-0.43682553774874533,0.5772376608939617,-2.1355461568744256
0.389,1.1831990348472456,-1.090197067034026,0.6573233228439701
0.39,-0.4486383434535485,-0.49257885475925256,0.9861113847637506
0.391,1.1241350063232298,-0.41546618609403246,0.9080720631748794
0.392,-0.8843152674813411,0.6119274280558098,-0.9334391504291828
0.393,-0.5741759752881408,-0.17255829787017996,-0.5780960415798557
0.394,-0.11634624467511949,0.10684839408384639,0.44644102414070924
0.395,0.40047159668746524,0.3728960467640836,-0.09156964604923556
0.396,-0.1429326492883719,-1.7282899875847435,-0.09654871734852563
0.397,-1.5680914784197817,0.4345822057917139,-0.16628958677191372
0.398,-0.6952648255398187,0.588807543122154,0.1442249447671394
0.399,-0.594840793494101,-0.6699240770233486,0.44810071457380585
0.4,0.25278115826764436,-0.4655824628934704,0.542753876110308
0.401,-0.04850612142439886,0.638923819921592,-0.49174133220883665
0.402,-0.03963892536835123,0.07987188174079313,-2.050868073553168
0.403,0.8258085198348324,-1.3003236222780004,-0.8952493348512953
0.404,0.6219996625397513,0.1955309449772588,1.2086115164986884
0.405,-0.5889343906416995,1.753190948396521,0.3551072434704003
0.406,0.05931230185298859,-0.9822313790936263,0.16415816558096366
0.407,1.099021406534355,0.4249406372682203,1.1604635583222211
0.408,-0.39546553422704367,1.5025698053538736,0.03795395019896048
0.409,-0.1384990512603481,1.3310095242038738,-1.2373149202358493
0.41,0.11248511107949344,-2.204464195508955,1.3148825110668672
0.411,-0.3127607107385309,0.9088082204884977,0.984451694330654
0.412,-0.2847015013009007,1.1131697141411048,-0.46184996879643264
0.413,0.5008956287331828,-0.13977696489030164,-0.6129664762915498
0.414,-0.9950793004074842,-0.5735481508338701,0.4763323875531132
0.415,1.0886814056539296,1.464023410782628,0.6191335072660826
0.416,-0.9995128984355081,-1.4873104130655896,0.8715250024134242
0.417,-1.5725250764478056,-1.0015145161406134,-0.6411981492708572
0.418,0.23062835168241577,-0.10123057031905604,-1.0264326215325883
0.419,-1.2107009634073684,-0.07037755104387645,-0.329006991682043
0.42,1.3796286844655474,-1.1113886382629832,0.2853663740470122
0.421,1.1536670205852377,-0.19376974862186586,1.470978089861274
0.422,-1.6183034944426404,1.6028222384754784,-3.040517768945374
0.423,0.6190388693361052,-0.9379000434082845,0.8499490267831677
0.424,-0.23154387562928633,0.6466370747403868,1.182056469569142
0.425,-1.3997362217940006,1.562347530199534,1.470978089861274
0.426,1.9216360433914592,0.6119274280558098,1.470978089861274
0.427,0.27640676967725075,-0.5716198371291713,-1.164254669946268
0.428,-0.2876622945045467,-0.19376974862186586,-1.1160897761531363
0.429,1.496299120244092,0.4075858139259318,-0.015173079276796623
0.43,-0.5490623754992662,-0.7451084319838699,0.22891996370506149
0.431,-0.5594023763796915,-0.13594021700363307,0.3883179877489979
0.432,-1.156055349356486,0.13577309965432724,-0.24598859879388174
0.433,-0.31866711359093247,-0.028093806199606528,0.899756675392732
0.434,0.21881554597761257,0.12805984483553234,0.6573233228439701
0.435,0.0076274810057520145,0.8529070025749637,-0.1546548181235728
