Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.398744578123971,-1.2794422018373524,0.9341752655476404
0.001,-0.23575807395624684,-1.2204425969167518,-0.2430873286867517
0.002,0.9440814758029668,-0.46031522612531056,-1.327062367315577
0.003,0.7405260633752998,-0.38429312960061096,-1.327062367315577
0.004,-0.36710758392703075,-0.06776838021991695,-0.4363588238398693
0.005,-1.1191372308106227,-1.5369790456043904,0.9341752655476404
0.006,-1.6629914879136796,-0.06663354744631032,0.9341752655476404
0.007,0.2903823212622217,-0.2368116662595269,0.9341752655476404
0.008,1.1107718381738985,-0.0825095069698587,0.1870469246228093
0.009,1.4825655028206377,0.23621471211638212,-1.327062367315577
0.01,1.4825655028206377,0.18857513423879257,-1.327062367315577
0.011,1.4825655028206377,0.9997582805355878,0.0003985981120574715
0.012,-0.13820152653747012,2.315813318710944,0.9341752655476404
0.013,-1.0738140683694053,-1.1240052097740776,0.9341752655476404
0.014,0.03535167398669702,0.670750370645221,0.9341752655476404
0.015,1.2413631980149809,0.23394504656916887,-0.7235035969954977
0.016,0.8419207458256904,0.6764128352063097,-1.327062367315577
0.017,1.0255115381712179,1.0077021099508343,-1.327062367315577
0.018,-1.6629914879136796,0.578852314596973,0.9341752655476404
0.019,-1.6629914879136796,-1.437137160140896,0.9341752655476404
0.02,-1.6629914879136796,-1.4666428122546684,0.9341752655476404
0.021,-0.014575671013020155,-0.7552898521144231,0.8623904802452644
0.022,0.7666427558640794,-0.14491361021127883,-1.327062367315577
0.023,1.4825655028206377,0.003714385210356203,-1.327062367315577
0.024,-0.21962369150853692,-0.5091013360834512,-1.327062367315577
0.025,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.026,-0.5307258587932346,-0.6429648061412557,0.9341752655476404
0.027,1.8718983733625588e-05,-0.6736052910286346,0.9341752655476404
0.028,0.49625167106491497,-0.3037434012884291,-0.1801728585304013
0.029,1.0339617531585157,0.12049686712933928,-1.327062367315577
0.03,1.4825655028206377,0.0320735052435775,-1.327062367315577
0.031,1.4825655028206377,0.5822568129177929,-0.2927836212889929
0.032,0.8526770007908303,1.9425586299568633,0.9341752655476404
0.033,0.5799798760138238,1.361676340860547,0.9341752655476404
0.034,-0.6636153612149747,1.2198573420805516,0.9341752655476404
0.035,-0.3432969314160932,1.1370379482211566,-0.15311135740236767
0.036,-0.5798871562660659,0.11028337216687964,-0.9118077156668409
0.037,0.8058138458986567,0.5743129835025464,-1.327062367315577
0.038,-0.5583825437329702,0.029803839696364246,0.9341752655476404
0.039,-1.6629914879136796,-1.0775004646700947,0.9341752655476404
0.04,-1.6629914879136796,-1.8512458287448157,0.9341752655476404
0.041,-0.48387060129824533,-0.7473460226991767,0.9341752655476404
0.042,0.5938082184836918,-0.13810461356963907,-1.327062367315577
0.043,0.25735540623710035,-0.0779701758754322,-1.327062367315577
0.044,-0.7450454235832259,-0.17213789747089353,-1.327062367315577
0.045,-0.4124307463682482,-2.136006959771468,0.7254440782828783
0.046,-1.4924629905111337,0.19423759879988128,0.9341752655476404
0.047,0.4017672111508662,-0.23000266961788715,0.9341752655476404
0.048,0.8580551282734002,-0.40925945061995683,0.9341752655476404
0.049,1.4825655028206377,0.021860010281117854,-0.2845046604860356
0.05,1.4825655028206377,0.40413486468932985,-1.327062367315577
0.051,1.0692947081614792,0.5686388196345133,-1.327062367315577
0.052,0.34799383372235093,1.602190693023486,0.9082232578061256
0.053,-0.36710758392703075,0.7070533200936887,0.9341752655476404
0.054,-0.4976989437681133,1.5715619074430511,0.9341752655476404
0.055,0.6890587259246264,1.2357450009110447,0.529964860248972
0.056,0.8542090958446021,0.1454631881486851,-0.9924290244384959
0.057,0.4931795835601871,0.783063717311444,-1.327062367315577
0.058,-1.6629914879136796,0.9452980067094141,-1.1658197497722673
0.059,-1.6629914879136796,-0.26063145519832165,0.9341752655476404
0.06,-1.6629914879136796,-1.200027306298777,0.9341752655476404
0.061,-0.38247591884785487,-1.4961367650614963,0.9341752655476404
0.062,0.710563338457722,-0.6996947455146427,0.37534541134802807
0.063,0.8542090958446021,-0.48980917893213854,-1.327062367315577
0.064,0.4947116786139589,-0.11767762364471977,-1.327062367315577
0.065,-1.4018166656286988,-1.067286969707635,0.9341752655476404
0.066,-1.32884471564493,-0.7042340766090692,0.9341752655476404
0.067,-0.17200238648666175,-0.13810461356963907,0.9341752655476404
0.068,1.4579809053856299,-0.4432927345212112,0.3979858347683601
0.069,1.4825655028206377,-0.22092400742903415,-1.327062367315577
0.07,1.4825655028206377,0.0683062588503788,-1.327062367315577
0.071,1.4825655028206377,0.15226048548338048,-0.34690099159893567
