Time (s),Vibration_1,Vibration_2,Vibration_3
0.151,1.1432644022725125,-1.0500484474477871,1.059266229912841
0.152,-1.1139866259355493,0.2329443234512178,0.16416592588086804
0.153,-0.6032892013067416,1.0065840781119824,-1.5033230885802826
0.154,1.1280392415260072,-0.3015531198800686,0.8850643934237518
0.155,-0.4690374334158274,-1.0898946891782118,-0.41345991803947224
0.156,0.19244599909215557,-1.161176869853855,-0.40773228602714895
0.157,0.42910475940605963,0.926913214966776,1.1486640454847763
0.158,-0.4690374334158274,0.60613259176856,-2.157734268600524
0.159,-1.111226176230108,0.08408845024775906,0.11030280687518293
0.16,-0.9866644405526239,1.4196185881597494,0.24096295102569212
0.161,0.42910475940605963,-1.5385594794059787,-1.2408689629217227
0.162,-0.5589939439199461,-0.7418508479539158,0.826607479763285
0.163,0.10663016314619864,-0.5342958177791584,-0.8489703537846568
0.164,-0.29464531181847237,0.1889037404860115,-1.0380757225507096
0.165,-1.3271388763866245,0.28115762733556243,1.1486640454847763
0.166,0.6228769454302747,-1.2408477329990613,0.43350489899913885
0.167,0.26579712399704825,0.8577282049085235,-0.15558789799077094
0.168,2.006900973776385,0.5830853352929047,1.1486640454847763
0.169,-0.8358072870624838,-1.0815060067086486,-1.2454510685315812
0.17,0.5121459165243823,0.22245847036426392,1.1486640454847763
0.171,0.2879376381293495,-0.8823180386878112,-1.2385779101167935
0.172,-0.37077111555099923,1.3881826492145308,-1.4643518128066382
0.173,1.1405039525670713,-0.14221139358965598,1.0695876565799458
0.174,-0.05383164782421357,-1.0186125085025686,-1.9640467942246125
0.175,-2.1990710261290136,0.5579192878842154,0.6741823339659475
0.176,-1.9568629081598412,-2.3185123662345584,1.1486640454847763
0.177,0.5716663346576834,-0.720879141780008,-2.5004219986113023
0.178,0.5536664950835437,0.9625651154624193,1.1486640454847763
0.179,-1.3548145190520011,0.57050231158856,1.1486640454847763
0.18,-1.2122529438003773,0.9625651154624193,-0.4329455559262946
0.181,-0.7790615477568171,0.5096843636842275,0.5882210976014058
0.182,0.06234913488159611,-1.1150391162712578,-0.2805087210840338
0.183,0.3792886026083818,0.7025808198528926,0.09999306925300099
0.184,-0.16454844760791293,1.5915433381545065,0.21001036006930043
0.185,-1.8032310758420667,0.5998410799163877,0.7842113138271696
0.186,-0.04136693678314936,-1.5427538206407603,1.1486640454847763
0.187,0.9010562843033402,-0.6537913023391463,-1.646584023157903
0.188,0.5453709168450273,0.5830853352929047,-0.7343709573584989
0.189,-0.9575943439123339,-0.014327226560105025,0.026644312360493957
0.19,1.2290802382184693,-0.15479441729400065,0.3647382477164903
0.191,-1.18319707628228,-1.2911582075007966,-0.7526993797979334
0.192,1.9889011342022453,1.100935135578924,1.0707331829824105
0.193,-0.8925530263681506,-0.5720232685765492,1.1486640454847763
0.194,0.6574679414814472,-0.8403962466556391,-0.397410859360044
0.195,-1.2551679763344525,0.4551795479477105,1.1486640454847763
0.196,2.099632163108138,-0.620258192776537,-1.455187601586921
0.197,-1.4004900012915171,-1.0710201536216948,1.1486640454847763
0.198,-0.8012020618891185,1.956364544317929,1.1486640454847763
0.199,-1.562417411847808,0.7130666729398465,-3.0918058484061413
0.2,-0.5437687831734407,1.314803297921497,-0.6403910361767048
0.201,1.3923878736274808,0.6103269330033416,0.17219629974304362
0.202,0.75988916302663,0.8430480105867881,1.1486640454847763
0.203,-0.06352168003764364,0.1951952523381838,0.0037220952662777506
0.204,2.226954348491063,-0.5636345861069861,-1.3692263652223795
0.205,-0.9963544727660542,1.2162578992197735,0.7704533079526709
0.206,0.8581554808914582,0.023400224237285765,-0.24384018716024175
0.207,0.48031537017865106,0.8933801054041668,0.5687354597145836
0.208,0.2408819310371128,1.00029256625981,1.1486640454847763
0.209,-0.05521187267693415,-0.4567221252513429,-2.2987041503732155
0.21,-0.3859962762975046,0.625007127325077,0.15271066185622145
0.211,0.30038812004822074,-1.1653712110886365,1.1314694604028834
0.212,-0.5188678193356983,0.5285588992407445,0.09196269539082537
0.213,0.47201979194013455,0.643881662881594,1.1486640454847763
0.214,-0.3956863085109346,-0.6055779984548015,-0.9463868541738447
0.215,-1.6786693401645827,0.21826412912948237,1.048956492290659
0.216,-0.6309648439721182,-2.347851134562386,-0.612875024427707
0.217,-0.8192019014632579,-0.6726658378956633,-0.5349441619253411
0.218,0.4304992133809732,1.71735195488231,1.1486640454847763
0.219,-1.8641317188280881,-1.060534300534741,0.4243289987344986
0.22,0.41941472719262957,0.16375931339296537,-1.9915511169286875
0.221,-0.5700642009860967,1.056916172929361,-0.38022796332307424
0.222,0.24503683471746757,-0.21980670643311473,1.1486640454847763
0.223,0.6962280703351674,0.2581103708599071,0.1997006224471185
0.224,0.681002909588662,0.625007127325077,0.6363565845947675
0.225,-0.3361658903776337,-0.729267824249571,-1.6947195101512647
0.226,2.1895886736122563,0.5180730461537906,1.1486640454847763
0.227,0.13292558095885465,-1.1632740404712458,-2.100434570387445
0.228,-0.4261366300039454,-0.767016895362605,1.1486640454847763
0.229,0.986872120249297,1.1156153299006595,0.765871202342812
0.23,-0.8524126726617098,-1.1569825286190734,-1.9766592736966468
0.231,1.4062328095212655,0.3482454667764241,1.1486640454847763
0.232,1.0145477629146737,0.8325621574998343,-1.6018851153719353
0.233,-0.5520785905341501,-1.0290983615895226,-0.4925363069443027
0.234,-0.24758960472623567,-1.150691016766901,0.3647382477164903
0.235,-0.5700642009860967,0.03598324794163042,-0.8753291500862669
0.236,-0.0925775475557408,-2.834264995903187,0.47246448572786026
0.237,-0.7984416121836773,-0.054173468290529755,0.7624346231354182
0.238,-0.056592097529654724,0.9394962386711206,0.11488491248504171
0.239,-1.3866450653977322,1.0548190023119701,-0.04670444453201332
0.24,0.20074157733067205,0.43211067115641194,-1.5101962469950707
0.241,0.5716663346576834,1.4301044412467032,0.031226417970352485
0.242,-0.47734724077653684,-2.05433372939025,-0.052443765589259665
0.243,0.7626638418542642,-0.21351519458094242,-0.5441083731450584
0.244,1.1917003342174697,-0.3434965322278841,-0.5876617545285614
0.245,-1.5596427330201739,0.4342078417738027,-0.01347248981561517
0.246,1.9958307167102343,0.1868065698686207,0.9435096180392951
0.247,-1.3437442619858504,-0.6936375440695711,0.2203317867364053
0.248,1.1391094985921577,-0.8823180386878112,0.20657378086190628
0.249,1.1626444666993727,-0.5783147804287214,0.12406081274968195
0.25,-1.9859330048001311,-0.6412082786348016,-1.5950119569571475
0.251,1.1972496918727382,1.4447846355684386,1.1486640454847763
0.252,-1.6980494045914427,-1.2555279273207969,-0.17507353587759314
0.253,1.8103683380467288,1.293831591747589,-0.27019898346185184
0.254,1.1861652056843945,-0.446236272164389,0.030080891567887853
0.255,0.4747802416455757,-0.4147787129035273,0.27534043214455506
0.256,-1.598402861873894,-0.46091646648612444,-1.3852754239018077
0.257,1.0837582132614045,-1.4211611654633816,1.1486640454847763
0.258,-0.7347662903700216,0.4803455953563998,-0.10057925258262135
0.259,-0.3666162118706445,-0.026910250264449667,-1.7715048462511658
0.26,1.7757631128733633,1.2896372505128078,-0.35385747797654094
0.261,-1.388025290250453,-0.8236188817165128,-1.2729553912356562
0.262,-1.3298993260920657,0.0987686445694945,1.1486640454847763
0.263,-0.453812272669322,-0.6999290559217434,1.1486640454847763
0.264,0.10801038799891922,-0.17576612346790843,-2.553139591214523
0.265,2.477472273820945,1.5894461675371159,1.1486640454847763
0.266,0.8581554808914582,-0.31833048481919485,1.1486640454847763
0.267,-0.4178268226432359,-0.6894432028347894,-1.13779496478975
0.268,2.7044410019214187,1.3651137724232325,1.1486640454847763
0.269,0.1564605490660695,0.5684051409711692,-0.9910857619598126
0.27,0.9937874736350929,-0.17996046470268998,-1.0541247812301378
0.271,0.11216529167927397,-1.0081266554156147,1.1486640454847763
0.272,0.7571287133211889,-0.6768601791304447,-1.8780972469049944
0.273,-0.934073604927312,0.017130332700756642,0.9675773615359761
0.274,0.2367270273567581,0.8493395224389605,1.1486640454847763
0.275,0.10386971344075749,-0.26802001031745937,-2.666605150283139
0.276,-1.3603496475850765,0.061019573456460516,0.9331998804171134
0.277,0.15230564538571476,-0.17786329408529922,1.1245963019880956
0.278,-0.49948775490883807,0.505490022449446,0.9767532618006164
0.279,-0.8482577689813551,2.1408506977013877,-1.0140079790540288
0.28,-0.07459193710379426,-0.09190091908792054,0.47246448572786026
0.281,0.7183685844674687,0.9688566273145915,0.12406081274968195
0.282,-0.7015555191715697,-0.8320075641860758,0.769307781550206
0.283,0.30454302372857545,0.8430480105867881,0.3555623474518501
0.284,0.7460442271328452,1.1344898654571764,-0.6724774644906382
0.285,0.8263249345457269,-0.32462199667136715,1.1486640454847763
0.286,0.15922099877151066,1.1365870360745673,-0.10745241099740926
0.287,0.9536613490508451,-1.1318164812103841,1.1371970924152068
0.288,0.034659263094026525,0.404869073445975,0.32347591913791673
0.289,1.0311531485138996,1.2812485680432444,-0.626633030302206
0.29,0.15784077391879006,-0.6349167667826293,1.1486640454847763
0.291,-0.22820954029937557,-0.22397942735225307,0.12635186555461123
0.292,0.2810222847435536,-0.07931789538357588,-1.6442929703529736
0.293,-0.6586547157596877,-1.142302334297338,0.5229027145710744
0.294,0.3709787952476723,-0.4839637229617798,0.3750479853386723
0.295,-0.39015117997785936,-1.2597222685555782,-0.6759140436980322
0.296,-2.014988872318228,-0.07931789538357588,0.17677840535290215
0.297,-0.7901318048229679,-1.435841359785117,-0.3126068384428902
0.298,1.0685330525148993,0.9898283334884993,-0.8065741878485414
0.299,1.3384168131494483,1.7445935525927467,1.1486640454847763
0.3,-0.16316822275519233,-0.4504306133991705,-0.8306419313452222
0.301,-1.184577301135001,1.4825120863658292,-1.3944396351215251
0.302,1.0878988878195663,-2.1298102513006754,1.1486640454847763
0.303,-1.1402962728703983,0.7864460242328803,-1.7898449577355233
0.304,-0.051056968996579424,0.7256496966441911,0.3647382477164903
0.305,-1.459996190302625,1.0149727605815455,1.1486640454847763
0.306,1.593075413037492,0.25181885900773476,-0.4409642407435471
0.307,-0.29880021549882707,-1.2366533917642797,1.1486640454847763
0.308,0.27824760591591946,-1.674853949220736,0.2650306945223731
0.309,0.09832035578548917,0.4698597422694459,-1.1206003797078572
0.31,-0.47734724077653684,-0.26382566908267785,-0.9761939187277721
0.311,1.7356227591669224,0.2874491391877348,-0.19914127937427398
0.312,-1.519516608435926,-0.4504306133991705,0.2856618588116599
0.313,0.3640634418618764,1.956364544317929,1.1486640454847763
0.314,-0.17701315864897713,-0.9619889018330176,-0.2415491343553125
0.315,-0.5368534297876447,0.4006747322111935,-0.3080247328330317
0.316,-0.8994683797539464,0.07569976777819595,1.1486640454847763
0.317,-0.042761390758062935,-3.6750142103204566,-2.0545901361990127
0.318,-0.17561870467406357,0.36502283171555033,-0.8432427217723335
0.319,-1.3838846156922913,0.5977439092989969,1.1486640454847763
0.32,1.3868527450944055,0.17634233709731,-2.2895399391534976
0.321,-0.27112457283345054,1.8557219749988147,1.1486640454847763
0.322,0.015279198667166418,-1.161176869853855,1.1486640454847763
0.323,-1.5430373474209478,-0.5028382585182967,-0.021491174632867722
0.324,1.2526009772034912,-0.6642771554261001,0.05300310866210406
0.325,-2.1423252868233464,1.0065840781119824,1.1486640454847763
0.326,-0.5742191046664514,0.9059631291085114,0.2638851681199085
0.327,2.5286828845935365,-0.20932085334616088,-0.7148853194716768
0.328,-0.7444563225834516,0.5411419229450891,1.1486640454847763
0.329,0.05819423120124136,0.4195492677677105,-2.841952513174693
0.33,-0.1590133190748376,1.402841223220623,1.1486640454847763
0.331,-0.009536390437418038,2.4071265051630872,0.1962640432397246
0.332,2.830397191573817,-0.7418508479539158,1.048956492290659
0.333,1.2083199489388887,0.4908314484433537,0.29482607003137723
0.334,1.3107269413618785,0.5893552268294339,0.0014310424613483573
0.335,-0.17008357614098824,-0.14430856420704677,0.8449475912476425
0.336,0.7778890026007697,-0.27640869278702246,-1.4219439578255997
0.337,-0.41644659779051535,-0.767016895362605,-1.0357846697457802
0.338,2.3875015341946333,0.05485778349814742,0.9251811955998608
0.339,1.9003248485508475,0.023400224237285765,1.1486640454847763
0.34,-0.2863497335799559,-0.16528027038095455,0.6799099659782707
0.341,-1.59562818304626,-0.6391111080174109,-0.1418415811611951
0.342,-0.10919716227715974,-1.1464966755321195,1.1486640454847763
0.343,0.09832035578548917,-0.36237106778440115,-1.3119266670093004
0.344,-0.845497319275914,1.0338472961380625,0.41631031391724593
0.345,-1.9250323618141099,2.304386765226582,0.0805074313661788
0.346,1.237375816456986,-0.024813079647058894,-1.059852413242461
0.347,-2.102184933116906,0.8954772760215576,0.04842100305224541
0.348,1.6249059593832234,0.08199127963036829,1.1486640454847763
0.349,0.2076711598386609,0.4132577559155382,-0.2518588719774943
0.35,-0.7250762581565915,1.4091327350727954,0.4117282083073874
0.351,-0.628204394266677,-0.4378475896948259,0.7865023666320989
0.352,0.7737340989204149,-2.020778999511998,-1.444866174919816
0.353,-0.6683305188509248,0.35663414924598724,0.03237194437281725
0.354,2.3349106985693213,0.36082849048076876,1.1486640454847763
0.355,0.45125950266055387,-2.582669382763224,-2.2471320841724594
0.356,-0.8399621907428386,0.9353018974363392,-0.022636701035332482
0.357,0.47755492047320985,0.006644479613802757,1.1486640454847763
0.358,1.4948090951726636,0.7864460242328803,-0.2805087210840338
0.359,-0.8344128330875702,0.11133004795819595,0.3578650893017026
0.36,-0.5631488476003007,-0.15479441729400065,-0.12350146967683755
0.361,-0.11473229081023506,-0.3854183242600565,-0.4375276615361531
0.362,-1.318829069025915,-1.0961862010303842,-0.2163358644561669
0.363,2.3238404415031706,-0.6936375440695711,1.1486640454847763
0.364,-0.8510324478089892,2.5119634157169823,0.3601561421066318
0.365,-1.3285191012393451,0.1868065698686207,-1.7038837213709819
0.366,-1.509826576222496,0.643881662881594,0.13780712957925778
0.367,1.0394629558746091,-0.08560940723574822,0.39338809682302983
0.368,1.2968962345902868,0.5034144721476983,0.19168193762986582
0.369,1.2802908489910607,0.11342721857558673,1.1486640454847763
0.37,-0.6323450688248387,-0.3980013479644011,-2.134823740551231
0.371,-0.48426259416233275,1.1156153299006595,1.1486640454847763
0.372,0.7391288737470494,-1.9536911600711366,-0.03410365410490211
0.373,0.6394823310295007,-0.8236188817165128,-1.3554800483928036
0.374,1.9667606200699441,1.5600857788936449,1.1486640454847763
0.375,-0.28911018328539706,-0.6474997904869739,0.16531145228333266
0.376,-0.5811486871744402,0.04017758917641197,-0.35385747797654094
0.377,1.0256180199808242,0.2895463098051256,1.1486640454847763
0.378,-1.0669309188433127,-3.616315053349158,-3.010426717651458
0.379,-1.6288531833669049,-0.4567221252513429,0.7360758268338079
0.38,-0.41644659779051535,0.9227188737319945,1.1486640454847763
0.381,-1.3049841331321304,-2.159170639944146,-2.2242098670782435
0.382,-1.0378750513252155,-1.6601737548990008,0.7051232358774162
0.383,0.9522668950759315,-1.6979012056963914,-1.6717972930570486
0.384,-1.854441686614658,0.8849914229346036,-0.6919631023774605
0.385,2.830397191573817,1.8829635727092517,1.1486640454847763
0.386,-0.9562141190596132,-0.6873460322173987,-0.2197724436635609
0.387,-0.12440809390147212,0.41535492653292894,0.5160178671113634
0.388,-0.5825289120271608,-0.1317471608183453,0.57447478077183
0.389,-0.8510324478089892,-0.2030293414939885,-0.010035910608221274
0.39,-1.0184949868983553,1.3273647013101983,0.6592788016889839
0.391,0.5716663346576834,1.973120288941412,0.8013942098641397
0.392,1.3425717168298028,-1.922255221125918,-0.45930435222790467
0.393,0.15506609509115593,0.43211067115641194,-0.10630688459494464
0.394,1.5391043525594592,1.2980259329823707,0.20313720165451238
0.395,0.022208781175155314,0.07989410901297751,0.4243289987344986
0.396,0.4097389241013925,0.7004836492355017,-0.1968502265693447
0.397,0.454019952365995,0.4195492677677105,0.20313720165451238
0.398,1.1557291133135768,-0.024813079647058894,-0.1372477865064134
0.399,-0.11749274051567622,-0.30784463173224097,-0.7446806949806809
0.4,-0.04136693678314936,0.10084419487124206,-0.6541373530062806
0.401,-0.5354732049349242,-0.2931860577261487,0.48164038599250053
0.402,0.4830900490062852,-1.0647286417695225,0.16531145228333266
0.403,0.3197681844750809,-1.2932553781181875,0.17792393175536678
0.404,-1.555502058462012,0.13649609536688528,-0.1372477865064134
0.405,0.12185532389270401,0.6648533690555017,-0.555575326214628
0.406,-0.11473229081023506,-0.16528027038095455,1.1486640454847763
0.407,-0.9659041512730433,-1.1821485760277626,-2.7640216506723267
0.408,1.4006976809881904,-1.2827695250312336,-0.27592661547417513
0.409,-0.8413424155955592,-2.1235187394485027,0.008304200876136408
0.41,0.16060122362423124,-0.18205763532008076,-0.12922910168916085
0.411,-1.6593035048599156,1.570571631980599,1.1486640454847763
0.412,1.3301070057887387,1.1365870360745673,1.1486640454847763
0.413,0.6422427807349418,-1.1318164812103841,0.5205999727212219
0.414,1.658116730581675,0.7088723317050649,0.39453362322549446
0.415,-1.5637976367005286,0.9709537979319823,1.1486640454847763
0.416,1.6152159271697928,-0.11496979587921909,-0.753844906200398
0.417,-0.6309648439721182,0.45727671856510127,1.1486640454847763
0.418,0.31285283108928497,0.0003529677616304206,0.42203794592956934
0.419,-0.11749274051567622,0.6837062842963755,-1.8207858596469921
0.42,0.4886251775393605,0.14698194845383916,0.06445837268675064
0.421,-0.39015117997785936,-0.30994180234963176,0.6237557941676563
0.422,0.4235696308729843,0.11762155981036829,-0.8340785105526163
0.423,1.8145232417270836,-0.13594150205312683,1.1486640454847763
0.424,-0.3389405692052679,1.0820606000224071,1.1486640454847763
0.425,0.13708048463920938,-1.4672772987303355,-0.7756215968921496
0.426,-0.960369022739968,0.4761512541216183,0.1343705503718639
0.427,0.28378273444899477,-1.1779542347929812,0.09884754285053635
0.428,0.28378273444899477,-3.4087384028587575,-1.679815977874301
0.429,-1.118141529615904,0.7822516829980988,1.1486640454847763
0.43,0.09278522725241385,0.30632367474425176,0.31660276072312865
0.431,-2.1201847726910454,-0.9619889018330176,-0.9463868541738447
0.432,-0.41920704749595655,0.9583707742276376,1.1486640454847763
0.433,0.977182088035867,0.47195691288683667,0.2329325771635165
0.434,-1.1195359835908176,-0.23236810982181616,-0.02608496928764943
