Time (s),Vibration_1,Vibration_2,Vibration_3
0.114,-0.4341972185135168,0.8384599484278072,0.9316672070631437
0.115,0.0459466893076135,0.9160561027082204,0.9316672070631437
0.116,0.9133280037927364,1.1027461178937068,0.7045415059056127
0.117,0.7666212525931391,-0.6977026867743752,-1.2292633732549896
0.118,-1.5791085222711367,-2.024746527478813,-1.2933821601570155
0.119,-1.6509458503625136,-0.7370632229614507,-1.2933821601570155
0.12,-1.6509458503625136,-0.31083523637229765,0.9316672070631437
0.121,-0.8599500064940332,-0.022937384031652637,0.9316672070631437
0.122,0.09131927012376875,-0.5638722249008186,0.9316672070631437
0.123,0.9269335583554972,-1.213900926675058,0.9316672070631437
0.124,0.35902216170064916,-1.1711656362067688,-1.0629923306083615
0.125,-1.6509458503625136,0.07821246765475647,-1.2933821601570155
0.126,-0.6686248109311881,0.09171148477961087,-0.17082125156166628
0.127,0.27886600881947016,-0.2523510925916784,0.9316672070631437
0.128,0.9193766446212094,-0.004938694531846748,0.9316672070631437
0.129,1.3912561498707885,0.03667167784270448,0.9316672070631437
0.13,1.4457016919296535,0.639395834211204,-0.2783767758654278
0.131,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.132,0.6660412186626044,1.2703125254856498,-1.2933821601570155
0.133,0.37036530690468794,0.7417401865538503,-0.476701670149162
0.134,-0.33588736854431134,0.40098278090127537,0.9316672070631437
0.135,0.0973679109522418,0.46170516377562043,0.9316672070631437
0.136,-0.08638482167110115,0.9295551198330747,0.9316672070631437
0.137,0.9912139727125862,0.16368304859133465,-1.2933821601570155
0.138,-0.7079487509188703,-1.0811953828952392,-1.2933821601570155
0.139,-1.6509458503625136,-1.5546583323276328,-0.35662164641596406
0.14,-1.6509458503625136,-0.9923500476774473,0.9316672070631437
0.141,-0.7918911352698004,-0.5526230439634399,0.9316672070631437
0.142,-0.43646740247484606,-0.32770900777836565,0.9316672070631437
0.143,0.40212455855547513,-0.5065129992139373,-0.13767566258491454
0.144,0.15937814134800166,-2.2609213416950156,-1.2933821601570155
0.145,-1.0648807566196392,-0.5739964877444594,-1.2933821601570155
0.146,-0.9839626926829456,-1.0778206286140257,0.9316672070631437
0.147,-1.337116241516571,-0.4930255791828327,0.9316672070631437
0.148,0.43312967375335504,-0.033050049781543564,0.9316672070631437
0.149,0.8709797433908176,0.2356546124030584,0.5795680604926837
0.15,1.4457016919296535,0.2007937485909344,-1.2933821601570155
0.151,1.3519322098831064,2.3420695414740904,-1.2933821601570155
0.152,1.4457016919296535,0.2075432571533616,-0.7250192676864119
0.153,0.9624790414760356,0.534813242774832,0.9316672070631437
0.154,-0.25951744713288344,1.6009456682945837,0.9316672070631437
0.155,-0.3532869291794305,1.0611241484254057,0.9316672070631437
0.156,-0.34496810438962816,0.8901829865522494,0.5154492735906577
0.157,0.40212455855547513,1.022888530332068,-1.2933821601570155
0.158,-0.013039220673909795,-0.6144819420252727,-1.2933821601570155
0.159,-1.6509458503625136,-2.1833251874146025,-0.8097868532052873
0.16,-1.6509458503625136,0.044476521936370306,0.9316672070631437
0.161,-1.1601662861746083,-0.12414522118681111,0.9316672070631437
0.162,-0.6081306280438502,-0.01168820309427396,0.9316672070631437
0.163,0.3166739012987304,-1.1239306733635284,0.21986000342814588
0.164,0.9639950889844574,-0.4244171725585727,-1.2933821601570155
0.165,-0.027406686292185147,0.04560144003010817,-1.2933821601570155
0.166,-0.4122650645583465,-0.3310721649658294,0.9316672070631437
0.167,-1.2773761950821403,-0.09040927546842494,0.9316672070631437
0.168,0.21458559446238104,0.299763346652367,0.9316672070631437
0.169,1.2899219794873464,0.4032326170887511,0.918627318940372
0.17,1.4335966356701,2.031673327258688,-0.6945947093379137
0.171,1.4457016919296535,1.9788137739467584,-1.2933821601570155
0.172,1.4457016919296535,-0.4008054896838273,-1.1651501281668704
0.173,-0.34496810438962816,1.0273882027070196,0.8284287557928031
0.174,-0.568806688056168,0.15243386765395597,0.9316672070631437
0.175,-0.48486430370523786,0.848572614177698,0.9316672070631437
0.176,0.5412666214181775,0.9812781579575168,0.9316672070631437
0.177,0.8861013454620003,-0.4109297525274681,-0.9923563705519031
0.178,1.1522881895304589,-1.9449005370109242,-1.2933821601570155
0.179,-0.9809383722687091,-1.4512006589849986,-1.2933821601570155
0.18,-1.6509458503625136,-0.3873064725589729,0.9316672070631437
0.181,-1.6509458503625136,-0.12527013928054898,0.9316672070631437
0.182,-0.7344134981940917,-0.32882232877835366,0.9316672070631437
0.183,-0.7563456521492621,-0.9248781562406752,0.9316672070631437
0.184,0.8097236494479653,-0.7707991686798368,-1.1548257288584454
0.185,0.3605304346064637,-0.5065129992139373,-1.2933821601570155
0.186,-1.119326298678504,-0.32095949921593847,-0.3984567995986257
0.187,-1.1140317943029383,0.18055681999740264,0.9316672070631437
0.188,-0.7351754092496063,0.07933738574849433,0.9316672070631437
0.189,0.6078172197365957,0.12207267621678343,0.9316672070631437
0.19,1.253622359913901,0.8856949112710477,-0.6114564171076463
0.191,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.192,1.4457016919296535,-0.08703452118721135,-1.2933821601570155
0.193,1.2513521759525716,1.5278491863891221,-0.7092638907492934
0.194,-1.4588665183467613,0.5404262361497715,0.9316672070631437
0.195,-0.8629743269082698,0.23341637330933257,0.9316672070631437
0.196,0.89517430670471,0.6956301418043476,0.9316672070631437
0.197,0.17072128655204044,0.683256042773231,0.40405881406336974
0.198,0.3454088325352811,-1.239774042831029,-1.2933821601570155
0.199,-1.6509458503625136,-1.7031127294197819,-1.2933821601570155
0.2,-1.6509458503625136,-0.8349079029291454,-0.09692670492799171
0.201,-0.7782778061044324,-0.30296080971613254,0.9316672070631437
0.202,-0.5990498921985332,-0.16800542974883806,0.9316672070631437
0.203,0.565468959334677,-0.5211369344325296,0.9316672070631437
0.204,0.734862000942352,-2.2631711778824917,0.3046220471331146
0.205,-0.7079487509188703,0.24240412096548566,-1.2933821601570155
0.206,-0.5083047305662228,-0.5200120163387917,-1.2933821601570155
0.207,-1.0792482222379145,-0.00043902215689528297,0.9316672070631437
0.208,0.09510550159351988,-0.07016074978114333,0.9316672070631437
0.209,-0.08790086917952306,0.24802871143417496,0.9316672070631437
0.21,1.4457016919296535,0.17380731143497544,0.9316672070631437
0.211,1.4457016919296535,1.615569603513176,-1.2634951577574798
0.212,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.213,1.1643854711874049,0.11757300384183195,-1.2933821601570155
0.214,-0.6277925980376913,1.076873001737736,0.38938963265199006
0.215,-0.04782279273893355,0.30651285521479427,0.9316672070631437
0.216,0.8377044442316086,0.7169919884916172,0.7621375778392995
0.217,0.16164832530933085,1.066748738894095,-1.2346998926975898
0.218,1.3413432011319748,-0.22311481924824372,-1.2933821601570155
0.219,-1.6509458503625136,-1.5749068580149144,-1.2933821601570155
0.22,-1.6509458503625136,-1.3634802418609446,0.9316672070631437
0.221,-1.5995246287178855,-0.1691303478425759,0.9316672070631437
0.222,-0.9801842358158018,-0.4784016439642404,0.9316672070631437
0.223,0.011917253695497057,-0.13314456593671403,0.9316672070631437
0.224,0.08224630888105915,-1.2869974085805196,-0.8576016235934186
0.225,-0.13398093883294188,-0.5458735354010127,-1.2933821601570155
0.226,-0.07201735605282579,-0.21411547449834073,-0.45768770663482733
0.227,-0.3600897064608109,-0.5492482896822263,0.9316672070631437
0.228,-0.6497169773902544,-0.20286629356096206,0.9316672070631437
0.229,0.8256071625746625,0.2502785476216507,0.9316672070631437
0.23,1.0955724635102648,0.21654260190326455,-0.13278778271909028
0.231,1.4457016919296535,0.8508224503651739,-1.2933821601570155
0.232,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.233,1.0554943870696754,-0.8776431933974345,-0.4522511871922269
0.234,-0.09848987793065456,1.3366594988286842,0.9316672070631437
0.235,-0.9529575774850657,0.36948507427661503,0.9316672070631437
0.236,-0.15137272486545375,0.46170516377562043,0.9316672070631437
0.237,0.1639185092706601,0.8362101122403314,-0.24686048017728415
0.238,0.6418466553487122,0.6180339875239345,-1.2933821601570155
0.239,-0.9280088777182662,-1.2532614628621332,-1.2933821601570155
0.24,-1.6509458503625136,-0.8180341315230774,-0.4049795145669649
0.241,-1.6509458503625136,-0.2669750278102707,0.9316672070631437
0.242,-1.0202623122563914,-0.24897633831046478,0.9316672070631437
0.243,-0.2436339340061862,-0.5818709144006244,0.9316672070631437
0.244,0.6660412186626044,-2.206936870289348,0.3154895442044087
0.245,0.5881552497427547,-0.6515926420248725,-1.2933821601570155
0.246,-1.0588321157911662,-1.3184951152051798,-1.2933821601570155
0.247,-1.3643428998473068,-0.5222618525262673,0.9316672070631437
0.248,-0.5491447180623269,-0.1308947297492383,0.9316672070631437
0.249,0.35902216170064916,0.19854391240345867,0.9316672070631437
0.25,0.9927300202210082,0.3267497838083259,0.4328596209371665
0.251,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.252,1.4457016919296535,1.7696369939802643,-1.2933821601570155
0.253,0.2909632904764163,0.6765065342108039,-1.0173499512717075
0.254,-0.48486430370523786,1.0633739846128816,0.9316672070631437
0.255,0.48455089539798335,0.4752041809004749,0.9316672070631437
0.256,0.010408980789682429,1.0195137760508544,0.9316672070631437
0.257,-0.335133232091404,1.0296380388944952,0.9316672070631437
0.258,0.47472379770236645,-0.890017292428551,-1.2455673897688841
0.259,-0.17179660591480944,-2.2631711778824917,-1.2933821601570155
0.26,-1.6509458503625136,-1.03846009242695,-1.2080714768752705
0.261,-1.6509458503625136,-0.04654906690639797,0.9316672070631437
0.262,-0.9673328177059485,-0.06004808403125238,0.9316672070631437
0.263,-0.6519871613515835,-0.20061645737348632,0.9316672070631437
0.264,0.19492362446854,-1.5411709122965283,0.9316672070631437
0.265,0.38548690897587057,0.060225375248700454,-1.185793384969813
0.266,-0.6482087044844397,-0.01168820309427396,-1.2933821601570155
0.267,-0.39261086916711263,-0.31083523637229765,-0.4136746205867815
0.268,-0.6224980936621255,-0.20736596593591353,0.9316672070631437
0.269,0.42481084896355276,0.27727658187135956,0.9316672070631437
0.27,0.7386404578094957,0.37848441902651797,0.9316672070631437
0.271,1.4457016919296535,1.1814671902678577,-0.22349619274608779
0.272,1.4267938583887194,2.3420695414740904,-1.2933821601570155
0.273,1.4457016919296535,0.25590313809034004,-1.2933821601570155
0.274,0.8309016669502282,1.35465818832849,-0.38107212937289914
0.275,-1.282670699457706,-0.16350575737388662,0.9316672070631437
0.276,-0.5340153413885369,0.6000352980241286,0.9316672070631437
0.277,0.9201307810741168,1.2804251912355404,0.9316672070631437
0.278,1.1386748603650907,0.5314384884936183,-0.5658140377709924
0.279,-0.9385901118667903,-1.2330245342686017,-1.2933821601570155
0.28,-1.6509458503625136,-1.5400459942027904,-1.2933821601570155
0.281,-1.6509458503625136,-0.6797039972745692,0.22800646987118636
0.282,-0.7147515282002507,-0.23436400018562237,0.9316672070631437
0.283,-0.08033618084262809,-0.2624753554353192,0.9316672070631437
0.284,0.914836276698551,-0.8855176200535996,0.9316672070631437
0.285,0.6433549282545268,-2.2631711778824917,-0.23925156968320624
0.286,-1.5919599403809903,-0.707826949618016,-1.2933821601570155
0.287,-1.3711456771286872,-1.1734154723942447,-0.9037871006929421
0.288,-1.2168820121948023,-0.35469544493432464,0.9316672070631437
0.289,0.8278773465359917,0.1726823933412376,0.9316672070631437
0.29,1.2831114276033588,0.16480796668507253,0.9316672070631437
0.291,1.4457016919296535,0.6506450151485828,0.3247277479870947
0.292,1.4457016919296535,2.3420695414740904,-1.1928591977010217
0.293,1.4457016919296535,0.516814553275026,-1.2933821601570155
0.294,-0.30034966002638025,1.1747176817054303,-0.7630582783428946
0.295,-0.10978637551904963,0.4335938085259236,0.9316672070631437
0.296,-0.09470364646090343,0.5134397989938125,0.9316672070631437
0.297,-0.03269341606514361,0.7046294865542505,0.9316672070631437
0.298,0.8187966106906747,0.8643214674900283,-1.2933821601570155
0.299,-0.1559130927881122,-0.9271279924281508,-1.2933821601570155
0.3,-1.6509458503625136,-1.763835112294127,-1.2933821601570155
0.301,-1.6509458503625136,-0.9226283200531993,0.9316672070631437
0.302,-1.171509431378647,-0.21524039259207864,0.9316672070631437
0.303,-0.342697920428299,0.12882218477921062,0.9316672070631437
0.304,1.0721320366492797,-0.08815943928094921,0.9316672070631437
0.305,0.9140821402456437,-2.1372151426651,-1.2933821601570155
0.306,-1.265278913425194,0.16593288477881038,-1.2933821601570155
0.307,-0.09848987793065456,-0.9158788114907721,0.7724619771477242
0.308,-1.3635809887917922,-0.1837542830611682,0.9316672070631437
0.309,-0.1468401315454026,-0.19612838209228475,0.9316672070631437
0.31,-0.13171075487161266,0.12882218477921062,0.9316672070631437
0.311,1.4426773715154169,0.25477821999660216,-0.6130857103962544
0.312,1.2747926028135566,2.0451723443835426,-1.2933821601570155
0.313,1.0683458051795287,2.3251957700680226,-1.2933821601570155
0.314,0.21760991487661763,0.41222036474490414,-0.23925156968320624
0.315,0.5647148228817697,1.3670206902658566,0.9316672070631437
0.316,-0.2285123319350035,0.648395178961107,0.9316672070631437
0.317,0.2720554569354825,0.9284302017393369,0.9316672070631437
0.318,0.8377044442316086,1.185966862642809,-0.9793164824291314
0.319,0.9420629350292871,-0.27259961827896,-1.2933821601570155
0.32,-1.6509458503625136,-1.1115565743324118,-1.2933821601570155
0.321,-1.6509458503625136,-0.32882232877835366,0.9316672070631437
0.322,-1.6509458503625136,-0.28496212021632666,0.9316672070631437
0.323,-1.1087372899273726,-0.19500346399854687,0.9316672070631437
0.324,-0.5030180007932643,-1.509673205671868,0.9316672070631437
0.325,0.3476790164966103,-0.39180614493392435,-1.0896207464306809
0.326,-0.20053153715136016,-0.5627473068070807,-1.2933821601570155
0.327,-0.4009219193543076,-0.5942334163379911,-0.23707917863172875
0.328,-0.888684937730584,-0.2748494544664357,0.9316672070631437
0.329,0.5866392022343327,0.06808820481111565,0.9316672070631437
0.33,1.193128177026563,0.2806397390588233,0.9316672070631437
0.331,1.4048617044335494,0.7057544046479884,-0.22458238827182653
0.332,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.333,1.4457016919296535,0.0006858959368425992,-1.2933821601570155
0.334,0.4535457802001035,1.0543862369567283,-0.11485447291658758
0.335,-1.2274632463433266,-0.07578534024983265,0.9316672070631437
0.336,-0.42664030477922915,0.6990048960855613,0.9316672070631437
0.337,0.3045766196417843,1.0352626293631846,0.9316672070631437
0.338,0.6047928993223591,0.8035874875219332,0.7996279489190061
0.339,1.3224353675910412,-1.073320956239074,-1.2933821601570155
0.34,-0.7714672542204447,-1.5625327589837978,-1.2933821601570155
0.341,-1.6509458503625136,-0.7910476943671184,-0.8673829251389741
0.342,-1.6509458503625136,-0.28496212021632666,0.9316672070631437
0.343,-0.5067964576604082,-0.27259961827896,0.9316672070631437
0.344,-0.17935351964909713,-0.7033272772430644,0.9316672070631437
0.345,1.0214649514575587,-2.2631711778824917,0.20572837796572876
0.346,0.5563959980919674,-0.31983458112220053,-1.2933821601570155
0.347,-1.6509458503625136,-0.9945998838649232,-1.2933821601570155
0.348,-1.0618564362054026,-0.4109297525274681,0.9316672070631437
0.349,-1.0270728641403788,-0.13201964784297615,0.9316672070631437
0.35,0.3605304346064637,0.03892151403018022,0.9316672070631437
0.351,0.9080334994171707,0.299763346652367,0.9316672070631437
0.352,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.353,1.4457016919296535,0.8879331503647736,-1.2933821601570155
0.354,0.7983805042439264,0.31101252758974574,-1.2933821601570155
0.355,0.7983805042439264,1.0734982474565222,0.2410463579939579
0.356,-0.16271587006949256,0.4189698733073313,0.9316672070631437
0.357,0.07317334763834957,0.6214087418051482,0.9316672070631437
0.358,0.9254252854496826,0.48645336183785354,0.9202566122289803
0.359,-0.5438502136867611,-0.8618943400851043,-1.2933821601570155
0.36,-1.6509458503625136,-1.84144286366829,-1.2933821601570155
0.361,-1.6509458503625136,-0.690953178211948,-1.2933821601570155
0.362,-1.3310676006880977,-0.20399121165469997,0.9316672070631437
0.363,-1.007410894146538,0.05685062096748685,0.9316672070631437
0.364,0.9034931314945122,-0.04767398500013584,0.9316672070631437
0.365,0.8505636369440693,-1.8965406560739457,0.9316672070631437
0.366,-0.3578195224994816,0.07596263146728073,-1.2803422720342439
0.367,-0.11961347321466655,-0.40867991633999234,-1.2933821601570155
0.368,-0.7306350413269479,-0.15900608499893515,0.10086063340677992
0.369,0.28869310651508706,-0.0667975925936796,0.9316672070631437
0.37,0.2682770000683386,0.27052707330893233,0.9316672070631437
0.371,1.4457016919296535,0.3964831085263239,0.9316672070631437
0.372,1.380667141119657,1.9147166367911999,-0.2615296615886638
0.373,1.1757286163914438,1.6020705863883213,-1.2933821601570155
0.374,1.0464214258269655,0.18730632855982987,-1.2933821601570155
0.375,-0.44629450017046296,1.4513779502024466,0.9316672070631437
0.376,-0.6776977721738977,0.09171148477961087,0.9316672070631437
0.377,-0.12263779362890305,0.848572614177698,0.9316672070631437
0.378,0.8498017258885547,1.4986013159519376,-0.40008609288723374
0.379,1.2309360695058231,0.13219693906042423,-1.2933821601570155
0.38,-0.6671087634227661,-1.3499812247360903,-1.2933821601570155
0.381,-1.6509458503625136,-1.1543034618944508,0.5013231899421474
0.382,-1.6509458503625136,-0.30521064590360836,0.9316672070631437
0.383,-0.7661727498448789,-0.3456961001844217,0.9316672070631437
0.384,-1.1609204226275156,-0.43791618968342705,0.9316672070631437
0.385,1.2755545138690711,-1.5456705846714798,-0.5098472591259137
0.386,0.39910023814123863,-1.7121120741696847,-1.2933821601570155
0.387,-1.413493937530606,-0.7291887963052857,-1.0184416886113532
0.388,-1.553397911448823,-1.2262750257061745,0.9316672070631437
0.389,-0.025890638783763232,-0.4896508249016191,0.9316672070631437
0.39,0.6456251122158561,0.009685240686745537,0.9316672070631437
0.391,1.006343349386376,0.18393157427861628,-0.013788412697724305
0.392,1.4457016919296535,0.9475422122391308,-1.2933821601570155
0.393,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.394,1.3005032136358707,0.7226165789603065,-1.0782101515965175
0.395,-0.43646740247484606,1.3276601540787811,0.9316672070631437
0.396,-0.08940914208533766,0.4324688904321858,0.9316672070631437
0.397,0.14198635531548978,0.6157841513364588,0.9316672070631437
0.398,-0.018325950446868255,0.8811952388960962,0.6458592384461871
0.399,0.7046110221973794,0.19291932193476932,-1.2933821601570155
0.4,-1.5329740303994672,-1.2217753533312228,-1.2933821601570155
0.401,-1.6509458503625136,-1.4455760685163093,-1.0113758758801445
0.402,-1.6509458503625136,-0.31420999065351124,0.9316672070631437
0.403,-0.7487809638123671,-0.177004774498741,0.9316672070631437
0.404,-0.3048900279490387,-0.4784016439642404,0.9316672070631437
0.405,0.5896635226485692,-2.2631711778824917,0.4583962994198404
0.406,0.07468162054416419,0.3863588456826831,-1.2933821601570155
0.407,-0.6716491313454246,-0.4131795887149438,-1.2933821601570155
0.408,0.1752616544746989,-0.05667332975003878,0.9316672070631437
0.409,-1.6509458503625136,-0.11739571262438388,0.9316672070631437
0.41,-0.19221271236155785,0.03329692356149088,0.9316672070631437
0.411,0.6773843638666432,0.25477821999660216,0.9316672070631437
0.412,1.3579808507115794,2.3420695414740904,-0.9641042032548824
0.413,1.4457016919296535,-0.15900608499893515,-1.2933821601570155
0.414,1.4457016919296535,0.8733208122399312,-1.2933821601570155
0.415,0.9473574394048527,1.3366594988286842,0.30570824265885327
0.416,-0.8259205708819168,0.5786734513368589,0.9316672070631437
0.417,-0.03798792044070936,0.7811007227409258,0.9316672070631437
0.418,0.6622627617954605,1.266937771204436,0.9316672070631437
0.419,1.01012180625352,-0.5357608696511217,-0.7092638907492934
0.42,1.27176828239932,-2.0112591074477084,-1.2933821601570155
0.421,-1.278892242590562,-0.751687158180043,-1.2933821601570155
0.422,-1.6509458503625136,-0.15788116690519724,0.42035728876335754
0.423,-1.6509458503625136,-0.04092447643770864,0.9316672070631437
0.424,-1.083788590160573,-0.07016074978114333,0.9316672070631437
0.425,-0.41982975289524144,-2.024746527478813,0.9316672070631437
0.426,1.3882240548539446,-1.7863334741688843,-0.6092840260561687
0.427,-0.18842648089180672,-0.8056716295857107,-1.2933821601570155
0.428,-1.14655295700924,-0.5053880811201994,-1.1662363236926092
0.429,-1.0724454449565344,-0.3479459363718974,0.9316672070631437
0.43,0.09434359053800528,0.23341637330933257,0.9316672070631437
0.431,0.696292197407577,0.45720549140066896,0.9316672070631437
