Time (s),Vibration_1,Vibration_2,Vibration_3
0.067,-1.656877377982577,0.30334522887229737,-0.0640089464542304
0.068,0.22860026277493356,-1.6512040348407018,-0.46581619703354593
0.069,1.4060047505713387,-0.6245761168513674,-1.4877021413998686
0.07,0.5791346919447358,0.9141943655222269,-1.320025660561851
0.071,0.24837794945514666,-0.712452814417042,1.4213629924771425
0.072,1.1671321468613143,-0.729603799656218,1.0037448161573037
0.073,-0.3395323150719526,1.0620774096399155,1.3802384519540878
0.074,1.8074293037338718,0.16189380421929972,0.6288484065322665
0.075,0.08017315641806595,0.6033990634174686,-1.8751666236288522
0.076,-0.6038499807783424,0.28619424363312146,0.44060158863387466
0.077,-0.07097138374423871,0.6741247757439675,0.5323533587219922
0.078,-0.1063125549465005,0.03328351671058202,0.11473518240215343
0.079,-0.1218615077369693,-0.9289176977063326,0.7063542098562189
0.08,-1.3642809626217458,0.2668993852390485,-1.2251117053256289
0.081,-0.12468066366346552,0.7491603361653624,0.2650196449255956
0.082,-0.0907636021560317,-0.9117667124671567,0.9214957351111945
0.083,1.6674887286196525,-0.11446691669649445,-0.6667117555243565
0.084,-0.5925442936091977,0.10400922903708085,-0.7030930183252541
0.085,-1.0406011734115572,-1.2568418832651647,0.3362010779533385
0.086,0.7388529537391682,-2.497812913173995,0.17168678226342543
0.087,-1.543791442827971,-0.05231669698958359,0.38523108134665457
0.088,0.24696837149189854,-0.06732380907386257,0.17168678226342543
0.089,2.4180381329887393,-0.27306932658866806,-2.0507485673371315
0.09,-0.9925447370769024,-0.3952479946326948,-0.8549585734227485
0.091,-0.500660154829633,1.4821660390742166,0.4975531884951466
0.092,1.81590130324494,-0.007427971447358868,0.23338165984685463
0.093,-1.8010466869865405,0.3504883364949293,1.054372045722367
0.094,-0.22787048961217482,2.3159116784781277,0.6399160545506328
0.095,1.8441800528993815,-1.0510963657503594,-0.3313587938483213
0.096,0.11127106199900355,-1.108958839147476,-0.022884405931175578
0.097,0.9791351354124406,0.9870639510036227,1.4213629924771425
0.098,-0.8653339588266559,0.6934196341380404,0.03088887518429734
0.099,-0.5063129984142053,-0.9653635413395815,-0.22219887184793397
0.1,0.28088543299933233,0.5712630678791157,0.3773256184763931
0.101,-1.8307350146042298,0.36763932173410524,-0.05926566873207336
0.102,0.09572210920853476,-0.18090488271319924,-0.2190366866998294
0.103,0.8604108884048425,1.0277754391615634,-0.08141709836650023
0.104,-1.501387850077889,1.4800221659193198,-0.93878874704291
0.105,0.20456477874181636,-0.9696512876493755,0.21913569308268957
0.106,0.15650834240716183,-1.9941353324838127,0.027726690036192773
0.107,-1.2356606064082511,0.871316902424287,0.6905432841156958
0.108,-0.024411715762311572,-0.4016796140973858,-0.9609401766773369
0.109,1.5247289975789369,-1.6769305126994656,-2.1266732780870314
0.11,0.9381556523571863,0.34405671703023827,0.20648695249027094
0.111,0.060395469737852835,0.43836503406060406,1.4213629924771425
0.112,0.5381406771579017,-1.912690254382829,0.1447920749068417
0.113,-1.3388504323569603,-0.06089218960917158,1.3739140816578788
0.114,-0.03148866904171185,2.258027103295909,-0.21745559412577695
0.115,1.0187195722360267,1.0299193123164605,-0.8375504215104786
0.116,-0.26462123877768473,0.33548122441065026,-0.10989289829713622
0.117,1.4455891873949247,0.2668993852390485,0.6351727768284761
0.118,-0.47945835845459195,0.4276456682861191,1.0053259087313562
0.119,-0.5444878572745433,-0.4230962438612537,-0.25383685692667474
0.12,1.178437834030459,0.18331043398316765,0.06886736415694193
0.121,-1.2766546211950853,0.2668993852390485,0.7221812691944363
0.122,-0.7211646498226925,-2.062739273440517,-0.296558623621476
0.123,1.714135586991059,-0.8217461417465848,-0.9514536212330228
0.124,-0.03714151262628416,1.4500079417507619,0.15744081549926034
0.125,-1.5763134581037368,-1.8462522883661243,1.384981729676245
0.126,-0.38758875140660715,-0.04802895067978961,-0.1383686982277724
0.127,-0.7013724314108994,0.43836503406060406,-0.20638794610741076
0.128,0.4830218192754268,-1.1325414438513428,-0.13994979080182468
0.129,1.0286156814419232,0.30334522887229737,-2.3165011885594757
0.13,1.00882346303013,0.9999050881479027,-0.33768316414453065
0.131,0.4547430696209854,-0.3480827852249609,0.9499715350418309
0.132,-0.020168450140987376,-0.07587719990834853,-0.03554928012128873
0.133,0.4830218192754268,-0.17876100955830226,1.4213629924771425
0.134,-0.7338799149550851,0.6484203996703055,1.054372045722367
0.135,0.41799232045547546,1.0535019170203277,-0.8233205883440077
0.136,0.5946836447352045,-0.03529832246101981,0.1653624119672163
0.137,-0.3579004237889176,0.8284615411114491,-0.4294349342326481
0.138,1.4060047505713387,-1.2268497608817088,1.4213629924771425
0.139,-0.9133903951613106,-0.3888163751680038,0.05145921224467192
0.14,-1.2780641991583332,1.2206798195320894,-1.799338714465119
0.141,0.7883189680370706,0.7877279511684061,1.4213629924771425
0.142,-2.1826790217372802,0.2261878970811076,0.8360683353192865
0.143,0.8307225607871528,-0.9696512876493755,-0.34400753444073995
0.144,-2.3975306731457677,0.884180141353669,-0.05926566873207336
0.145,1.411657594155911,-0.32664405367599086,-1.3089580125434848
0.146,-0.6914763222050029,-1.7519439713357583,-0.28389374943136303
0.147,-1.5480347084492954,1.1177960098821353,0.9626202756342491
0.148,2.0773998130248335,-2.251333805716146,0.7031920247081144
0.149,0.11410474965707963,-1.6019170540631729,-1.0859110244182475
0.15,0.16075160802848604,1.2528158150704423,-1.8466908236982162
0.151,0.7430962193604924,1.1842339758988405,0.33145780023118165
0.152,-0.0808674929501352,-0.41023300493187176,1.4213629924771425
0.153,-0.3338794714873803,0.024708024090994037,1.0037448161573037
0.154,0.350143665709028,2.077985961854765,0.39473377038866314
0.155,0.5890308011506322,1.7200696539124771,-0.8786749620335331
0.156,-0.07238096170748681,-0.5859864000632213,-0.14469306852398173
0.157,0.43072211731944804,1.814377970942843,0.0435537493744105
0.158,-0.055509621343249174,-0.8174804972218929,1.0053259087313562
0.159,0.4292980076246201,-1.2482663906455767,-0.08299819094055251
0.16,-0.2843989254578978,-0.7274599265013211,-0.7030930183252541
0.161,-0.23068964553867102,-0.5088290682720314,0.7585625319953341
0.162,-0.11761824211564512,-0.05446057014448059,0.5987915140275782
0.163,0.2922056519000569,-0.1637538974740233,-0.04345474299155015
0.164,-0.7593249769514504,0.15117443844481476,-0.5354165374872366
0.165,-1.191847435694921,-0.3845286288582098,-0.5844465408805528
0.166,-0.48086793641784004,-0.7145966875719391,0.28557384838827565
0.167,-1.306328417081195,1.407152580437924,-0.03554928012128873
0.168,1.042740524537564,-0.40382348725228273,-0.7220822628115763
0.169,1.851242474447202,-1.4197320394671322,-2.2010330298605734
0.17,1.0017610414823097,-0.6245761168513674,-0.796425880987424
0.171,0.18477256033002334,0.5455365900203518,1.4213629924771425
0.172,0.6936156733310098,-0.8860623363934946,0.42637175546740375
0.173,-0.7762835077051673,0.3569199559596203,1.4213629924771425
0.174,-1.2017435449008174,1.1735146101243554,0.4374394034857701
0.175,1.6081266051158534,-0.1637538974740233,-1.6490542519416769
0.176,0.779846968526002,-0.4338156096357387,0.4912288181989375
0.177,-0.615155667947487,0.39979741905756017,0.9309822905555086
0.178,0.34449082212445564,1.33854863948122,0.6889621915416434
0.179,-1.034948329826985,-0.8089050046023049,-0.4215133377646922
0.18,-0.45260371849497855,0.9248916295116099,-1.2061224608393066
0.181,-0.6716986355247899,-0.007427971447358868,1.2979732373102844
0.182,-0.863924380863408,0.7019951267576284,0.1811733377077395
0.183,1.1190757105266598,0.24333888232028356,-0.9609401766773369
0.184,1.1459303504862732,0.020420277781200046,-0.9783321949919124
0.185,-1.0745327666505708,-0.4874124385081635,-0.014978943060914152
0.186,-0.27309323828875326,-1.0468086194405652,0.6304294991063188
0.187,-0.06540573054914567,0.7598576001547452,1.4213629924771425
0.188,-2.0738508839355783,0.026851897245891036,-0.24593139405641312
0.189,1.7155596966858868,0.2540361463096665,-2.618635072582718
0.19,1.4371026561522764,-0.0865965656828335,-1.577872818913934
0.191,-0.8625148029001596,0.020420277781200046,0.6051158843237874
0.192,0.9438084959417585,-0.292364184982741,0.6937054692638003
0.193,0.02788798619366713,1.411440326747718,1.4213629924771425
0.194,-0.7409568682344855,1.1735146101243554,0.6494026099949466
0.195,0.41941643015030344,-0.10803529723180345,-0.3218561048063131
0.196,0.4886746628599991,-1.2225620145719147,-0.791682603265267
0.197,0.3402620882347114,0.2626116389292545,0.18275443028179178
0.198,1.1826810996517831,0.44050890721550107,1.4213629924771425
0.199,-0.6716986355247899,-0.39096024832290077,-0.06718726520002931
0.2,-0.3154968310388354,1.0256315660066666,-0.9293021915985962
0.201,-0.07662422732881101,0.4105167848320452,0.6984487469859572
0.202,-1.231417340786927,-0.318090662841505,0.21913569308268957
0.203,0.409520320944407,-0.1573222780093323,0.48646940687908613
0.204,0.7049358922317343,1.5228775272321575,0.17326787483747808
0.205,-1.4349633050262696,-1.451890136790587,-1.2251117053256289
0.206,-0.4667430933221992,-1.2311375071915027,-0.5417409077834459
0.207,-0.2137311147849541,-0.1251862824709794,-0.005492387616600085
0.208,-1.771358359368851,0.2540361463096665,0.832906150171182
0.209,0.46747286648495795,-0.9310615708612295,-0.4563135079915375
0.21,1.7070731654432385,0.3504883364949293,-1.6253217297331977
0.211,0.35863019695167636,0.40408516536735417,-0.5417409077834459
0.212,0.5155293028196125,-1.3147264584473835,1.4213629924771425
0.213,0.22435699715360935,1.0449264244007397,0.3172118334670162
0.214,-0.09923560166710022,1.2806861660841031,1.4213629924771425
0.215,1.0328589470632472,0.6334132875860266,-0.5892059522004042
0.216,-0.7663873984992708,0.9056188729026389,-0.9878348840339206
0.217,1.161479303276742,0.453372146144883,0.5908860511573164
0.218,0.6865532517831894,-0.4059452586220777,1.2078025597962192
0.219,-0.6716986355247899,-0.8131927509120989,0.7269245469165935
0.22,0.8392090920298012,-0.5023974488073405,-1.2520064126822126
0.221,-1.367114650279822,0.3890780532830752,-0.9735889172697554
0.222,-1.5197704905264338,0.3526322096498263,1.4213629924771425
0.223,1.411657594155911,-1.0918078539083003,0.7221812691944363
0.224,0.3006776514111254,0.026851897245891036,-1.4101963380759162
0.225,-1.8943404037293532,0.6912757609831434,-0.3060451790657899
0.226,0.18760624798809944,-1.138973063316034,0.3346199853792862
0.227,-1.658286955945825,-0.8260338880563788,0.06094576768898599
0.228,-0.4455412969471581,0.9248916295116099,1.2505243264910204
0.229,1.7819842417375062,-1.1753968051641808,-0.8850154659274367
0.23,0.29078154220522884,-1.1839722977837688,-2.115605630068665
0.231,0.6045797539411011,1.4285692102017917,-0.9561968989551799
0.232,0.5664048950807632,-0.5388432924405894,0.9736879236526155
0.233,-0.27450281625200135,-0.6588559855446172,1.0796856605048986
0.234,-0.35649084582566953,0.6398449070507176,1.206221467222167
0.235,0.5013899279923918,0.854165917185111,0.4912288181989375
0.236,0.14236896757994116,0.5369610974007638,-0.47372165990380755
0.237,0.14236896757994116,-1.1839722977837688,-0.46423510445949345
0.238,0.49008424082324714,1.7993708588585637,0.8756117832682889
0.239,-1.0900817194410395,-0.3480827852249609,-0.5623112448438202
0.24,0.13106328041079654,-1.451890136790587,-0.09406583895891868
0.241,-0.1034788672884244,1.0620774096399155,0.1653624119672163
0.242,-1.4490881481219102,1.2228236926869862,0.08467828989746513
0.243,0.21870415356903705,-0.5324116729758984,0.4152879738513432
0.244,0.7119983137795546,0.15974993106440274,-0.5797032631583958
0.245,-1.620126628817067,0.5541120826399398,-0.6951875554549924
0.246,1.3607674701631804,-1.2375470248710916,-0.037130372695341016
0.247,-1.173464795246376,-1.987703713019122,0.46117192569424925
0.248,-0.8582715372788357,1.1970972148282224,0.7142596727264804
0.249,2.084462234572654,-2.23418282047697,-1.47505340080745
0.25,1.0568798993647848,-1.3147264584473835,-1.9178722567259592
0.251,-0.5458974352377913,-0.041597331215098614,0.227041155952951
0.252,0.7671171716620296,1.4650150538350406,0.8740306906942362
0.253,-0.3112535654175112,0.14045507267032978,0.9341444757036131
0.254,-1.7289547666187688,1.4693028001448347,1.4213629924771425
0.255,1.291509237453485,1.2892616587036911,-0.8153989918760518
0.256,0.7925622336583948,0.2969136094076064,-1.1317788426634592
0.257,-0.692900431899831,1.707206414983095,0.06728627158288965
0.258,0.44627107010991685,0.1297357068958448,0.9452121237219795
0.259,0.23566268432275397,-0.8067611314474079,0.519688484531879
0.26,-0.308434409491015,-1.2611296295749586,-0.38829426011189916
0.261,-0.2759269259468293,0.05257837510465498,0.7364111023609072
0.262,-1.2497999812354719,0.6912757609831434,0.30140090772649303
0.263,-0.22787048961217482,0.4983934823977199,0.15585972292520806
0.264,1.2688978631151955,-0.016003464066946846,-0.7521391553162647
0.265,-1.1621591080772316,-0.1658977706289203,-0.6050168779409272
0.266,-0.8483754280729392,-1.3147264584473835,0.3346199853792862
0.267,1.0582894773280327,0.6805563952086584,-0.2111312238295678
0.268,-2.2646670513109486,0.8241737948016551,0.7791167354580142
0.269,-0.1614314128289754,-0.8131927509120989,-0.38196988981568986
0.27,1.8328743657302369,-0.5302677998210014,-1.8893964567953232
0.271,-0.14729203800175472,-0.06303606276406858,0.038810471652253285
0.272,0.5536896299483706,-1.7176641026425086,0.37416343332828855
0.273,1.4766725612442826,0.7320093509261862,0.14953535262899892
0.274,-0.8483754280729392,1.741508385461447,1.4213629924771425
0.275,-0.824339944039822,-0.4402472291004296,0.9499715350418309
0.276,1.1261381320744803,-0.4359594827906357,-1.122292287219145
0.277,0.17346687316087875,0.451228272989986,-0.04503583556560244
0.278,0.12965370244754842,1.0663651559497096,0.34884981854575714
0.279,-0.1614314128289754,0.2647555120841515,0.663648576759112
0.28,-0.3070248315277669,-0.04802895067978961,-0.42627274908454355
0.281,-0.15577856924440311,0.41907017566653115,-0.6398170481677727
0.282,-0.3154968310388354,-0.23021396527583018,0.36151469273586995
0.283,-1.446268992195414,0.15546218475460874,0.18749770800394863
0.284,1.4229632813250557,0.6033990634174686,0.5671535289488373
0.285,-1.3176486359819195,-0.9803706534238604,-0.40095913430201213
0.286,0.601746066283025,-1.2247058877268118,-0.3092073642138946
0.287,-0.6561496827343211,-1.4197320394671322,0.8154979982589119
0.288,-1.8943404037293532,-0.32023453599640195,0.5117830216616176
0.289,1.8498328964839539,-0.4638298338042966,-0.3487508121628968
0.29,0.4618200229003856,0.6205500486566445,-1.791417117997163
0.291,-0.20524458354230574,0.860597536649802,-1.6648651776821999
0.292,0.24980205914997464,0.9013311265928449,1.0306395235138879
0.293,0.20739846639989243,-0.45954208749450265,1.0780884343331516
0.294,-0.6462535735284245,0.0011475211722291139,0.6620674841850597
0.295,1.025781993783847,2.16586265942044,0.663648576759112
0.296,0.03776956366798375,0.15546218475460874,-0.11937945374145012
0.297,0.6455592369963553,-0.6503025947101313,-1.0210539616867136
0.298,0.5876066914558042,-0.2451989755750071,0.39947704811082
0.299,-1.118345937363901,-0.27092545343377106,1.1698402044212692
0.3,0.23425310635950586,-0.4359594827906357,-0.05610348358396879
0.301,-0.4398884533625858,0.89061176081836,-0.026046591079280503
0.302,-1.4533314137432345,0.39979741905756017,0.7174218578745849
0.303,0.02505429853559104,0.30334522887229737,-0.0007491098944432303
0.304,1.1204852884899077,-0.07161155538365656,0.2950765374302839
0.305,-1.6724263307730456,1.6429123221212873,-0.39463476400580283
0.306,-0.3974848606125036,-0.710308941262145,-0.5021974598344435
0.307,0.05615220411652863,-1.6490601616858047,0.17010568968937315
0.308,-0.8667435367899042,0.2947697362527094,0.942049938573875
0.309,1.0978739141516185,-1.40686880053775,-0.4594918267373366
0.31,1.5247289975789369,-2.3542176153661,-1.781930562552849
0.311,0.2695797458301878,0.9699129657644467,0.3282956150830771
0.312,-0.3607341114469937,1.2335430584614713,0.6889621915416434
0.313,1.1826810996517831,-1.2975754732082074,0.575058991819099
0.314,-1.2497999812354719,1.6407684489663903,1.4213629924771425
0.315,-0.2928854567005462,1.2013849611380163,-0.9261400064504914
0.316,1.461123608453814,-0.2023436142621692,-1.1317788426634592
0.317,-1.0716990789924945,1.668616698194949,0.2871549409623279
0.318,0.030707142120163337,1.9086862879732087,0.14162988975873714
0.319,1.158645615618666,-0.4145207512416657,0.899344305476768
0.32,-1.367114650279822,-2.1034507615984577,-0.4294349342326481
0.321,-0.23209922350191914,0.34405671703023827,-0.19056088676919322
0.322,0.7840757024157466,0.4105167848320452,1.1461238158104845
0.323,-1.5282424900375025,-0.4188084975514597,0.45008814407818837
0.324,1.315544721486602,-0.8367532538308637,-0.8106557141538947
0.325,1.6674887286196525,-0.6202883705415734,-0.8153989918760518
0.326,-2.8441779749848783,-0.5345555461307954,-0.03078986880143736
0.327,0.4957370844078195,-0.4638298338042966,0.2918982186844848
0.328,-1.2483904032722237,1.0470702975556365,0.2539358633095347
0.329,-1.36852422824307,-1.533335214891571,-0.8375504215104786
0.33,2.8279492173939205,-0.4059452586220777,-1.6759489592982604
0.331,-0.595363449535694,1.362131244185087,-0.687282092584731
0.332,0.02788798619366713,-0.283788692363153,1.4213629924771425
0.333,1.7084827434064864,0.18974205344785863,0.5624102512266804
0.334,-1.6498004247031768,-0.5259800535112075,0.14004879718468485
0.335,0.41941643015030344,0.3247839604212674,0.7791167354580142
0.336,1.6505301978659355,-0.24734284872990409,-0.02762768365333279
0.337,-0.6985532754844033,-0.5581381508346624,-0.12096054631550258
0.338,0.8081111864488638,0.9763445852291378,0.8154979982589119
0.339,0.20456477874181636,0.5219539853164848,0.31563074089296395
0.34,-1.443435304537338,-0.6652876050093082,-0.33768316414453065
0.341,0.13954981165344496,0.7127144925321134,-0.06876835777408177
0.342,-0.8511945839994352,1.4907415316938046,-0.03078986880143736
0.343,-0.8921885987862693,1.2078165806027072,-0.10514962057497937
0.344,0.5141051931247844,-0.4959658293426495,0.11947846012431028
0.345,0.7558114844928848,-0.26878158027887405,-0.1842365164729839
0.346,-1.598924832442026,-1.9405606053964901,-0.0766738206443432
0.347,0.6837340958566932,-1.6640672737700837,0.4152879738513432
0.348,-0.6462535735284245,0.5905358244880867,0.011915764295669566
0.349,-1.2073963884853895,-0.21949459950134517,0.4026392332589246
0.35,0.9607670266954755,-0.5838425269083244,-0.8802560546075854
0.351,0.6073989098675973,-0.15091276032974335,-2.2975280776708478
0.352,-0.20807827120038178,0.08044872611831592,0.004010301425408141
0.353,0.46322960086363374,0.7470164630104653,0.9404688459998226
0.354,-1.9734947456449454,1.3728506099595719,0.9151552312172908
0.355,0.7770132808679261,1.5528917514007154,1.4213629924771425
0.356,1.6208564019798262,0.11258472165666882,-1.372217849103272
0.357,-0.1967725840312372,0.07187323349872796,-1.1381032129596682
0.358,1.4992984673141518,0.2819064973233274,0.7016109321340621
0.359,-0.1656746784502996,-1.2525541369553705,0.038810471652253285
0.36,0.10704232810925925,-0.04802895067978961,0.37890671105044543
0.361,-0.04561351213735267,0.10186535588218384,-0.146274161098034
0.362,-1.2483904032722237,-0.6117128779219853,0.8218385021528156
0.363,0.08584053173421813,0.30548910202719437,0.5798022695412559
0.364,-0.008862762971842771,-0.03529832246101981,0.2745062003699093
0.365,-0.596773027498942,1.4457201954409677,-1.2108818721591579
0.366,-0.6462535735284245,-1.3168703316022805,-0.5702167077140818
0.367,1.3819692665382215,-1.1239659512317548,0.43585831091171745
0.368,-1.4208239301990488,-0.10589142407690647,0.03088887518429734
0.369,-0.3706302206528902,0.8113105558722732,0.5165262993837745
0.37,1.947355347116511,-0.6374393557807493,-1.291549860631215
0.371,0.24696837149189854,-0.4724053264238846,-1.4908643265479733
0.372,-0.038551090589532266,0.8348710587910381,0.586126639837465
0.373,0.6766571425772929,-1.4090126736926472,1.0796856605048986
0.374,-0.3762830642374625,-0.2001997411072722,0.11315408982810114
0.375,-0.9897255811504064,0.5948235707978806,0.7696301800137004
0.376,0.09290295328203854,1.1842339758988405,-0.10356852800092708
0.377,0.09290295328203854,0.6719809025890705,-0.07825491321839566
0.378,0.18619667002485132,-0.016003464066946846,0.4627530182683015
0.379,0.19891193515724406,0.886324014508566,0.3172118334670162
0.38,-0.2674403947041809,-0.4981097024975465,-0.008654572764705012
0.381,0.09431253124528664,-0.23021396527583018,-0.16050399426450476
0.382,-0.1939388963731611,0.7598576001547452,0.09732703048988342
0.383,-1.7487469850305617,-0.9396370634808174,0.2602602336057442
0.384,1.0498174778169642,-0.028866702996328826,-0.5259299820429226
0.385,0.49008424082324714,0.007557038851818074,0.0593646751149337
0.386,-1.1805417485257765,-0.7188844338817331,0.06568904541114284
0.387,-0.11478455445756902,-1.119678204921961,-0.19530416449135027
0.388,-0.3409418930352007,-0.23664558474052116,0.8550575798056085
0.389,-0.616565245910735,-0.9760829071140664,0.1526975377771035
0.39,1.1657225688980661,-1.3511502002955305,-1.7471303923260038
0.391,1.121894866453156,0.8070228095624792,-1.4434154157287091
0.392,-0.2518914419137121,1.0299193123164605,0.790200517074075
0.393,0.2639269022456155,0.8777485218889779,0.6320105916803711
0.394,0.5211821464041848,0.4276456682861191,1.196734911777853
0.395,-0.8950222864443453,0.026851897245891036,0.6509837025689988
0.396,1.2745507066997679,0.7362970972359802,-0.8976642065198553
0.397,-0.1798140532775203,-0.33093179998578487,-0.04661692813965473
0.398,-0.1812236312407684,-0.3695215167739308,-0.17000668330651317
0.399,1.2703074410784438,-1.1689651856994898,0.17801115255963493
0.4,-1.136714046080866,-0.4059452586220777,0.7221812691944363
0.401,0.030707142120163337,0.3976535459026632,-0.9894159766079729
0.402,-0.49500731124506075,1.2742545466194122,1.4213629924771425
0.403,-1.0236426426578402,-0.27521319974356506,0.7664679948655959
0.404,0.47736897569085446,-0.791754019363129,-1.4022747416079602
0.405,0.6342535498272107,0.9591935999899618,-0.7679500810567879
0.406,-0.36638695503156604,-1.2761367416592377,0.508620836513513
0.407,-0.35508126786242145,-0.8260338880563788,0.18433552285584406
0.408,-0.1006597113619282,0.6419887802056146,0.1621840932214172
0.409,-1.0674558133711707,-1.0553841120601533,0.5291911735738876
0.41,0.6441496590331072,-2.283491903039601,-1.7945793031452675
0.411,1.3084822999387815,0.7662892196194362,-1.4908643265479733
0.412,0.7360192660810919,1.0942134051782684,0.8534764872315561
0.413,0.15085549882258953,-0.26234996081418305,0.8044303502405455
0.414,0.44627107010991685,0.7598576001547452,0.2460304004392733
0.415,-1.2017435449008174,0.9056188729026389,1.4213629924771425
0.416,-0.3154968310388354,-0.3952479946326948,-0.6240061224272495
0.417,1.6123698707371776,0.46194763876447104,-0.7347310034039948
0.418,-0.5218619512046742,1.9279590445821795,0.35043091111980945
0.419,0.8222505612760842,-0.5602820239895595,0.480145036582877
0.42,0.9918649322764133,-2.045588288201341,0.843973798189548
0.421,-1.2667585119891889,0.12544796058605082,-0.4800460302000167
0.422,-0.270274082362257,0.15331831159971177,-0.5243488894688704
0.423,-0.04561351213735267,0.2626116389292545,1.021152968069574
0.424,-1.4123519306879804,0.05472224825955198,-0.13520651307966783
0.425,0.20173109108374027,-0.294508058137638,0.3282956150830771
0.426,-1.4688803665337031,-1.0318015073562863,-0.296558623621476
0.427,0.03354082977823943,-0.19162424848768425,-0.4420836748250668
0.428,-1.4278863517468694,0.7963034437879941,0.46117192569424925
0.429,0.3402620882347114,1.1970972148282224,0.15744081549926034
0.43,1.8583048959950226,-1.2332813803463998,-0.7600446181865262
0.431,0.4589863352423096,-0.3845286288582098,-1.9574157046749616
0.432,0.11834801527840384,-0.6074251316121912,-1.2599118755524743
0.433,1.0851441172876461,0.8070228095624792,1.4213629924771425
