Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.4679942856782844,1.8525613248337485,-0.10025914563782791
0.001,0.29213710923497704,0.10522793609660726,-0.2423720680596215
0.002,0.8119135668253706,0.5730773428740904,0.3125516309550558
0.003,1.1189870014174674,1.2867889055297934,0.2888603921880423
0.004,-0.8940995804939409,-1.3242595606979417,0.3920630863362631
0.005,0.19477912260051183,-1.0283139575330387,-0.049494670435676964
0.006,0.4838809073345858,-0.4669171082205279,-1.125504836693645
0.007,0.3221052588696922,-0.5082494155243228,-0.20853483628823521
0.008,-0.38331664776823043,0.10305137051111969,0.6052324699689534
0.009,0.31910228395768325,0.9952188723563347,0.2956416426144343
0.01,-0.994460542040415,0.8211385031582669,0.01817979310709561
0.011,-1.2955434266798376,-0.9021180312156974,-2.766481164429803
0.012,-1.5846298115425679,-0.5561338584050494,-1.528169620282156
0.013,-0.46419677206500537,-0.24930542731270855,0.6830701816062422
0.014,0.9617081153849157,-0.5561338584050494,1.5002194855315556
0.015,1.5129311102590135,0.07695502230573778,0.5409572591844487
0.016,1.2732629125380106,-0.5604869895760245,-2.45687308198514
0.017,-0.8940995804939409,-0.5822302066104312,0.449591556874663
0.018,1.6222855966701708,0.053012800865374486,0.847166088870844
0.019,-0.9300582800813303,1.983110382322065,0.3717711003275174
0.02,-0.3563514730455242,-0.1514048536067057,1.193993400755017
0.021,2.7277345613303754,0.9451578638901206,-1.0003191577026165
0.022,-1.5262180995361574,0.9799829132579218,-0.36924874588471235
0.023,0.31012415896434364,-0.9412737729340048,1.5002194855315556
0.024,1.2178387755722655,0.723215490631795,-1.0747576165816375
0.025,-1.7568927723924777,0.6339987404472736,-0.707621063598575
0.026,-0.59751345828686,0.5469585558482396,1.4071627843877075
0.027,0.08094327362835642,0.0029742312196292782,-0.7786775248094718
0.028,-0.08374295052048426,-0.6627406944530024,0.2516411627485316
0.029,1.2493007127273132,0.18138529276820334,0.5172660204174352
0.03,0.8313790042037265,0.3772313178211469,-1.9477443922112883
0.031,-1.602601461400591,-1.1893349332181813,-1.658428295775371
0.032,0.24720028465424795,-2.2185811893081757,1.1652291654858173
0.033,-0.813219456197166,0.28583800205113785,0.24487716741228321
0.034,-1.2131541149913863,-0.8498804571639957,0.7778006264940093
0.035,2.8355798603498568,0.5230163344078763,1.5002194855315556
0.036,-0.8596500682982278,0.9691000853304839,-1.7802492321884191
0.037,-1.6730096731836936,-0.8847055065317969,-0.9021894600565818
0.038,1.6207764092784946,0.30542709232052595,1.5002194855315556
0.039,-0.7967415938594758,1.212808114443685,-0.04780367160161486
0.04,-0.527120646375101,1.0474340075875674,1.4850004960249963
0.041,2.68128854935797,-0.8716461130188715,-0.5638171423427193
0.042,-0.23053452416802017,0.514310072065926,-1.2523987696088794
0.043,0.23971594718124098,0.45338867449274295,1.3885617972130238
0.044,-1.154742402984976,-1.1632385850127993,0.31593362862318
0.045,0.12437091081740924,-0.8999414656302099,-1.2320895285099904
0.046,-0.5360987713684406,0.5012731173734696,0.5189570192514977
0.047,-1.1187837033975865,0.4294464530523797,-1.1897973025682933
0.048,0.7879513670146736,-0.21232625117988876,0.6120137203953455
0.049,-0.2395126491613598,-0.22756221027830176,1.1043359523694367
0.05,-1.496265349772786,0.12264046078050783,-2.0677535441592694
0.051,0.21874132241120908,0.4033501048469978,-1.5907538322325985
0.052,-0.7413174568937306,-0.6279380839056703,0.31593362862318
0.053,-0.203569349445314,-0.7236845308466545,1.3817978018767754
0.054,1.6851940711089228,-1.343826212146861,1.4866914948590586
0.055,0.7999324669200223,-0.7780762316633748,0.7507446451490148
0.056,0.41197890803115045,-0.5952896001233567,-1.242235521514363
0.057,-1.2610939144841244,0.4512121089072554,-0.7093120624326371
0.058,0.13187064816175983,0.44032928097981755,0.283787395685856
0.059,-0.7907510439068014,0.1922681206956412,0.5764854897898973
0.06,-0.3593544479575332,1.0061017002837727,0.7439633947226229
0.061,0.8778250161761317,0.958217257403046,0.12307348608937888
0.062,0.876331228655799,1.6632449965372675,-0.49276068113182253
0.063,0.4778749575105678,0.1922681206956412,0.0012525496763309506
0.064,-0.008930375533101805,0.855941113705599,0.4005353355967172
0.065,0.3595423461060707,-0.5343682025501737,-1.663518547367701
0.066,-0.1616354997765939,-1.0239608263620636,0.6509239486689182
0.067,0.22174429732321804,-0.17532463622660005,1.4088537832217696
0.068,-0.5136303590780762,0.33154587934637686,0.0926182519861166
0.069,1.038091477249349,-0.9195081170791292,-0.23053507622118657
0.07,0.024025349142278697,-0.4320920588527267,-1.3606744602592868
0.071,-2.657138451398736,-0.34069874308271764,-1.9088341639377153
0.072,0.5617580567193516,-1.3677684335872242,-0.8260600023434987
0.073,-1.3225086014025436,0.6535878307166617,1.5002194855315556
0.074,-0.7532985567990792,0.9560406918175585,0.17551170503544852
0.075,2.723237798898034,-1.6528312088246895,0.7710366311577604
0.076,-0.5600763710504815,-0.6736235223804403,1.1094089488716234
0.077,-0.5825447833408461,1.3912416148127278,-2.032225313553821
0.078,1.4949594604009906,-1.078374965999253,0.5511032521888217
0.079,-0.7697764191367695,0.9756297820869466,1.1601561689836308
0.08,-0.4372469972136428,2.3160351616197876,0.043544775618027956
0.081,1.529408972596704,-1.0500796133879144,-1.051066377814624
0.082,-0.4387407847339755,-0.5038962843533477,-1.051066377814624
0.083,0.7085650302382313,1.7850877916836336,0.06892701321910352
0.084,0.5482831692936704,-0.13616889450829273,0.5409572591844487
0.085,-1.4558098877530548,-1.2546094619623396,-0.927554442567514
0.086,0.37152344601141934,1.175828938310865,0.19243894846621357
0.087,-0.6334721578742495,-0.05130527549474635,-0.14931536691577355
0.088,-0.5016492591727275,0.4359761498088424,1.2735048561362248
0.089,-0.11069272537184682,2.2572903296320925,0.7490363912248095
0.09,-0.16312928729692655,-1.3960637861985628,-2.646351226850817
0.091,-0.6020102207192017,-0.6627406944530024,-1.737957006246722
0.092,-1.2431068647547578,-0.6322912150766454,0.8590203357994223
0.093,-0.6110037455838849,-1.6201827250423757,0.7152164145435667
0.094,0.7579832173799584,-0.9412737729340048,1.5002194855315556
0.095,0.9931546526686199,-0.27107108316758427,0.837020095866471
0.096,0.5392896444289871,0.1095810672675824,-1.822541458130116
0.097,1.114490238985126,-1.3764746959291745,-0.707621063598575
0.098,-0.9180617803046381,1.2215143767856353,0.22118592864526973
0.099,-0.41477858492327824,2.054914607822686,0.5358670075921188
0.1,-0.2784589237894146,1.452163012385911,1.3124323394999406
0.101,0.8898061160814804,1.136650757772089,-0.49276068113182253
0.102,0.9062839784191705,0.7623936711705714,-0.5739631353470922
0.103,0.33408635877504084,-0.08175475487110341,0.12307348608937888
0.104,1.1893798133292266,-1.0653155724863275,0.3294616192956772
0.105,-0.4851713968350373,-0.3711706612795436,0.48681078631417335
0.106,-0.8851214555006013,-0.39728944830539453,0.2888603921880423
0.107,0.4254537954568317,-1.5462019339562674,-1.2642357614473143
0.108,0.01952858670993705,0.3772313178211469,0.30240563795068276
0.109,-0.3278925108024854,-0.20361998883793847,0.5612492451931943
0.11,0.5737545564960439,1.0691996634424432,-1.540006612120591
0.111,-0.6020102207192017,-0.19056059532501304,-1.3877476966944244
0.112,-1.7194402852847552,-0.5060728499388352,-0.05627592086206899
0.113,-0.3923101726329137,0.4033501048469978,0.5003387769866706
0.114,0.5407988318206635,-0.6475271741750583,0.5155750215833731
0.115,1.0006543900129703,-0.8759992441898466,1.5002194855315556
0.116,0.6756093055628508,0.053012800865374486,-0.34219276453971825
0.117,-0.35786066043720055,0.042129972937936626,-2.2707769347875875
0.118,1.1818954758562197,-1.313376732770504,1.134791186472699
0.119,-0.023914450350459387,0.4512121089072554,1.1770834124143956
0.12,-1.1112993659245793,0.9952188723563347,0.879312321808168
0.121,2.5719494628181563,1.5131068487795631,0.42420931927358746
0.122,-0.8971025554059499,0.22709317006344235,-1.0645943684871213
0.123,-0.3908009852412374,1.2345737702985606,-0.5130699222307116
0.124,0.5198242070506316,-0.2449522961417334,1.0095882523915265
0.125,-0.8476689683928791,-0.17750120181208762,-0.798986765908361
0.126,-0.4072788475789277,0.4077032360179729,-1.0578303731508725
0.127,-0.6035040082395343,1.1344741921866015,1.2329036290285897
0.128,-0.07775240056780995,-0.7389204899450674,-0.19329859169153266
0.129,0.4209570330244901,-0.6736235223804403,1.5002194855315556
0.13,0.5737545564960439,-0.22973877586378935,0.45973754987903565
0.131,-1.461800437705729,-0.9586862976179054,-3.6800691671670878
0.132,-0.5016492591727275,-0.17967776739757518,-1.0899766060881968
0.133,-0.6169942955365593,-1.655007774410177,1.161847167817693
0.134,-0.16762604972926815,-0.3037195669498978,0.3920630863362631
0.135,1.5983079969881302,-0.6584100021024962,1.5002194855315556
0.136,0.19477912260051183,0.11393419843855755,0.36838910265939323
0.137,-0.1286797751012134,1.2389269014695359,-1.4029666862009837
0.138,-0.17511038720227515,-0.39075975154893183,0.10107324615642752
0.139,0.4778749575105678,0.2749551741237,0.48511978748011125
0.14,-0.4387407847339755,0.14658268222087112,0.8116378582653954
0.141,0.3745264209234283,0.6992732691914317,1.4003987890514589
0.142,1.7540930955003493,0.0007976656341417097,-1.2033252932407905
0.143,0.17979504778315428,0.560017949361165,-0.42677721642311206
0.144,0.16331718544546406,0.6992732691914317,0.7710366311577604
0.145,0.8328881915954027,-1.6615374711666397,-0.42846821525717416
0.146,0.17830126026282161,-1.2959642080866032,0.7710366311577604
0.147,-0.5480798712737893,-0.15575798477768085,-0.5147609210647737
0.148,-0.06286072497851419,0.1095810672675824,-0.9681729247652923
0.149,-0.66642788254963,0.7471577120721584,1.2515218712934169
0.15,-0.5151395464697525,0.5817836052160408,-0.00720244449397996
0.151,-0.6154851081448829,-0.05348184108023392,-1.093358603756321
0.152,-0.9869762045674081,-0.3733472268650312,-1.739648005080784
0.153,-0.07025266322345936,0.47297776476213116,-0.37433899747704225
0.154,-0.41028182249093664,0.03124714501049877,1.2870501018988652
0.155,0.7924481294470151,-1.1740989741197683,1.4714552502623557
0.156,1.5848331095624488,-2.1533066605640174,-0.25082706222993223
0.157,2.0836349423828104,-0.19491372649598818,-1.6922655275467575
0.158,-2.0100358575391617,0.8341978966711923,1.3851797995448996
0.159,0.6531408932724861,2.0418552143097606,0.8810033206422301
0.16,-0.17361659968194246,-0.19056059532501304,-0.34726576104190454
0.161,-0.997463516952424,1.0583168355150054,-0.29311928817162924
0.162,2.200473766266975,0.8472348513636487,-0.5452161551680358
0.163,0.11389899830373693,1.3825353524707775,0.2025849414705862
0.164,-0.8177162186295076,-0.27977734550953454,1.077262715934299
0.165,1.0440820272020233,-1.359062171245274,-1.3775844485999083
0.166,0.2756592468972868,-0.8977649000447223,-0.8226607495852309
0.167,0.044984574040966945,-0.27107108316758427,1.0941727042749205
0.168,0.22773484727589235,0.15093581339184628,-0.5469071540020979
0.169,-0.5810355959491698,0.7971962817179036,0.8251831040280362
0.17,-0.4462251222069824,1.0017485691127974,-0.3252655211089534
0.171,0.5063493196249503,-0.11657980423890457,-2.9847235445646794
0.172,-2.8308951997689777,-0.39511288271990697,-0.5807443857734842
0.173,-0.11819246271619743,-1.0848822239352467,1.5002194855315556
0.174,0.6411597933671377,0.6905670068494815,0.48850178514823545
0.175,-1.2565971520517827,-0.3581112677666182,1.1432461806430094
0.176,1.78704882017573,-0.17532463622660005,0.6932161746106152
0.177,0.3565547710654054,0.47297776476213116,-1.5196973710217017
0.178,-0.2949367861271049,-2.0553836480375454,-0.5976543741141056
0.179,0.5228117820912969,0.37287818665017175,1.3276513290065
0.18,0.23372539722856667,1.6675981277082428,1.03327949115854
0.181,0.11089602339172795,0.5056262485444447,0.5697042393635052
0.182,0.6830936430358577,-0.3102492637063606,-0.8412789918500578
0.183,0.7280304676165869,0.9691000853304839,-0.0190394363324147
0.184,-0.07174645074379202,0.38593758016309715,0.5206480180855598
0.185,-0.23202831168835283,-0.4538577147076024,-0.42001322108686345
0.186,-0.4297472598692922,0.8146088064018041,-0.1679336091806005
0.187,0.302624421619993,0.6470581339601991,-0.4741424388669954
0.188,0.4404378702741893,-0.34940500542466796,-0.4470864575220013
0.189,-0.8491627559132118,0.16834833807574684,0.8810033206422301
0.19,1.0021481775333032,-0.12963919775183,0.42759131694171165
0.191,-0.38331664776823043,-0.4669171082205279,-1.9528173887134745
0.192,-2.375521004137669,-0.308072698120873,-1.333601223824149
0.193,0.2711778843362888,-0.10569697631146671,0.5206480180855598
0.194,0.5887232314420578,-1.8399709715356827,1.5002194855315556
0.195,-0.3263987232821527,-1.139296363572436,0.7405813970544987
0.196,1.4005890488071908,1.0931418848828065,0.36669810382533113
0.197,0.015031824277595413,0.0834847190622005,-0.7177670566029478
0.198,-1.6145979611772832,0.13569985429343326,-1.123813837859583
0.199,0.4239600079364991,0.21185721096502935,0.4191363227714008
0.2,-0.8701373806832436,1.1344741921866015,1.3936347937152105
0.201,0.33408635877504084,0.9451578638901206,0.37515309799564167
0.202,1.960805568545972,1.0974950160537817,-0.7126940601007615
0.203,-0.11819246271619743,0.12046389519502027,0.5900134804623945
0.204,1.5758395846977655,-0.04695214432377121,0.4766647933098007
0.205,0.6052010937797482,-0.6061724280507945,0.5815584862920836
0.206,-1.012432191898438,-1.1262369700595107,-0.003820446825855749
0.207,-0.47768705936203026,1.606654291314591,-0.8971164635543956
0.208,0.056965673946315555,-0.6692703912094652,-0.08164090337300096
0.209,-0.5750450459964954,0.07695502230573778,0.7169074133776288
0.21,0.34457367116005677,-1.5179065813449288,-0.08502290104112517
0.211,0.35056422111273106,1.8112065787094844,-0.5841263834416084
0.212,-1.3269899639635419,-0.623584952734695,-1.5856808357304122
0.213,0.2262410597555597,-1.1980411955601316,-0.8243690035094366
0.214,-0.7907510439068014,0.4164094983599232,1.2921230984010514
0.215,-0.23801886164102715,-0.8085481498602007,0.25671415925071833
0.216,2.389199189583231,-2.433993865810038,0.8522390853730303
0.217,0.23971594718124098,0.29889739556406325,1.3801068030427133
0.218,-0.9585172423243693,0.7536874088286211,-1.5196973710217017
0.219,2.1300655544838722,-1.0653155724863275,0.6576879440051667
0.22,-1.0528722540468254,0.6535878307166617,1.2819771053966789
0.221,-1.5726487116372192,1.983110382322065,-0.5570531470064707
0.222,2.9868681964297346,0.2532119570892932,-0.2728273021628836
0.223,-1.4917685873404443,0.5273694655788514,-0.8108237577467959
0.224,-0.3728293353832145,1.9787572511510896,-0.03934867743130395
0.225,0.9227618407568609,-0.5996427312943319,0.9486777841850027
0.226,-0.18410391206695842,-0.33852217749723007,-0.8040597624105473
0.227,0.7564894298596256,-1.2372193760989079,1.0095882523915265
0.228,-0.6499500202119397,0.22056347330697965,-0.11209613747626285
0.229,-0.40128829762625334,0.707979531533382,-0.1357873762432763
0.23,0.8778250161761317,-0.5387213337211488,-0.02751168559286883
0.231,-0.8042259313324828,-1.047903047802427,-2.333378401828173
0.232,-1.0648687538235175,-0.39511288271990697,-0.5435079012438301
0.233,-0.17061362476993353,0.17920872718271577,1.2870501018988652
0.234,-1.422854163077674,0.3489359652098084,0.5172660204174352
