Time (s),Vibration_1,Vibration_2,Vibration_3
0.03,0.8830706738513936,0.1343989247494945,1.1486640454847763
0.031,1.036702506169168,0.8095149010241789,0.5802024127841534
0.032,-0.12026741934331038,0.926913214966776,0.9194418745426144
0.033,-0.5589939439199461,-0.7963556636904328,0.621464741362727
0.034,-0.30295511917918183,-0.9116784273312822,-1.9915511169286875
0.035,-0.9921995690856993,0.5663079703537786,1.1486640454847763
0.036,-0.11473229081023506,1.1910918518110842,1.1486640454847763
0.037,-1.5222770581413672,-1.0836031773260395,-2.2482776105749243
0.038,-0.41091146925744004,0.21616695851209158,-0.29312120055606805
0.039,-0.4510518229638808,-0.49025523481395206,0.5366490314006502
0.04,-0.8067371904221937,-0.07931789538357588,1.1486640454847763
0.041,0.24779728442290871,0.004547308996411983,1.1486640454847763
0.042,-0.6600349406124083,0.6920949667659386,0.8644332291344647
0.043,0.4208091811675432,0.8954772760215576,1.1486640454847763
0.044,0.21043160954410206,0.4866371072085722,-0.26676240425445796
0.045,-0.4510518229638808,-0.4189730541383089,-0.25071334557502967
0.046,-0.3195605047784078,-0.14221139358965598,1.1486640454847763
0.047,0.365443666714597,1.3714052842754048,-2.5600127496293106
0.048,-0.5299380764018489,-1.1024777128825565,-0.4146054444419369
0.049,0.697608295187888,-0.36027389716701036,-0.569333332089127
0.05,-0.45519249752204255,-0.3434965322278841,-0.23811255514791846
0.051,0.26164222031669354,-0.9305529628877991,0.9309088276121842
0.052,1.6193708308501478,1.1177125005180504,-0.23237323409067212
0.053,-1.8239913651216475,0.26438026239643625,-1.0552703076326024
0.054,0.5453709168450273,-0.8928038917747652,0.9354909332220427
0.055,-1.5762623477415927,-0.0164243971774958,-0.5934010755858078
0.056,0.5052305631385865,-0.3833211536426657,-0.30343093817825
0.057,-0.5299380764018489,-0.2072236827287701,1.1486640454847763
0.058,0.47201979194013455,1.5139696456266911,-2.6219062424971713
0.059,-0.714006001090441,-1.69370686446161,1.09938303208895
0.06,0.40558402042103775,-0.7795999190669496,0.46788238011800176
0.061,0.8110997737992214,-0.32671916728875794,-1.347449674530628
0.062,-0.4565869514969561,0.9898283334884993,1.1486640454847763
0.063,0.8277051593984475,1.165925804402395,-0.5739154376989856
0.064,0.21734696292989797,-0.43994476031221674,-0.3527119515740763
0.065,1.1723344989128026,0.6648533690555017,1.1486640454847763
0.066,1.3411772628548893,1.1889946811936936,-0.10287030538755061
0.067,0.06372935973431669,0.02549739485467654,0.031226417970352485
0.068,-0.16454844760791293,-0.8655622940643283,0.11030280687518293
0.069,0.6201022666026406,-4.085951549750833,-1.8975711957468933
0.07,-1.0876912081228933,-0.3497880440800565,0.5034170766842522
0.071,0.348838281115371,-0.7041233971565249,-1.0747559455194247
0.072,0.26717734884976885,-0.5070325997530782,-0.21174206980138519
0.073,-1.8433714295485075,-2.482048433759753,1.1486640454847763
0.074,-0.9617492475926886,-1.3393931317007846,-1.5101962469950707
0.075,1.21108039864433,1.149170059778912,1.1406453606675238
0.076,-1.2011826867342268,1.1344898654571764,1.1486640454847763
0.077,-1.0835505335647315,0.9017687878737298,0.21115588647176506
0.078,-2.5063204616423693,-0.033201762116621986,-1.5331184640892868
0.079,-0.9783546331919145,-0.49025523481395206,-1.5675076342530725
0.08,1.0256180199808242,0.4929286190607445,0.3429615570247389
0.081,1.0533078917683938,0.35453697862859646,1.1486640454847763
0.082,0.23810725220947868,1.8515276337640332,-0.34812984596421764
0.083,-0.4358266622173754,-0.5196156234574231,-0.22091797006602554
0.084,1.3896274239220396,0.6501731747337663,-0.4237696556616542
0.085,0.7294388415336193,0.07989410901297751,0.0403906291900698
0.086,-0.08843687299757906,-0.5049354291356876,0.14469197703896877
0.087,0.8429303201449527,0.2035839348077469,-0.21519033805370225
0.088,-0.19361854424820307,-1.593085915458139,-1.2053342663554723
0.089,0.48031537017865106,-1.224070368059935,-0.52234337149823
0.09,-0.6517251332516989,-0.5217127940748137,0.1458375034414334
0.091,1.5017244485584595,0.24133300592078089,0.8197343213484972
0.092,-0.7361607443449352,0.10084419487124206,0.8483841704550367
0.093,-0.36939089069827863,-1.5511425031103236,-0.7332137419111111
0.094,-2.219831315408594,-1.584697232988576,-1.6167886476488988
0.095,0.3183879596223603,0.22245847036426392,0.6558422224815897
0.096,0.3086979274089302,1.5726688025979896,1.1486640454847763
0.097,-1.555502058462012,0.2329443234512178,-0.5475566413973755
0.098,1.092053791499921,0.7864460242328803,0.7154446625445211
0.099,-0.6351197476524729,0.7549884649720187,0.5641533541047251
0.1,1.1418841774197919,-0.6495969611043646,0.7200267681543796
0.101,0.2159667380771774,0.25181885900773476,1.1486640454847763
0.102,-1.9416377474133355,0.5725994822059508,-1.1091334266382875
0.103,-0.37492601923135394,0.6648533690555017,1.1486640454847763
0.104,0.5522862702308232,-0.8571736115947652,-0.9887947091548831
0.105,0.7211432632951028,-0.6181610221591463,-1.1492502288143964
0.106,0.22012164175753213,-0.22397942735225307,0.6627153808963777
0.107,1.536329673731825,-0.9577945605982361,0.17563287895043753
0.108,-0.7195411296235162,-1.1485938461495102,-0.9337860637467337
0.109,-0.48426259416233275,0.11342721857558673,1.1131293489185257
0.11,0.26579712399704825,0.5201702167711814,0.8392199592353193
0.111,0.23950170618439223,0.35243980801120567,0.16416592588086804
0.112,0.9093660916640496,1.312706127304106,1.1486640454847763
0.113,-0.6337395227997522,-0.09399808970531132,0.14009818238418706
0.114,-1.177661947749205,-1.6035501482294496,-0.555575326214628
0.115,-1.2440977192683018,-0.23656245105659776,-0.6610105114210687
0.116,-0.6683305188509248,1.0464303198424072,-1.1137272212930691
0.117,0.15506609509115593,0.3461482961590333,0.8770340195615759
0.118,0.7571287133211889,0.8598253755259144,-0.036394706909831376
0.119,0.22150186661025273,0.4824427659737906,-0.7297771627037172
0.12,0.3875841808468982,0.4698597422694459,1.1486640454847763
0.121,-0.40398188674945107,1.0359444667554532,0.8392199592353193
0.122,0.10663016314619864,0.4446936948607566,-0.9097183202500527
0.123,0.5854970414292751,1.2980259329823707,1.1486640454847763
0.124,1.1889398845120287,-0.6055779984548015,-1.9411245771303962
0.125,-0.49395262637576276,0.16375931339296537,0.8094245837263152
0.126,-0.06074700121000947,-1.003932314180833,1.1486640454847763
0.127,2.697525648535623,-0.9724747549199715,-1.5377005696991455
0.128,1.204165045258534,1.4112299056901862,1.0948009264790914
0.129,0.575821238338038,-1.142302334297338,1.1486640454847763
0.13,-0.37492601923135394,-0.2491454747609424,-0.6507007737988868
0.131,0.6740875562028662,-0.54685722116786,1.0581207035103763
0.132,-1.5831777011273886,-1.5511425031103236,1.1486640454847763
0.133,-0.6586547157596877,1.8012171592622979,-1.1630082346888955
0.134,0.14677051685263945,0.17005082524513768,1.1486640454847763
0.135,-0.6503449083989782,-3.6750142103204566,-2.015618860425368
0.136,-1.2510130726540976,0.3964803909764119,-1.326818510241341
0.137,-1.7534149190443888,0.7424270615833173,1.1486640454847763
0.138,0.934281284623985,0.17424516647991925,-0.16705485106034057
0.139,-0.3389405692052679,2.000383506967492,-0.6071473924153836
0.14,1.1640246915520933,-0.05207629767313898,1.1486640454847763
0.141,-1.0849307584174521,1.201577704898038,-0.36417890464364594
0.142,0.5647367521496943,0.7717658299111448,0.20657378086190628
0.143,0.22012164175753213,0.8933801054041668,0.5446677162179029
0.144,1.0408431807273297,-0.19883500025920695,-0.05129823918679503
0.145,-0.6074441049870962,0.4446936948607566,-0.6564284058112101
0.146,0.5481313665504685,-0.5342958177791584,1.1486640454847763
0.147,0.7169883596147482,0.3838973672720673,-1.0816291039342125
0.148,0.10524993829347806,0.5285588992407445,-0.003162752193433355
0.149,1.3051918128288034,0.285351968570344,0.15041960905129217
0.15,-1.421250290571098,-1.794349433780724,-1.1962401894052934
0.151,-0.09119732270302022,-0.22607659796964383,0.9824808938129398
0.152,0.8429303201449527,-0.21980670643311473,0.1584382938685446
0.153,-1.364504551265431,0.26438026239643625,-0.2197724436635609
0.154,-0.5631488476003007,-0.8236188817165128,-0.9349315901491984
0.155,-0.16178799790247175,-2.1319074219180663,-0.3080247328330317
0.156,-1.424010740276539,-0.18834914717225307,1.1486640454847763
0.157,-0.30433534403190243,1.973120288941412,0.32347591913791673
0.158,-0.02060664750356867,-0.42736173660787197,-1.4024700089837008
0.159,0.34745805626265047,0.3943832203590212,0.2455450566355509
0.16,0.8457049989725869,-0.5112269409878599,-0.4696140898500865
0.161,-0.22820954029937557,-0.9137755979486729,1.1486640454847763
0.162,0.4955405309251564,0.027594565472067314,-0.43867318793861776
0.163,0.7197488093201893,0.304226504126861,0.18823366937754873
0.164,0.38482373114145707,0.9709537979319823,1.045519913083265
0.165,0.7349739700666947,-0.43994476031221674,-0.17621906228005776
0.166,-1.4170953868907432,-0.7124904593104447,-0.21404481165123762
0.167,0.8886058023844688,-0.31833048481919485,1.1486640454847763
0.168,0.22012164175753213,-0.34139936161049333,-0.9956795566145943
0.169,-0.594979393946032,1.3525307487188876,0.325766971942846
0.17,0.7003829740155222,-1.1800514054103721,1.1486640454847763
0.171,-1.5278121866744425,-0.4630136371035152,-1.8139127012322043
0.172,0.38482373114145707,0.11552438919297751,1.1486640454847763
0.173,0.6090320095364898,0.5809881646755138,0.039245102787605166
0.174,-0.5479236868537953,0.2602075414772979,-1.0678827871046368
0.175,0.3778941486334682,-0.3455937028452749,1.1486640454847763
0.176,-2.7056277761996594,-1.1150391162712578,-0.9555627544384852
0.177,0.3253033130081562,2.4406812350413394,0.5641533541047251
0.178,-1.8073859795224214,1.9605588855527103,0.9309088276121842
0.179,0.7654242915597055,-1.6098416600816219,-2.423636662511401
0.18,-1.091846111803248,-0.9011925742443283,0.30284475484862966
0.181,0.6602426203090813,0.8011262185546159,1.1486640454847763
0.182,0.3543734096484463,-0.5720232685765492,-2.2001421235815624
0.183,-0.6323450688248387,1.9291013262918488,0.2638851681199085
0.184,0.852620352358383,-0.27221435155224094,0.36817482692388426
0.185,-0.2655894443003752,-0.054173468290529755,-0.24384018716024175
0.186,0.4387947916194897,-0.9724747549199715,1.0695876565799458
0.187,0.8872255775317485,-0.14221139358965598,0.7475310908584545
0.188,0.5550609490584574,-0.27640869278702246,0.1423892351891163
0.189,-0.2974199906461065,-1.7545248123659425,-0.46388645783776333
0.19,0.012518748961725258,0.1889037404860115,-0.5097308920261957
0.191,-0.3250956333114831,-1.0961862010303842,1.1039651376988084
0.192,0.4401750164722102,-0.33930219099310255,-1.7531647347668082
0.193,0.2851771884239084,-0.666374326043491,-0.8707470444764084
0.194,-2.0966498045838304,-1.5490453324929327,-0.17507353587759314
0.195,-0.13409812611490218,-0.32671916728875794,0.8758884931591113
0.196,-2.1783107368494328,0.5411419229450891,0.7521131964683131
0.197,0.04572952016017716,0.3859945378894581,-1.0426695172054914
0.198,-1.584557925980109,0.8766027404650406,0.9721711561907578
0.199,0.20074157733067205,0.06311674407385129,0.7887934194370284
0.2,-1.1458314014034736,-1.03117391189127,-0.7996893403888304
0.201,0.27686738106319886,-0.3854183242600565,0.6684547019536241
0.202,-0.24758960472623567,0.8975744466389484,-0.7973982875839011
0.203,-0.900848604606667,0.5746966528233416,0.5320669257907917
0.204,0.6699326525225113,0.5767938234407323,0.924023980152473
0.205,0.9688722806751576,0.983536821636327,-0.2518588719774943
0.206,0.6616228451618019,-0.05207629767313898,0.33265181940255695
0.207,1.773002663167922,0.044371930411193534,0.6271923733750504
0.208,-0.4787274656292574,-0.9053869154791099,-1.4826919242909957
0.209,0.05819423120124136,0.36921717295033185,1.132614986805348
0.21,-0.04829651929113825,0.6417844922642033,0.7097053414872748
0.211,-0.4510518229638808,0.4929286190607445,0.6867831243930584
0.212,0.8830706738513936,0.06731108530863285,0.5229027145710744
0.213,-0.06490190489036422,-0.6852488616000079,-1.4826919242909957
0.214,-1.4669257728106142,-0.6328195961652384,-0.24040360795284774
0.215,0.470625337965221,-0.5028382585182967,1.1486640454847763
0.216,-1.2122529438003773,-0.2428539629087701,-1.6901374045414062
0.217,1.213855077471964,1.293831591747589,1.1486640454847763
0.218,-0.4731923370961821,-0.8571736115947652,-0.5532842734096987
0.219,-0.002706411784780112,1.0464303198424072,-1.698156089358659
0.22,0.6920731666548127,-0.42526456599048124,1.1486640454847763
0.221,0.48169559503137166,-1.060534300534741,0.8564145443172123
0.222,-0.0718172582761601,1.4531733180380018,-1.2809740760529085
0.223,0.9010562843033402,0.18261222863383916,-0.0249394428851848
0.224,1.51279470562461,1.5013866219223464,1.1486640454847763
0.225,0.012518748961725258,0.27906045671817165,1.1486640454847763
0.226,-0.3472361474437844,-0.17157178223312688,1.1486640454847763
0.227,0.016673652642079997,-0.6831516909826172,0.43350489899913885
0.228,1.2622910094169213,-1.016515337885178,-1.337139936908446
0.229,-0.1590133190748376,-0.555245903637423,0.4037095234901347
0.23,-0.4081367904298059,-2.4463965332641093,-0.8845050503509072
0.231,1.6622716342620298,-0.9200671098008453,-0.29312120055606805
0.232,-0.35832063363212807,0.9604679448450284,1.1486640454847763
0.233,-2.174155833169078,-0.7733084072147773,-0.40887781242961374
0.234,-0.3001804403515477,0.7759601711459264,0.07363427295139101
0.235,0.1564605490660695,-2.1486847868571926,0.8426565384427133
0.236,0.9301263809436302,0.4195492677677105,-1.9204934128411097
0.237,0.8429303201449527,0.983536821636327,1.1486640454847763
0.238,-1.5610371869950874,-1.2597222685555782,1.1486640454847763
0.239,0.22565677029060746,0.9856339922537177,-1.2924410291224784
0.24,0.2242765454378869,1.5391356930353803,1.1486640454847763
0.241,0.2367270273567581,-2.1633649811789275,-0.9406592221615214
0.242,-0.20468880131435374,-0.7145876299278356,-1.768068267043772
0.243,0.8609301597190924,0.9688566273145915,0.14469197703896877
0.244,0.30454302372857545,1.1638286337850041,0.13551607677432853
0.245,0.539835788311952,-0.27221435155224094,-0.7183218986790706
0.246,0.27962783076864006,-0.6894432028347894,0.45413606328842593
0.247,-0.0040012619043427195,-0.6789573497478356,-1.0747559455194247
0.248,0.802789966438512,0.2140697878947008,0.6604243280914485
0.249,-0.183928512034773,1.4657563417423465,1.1486640454847763
0.25,0.13846070949192996,-1.6350077074903113,0.6776189131733414
0.251,0.4249498557257049,0.21616695851209158,-0.357305746228858
0.252,-1.091846111803248,-0.8005500049252142,-0.4123143916370076
0.253,-0.16039354392755817,-1.224070368059935,1.1486640454847763
0.254,-0.5244029478687735,0.31680952783120564,-2.730789695955929
0.255,-1.2939138760659796,-0.7544338716582604,1.1486640454847763
0.256,-1.0240301154314306,-0.08351223661835745,0.13551607677432853
0.257,-1.6689935370733457,-0.2575341572305055,-0.7870885499617193
0.258,0.41111914895411306,1.570571631980599,1.1486640454847763
0.259,0.697608295187888,0.6858034549137664,-1.7898449577355233
0.26,1.4934288703199432,-0.14640573482443753,1.1486640454847763
0.261,0.6837633592941031,-0.08980374847052977,0.35327129464692086
0.262,0.10109503461312334,-0.9955436317112699,-1.0369301961482449
0.263,0.024969230880596473,0.5851825059102954,0.830055748015602
0.264,-0.5077833331473546,1.367210943040623,-0.6713319380881736
0.265,0.8498456735307488,-0.38751549487744724,-0.3687610102535046
0.266,-0.08704241902266548,-0.6495969611043646,0.35098024184199134
0.267,-0.5050228834419134,-0.4881580641965613,0.30742686045848844
0.268,0.8636906094245336,-0.1506000760592191,0.16187487307593876
0.269,-0.6032892013067416,-0.39590417734701033,-1.144668123204538
0.27,-0.5160931405080641,0.28115762733556243,0.7498221436633837
0.271,1.247065848670416,-0.05834618920966811,0.783065787424705
0.272,-1.5541076044870985,0.13859326598427604,0.3303490775527045
0.273,-0.02338132633120283,0.5893552268294339,1.1486640454847763
0.274,0.12047509903998344,0.7088723317050649,-2.440819558548371
0.275,-2.289027536633132,-0.8487849291252021,1.1486640454847763
0.276,0.22150186661025273,0.2077782760425285,-1.7520192083643435
0.277,-1.8212309154162063,-0.8802208680704205,-1.2213833250349004
0.278,0.42634430970061843,1.6837972250040576,-0.357305746228858
0.279,0.8166349023322969,0.6606590278207203,-0.3848100689329328
0.28,-1.1319864655096887,0.14907911907122992,-0.09140335231798098
0.281,1.7314820846087609,1.2770542268084628,1.1486640454847763
0.282,-0.5105580119749887,1.182703169341521,1.1486640454847763
0.283,1.533554994904191,0.10503853610602362,-1.6523116551702262
0.284,-1.3838846156922913,1.3881826492145308,-0.3263531552724661
0.285,1.6069203489312764,-0.6139666809243647,0.315457234320664
0.286,-0.40951701528252643,-1.0332710825086608,-0.26561687785199334
0.287,0.17168570981257486,0.35663414924598724,0.3143117079181994
0.288,1.9141697844446324,-1.2408477329990613,-0.7297771627037172
0.289,-0.07735238680923542,1.5789603144501618,-1.0048437678343114
0.29,-0.2669696691530958,-0.15479441729400065,1.1486640454847763
0.291,0.27271247738284415,-2.247208565243272,-0.7996893403888304
0.292,-0.8247370299963332,1.0128755899641546,-0.4168964972468663
0.293,1.1045185025409852,0.004547308996411983,1.0718787093848752
0.294,-0.0040012619043427195,0.4803455953563998,-1.6626330818373312
0.295,-2.460644979402853,0.5159758755363998,1.1486640454847763
0.296,0.47340001679285515,-4.119484659313442,-1.6305349644784748
0.297,-1.930567490347185,-0.9997379729460516,-0.9991161358219881
0.298,-0.5160931405080641,0.9667594566972009,-0.6220509246923472
0.299,0.9370417343294263,0.9332047268189483,1.1200141963782368
0.3,0.4747802416455757,2.138753527083997,-1.83912597113135
0.301,0.3599085381815217,0.22036129974687316,1.1486640454847763
0.302,-1.5208968332886466,-1.3666347294112213,-0.5315075827179472
0.303,0.9370417343294263,0.7109695023224556,0.5710382015644361
0.304,0.023589006027875895,1.6565340069779775,1.1486640454847763
0.305,1.5875402845044164,-0.12545564896617295,-1.8116216484272751
0.306,0.1495309665580806,0.7382327203485357,1.1486640454847763
0.307,0.375133698928027,-0.24495113352616085,1.1486640454847763
0.308,0.3156132807947261,-0.09190091908792054,-1.646584023157903
0.309,0.43187943823369374,0.4908314484433537,0.2237683659437992
0.31,0.4304992133809732,-0.8131330286295589,0.08279848417110806
0.311,-0.04829651929113825,0.43211067115641194,0.7326275585814909
0.312,-0.5631488476003007,0.7151638435572372,1.1486640454847763
0.313,-0.2434347010458809,0.8409508399693973,0.07936190496371416
0.314,0.7432837774274041,0.2832547979529533,0.8621421763295354
0.315,-1.63438831189998,-1.500832028608588,-0.5154585240385189
0.316,-0.44412224045589194,-0.7041233971565249,-1.0988236890161056
0.317,0.03189881338858536,0.34197557523989497,0.830055748015602
0.318,-0.6890908081305055,-0.35188521469744727,1.024888748793978
0.319,-2.009453743785153,-0.5929949747504569,-0.3126068384428902
0.32,1.1294194663787278,1.1407813773093487,-0.007744857803291882
0.321,-2.456504304844691,0.7109695023224556,-0.6449731417865635
0.322,2.408261823474214,0.2140697878947008,1.1486640454847763
0.323,0.06095468090668253,0.5579192878842154,1.1486640454847763
0.324,-0.5160931405080641,0.9604679448450284,-0.8443882481747981
0.325,0.10940484197383281,-0.2009321708765977,1.1475185190823116
0.326,0.12047509903998344,-0.08980374847052977,0.7647256759403475
0.327,2.830397191573817,-0.8445905878904206,-1.83912597113135
0.328,1.6802714738361695,0.5767938234407323,0.3761935117411369
0.329,2.830397191573817,-0.2512426453783332,0.7475310908584545
0.33,-1.5042914476894207,0.47405408350422745,1.1486640454847763
0.331,1.4159228417346956,0.35663414924598724,0.14009818238418706
0.332,-1.6759088904591415,-0.19673782964181616,1.1486640454847763
0.333,1.3148818450422335,0.5264617286233537,0.0002738270139606701
0.334,-0.8358072870624838,1.402841223220623,1.1486640454847763
0.335,-1.8987369440014537,-0.7041233971565249,-0.3527119515740763
0.336,0.6477921383902101,-0.63701393740002,-0.16475210921048813
0.337,-1.0434101798582907,-0.5636345861069861,0.03695404998267578
0.338,1.3024313631233622,1.6439509832736328,-0.36990653665596923
0.339,-0.5866838157075156,0.40906341468075663,0.6546966960791251
0.34,0.07479961680046732,1.3714052842754048,-0.5830796489187028
0.341,0.6782282307610279,-2.387697376292811,-0.6564284058112101
0.342,-0.16316822275519233,0.09247713271732216,-0.47878999011472684
0.343,-0.1811538332071389,0.25391602962512555,-0.47878999011472684
0.344,-1.4489259332364746,0.13649609536688528,-0.2908301477511388
0.345,0.8069448701188667,0.1972924229555746,1.1486640454847763
0.346,-0.44965736898896724,-0.4546249546339521,0.1297884447620051
0.347,1.9709155237502989,0.23713866468599934,-1.0690283135071015
0.348,-0.2725047976861711,-0.9703775843025807,1.1486640454847763
0.349,0.20074157733067205,-0.13384433143573607,-1.4964499301654948
0.35,1.4602038699992983,-0.5259071353095953,0.7612890967329535
0.351,-0.7832164514371718,-1.444208421939037,-0.10516135819248
0.352,0.7280586166808987,0.7340383791137542,-0.5613029582269513
0.353,-0.06212722606273005,-0.44833344278177983,0.9251811955998608
0.354,1.440838034694631,0.6690260899746402,1.1486640454847763
0.355,-2.8371048652629396,0.562113629118997,-1.754310261169273
0.356,1.1335743700590826,-2.479951263142362,0.4896590708097532
0.357,-1.01295985836528,0.6040354211511693,1.1486640454847763
0.358,-0.9243835727138819,1.3315590425449797,-0.6014197604030604
0.359,-0.8288777045544949,-0.35398238531483806,1.1486640454847763
0.36,-0.2655894443003752,0.7654743180589726,-2.302152418625532
0.361,0.3875841808468982,-0.2806030340218041,-0.4994211544040138
0.362,0.29900789519550014,-0.5510515624026414,1.1486640454847763
0.363,-0.27665970136652585,0.8766027404650406,0.11832149169243561
0.364,0.4208091811675432,0.27067177424860855,0.8506752232599659
0.365,-0.4524320478166014,0.6753176018268124,-1.090805004198853
0.366,0.2311918988236828,0.5537249466494338,0.5504070372751493
0.367,-0.30433534403190243,0.13649609536688528,1.1486640454847763
0.368,-1.1416764977231189,0.5788909940581232,0.4495422686336442
0.369,1.0477727632353186,-0.8655622940643283,-1.8505929242009194
0.37,-0.26974434798072994,-0.8844152093052021,-0.979630497935166
0.371,2.830397191573817,0.7319412084963633,1.1486640454847763
0.372,0.03189881338858536,0.8200007541111327,-1.0071348206392408
0.373,-0.9575943439123339,-1.098283371647775,-0.400847438567438
0.374,1.9197049129777075,1.3714052842754048,1.1486640454847763
0.375,-0.13825302979525692,0.1889037404860115,-1.8162037540371336
0.376,0.42910475940605963,-1.7188729118702992,0.5538436164825432
0.377,0.018053877494800575,-0.63701393740002,1.1486640454847763
0.378,-0.9575943439123339,0.4216464383851013,-2.7880893941690075
0.379,-2.3540830832995083,-1.0458541062130053,0.5492615108726846
0.38,-0.06074700121000947,-0.408487201051355,-1.8666302938354244
0.381,0.1772208383456502,1.010778419346764,-0.5910983337359554
0.382,-0.034451583397353464,-1.4693744693477262,-0.6472641945914929
0.383,-1.3824901617173777,1.696380248708402,0.9400730388319012
0.384,0.9301263809436302,-0.7062205677739157,0.4472512158287147
0.385,1.5875402845044164,2.2079385371422493,0.4495422686336442
0.386,-0.4579671763496767,-0.8299103935686851,1.1486640454847763
0.387,0.12877067727849992,0.4467908654781474,-0.851261406589586
0.388,0.23257212367640337,0.08618562086514985,-1.1698813931036836
0.389,0.3156132807947261,-0.5091297703704691,0.2455450566355509
0.39,0.7488189059604794,-1.0060294847982238,0.6134343675005515
0.391,0.2519521881032635,0.0003529677616304206,1.0225976959890488
0.392,-0.24898405870114926,0.00874165023119353,0.3647382477164903
0.393,-0.5313183012545694,-0.9913492904764886,-1.4643518128066382
0.394,0.024969230880596473,1.3022202742171523,1.1486640454847763
0.395,-1.01295985836528,-1.435841359785117,0.48164038599250053
0.396,0.33361312036886565,-0.2659228397000686,-1.6477295495603677
0.397,-0.46072762605511786,0.9751481391667639,1.1486640454847763
0.398,-0.9243835727138819,0.6837062842963755,1.1486640454847763
0.399,-2.0869597723704003,-0.2827002046391948,-1.3279640366438057
0.4,-2.171395383463637,0.8430480105867881,1.076460814994734
0.401,0.3170077347696397,-1.8383900167459302,-1.2855678707076905
0.402,1.0699132773676199,0.9499820917580745,-1.1354922229398976
0.403,1.4297535485062873,0.7570856355894096,0.6271923733750504
0.404,1.72041182754261,0.872408399230259,0.16072934667347386
0.405,-1.7409502080033248,0.6920949667659386,0.41745584031971056
0.406,0.5841168165765545,-0.068832042296622,1.1486640454847763
0.407,-0.22129418691357966,0.25181885900773476,-1.5399916225040748
0.408,2.7418209059224186,0.505490022449446,1.1486640454847763
0.409,0.18967132026452138,-0.45252778401656135,1.0512475450955883
0.41,1.4491336129331476,0.19938959357296535,-0.5177495768434482
0.411,-0.8690180582609357,-0.9934464610938794,0.014031832888459566
0.412,0.4346398879391349,0.07989410901297751,-0.9188825314697701
0.413,-0.131337676409461,-0.4105843716687458,-1.1928036101978996
0.414,-0.6129792335201716,0.4698597422694459,0.8575600707196769
0.415,-0.42474217602903186,0.09457430333471294,1.1486640454847763
0.416,-0.8621027048751398,-1.6895125232268282,-0.2965577797634621
0.417,-0.131337676409461,-0.620258192776537,-1.4861285034983895
0.418,0.8415500952922322,1.3252675306928074,0.8564145443172123
0.419,-1.6205433760061951,-0.8781236974530298,0.8896464990336103
0.42,-0.9659041512730433,-0.19044631778964385,-0.7481172741880747
0.421,0.07617984165318789,0.5390447523276983,-0.5979831811956664
0.422,1.0076324095288778,-0.30784463173224097,-0.6289240831071353
0.423,1.9460003307903635,1.3336562131623706,1.1486640454847763
0.424,-0.37492601923135394,0.954176432992856,1.1486640454847763
0.425,-1.0517057580968072,0.5537249466494338,1.0913643472716976
0.426,-0.033071358544632876,-0.12755281958356376,-0.8283391894953698
0.427,-0.3223351836060419,-1.3855092649677385,-0.8971058407780185
0.428,-0.9949600187911404,-0.9640860724504084,0.2856618588116599
0.429,0.8415500952922322,0.14488477783644838,0.9400730388319012
0.43,0.40696424527375835,0.6396873216468124,0.46673685371553714
0.431,0.687918262974458,-0.8886095505399837,0.4071461026975289
0.432,-0.453812272669322,1.00029256625981,-0.8443882481747981
0.433,-0.4026016618967306,-0.37495409148874576,-0.6472641945914929
0.434,1.0062521846761572,-0.5363929883965493,0.30284475484862966
