Time (s),Vibration_1,Vibration_2,Vibration_3
0.032,-0.2776633696183026,-0.1702552659363138,0.9316672070631437
0.033,0.5140477376900487,0.014184913061697,0.9316672070631437
0.034,1.4457016919296535,0.3863588456826831,0.5398997565475929
0.035,1.4457016919296535,1.7336512120744025,-1.2933821601570155
0.036,1.4457016919296535,2.162129034851031,-1.2933821601570155
0.037,1.1167504810125277,1.3321598264537324,-1.0320246744969939
0.038,-0.28900651482234146,1.057760991237942,0.9316672070631437
0.039,-0.146078220489888,0.8553221227401253,0.9316672070631437
0.04,0.5858850657814254,0.3368740466519668,0.46709140543965705
0.041,0.6630168982483678,-0.9170037295845099,-1.2933821601570155
0.042,1.1477478216078003,-1.6918635484824032,-1.2933821601570155
0.043,-1.5602006887302031,-0.8675189305537937,-0.6277604336215409
0.044,-1.6509458503625136,-0.47952656205797833,0.9316672070631437
0.045,-1.6509458503625136,-0.15450641262398362,0.9316672070631437
0.046,-0.998330158301221,-0.5998580068066804,0.9316672070631437
0.047,0.6456251122158561,-1.85718011988687,0.3584164347267158
0.048,1.072886173102187,-0.12639505737428683,-0.25446939067136204
0.049,0.6985623813689062,0.4808287713691642,-1.2933821601570155
0.05,-1.629775607462858,-0.13651932021792762,0.5801111582555533
0.051,-0.335133232091404,-0.2129905564046029,0.9316672070631437
0.052,-0.07731186042839155,0.2727769094964081,0.9316672070631437
0.053,0.8603907346396862,0.2727769094964081,0.9316672070631437
0.054,1.2105199630590748,1.3141727340476765,-1.0081172893029284
0.055,1.4457016919296535,2.145266860538713,-1.2933821601570155
0.056,1.4094020723562077,-0.3456961001844217,-1.2933821601570155
0.057,0.173745606966277,0.7709764598972849,0.3106016643385844
0.058,-0.13322680238003456,0.4527058190257175,0.9316672070631437
0.059,-0.4954533124563693,0.7169919884916172,0.9316672070631437
0.06,-0.2171691867309647,0.8474476960839603,0.9316672070631437
0.061,0.4785022545695103,-0.18712903734238182,-0.3468403448704087
0.062,0.2879389700621797,-1.563657677077536,-1.2933821601570155
0.063,0.36658685003754415,-0.8978801219909662,-1.2933821601570155
0.064,-1.6509458503625136,-0.29846113734118107,0.9316672070631437
0.065,-1.6509458503625136,-0.07353550406235691,0.9316672070631437
0.066,-1.140504316180767,-0.10503321068701724,0.9316672070631437
0.067,-0.8803661129407817,-1.099194072395045,0.9316672070631437
0.068,1.3912561498707885,-2.032620954134978,-1.2933821601570155
0.069,-1.3681213567144508,-0.5717466515569837,-1.2933821601570155
0.07,-1.6509458503625136,-0.13989407449914124,-1.1216801398816938
0.071,-0.8228962504676803,-0.055548411656300915,0.9316672070631437
0.072,0.7235188557383131,0.1411962838103272,0.9316672070631437
0.073,0.5170720581042852,0.14232120190406505,0.9316672070631437
0.074,1.4457016919296535,0.5820482056180726,-0.047477099437345405
0.075,1.4457016919296535,2.199239734850631,-1.2933821601570155
0.076,1.4457016919296535,-0.4187925820898833,-1.2933821601570155
0.077,-0.9166657325142273,1.1151086198310733,-0.7663168649201108
0.078,0.9224009650354461,0.9711654922076259,0.9316672070631437
0.079,0.005114476414116679,0.596660543742915,0.9316672070631437
0.08,-0.06521457877144543,0.4898281161190672,0.7849587675076266
0.081,-0.08185222835105,0.02429757881158794,0.009032776970602664
0.082,0.017211758071062795,-1.3488563066423522,-1.2933821601570155
0.083,-1.6509458503625136,-1.8493172903244548,-1.2933821601570155
0.084,-1.6509458503625136,-0.5177621801513159,0.1714965934632383
0.085,-1.087567047027717,0.015309831155434874,0.9316672070631437
0.086,-0.6716491313454246,0.06583836862363991,0.9316672070631437
0.087,0.5095073697673902,-0.316459826840987,0.9316672070631437
0.088,0.5412666214181775,-1.988760745572951,-0.16103995001611088
0.089,0.29549588379646746,-0.24447666593551332,-1.2933821601570155
0.09,-0.4568835089215944,-0.1994915392797485,-1.2933821601570155
0.091,-0.8168398350365998,0.17043255715376188,0.9316672070631437
0.092,-0.1559130927881122,0.013059994967959135,0.9316672070631437
0.093,1.008605758745098,0.1783069838099269,0.9316672070631437
0.094,1.1674097916016415,0.12657234859173488,0.6002113172956266
0.095,1.4457016919296535,1.3119228978602009,-1.2933821601570155
0.096,1.4457016919296535,2.2880850700684228,-1.2933821601570155
0.097,0.7696455730073757,0.5977854618366528,-1.2933821601570155
0.098,-0.4122650645583465,1.076873001737736,0.9316672070631437
0.099,-0.28900651482234146,0.918305938895696,0.9316672070631437
0.1,0.0678788432627838,0.8541972046463875,0.9316672070631437
0.101,0.4384241781289208,0.6427705884924177,0.6784561878461628
0.102,0.7908158159070313,-0.5526230439634399,-1.2933821601570155
0.103,0.15786986844218703,-1.6356292408892597,-1.2933821601570155
0.104,-1.6509458503625136,-1.0373351743332122,-1.2933821601570155
0.105,-1.6509458503625136,-0.1983666211860106,0.9316672070631437
0.106,-1.1972200422009611,-0.1623808392801487,0.9316672070631437
0.107,-0.33967360001406244,-0.4334165173084756,0.9316672070631437
0.108,1.2959706203158197,-1.657002684670279,0.4665483076767877
0.109,0.35524370483350526,-0.33219708305956724,-1.2933821601570155
0.11,-1.6509458503625136,-0.3906812268401865,-1.2933821601570155
0.111,-1.1336937642967795,0.2075432571533616,0.860488149243816
0.112,-0.47729961536834287,-0.08703452118721135,0.9316672070631437
0.113,0.7877914954927948,0.10071082952951381,0.9316672070631437
0.114,1.3504161623746844,0.2862643295275126,0.9316672070631437
0.115,1.4457016919296535,1.049886564581777,-0.5533172474110902
0.116,1.3685620848601037,2.1261432529451696,-1.2933821601570155
0.117,0.6577223938728022,-0.24222682974803758,-1.2933821601570155
0.118,-0.1354969863413638,0.5516754170871501,-0.012702217171985582
0.119,-0.2882523783694341,0.6765065342108039,0.9316672070631437
0.12,-0.6958514692619241,0.7889751493970909,0.9316672070631437
0.121,-0.025136502330855924,-0.06342283831246599,-0.10615936689677091
0.122,0.01418743765682626,-1.3387320437987116,-1.2933821601570155
0.123,0.5079990968615756,-1.588405875139769,-1.2933821601570155
0.124,-1.6509458503625136,-0.3828068001840214,0.13454932014640103
0.125,-1.6509458503625136,0.008560322593007662,0.9316672070631437
0.126,-1.0096733035052599,-0.001563940250633149,0.9316672070631437
0.127,-0.6111549484580867,-0.7932975305545942,0.9316672070631437
0.128,1.0660833958208067,-2.1687012521960103,-0.13604636929630645
0.129,0.8868554819149077,-0.30296080971613254,-1.2933821601570155
0.13,-0.32076576647312866,-0.9799875457400806,-1.2933821601570155
0.131,-0.8765798814710306,-0.2692248639977464,0.9316672070631437
0.132,-1.6509458503625136,-0.1275199754680247,0.9316672070631437
0.133,-0.45537523601577984,0.07483771337354286,0.9316672070631437
0.134,0.8528260463027912,0.44484298946330225,0.24050326023108856
0.135,1.2861357480175952,1.9417030739471586,-1.2933821601570155
0.136,1.4457016919296535,0.7372405141788988,-1.2933821601570155
0.137,1.4457016919296535,1.2275772350173606,-0.99507185936625
0.138,0.8346801238173721,1.7066647749184436,0.9316672070631437
0.139,-0.3162331731530775,0.8350851941465937,0.9316672070631437
0.14,0.11022710366470255,0.7586023608661684,0.9316672070631437
0.141,0.575296057030294,0.5438009904309851,0.7817001809304103
0.142,0.6426007918016196,-1.6018932951708733,-1.2933821601570155
0.143,0.9594547210617989,-2.040495380791143,-1.2933821601570155
0.144,-0.6678706744782807,-0.7303137143990234,-1.2933821601570155
0.145,-1.6509458503625136,-0.09265911165590067,0.9316672070631437
0.146,-1.6509458503625136,-0.1905037916235954,0.9316672070631437
0.147,0.2493691665274048,-0.6324806315250786,0.9316672070631437
0.148,1.4457016919296535,-1.8369431912933383,0.9316672070631437
0.149,0.8014048246581629,0.13894644762285144,-1.2933821601570155
0.15,-1.6176705512033047,0.6798812884920176,-1.2933821601570155
0.151,-0.7601241090164059,-0.06004808403125238,0.9316672070631437
0.152,0.14123221886258244,-0.1410189925928791,0.9316672070631437
0.153,1.1250615311997227,0.24127920287174776,0.9316672070631437
0.154,1.02599754477761,0.3402488009331804,0.9316672070631437
0.155,1.4457016919296535,1.467115206421027,-1.2933821601570155
0.156,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.157,0.5276532922528094,-0.6144819420252727,-1.2933821601570155
0.158,-0.32076576647312866,0.9486671303328685,0.22529098105683953
0.159,-0.23909356608352772,1.1679681731430034,0.9316672070631437
0.16,-1.101180376193085,0.9228056112706474,0.9316672070631437
0.161,0.13745376199543863,0.6686437046483886,0.9316672070631437
0.162,-0.22019350714520122,-0.412054670621206,-0.44736330732640256
0.163,-0.42437012081789993,-1.6277664113268444,-1.2933821601570155
0.164,-1.6275054235015287,-1.002474310521088,-1.2933821601570155
0.165,-1.6509458503625136,-0.3749323735278563,0.515992371353527
0.166,-0.76995898131463,-0.39405598112140006,0.9316672070631437
0.167,-0.4084866076912026,-0.6021078429941562,0.9316672070631437
0.168,0.8475315419272255,-1.6828642037325001,0.9316672070631437
0.169,0.043684279948891555,-1.2330245342686017,-0.9977928899945034
0.17,-0.21792332318387203,-0.37044429824665476,-1.2933821601570155
0.171,-1.0822725426521511,-0.1983666211860106,-0.5679864288224699
0.172,-1.6509458503625136,-0.19725330018602258,0.9316672070631437
0.173,0.2009722652970131,-0.010563285000536079,0.9316672070631437
0.174,1.2188387878488771,0.08608689431092154,0.9316672070631437
0.175,1.3897401023623666,0.499940781868958,-0.14039115139926137
0.176,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.177,1.4457016919296535,-0.351320690653111,-1.2933821601570155
0.178,0.38624882003138516,1.205078873142603,-0.6228670119418098
0.179,-0.20658017797983322,1.4783643873584058,0.9316672070631437
0.18,0.04141409598756235,0.7125039132104156,0.9316672070631437
0.181,0.32877118295567653,0.7057544046479884,0.9316672070631437
0.182,-0.004720395884107511,0.25702805618407787,0.620860115912476
0.183,0.8588746871312642,-1.2712601523619393,-1.2933821601570155
0.184,-1.6509458503625136,-1.570407185639963,-1.2933821601570155
0.185,-1.6509458503625136,-0.368194462059179,-0.743495675251784
0.186,-1.6509458503625136,-0.1702552659363138,0.9316672070631437
0.187,-0.6724032677983319,-0.06454775640620386,0.9316672070631437
0.188,0.8687095594294885,-0.4840262344329298,0.9316672070631437
0.189,0.5783203774445304,-1.859429956074346,0.11933704097215196
0.19,-0.22094764359810853,-0.5897337439630396,-1.2933821601570155
0.191,-0.6603059861413858,-0.6257311229626514,-1.2933821601570155
0.192,-1.0792482222379145,-0.21861514687329225,0.9316672070631437
0.193,0.3476790164966103,0.11757300384183195,0.9316672070631437
0.194,0.6879733726177747,0.4099705285574284,0.9316672070631437
0.195,1.2263957015831648,0.3537478180580348,0.5268598684248212
0.196,1.4457016919296535,1.8371204825107865,-1.2933821601570155
0.197,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.198,0.5639529118262551,-0.34232134590320806,-1.2933821601570155
0.199,-0.1763291992348606,0.8631965493962903,0.9316672070631437
0.2,0.24407466215183907,0.9914024208011577,0.9316672070631437
0.201,0.5238748353856656,0.5786734513368589,0.9316672070631437
0.202,0.4785022545695103,-0.7179512124616567,-1.2933821601570155
0.203,1.0350782806229268,-1.970773653166895,-1.2933821601570155
0.204,-0.5393098457641027,-1.291497080955471,-1.2933821601570155
0.205,-1.6509458503625136,-0.42216733637109694,0.9316672070631437
0.206,-1.6509458503625136,-0.2714747001852222,0.9316672070631437
0.207,-0.8047425533796537,-0.6189816144002241,0.9316672070631437
0.208,-0.3525250181239159,-1.2813844152055802,0.3627612168296707
0.209,0.7862832225869802,-0.6347188706188044,-1.2933821601570155
0.21,-0.17557506278195328,-0.42779192683978623,-1.2933821601570155
0.211,-1.4354260914857764,-0.1848792011549061,0.9142769950235103
0.212,-0.23758529317771312,-0.1556313307177215,0.9316672070631437
0.213,-0.562758047227695,0.06246361434242632,0.9316672070631437
0.214,0.7605726117646661,0.17380731143497544,0.9316672070631437
0.215,1.3080679019727657,1.1432315721745203,-1.0418059760425495
0.216,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.217,1.4245236744273904,-0.3456961001844217,-1.2933821601570155
0.218,1.2218631082631135,1.3602827787971794,0.13726480896074783
0.219,0.1760157909276062,0.1625581304975968,0.9316672070631437
0.22,-0.6156875417781378,0.7136172342104036,0.9316672070631437
0.221,-0.588468658050009,0.7901000674908287,0.9316672070631437
0.222,0.1669428296848966,0.40660737136996467,0.3437472533153361
0.223,0.5291693397612314,-1.0609584543017074,-1.2933821601570155
0.224,-0.12188365717599574,-1.5119230418593437,-1.2933821601570155
0.225,-1.6509458503625136,-0.8079098686794366,-0.8858593327043461
0.226,-1.6509458503625136,-0.11177112215569454,0.9316672070631437
0.227,-1.1064748805686506,-0.09828370212459,0.9316672070631437
0.228,0.7310757694726008,-0.3299472468720915,0.9316672070631437
0.229,0.15105931655819937,-2.2631711778824917,0.1302045380434461
0.23,-0.006982805242829448,-0.2276144916231952,-1.2933821601570155
0.231,-0.779786079010247,-0.7752988410547882,-1.2933821601570155
0.232,-1.6509458503625136,-0.2939614649662296,0.9316672070631437
0.233,-0.10297582363506196,-0.1556313307177215,0.9316672070631437
0.234,0.9103036833784999,0.10071082952951381,0.9316672070631437
0.235,1.3133624063483313,0.22666686474690537,0.703455310379874
0.236,1.4457016919296535,2.0721587815395015,-1.2933821601570155
0.237,1.4457016919296535,1.9057172920412966,-1.2933821601570155
0.238,1.1553125099446955,0.40098278090127537,-1.204269792535185
0.239,-0.450080731640214,1.1915798560177486,0.9316672070631437
0.24,-0.0016960754698709874,0.5887861170867499,0.9316672070631437
0.241,0.6720898594910775,0.8260858493966906,0.9316672070631437
0.242,0.3696111704517806,0.6034100523053422,0.17041039793749954
0.243,1.0403727849984927,-0.9676134467089641,-1.2933821601570155
0.244,-0.9310331981325027,-1.9752733255418464,-1.2933821601570155
0.245,-1.6509458503625136,-0.9664885286152263,-1.2933821601570155
0.246,-1.6509458503625136,-0.15226817353025776,0.9316672070631437
0.247,-1.219906332609039,0.10632382290445327,0.9316672070631437
0.248,0.4618646049899057,-0.12302030309307324,0.9316672070631437
0.249,1.0812049978919893,-1.468062833297317,0.9316672070631437
0.25,-0.09848987793065456,-0.022937384031652637,-1.2933821601570155
0.251,-1.2350279346802215,0.18393157427861628,-1.2933821601570155
0.252,-0.38807050124445425,0.2817646571525611,0.5089265586223185
0.253,-0.12188365717599574,0.03892151403018022,0.9316672070631437
0.254,1.0418810579043072,0.21879243809074028,0.9316672070631437
0.255,1.2899219794873464,0.21879243809074028,0.9316672070631437
0.256,1.4457016919296535,0.9857778303324684,-0.810873048731026
0.257,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.258,0.8233369786133332,-0.7561868305549945,-1.2933821601570155
0.259,0.24029620528469525,1.4311294245151651,0.10466231774686546
0.26,-0.12415384113732497,0.15918337621638318,0.9316672070631437
0.261,-0.6383738321862155,0.6056598884928179,0.9316672070631437
0.262,-0.7563456521492621,0.9160561027082204,0.9316672070631437
0.263,0.30306057213336235,0.516814553275026,-0.5772246326051559
0.264,-0.42664030477922915,-1.0800704648015014,-1.2933821601570155
0.265,-1.6509458503625136,-1.6120175580145142,-1.2933821601570155
0.266,-1.6509458503625136,-1.0395850105206879,0.9316672070631437
0.267,-0.9015363558404373,-0.37605729162159424,0.9316672070631437
0.268,-0.7283648573656186,-0.22198990115450581,0.9316672070631437
0.269,0.8966903542131318,-0.8349079029291454,0.9316672070631437
0.27,0.6282333261833442,-2.2631711778824917,-1.2933821601570155
0.271,-0.5718310084704045,-0.04767398500013584,-1.2933821601570155
0.272,-0.7813021265186688,-0.751687158180043,-0.3734632188788212
0.273,-1.6509458503625136,-0.7123266219929675,0.9316672070631437
0.274,0.24634484611316831,-0.3187096630284627,0.9316672070631437
0.275,1.0895238226817916,0.06133869624868844,0.9316672070631437
0.276,1.4457016919296535,0.2963885923711534,0.21605277727415353
0.277,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.278,1.4048617044335494,1.6448058768566105,-1.2933821601570155
0.279,-1.0709293974481122,1.1117338655498599,-0.8527137437275943
0.28,0.18508875217031578,0.761977115147382,0.9316672070631437
0.281,0.5881552497427547,0.7451149408350639,0.9316672070631437
0.282,0.2871848336092724,0.3312494561832774,0.49317118168520013
0.283,0.4951399041491149,-1.7503476922630223,-1.2933821601570155
0.284,0.6426007918016196,-1.370229750423372,-1.2933821601570155
0.285,-1.6509458503625136,-0.5110126715888887,-1.2933821601570155
0.286,-1.6509458503625136,-0.02742545931285423,0.9316672070631437
0.287,-1.598770492264978,0.10296066571698954,0.9316672070631437
0.288,-0.941614432281027,-0.09378402974963854,0.9316672070631437
0.289,0.501188544977588,-1.1644161276443417,0.6154291382837822
0.29,0.9080334994171707,-0.28159896302886295,-1.2933821601570155
0.291,-0.13171075487161266,0.0939613209670866,-1.2933821601570155
0.292,-0.6860165969637,0.24690379334043713,0.9316672070631437
0.293,-0.4689885651811478,-0.026300541219116364,0.9316672070631437
0.294,0.14955104365238472,0.27727658187135956,0.9316672070631437
0.295,1.1432152282877492,0.29076400190246404,0.5697867589471283
0.296,1.4154507131846807,1.30179863501656,-1.2933821601570155
0.297,1.4457016919296535,2.155379526288604,-1.2933821601570155
0.298,1.435112683178522,-0.5784961601194109,-1.2933821601570155
0.299,0.49665595165753684,1.310797979766463,0.9316672070631437
0.3,0.04519255285470619,0.7968495760532559,0.9316672070631437
0.301,-0.015301630032631732,0.9486671303328685,0.9316672070631437
0.302,-0.011523173165487888,0.8373350303340693,0.7159521007397763
0.303,-0.09546555751641803,-0.3175847449347248,-1.2933821601570155
0.304,0.6917518294849186,-1.8043321636686902,-1.2933821601570155
0.305,-0.3094226212690898,-1.2375242066435532,-1.0385418476514265
0.306,-1.6509458503625136,-0.3366967554345187,0.9316672070631437
0.307,-0.6966056057148314,-0.27597437256017365,0.9316672070631437
0.308,-0.12036760966757383,-0.4761518077767647,0.9316672070631437
0.309,0.6773843638666432,-0.9529895114903718,0.6371641324263706
0.31,-0.13473507528584916,-1.6783645313575486,-0.6913305809467907
0.311,-1.0626105726583102,-0.4435407801521164,-1.2933821601570155
0.312,-1.2856950198719426,-0.4716521354018132,0.27636987983609396
0.313,-0.8803661129407817,0.009685240686745537,0.9316672070631437
0.314,0.6819247317893017,0.2142927657157888,0.9316672070631437
0.315,1.105407335808489,0.2514034657153886,0.9316672070631437
0.316,1.4457016919296535,0.6146592332427209,-1.0070310937771898
0.317,1.353440482788921,2.3420695414740904,-1.2933821601570155
0.318,1.2528682234609936,0.013059994967959135,-1.2933821601570155
0.319,0.15937814134800166,0.7080042408354642,-0.013245314934854936
0.32,-0.3842920443773104,0.6855058789607067,0.9316672070631437
0.321,-0.7450025069452233,0.6630191141796994,0.9316672070631437
0.322,0.26676095255991666,0.8204612589280014,0.9316672070631437
0.323,0.376413947733161,0.30651285521479427,-0.258814172774317
0.324,-0.033455327120658206,-1.2600109714245606,-1.2933821601570155
0.325,-1.637332521197146,-1.8808033998553653,-1.2933821601570155
0.326,-1.6509458503625136,-0.74268781343014,0.5931510463783246
0.327,-1.5118037874998114,-0.18825395543611967,0.9316672070631437
0.328,-0.6587977132355711,0.060225375248700454,0.9316672070631437
0.329,0.8777825206721981,-0.6740910038996298,0.9316672070631437
0.33,1.096326599963172,-1.7863334741688843,-0.7157866057176325
0.331,0.11174315117312447,-0.7336884686802371,-1.2933821601570155
0.332,-1.0709293974481122,-0.6864535058369965,-1.2933821601570155
0.333,-1.6509458503625136,-0.35694528112180035,0.9316672070631437
0.334,-0.06446044231853812,-0.08028501262478412,0.9316672070631437
0.335,1.3678079484071963,0.22441702855942963,0.9316672070631437
0.336,1.4086479359033004,0.34474847330813185,0.4437271180084607
0.337,1.4457016919296535,1.7797612568239052,-1.2933821601570155
0.338,1.4457016919296535,1.8843554453540272,-1.2933821601570155
0.339,-0.5083047305662228,0.5314384884936183,-0.8239129368537976
0.34,0.8460232690214108,1.1915798560177486,0.9316672070631437
0.341,-0.625522414076362,0.7856003951158772,0.9316672070631437
0.342,0.06485452284854727,0.7923499036783045,0.9316672070631437
0.343,1.4457016919296535,0.6169090694301965,0.7170382962655151
0.344,1.105407335808489,-0.6313557134313407,-1.2933821601570155
0.345,-1.6509458503625136,-1.8841781541365787,-1.2933821601570155
0.346,-1.6509458503625136,-1.1486788714257614,-1.2933821601570155
0.347,-1.6509458503625136,-0.2568507649666299,0.9316672070631437
0.348,-0.8259205708819168,0.013059994967959135,0.9316672070631437
0.349,-0.1271781615515615,0.007435404499269795,0.9316672070631437
0.35,0.37036530690468794,-1.153178543800713,0.8621174425324242
0.351,0.33255741442542763,-0.2523510925916784,-1.161342902012878
0.352,-0.3714328516648497,-0.16125592118641088,-1.2933821601570155
0.353,-0.24438807045909347,-0.28946179259127813,0.7974555578675288
0.354,0.202488312805435,-0.16575559356136235,0.9316672070631437
0.355,0.6335278305589098,0.33012453808953957,0.9316672070631437
0.356,0.9511358962719967,0.36498540190166356,0.9316672070631437
0.357,1.4457016919296535,1.252313835985844,-0.9852960996346013
0.358,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.359,1.4214993540131537,1.2444394093296787,-1.2933821601570155
0.36,-0.0425282883633678,0.07821246765475647,0.6339000040352476
0.361,-0.7782778061044324,0.5989103799303906,0.9316672070631437
0.362,-0.525704291201342,0.9273052836455989,0.9316672070631437
0.363,-0.32076576647312866,0.43584364471339937,-0.8532568414904638
0.364,0.6297493736917661,-1.4646880790161032,-1.2933821601570155
0.365,0.18206443175607925,-1.5602829227963222,-1.2933821601570155
0.366,-1.6509458503625136,-0.8427823295853105,0.9316672070631437
0.367,-1.6509458503625136,-0.21411547449834073,0.9316672070631437
0.368,-0.7329052252882772,-0.25572584687289196,0.9316672070631437
0.369,-0.5272125641071566,-0.6864535058369965,0.8474427193071374
0.37,0.9934841566739154,-2.2631711778824917,-1.2933821601570155
0.371,1.0358324170758342,-0.8371577391166212,-1.2933821601570155
0.372,-1.2289792938517483,-0.8259085581792425,-0.3115223648421795
0.373,-1.6509458503625136,-0.3805569639965457,0.9316672070631437
0.374,-1.5428089026976914,-0.22986432781067093,0.9316672070631437
0.375,0.06258433888721805,-0.04204939453144651,0.9316672070631437
0.376,0.34086846461262266,0.11532316765435621,-0.1132251796279795
0.377,1.4457016919296535,1.8854803634477648,-1.2933821601570155
0.378,1.4457016919296535,2.0114363986651567,-1.2933821601570155
0.379,1.4457016919296535,0.9036820036771037,-0.6000458222734828
0.38,0.38246258856163406,1.172467845517955,0.9316672070631437
0.381,0.3756598112802537,0.5438009904309851,0.9316672070631437
0.382,-0.04782279273893355,0.8328353579591178,0.9316672070631437
0.383,-0.4258783937237145,0.516814553275026,0.04815244133891739
0.384,0.4830426224921688,-0.9563642657715854,-1.2933821601570155
0.385,0.4800183020779322,-1.9347878712610331,-1.2933821601570155
0.386,-1.3862750538024773,-0.7921726124608564,-0.2653313459287494
0.387,-1.6509458503625136,-0.0454241488126601,0.9316672070631437
0.388,-0.6663546269698589,-0.04767398500013584,0.9316672070631437
0.389,0.11325142407893908,-0.15226817353025776,0.9316672070631437
0.39,1.2097580520035602,-1.7559722827317117,-0.0616031830858557
0.391,0.2047507221641569,-0.1308947297492383,-1.2933821601570155
0.392,-0.2489284383817519,0.6472702608673692,-1.03528326107421
0.393,-0.7865966308942346,-0.05104873928134945,0.9316672070631437
0.394,0.3378441441983861,-0.1410189925928791,0.9316672070631437
0.395,1.07893481393066,0.21654260190326455,0.9316672070631437
0.396,1.1190128903712495,0.45720549140066896,-0.06758280029132555
0.397,1.4457016919296535,1.6448058768566105,-1.2933821601570155
0.398,1.4457016919296535,1.8011231035111746,-1.2933821601570155
0.399,0.3386060552539007,-0.01731279356296329,-0.7331712759433592
0.4,0.4792563910224176,1.4648653702335512,0.9316672070631437
0.401,-0.742732322983894,0.5494255808996744,0.9316672070631437
0.402,-0.17557506278195328,0.8631965493962903,0.8517930432239994
0.403,0.5488313097550724,0.8215861770217391,0.9316672070631437
0.404,0.8974444906660392,-0.29733621924744325,-1.2031835970094462
0.405,-0.9159038214587127,-1.657002684670279,-1.2933821601570155
0.406,-1.6509458503625136,-1.2869974085805196,-0.4968073710031421
0.407,-1.6509458503625136,-0.3310721649658294,0.9316672070631437
0.408,-0.5559474953437072,-0.17250510212378953,0.9316672070631437
0.409,-0.7729833017288666,-0.2523510925916784,0.9316672070631437
0.41,0.8089695129950578,-1.2015268276439415,0.05576135183299534
0.411,0.13442944158120207,-1.3274944599550829,-1.0320246744969939
0.412,-1.3529997546432682,-0.2276144916231952,-1.2933821601570155
0.413,-1.0777399493321,-0.7303137143990234,0.9267793271973194
0.414,-0.5294827480684857,-0.24447666593551332,0.9316672070631437
0.415,0.5291693397612314,0.08158722193597005,0.9316672070631437
0.416,0.9269335583554972,0.18505649237235414,0.9316672070631437
0.417,1.4457016919296535,0.9520418846140822,-0.890204114807301
0.418,1.3519322098831064,2.3420695414740904,-1.2933821601570155
0.419,1.3042894451056217,-0.20961580212338926,-1.2933821601570155
0.42,-0.1370052592471784,1.3479086797660629,0.3046220471331146
0.421,-0.6769436357209904,1.0510114826755148,0.9316672070631437
0.422,-0.33967360001406244,0.5944107075554392,0.9316672070631437
0.423,-0.08033618084262809,0.7889751493970909,0.4469857045856768
0.424,0.6728517705465921,0.24015428477800993,-0.9858391973974708
0.425,-0.8153315621307854,-0.856269749616415,-1.2933821601570155
0.426,-1.6509458503625136,-1.6165172303894657,-1.1776469185267726
0.427,-1.6509458503625136,-0.5627473068070807,0.9316672070631437
0.428,-0.9953058378869845,-0.29733621924744325,0.9316672070631437
0.429,-0.5816581061660214,-0.4604029544644346,0.9316672070631437
0.43,0.6546980734585656,-0.7528120762737809,0.6795479251858084
0.431,0.18508875217031578,-2.2631711778824917,-0.6848134077923583
