Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.12327108570021741,-0.791754019363129,-0.3202750122322608
0.001,1.0554703214015364,0.481242497158544,-2.0586540302073932
0.002,1.2533489103247268,0.8434465514106261,-0.7537202478903171
0.003,-1.0095032678306195,-0.7231721801915271,1.0385449863841494
0.004,-0.02159255983581536,0.8434465514106261,0.9816095201205715
0.005,1.16288888123999,1.0106244539223876,1.4213629924771425
0.006,-2.1459282725717705,1.0727967754144005,0.13214333431442343
0.007,1.8102484596603678,-0.1658977706289203,-1.7408060220297943
0.008,1.0681855865339291,-0.9996434100328313,-0.11147399087118869
0.009,-0.3211496746234077,0.3247839604212674,0.7000298395600094
0.01,1.5346251067848333,-0.7981856388278198,1.4213629924771425
0.011,-0.7324703369918372,-0.2023436142621692,0.7775356428839618
0.012,-0.36638695503156604,1.299981024478176,-2.3908448067353234
0.013,-0.90632797361349,0.2840503704782244,0.3978959555367677
0.014,-1.3162245262870915,-0.14662501401994935,0.801268165092441
0.015,0.543793520742474,-0.14233726771015537,-0.4484080451212759
0.016,1.0823249613611499,1.9601171419056345,-0.5417409077834459
0.017,-2.2038808181123213,-0.6674314781642051,-0.47372165990380755
0.018,-1.0957345630256117,-1.188260044093563,0.14321098233278942
0.019,1.291509237453485,-0.740301063645601,0.9183335499630899
0.02,-1.2625152463678646,-1.0017872831877284,1.174583482143426
0.021,0.7049358922317343,-1.2654173758847527,-2.199451937286521
0.022,2.382711493518057,0.12116021427625681,-1.6537975296638336
0.023,-0.5458974352377913,0.45551601929978003,0.3678390630320791
0.024,0.13671612399536884,-1.4668972488748662,-0.18739870162108865
0.025,1.6689128383144805,1.0492141707105336,1.4213629924771425
0.026,-1.9183613560308905,3.119643093713481,0.8408116130414434
0.027,-0.6264613551166315,0.5948235707978806,-1.3833016307193324
0.028,-0.5529598567856118,0.5391049705556609,-0.33293988642237377
0.029,1.6250851358695704,1.2678229271547212,0.28399275581422334
0.03,0.15226507678583762,-0.8496164927602458,0.6335916842544234
0.031,-0.9967880026982266,-1.8205258105073603,1.418200807329038
0.032,1.0017610414823097,0.867029156114493,-0.5101029227047051
0.033,-1.0943104533307837,-0.23021396527583018,-0.3503319047369491
0.034,-0.8229303660765737,-0.3480827852249609,0.12264064527241485
0.035,1.3480522050307877,-0.6009935121475003,0.2697629226477524
0.036,0.11127106199900355,-0.32878792683088787,0.27608729294396156
0.037,-1.3119957923973473,-1.3747328049993972,-0.7189039440657772
0.038,-0.06116246492782147,0.061153867724242965,-0.8280638660661648
0.039,-1.562174083276516,0.41694840429673613,0.09416484534177884
0.04,-0.9416691448157517,-0.058748316454274585,1.4213629924771425
0.041,2.122622561701412,-1.9041147617632412,-0.9514536212330228
0.042,-0.1600218348657273,0.8263176679565521,-1.7835116551269012
0.043,-0.5473070132010395,1.357843497875293,-0.141530883375877
0.044,1.6194322922849977,-1.8291013031269483,0.49597209592109437
0.045,-0.5727520751974047,-0.32237840915129895,0.6715540396293734
0.046,-0.1600218348657273,1.0706529022595035,1.4213629924771425
0.047,2.8279492173939205,-0.35237053153475484,-0.7030930183252541
0.048,-1.5395627089382269,-1.3897399170836764,-0.9925781617560775
0.049,0.31481702623834606,1.9879874929192956,0.7664679948655959
0.05,0.6144613314154177,0.6248377949664385,-0.20480685353335848
0.051,-1.4914917408719925,-0.8367532538308637,1.4213629924771425
0.052,-0.14447288207525852,-0.22807009212093318,-0.21745559412577695
0.053,-0.14163919441718242,0.6226939218115415,-1.4165207083721254
0.054,-0.790422882532388,1.1970972148282224,1.3928871925465065
0.055,0.524001302330681,0.47695475084875,0.8250006873009201
0.056,1.352295470652112,0.3955096727477662,-0.972007824695703
0.057,-1.5042215377359651,-0.1251862824709794,0.5007153736432512
0.058,-0.1006597113619282,-2.097019142133767,0.01982122716593135
0.059,-0.7367136026131612,-1.1539580736152109,-0.21429340897767238
0.06,-1.3374263226621323,0.7341532240810833,-0.5385787226353411
0.061,1.5219098416524406,-0.4059452586220777,-1.9748238565872316
0.062,1.2010492083687483,-1.0146505221171103,-0.05136020586181194
0.063,-0.9883014714555786,-0.36094602415434285,0.6968676544119049
0.064,0.6286007062426384,0.7727208390841273,0.2998198151524407
0.065,0.23848184024925018,0.9784884583840348,1.0686018788888376
0.066,-2.749474680278818,1.807946351478152,0.3931526778146105
0.067,2.275278401948024,0.5348172242458669,-0.5243488894688704
0.068,1.6208564019798262,0.5391049705556609,-0.44366476739911903
0.069,-0.6222180894953073,0.19617367291254964,0.20648695249027094
0.07,2.7643438282687973,0.9656252194546527,0.8803550609904457
0.071,-1.9211950436889667,-0.9589319218748905,1.1714212969953215
0.072,-0.2222176460276025,-0.031010576151225818,-0.8185773106218509
0.073,0.5734818483601635,-0.6395832289356462,-0.03078986880143736
0.074,-2.6038957933116063,-0.27735707289846206,0.790200517074075
0.075,0.7091646261214785,-0.23664558474052116,-0.31869391965820854
0.076,0.2978584954846291,0.9506181073703738,-0.4325971193807529
0.077,-1.6512245343980048,-0.3459389120700639,-0.15101743882019086
0.078,0.20597435670506448,-0.6931579560229691,-0.7584635256124739
0.079,-0.2716836603255051,0.3012013557174004,0.7190029504486376
0.08,-1.4787764757395996,0.09543373641749286,0.5703157140969423
0.081,1.5544173251966265,-2.358505361675894,-1.702843666654844
0.082,2.4123852894041673,0.6612836385996875,-0.9799132875659646
0.083,-0.773464351778671,-0.3416511657602699,0.44060158863387466
0.084,-0.1289239292847897,-1.8462522883661243,0.3931526778146105
0.085,1.1077700233575154,0.9977833167781077,1.4087142518847242
0.086,-1.8985691376190976,2.159431039955749,0.4975531884951466
0.087,0.009505345745122238,0.2090369118419316,-1.2599118755524743
0.088,0.9819688230705168,-0.1658977706289203,-0.3044640864917376
0.089,-0.25896839519311243,1.0813501662488865,-0.20796903868146305
0.09,1.0752625398133295,0.5369610974007638,0.7332489172128026
0.091,0.5381406771579017,-1.1518142004603138,1.4213629924771425
0.092,-0.46815267128544735,0.9248916295116099,-1.1681601054643564
0.093,-0.22503680195409873,-0.2666377071239771,-0.022884405931175578
0.094,-1.1678119516618037,0.2990574825625034,0.6288484065322665
0.095,-0.13882003849068622,-0.768171414659262,0.790200517074075
0.096,0.5169388807828605,0.061153867724242965,-0.5290921671910273
0.097,1.0639423209126049,-0.6160006242317793,-0.7094173886214633
0.098,-1.3953788682026835,-1.0318015073562863,-0.4499891376953284
0.099,-0.462499827700875,-0.6117128779219853,-0.7537202478903171
0.1,-2.177026178152708,-0.6760069707837931,1.0227340606436262
0.101,1.7155596966858868,-0.7060211949523512,0.03088887518429734
0.102,0.8830222627431317,0.43407728775081006,-1.1238733797931972
0.103,-1.3812540251070426,1.4414324491311739,-0.5037785524084958
0.104,1.5954113399834606,-0.41023300493187176,-0.21745559412577695
0.105,0.7275472665700234,-0.6095690047670883,0.4643341108423538
0.106,-2.2208393488660385,1.6536316878957722,1.4213629924771425
0.107,2.491539631319759,1.0277754391615634,-0.060846761306125645
0.108,0.3755887277053933,-0.27735707289846206,-0.28389374943136303
0.109,-0.9458978787054964,0.6934196341380404,0.4817261291569293
0.11,1.93323050402087,-1.2825683611239287,-0.43575930452885747
0.111,-1.081595188198391,-1.4197320394671322,0.970525738504511
0.112,-0.34942842427784915,0.7277216046163922,-0.06242785388017793
0.113,-0.1289239292847897,0.5133784926968968,-1.6806922370204176
0.114,-1.4999782721146409,0.5883919513331897,1.4213629924771425
0.115,-0.5077371081090333,0.3247839604212674,0.9214957351111945
0.116,1.16288888123999,0.16618155052909372,-0.8770938694594808
0.117,-1.583375879651557,0.6162623023468506,-0.27282610141299685
0.118,-1.326120635492988,0.3012013557174004,-0.5670545225659773
0.119,1.6477110419394392,-1.0725129955142272,0.36151469273586995
0.12,-1.7727824690636789,-1.2139865219523267,0.8787739684163934
0.121,0.8759598411953112,-0.6760069707837931,-0.14469306852398173
0.122,2.345960744352548,-1.3040070926728986,-1.9732427640131793
0.123,-0.790422882532388,0.4126606579869421,-1.1396843055337205
0.124,0.09431253124528664,0.2690432583939455,0.24761149301332558
0.125,1.2844468159056643,-1.6469383903160097,1.1571914638288505
0.126,-1.8137619521189332,0.7705769659292302,1.1793428934632775
0.127,0.7049358922317343,2.5087939570635513,0.4200312515735001
0.128,1.1473399284495214,-0.4509665948749146,-0.5401598152093936
0.129,-0.6222180894953073,1.293549405013485,-0.04819802071370701
0.13,1.4625477181486417,2.3844935176497293,-0.052941298435864224
0.131,0.19891193515724406,-1.0853762344436093,0.7664679948655959
0.132,-1.2229453412758586,-1.60406092721807,0.7664679948655959
0.133,0.9042240591181726,0.14474281898012376,0.4769828514347721
0.134,-0.1430633041120104,-0.12304240931608242,0.20332476734216637
0.135,-0.0907636021560317,0.34191284387534127,-0.2475124866304654
0.136,0.8038679208275396,-0.7317476728111151,-0.9356265618948054
0.137,0.17771013878220296,-0.3502266583798579,-0.19690139066309686
0.138,-1.583375879651557,-1.516184229652395,-0.00707348019065237
0.139,-0.6095028243629147,0.33548122441065026,0.2650196449255956
0.14,-0.5105562640355296,0.457659892454677,0.597210421453526
0.141,-0.3889983293698553,0.7234338583065983,-1.3057796937976858
0.142,2.1848183728632873,-1.145404682780725,-1.2709795235708403
0.143,-0.018758872177739267,1.0041928344576967,-0.008654572764705012
0.144,-0.6773514791093621,-1.1582458199250047,0.734830009786855
0.145,1.3254408306924985,-0.6438709752454402,1.4213629924771425
0.146,-0.7268174934072648,1.2142482000673982,1.1698402044212692
0.147,-0.944488300742248,0.5691191947242187,-0.6730361258205657
0.148,2.8109906866402037,-0.30737129706701993,-2.150405800295511
0.149,-0.9543844099481444,1.6643289518851552,0.227041155952951
0.15,0.4589863352423096,0.7963034437879941,0.734830009786855
0.151,0.8660637319894147,-0.1594661511642293,1.3549248371715565
0.152,-1.0702895010292466,-0.0031402251375648753,-0.8027502512836331
0.153,0.0038525021605499356,0.7041389999125255,-0.5812843557324481
0.154,-0.9741766283599375,0.15760605790950574,1.4213629924771425
0.155,-0.15861225690247918,-0.8046172582925109,0.3773256184763931
0.156,-0.6999628534476513,0.6934196341380404,-1.8482719162722685
0.157,0.8109448741069397,-0.7788907804337469,-0.3123695493619992
0.158,-1.8632424981484155,-1.3082948389826925,-0.736312095978047
0.159,-0.3027815659064427,-1.2825683611239287,0.7285056394906458
0.16,0.34732450978253177,0.27547487785863645,1.4213629924771425
0.161,-1.2808978868164096,-0.9203422050867446,-1.7376438368816898
0.162,1.8667914272376707,-0.0009963519826678788,-2.8005575201849005
0.163,0.7077550481582305,0.7791524585488182,-0.11937945374145012
0.164,-1.4985686941513927,0.36978319488900224,0.36151469273586995
0.165,1.0314348373684192,0.48767411662323495,1.4213629924771425
0.166,0.5296541459152533,2.3737741518752444,1.2093836523702715
0.167,-2.4766850150613595,1.2485280687606481,-0.9546158063811275
0.168,2.2102634348596526,-0.791754019363129,-0.146274161098034
0.169,1.104936335699439,-0.15091276032974335,-0.38671316753784685
0.17,-0.3480043145830211,0.6291255412762325,0.44850705150413606
0.171,1.5699662779870953,-1.1132465854572702,1.4213629924771425
0.172,-0.4865353117339922,-0.21091910688175722,-0.5338354449131842
0.173,-0.023002137799063467,0.23905113601048958,-1.1808249796544696
0.174,-1.0900817194410395,0.15760605790950574,1.1698402044212692
0.175,0.33883797853988334,0.07616097980852193,-0.09722802410702343
0.176,0.3840752589480416,0.48981798977813196,-1.043189257723446
0.177,-1.017989799073268,1.0277754391615634,0.617764624916206
0.178,-0.3706302206528902,-0.20877523372686022,-1.0748272428021868
0.179,0.796805499279719,-0.9653635413395815,-0.2759882865611016
0.18,-1.9763139015714417,-1.121822078076858,1.4213629924771425
0.181,0.7402625317024162,0.37192706804389924,0.14953535262899892
0.182,1.7438239146087484,-2.0798681568945905,-2.197870844712469
0.183,-0.6208085115320592,0.07187323349872796,-1.6980842553349929
0.184,0.015158189329694538,0.5412488437105578,0.35991746656412316
0.185,1.0639423209126049,-1.9405606053964901,1.0306395235138879
0.186,-1.6045776760265982,0.49410573608792596,1.4213629924771425
0.187,-0.22079353633277451,2.069432571020279,0.6446593322727897
0.188,0.6922060953677617,1.3064126439428672,-2.1108623523465084
0.189,-0.04844719979542876,-0.5559942776797655,-0.6904442777328356
0.19,0.9395652303204346,0.43622116090570706,-0.07193054292218634
0.191,-0.23634248912324332,0.8048789364075821,1.4213629924771425
0.192,-0.01310602859316697,-0.5795547805985304,1.4213629924771425
0.193,0.3515677754038559,0.11258472165666882,-2.033356549022556
0.194,-1.1791176388309481,0.871316902424287,0.18907880057800092
0.195,-0.04844719979542876,-0.5431310387503834,1.4213629924771425
0.196,-0.174161209692948,-0.9417809366357145,-0.7521391553162647
0.197,1.2222510047437891,0.8455904245655231,-0.43734039710290973
0.198,-1.7204827671077003,-1.7819581955043164,-0.1842365164729839
0.199,-0.31833051869691154,-0.4059452586220777,-0.8865965585014892
0.2,-0.2815797695314016,0.6912757609831434,1.027477338365783
0.201,-1.2427230279560715,0.2690432583939455,0.8835333797362448
0.202,1.643467776318115,-1.3254237224367664,-1.486121048825816
0.203,0.7770132808679261,-0.32023453599640195,-1.710749129525106
0.204,-0.9190432387458829,2.071576444175176,-0.6002736002187703
0.205,1.0413309465743157,-0.8110488777572019,0.6968676544119049
0.206,0.16781402957630645,-0.016003464066946846,1.2441999561948112
0.207,-0.9572180976062208,0.7705769659292302,-0.6904442777328356
0.208,2.320515682356182,-0.759595922039674,-0.27915047170920615
0.209,-0.8540282716575114,0.19188592660275566,-0.5860276334546051
0.21,-0.18546689686209264,1.295693278168382,0.3551741888419663
0.211,1.4469987653581728,0.23905113601048958,1.4213629924771425
0.212,-1.7035242363539833,-0.6995895754876601,-0.5006163672603913
0.213,0.6441496590331072,-0.19162424848768425,-1.4497397860249186
0.214,-0.6391766202490243,1.1199398830370324,1.3042976076064936
0.215,-1.5409722869014748,0.09114599010769887,0.1811733377077395
0.216,0.0010333462340537272,0.6934196341380404,-0.9925781617560775
0.217,0.932502808772614,-0.6310077363160582,1.074926249185047
0.218,-1.1437909993602664,-0.2666377071239771,-1.5810350040620385
0.219,-0.3536571581675934,-0.8539042390700397,-0.011816757912809582
0.22,0.18052929470869916,0.6762686488988645,1.4213629924771425
0.221,-0.6660312602086377,-1.0639596046797413,-1.055854131913559
0.222,0.8462715135776218,-1.1775406783190778,-1.1997980905430974
0.223,1.759372867399217,-0.38024088254841576,-0.8865965585014892
0.224,-1.1141026717425768,0.3847903069732812,-0.527511074616975
0.225,0.6116421754889215,-0.5302677998210014,1.4213629924771425
0.226,0.32187944778616645,1.4585834343703497,1.3106381115003973
0.227,-1.981966745156014,2.071576444175176,-0.6983497406030972
0.228,1.5106041544832962,-0.7724591609690559,-0.82490168091806
0.229,0.9423843862469305,-0.763883668349468,-0.27915047170920615
0.23,0.10137495279310706,1.7886514930840791,0.8582197649537133
0.231,1.9077854420245048,-0.9760829071140664,1.4213629924771425
0.232,-1.118345937363901,-0.32023453599640195,-0.7457986514223609
0.233,-0.34518515865652494,-0.42738399017104767,-0.3455886270147922
0.234,0.010914923708370343,-0.26020608765928604,0.9816095201205715
0.235,-0.6434198858703485,-0.2152068531915512,0.7522220281014305
0.236,0.13389696806887263,-0.05446057014448059,-0.6461414184639819
0.237,0.2964343857898012,1.5143020346125695,-1.8925586419434277
0.238,-1.5225896464529303,-0.8581919853798337,0.22229787823079414
0.239,-0.20524458354230574,-0.8539042390700397,0.04829702709656735
0.24,-0.29712872232187043,0.08044872611831592,0.829743965023077
0.241,-1.2257644972023545,-0.7724591609690559,1.0638586011666806
0.242,1.1671321468613143,-0.45739821433960565,-2.765757349958055
0.243,0.25827405866104314,-0.6460148484003373,-1.3263500308580602
0.244,-0.2660308167409328,-0.22378234581113918,0.720600176620384
0.245,1.5671325903290192,-0.7831785267435409,0.1447920749068417
0.246,-1.5946815668207017,0.5433927168654549,1.4213629924771425
0.247,-1.0165802211100197,1.4199937175822037,1.2505243264910204
0.248,2.1353523585653846,0.8391588051008321,-1.2931309532052673
0.249,-1.444859414232166,-0.5345555461307954,-0.5449030929315505
0.25,1.0498174778169642,1.2228236926869862,-0.6382359555937203
0.251,0.5126956151615364,0.05472224825955198,0.5893049585832641
0.252,-1.0716990789924945,-0.300939677602329,1.4213629924771425
0.253,0.6257815503161422,-0.09302818514752448,-1.781930562552849
0.254,-1.4858388972874201,-0.21091910688175722,-0.6524657887601911
0.255,-0.19818216199448532,0.2261878970811076,1.4213629924771425
0.256,1.8102484596603678,-1.100383346527888,0.4469259589300838
0.257,0.15650834240716183,0.7362970972359802,-0.03078986880143736
0.258,-1.4773668977763517,-0.19162424848768425,-0.19690139066309686
0.259,0.8137640300334361,-2.2213416833326907,-1.6300650074553544
0.26,-1.0745327666505708,-1.3875960439287793,0.7585625319953341
0.261,-1.8066995305711127,1.0706529022595035,0.9246579202592995
0.262,2.621584097228082,-0.45954208749450265,-1.136522120385616
0.263,-0.22787048961217482,-0.4230962438612537,-1.5762917263398815
0.264,-1.5155272249051097,1.3857138488889538,-1.0036458097744438
0.265,1.8413463652413056,-0.13161790193567038,1.4213629924771425
0.266,-0.6292950427747076,-0.6009935121475003,1.4213629924771425
0.267,-0.4186866569875447,1.2978371513232791,0.801268165092441
0.268,1.2717315507732718,0.9099066192124329,-0.7394742811261518
0.269,-0.7960757261169602,0.43407728775081006,-0.22061777927388168
0.27,1.4328593905309521,-0.12089853616118543,-0.5638923374178727
0.271,1.4074143285345868,0.4962496092428229,0.6367538694025283
0.272,-2.466788905855463,-1.7155202294876115,1.4213629924771425
0.273,1.584105652814316,-1.4390268978612053,-0.5638923374178727
0.274,-0.927529769988531,1.5850277469390683,-1.3817205381452802
0.275,-2.3791480326972225,0.6334132875860266,0.9183335499630899
0.276,1.6462869322446112,-0.11446691669649445,0.08309719732341285
0.277,0.7162415794008788,0.3847903069732812,-0.24118811633425608
0.278,-1.658286955945825,0.3162084678016793,-0.8074935290057902
0.279,0.8279034048606567,0.07187323349872796,0.10999190467999657
0.28,-0.6335237766644519,-0.1658977706289203,0.899344305476768
0.281,-1.197500279279493,-0.19591199479747823,0.2602602336057442
0.282,1.6689128383144805,-1.3125825852924866,-1.4608074340432846
0.283,1.0229628378573508,-2.600696722823949,-1.2804822126128486
0.284,0.19750235719399595,0.6248377949664385,0.06410795283709056
0.285,-0.6533159950762449,0.886324014508566,0.33936326310144305
0.286,0.13247285837404466,-1.0789446149789181,1.2710785299537006
0.287,-1.5084648033572892,1.6600633073604634,1.347019374301295
0.288,1.2533489103247268,0.4083729116771482,-1.4813777711036593
0.289,0.22293288745878134,1.1285153756566204,-0.7885204181171624
0.29,0.449090226036413,2.1315827907271903,0.519688484531879
0.291,0.9734822918278683,0.7127144925321134,1.4213629924771425
0.292,-0.48229204611266807,-2.019861810342577,1.0227340606436262
0.293,0.16216118599173415,-0.11875466300628844,-1.7661196368123258
0.294,-0.6321141987012038,-0.8453287464504518,0.7300867320646981
0.295,-0.9458978787054964,-0.8753429706190097,1.2853244967178659
0.296,-0.2928854567005462,-0.26449383396908005,0.0878404750455697
0.297,0.5890308011506322,0.7705769659292302,0.04039156422630557
0.298,0.3374284005766353,-1.5483423269758498,-1.55097811155735
0.299,-2.0936285706157918,-0.6331516094709553,-0.8517963882746439
0.3,0.11269517169383153,0.8091666827173761,-0.2601612272228839
0.301,-0.7353040246499131,0.3826464338183842,0.7775356428839618
0.302,-0.5303484824473226,-1.7969653075885952,-0.5116840152787574
0.303,2.738898766272432,-0.4188084975514597,-1.2156251498813149
0.304,-0.6010162931202663,1.722213527067374,0.3266983889113303
0.305,-0.36920611095806216,-1.614780292992555,0.4089636035551337
0.306,1.9968358931459935,0.2626116389292545,0.5624102512266804
0.307,-2.391877829561195,2.223747234602659,0.6968676544119049
0.308,-0.7056156970322236,-0.5688575166091474,-0.12412273146360715
0.309,2.546673020933814,-1.0703691223593301,-0.141530883375877
0.31,-1.1607495301139832,1.6729044445047432,-0.09406583895891868
0.311,1.561479746744447,0.27547487785863645,0.2523547707354824
0.312,0.43072211731944804,-0.8110488777572019,0.5291911735738876
0.313,-1.334607166735636,0.5005373555526169,-0.8960831139458031
0.314,0.5084523495402121,1.6343368295016993,-0.43892148967696204
0.315,-1.2936131519488023,0.30334522887229737,1.4213629924771425
0.316,-0.0921731801192798,-0.48098081904347256,-0.10040634285282234
0.317,0.3459149318192836,1.8679526980301657,-0.4832082153481214
0.318,-0.48794488969724037,-0.6910140828680721,-0.3661589640751668
0.319,-0.25896839519311243,-1.3061509658277954,-0.42467552291279675
0.32,-0.5586127003701841,-1.6919376247837448,0.42637175546740375
0.321,-1.8618183884535875,-0.18733650217789025,0.8740306906942362
0.322,2.0759902350615858,-0.6352954826258522,-0.17000668330651317
0.323,1.143096662828197,-1.4325952783965143,-1.799338714465119
0.324,-1.061802969786598,0.3462005901851353,-1.6189973594369884
0.325,1.4498179212846691,0.43622116090570706,0.8170790908329643
0.326,0.060395469737852835,-0.4059452586220777,1.1287156638982145
0.327,-2.3183763312301755,1.9150958056527976,1.0575342308704716
0.328,1.6533638855240118,2.613821639868402,1.082847845653003
0.329,0.36003977491492445,1.4328569565115858,-1.5304077744969755
0.33,-0.2617875511196086,-0.6953018291778661,-0.35507518245910613
0.331,2.1862279508265354,0.5798385604987037,0.6130213471940491
0.332,-0.5897106059511217,-1.0146505221171103,1.4213629924771425
0.333,0.2695797458301878,-0.9653635413395815,0.20806804506432322
0.334,-1.232841450481755,0.05043450194975799,-1.859339564290635
0.335,-0.5091466860722814,0.18331043398316765,0.9214957351111945
0.336,-0.05410004338000106,-0.8238900149014818,1.2536865116391251
0.337,0.9480372298315032,-0.6310077363160582,-0.4310160268067004
0.338,-1.1989098572427415,1.327851375491837,-0.829644958640217
0.339,-0.9402450351209238,-0.0501728238346866,0.2602602336057442
0.34,1.1303813976958044,-0.75530817572988,-0.6334926778715634
0.341,-1.6498004247031768,-0.8474726196053488,0.42319343672160464
0.342,-0.05410004338000106,0.8306054142663462,1.1587725564029028
0.343,2.7657534062320455,-2.092731395823973,-2.148824707721458
0.344,-0.36355326737349,0.15331831159971177,-1.0495297616173498
0.345,-0.36214368941024183,-0.17661713640340526,0.5339344512960444
0.346,2.1918953261426877,-0.3888163751680038,0.6241051288101097
0.347,-1.5183609125631856,-0.2001997411072722,1.396049377694611
0.348,-1.3162245262870915,1.0191999465419757,0.7664679948655959
0.349,1.9855302059768487,2.159431039955749,-0.4294349342326481
0.35,-2.007411807152379,1.2485280687606481,-0.9229778213023868
0.351,1.2519393323614785,1.1349469951213114,0.9357255682776654
0.352,0.6766571425772929,-0.8431848732955548,0.9357255682776654
0.353,-0.8723963803744764,-0.27092545343377106,-0.9198156361542823
0.354,1.04557421219564,-0.5366994192856924,0.4627530182683015
0.355,-1.3402600103202087,0.5841042050233957,0.6652296693331643
0.356,-0.8837165992752009,-0.8496164927602458,-0.22061777927388168
0.357,1.2448769108136584,-0.47883694588857556,-0.11621726859334555
0.358,0.5904403791138804,0.1275918337409478,-0.6097601556630843
0.359,-1.6285986283281355,-0.6288638631611613,-0.8011691587095808
0.36,0.815173607996684,-1.4433146441709992,0.5497453770365677
