Time (s),Vibration_1,Vibration_2,Vibration_3
0.051,1.4825655028206377,-0.14150911189045895,-1.327062367315577
0.052,1.4825655028206377,-0.18235139243335316,-1.327062367315577
0.053,1.4825655028206377,-0.03258856423811149,-1.327062367315577
0.054,0.31035483874154546,0.6741431696590964,0.9341752655476404
0.055,-0.46082599631419363,2.360060097574658,0.9341752655476404
0.056,-0.21655160400380896,-0.3230355584397418,0.9341752655476404
0.057,0.16287094632305157,1.6748082912273654,0.013098636622716313
0.058,-0.2872254114069202,1.203969683250059,-1.327062367315577
0.059,0.5999523934931476,0.7887378811794771,-1.327062367315577
0.06,-0.8894572284969918,0.9271523816386524,0.9258906727985587
0.061,-1.6629914879136796,0.8295801617223714,0.9341752655476404
0.062,-1.448671923123688,-1.5471925405668498,0.9341752655476404
0.063,-0.7135506036118764,-2.0044014559539325,0.9341752655476404
0.064,0.07914274137414273,-0.3967762901102838,-1.327062367315577
0.065,0.7197796009719059,-0.18575589075417306,-1.327062367315577
0.066,0.11985382385967612,-0.18575589075417306,-1.327062367315577
0.067,-0.8218634059957929,-0.58057240220678,0.8005404479064371
0.068,-1.1391097482899466,-2.2857697879667103,0.9341752655476404
0.069,-1.6629914879136796,-0.14037427911685232,0.9341752655476404
0.07,0.6206909584993572,-0.5510784493999521,0.9341752655476404
0.071,0.8419207458256904,0.12276653267655255,-0.6379149117420686
0.072,1.4825655028206377,-0.0030946114312835706,-1.327062367315577
0.073,1.4825655028206377,0.3167761397355083,-1.327062367315577
0.074,1.4825655028206377,0.5595601574456602,0.9341752655476404
0.075,0.5799798760138238,1.9187271417111242,0.9341752655476404
0.076,0.06070231894859077,1.5205061319376976,0.9341752655476404
0.077,-0.22500181899110688,0.6106159329510141,0.883375111505005
0.078,0.4186676411254621,-0.23340716793870706,-0.9830405702490199
0.079,0.5523231910740882,0.4676621013974122,-1.327062367315577
0.08,0.40867743368720805,0.8556696162083793,-0.6036783112514721
0.081,-1.6629914879136796,-0.3445856818313233,0.9341752655476404
0.082,-1.6629914879136796,-1.3826885856216666,0.9341752655476404
0.083,-1.2758373857433005,-1.2374650885208514,0.9341752655476404
0.084,-0.9201860009414555,-0.7382673605103237,0.03684292148344261
0.085,0.7359139834196157,-0.3570688423409963,-1.327062367315577
0.086,0.958683763196905,0.018455511960297967,-1.327062367315577
0.087,0.04457583389806521,-1.9147730654528978,-0.4170299847407202
0.088,-1.3242326356892458,-0.6883464177785764,0.9341752655476404
0.089,-1.3687897506035773,-0.8551317375779175,0.9341752655476404
0.09,0.793525495879745,-1.1013202536088895,0.9341752655476404
0.091,0.9302610307302832,-0.22546333852346065,0.6558670158612908
0.092,1.4825655028206377,0.30315814645222877,-1.327062367315577
0.093,1.4825655028206377,0.4234153225336982,-1.327062367315577
0.094,1.299740758001996,1.6952235818453407,-0.7616037125274743
0.095,0.36643425614790287,2.360060097574658,0.9341752655476404
0.096,-1.168298528283454,0.6548627118147282,0.9341752655476404
0.097,-0.6444167886597212,1.1381727809947633,0.9341752655476404
0.098,0.6037905285247614,0.13184519486540558,0.08654484603180823
0.099,0.9694321207648605,0.6594020429091547,-1.327062367315577
0.1,0.8219482283463666,1.3321706887467748,-1.327062367315577
0.101,-0.8187834210938806,0.631031223568989,0.9341752655476404
0.102,-1.6629914879136796,-1.2851163657053855,0.9341752655476404
0.103,-1.6629914879136796,-1.721909990474493,0.9341752655476404
0.104,-0.7995848485386271,-0.9980738698245751,0.9341752655476404
0.105,-0.5107533413139109,-0.47619118564885904,-1.327062367315577
0.106,1.1100057906470127,-0.06776838021991695,-1.327062367315577
0.107,0.12676404639601785,-0.5612802450554673,-1.327062367315577
0.108,-1.6629914879136796,-2.2857697879667103,0.8237328020469663
0.109,0.16440304137682335,0.20331626098873434,0.9341752655476404
0.11,0.45246850107465375,-0.7677730126240959,0.9341752655476404
0.111,1.3942252179160448,-0.26290112074553496,0.9341752655476404
0.112,1.4825655028206377,-0.07683534310182558,-1.327062367315577
0.113,1.4825655028206377,0.07284558994480532,-1.327062367315577
0.114,0.710563338457722,0.7183899485228106,-1.327062367315577
0.115,0.35721009623653466,2.360060097574658,0.9341752655476404
0.116,-0.6974162211641664,0.16247398044584013,0.9341752655476404
0.117,-0.26878498898136816,1.595381696381846,0.9341752655476404
0.118,0.558467366083544,0.36668538316031113,0.9341752655476404
0.119,0.6345193009692252,-0.008768775299316701,-1.327062367315577
0.12,-0.13358944658178604,0.7592439283726491,-1.327062367315577
0.121,-1.6629914879136796,1.346923514803661,0.18815078606320357
0.122,-1.6629914879136796,-0.6497738027828955,0.9341752655476404
0.123,-0.7673239810403918,-1.4938670995142829,0.9341752655476404
0.124,-1.0100583808998203,-0.966310251470534,0.9341752655476404
0.125,1.4779534228649536,-0.6860767522313632,-0.13985938817151167
0.126,0.6783024709594865,0.03661283633800401,-1.327062367315577
0.127,-1.6046139279266642,-0.07229601200739906,-1.327062367315577
0.128,-1.6207404129771898,-1.71623582660646,0.15612190845339563
0.129,-1.397212483070199,-0.9515574254136477,0.9341752655476404
0.13,1.0301157207297176,-0.7405370260575369,0.9341752655476404
0.131,0.8311644908605504,-0.3377766851896836,0.9341752655476404
0.132,1.4825655028206377,-0.20957567969296784,-1.327062367315577
0.133,1.4825655028206377,0.15906948212502023,-1.327062367315577
0.134,1.4825655028206377,0.28500082207452276,0.9341752655476404
0.135,0.40483929865559415,2.360060097574658,0.9341752655476404
0.136,-0.4370153438032561,0.9770733243703997,0.9341752655476404
0.137,-0.09595045160098058,0.50056055252506,0.9341752655476404
0.138,0.7243916809275898,0.6117507657246208,-1.1569832263029884
0.139,0.6729243434769164,0.00030988688953631624,-1.327062367315577
0.14,0.39408304369045427,0.5969979396677346,-0.6931305115462814
0.141,-1.6629914879136796,1.5999210274762725,0.9341752655476404
0.142,-1.6629914879136796,0.1284406965445857,0.9341752655476404
0.143,-0.9893198158936106,-1.7185054921536733,0.9341752655476404
0.144,-1.2412704782672228,-1.0718263008020614,-0.21547952878464538
0.145,0.9486935557586509,-0.5306514594750328,-1.327062367315577
0.146,0.27502188373858205,0.02753417414915099,-1.327062367315577
0.147,-0.8210894610717226,-0.022386768582596233,-0.27456427557636254
0.148,-0.8702507585445539,-1.7026178333231805,0.9341752655476404
0.149,-1.2128477458006013,-1.5052154272503493,0.9341752655476404
0.15,0.5822859159916659,-1.2113639347278988,0.9341752655476404
0.151,0.3333994437255971,-1.1864093130154976,0.27594719419742136
0.152,1.4825655028206377,-0.30260856851482254,-1.327062367315577
0.153,1.4825655028206377,0.35307908918397596,-1.327062367315577
0.154,1.4825655028206377,0.522122375223586,0.2809202026253201
0.155,1.305118885484566,0.7989513761419367,0.9341752655476404
0.156,-0.22192973148637893,2.360060097574658,0.9341752655476404
0.157,-0.4469976538443258,1.097330500451869,0.9341752655476404
0.158,-0.1627782265752936,1.0394657283048756,-0.17299212722171392
0.159,0.4555405885793816,1.293598073751094,-1.327062367315577
0.16,0.7512744209432554,1.1824195598584772,-1.1956352725551622
0.161,-1.5431563830377368,-0.0030946114312835706,0.9341752655476404
0.162,-1.6629914879136796,-1.1194775779865955,0.9341752655476404
0.163,-1.3618716306700513,-1.4484854878769624,0.9341752655476404
0.164,-0.9509068759887348,-0.8585362358987375,0.8126885556968989
0.165,0.3917770037126122,-0.22432850574985397,-1.327062367315577
0.166,0.019225188936171485,-0.09499266747953163,-1.327062367315577
0.167,-0.30411794398433156,-1.1251400425476843,-1.2066795189052295
0.168,-1.024652770896574,-2.024828445878852,0.9341752655476404
0.169,-1.4279333581174785,-0.3570688423409963,0.9341752655476404
0.17,-0.4239530488602741,-0.6792794548966679,0.9341752655476404
0.171,1.0477900956283837,0.015062712946422483,0.8176615641247976
0.172,1.4741152878333397,0.16133914767223348,-1.327062367315577
0.173,1.4825655028206377,0.3269779353910236,-1.327062367315577
0.174,1.385775002928747,1.1574532388391316,-0.32868164588630533
0.175,0.7697148433688074,2.3146784859373377,0.9341752655476404
0.176,-0.07371927852692113,0.1454631881486851,0.9341752655476404
0.177,0.015387053904557666,-0.04393689197417777,0.9341752655476404
0.178,0.8557490882955582,-0.13696978079603245,-0.15753243511006929
0.179,0.9848004556856845,0.910129890034553,-1.327062367315577
0.18,1.288984503036856,1.2005651849292391,-1.327062367315577
0.181,-1.305800110660878,1.0042976116300144,0.7171594855337966
0.182,-1.6629914879136796,-1.0230401908439208,0.9341752655476404
0.183,-1.6629914879136796,-1.3894858829563619,0.9341752655476404
0.184,-0.8833130534875359,-0.6770097893494545,0.9341752655476404
0.185,-0.4208809613555462,-0.23340716793870706,-1.2431294742227395
0.186,1.4825655028206377,0.1375193587334387,-1.327062367315577
0.187,-1.0738140683694053,-0.6361675088065604,-0.9576404932277021
0.188,-1.3411330656638416,-2.2857697879667103,0.9341752655476404
0.189,-0.30411794398433156,-1.5210913867738978,0.9341752655476404
0.19,0.734381888365844,-0.9402207969845259,0.9341752655476404
0.191,0.8419207458256904,-0.5726285727915336,-0.1619478808716465
0.192,1.4825655028206377,-0.2458903284483799,-1.327062367315577
0.193,1.4825655028206377,-0.10520616244199125,-1.327062367315577
0.194,1.4695032078776558,0.33946109590069645,-0.16470753447263223
0.195,0.6798424634104427,1.2391494992318646,0.7795558166466966
0.196,-0.9109697384272717,2.360060097574658,0.9341752655476404
0.197,-0.12283319161664609,1.2720479503595121,0.9341752655476404
0.198,0.5377288010773343,0.7558394300518293,0.7044594470231377
0.199,0.7067252034261081,0.035478003564397384,0.0755005996817408
0.2,0.34875988124923674,0.935096211053899,-1.327062367315577
0.201,-1.625352492932874,1.2368798336846512,-0.45789538581980704
0.202,-1.6629914879136796,-0.20957567969296784,0.9341752655476404
0.203,-1.317322413152904,-1.2760377035165322,0.9341752655476404
0.204,-0.43316931137445785,-0.971984415338567,0.9341752655476404
0.205,0.48242332859504716,-0.7030992438354625,-0.07304197935090997
0.206,0.5162241885442388,-0.21071051246657446,-1.327062367315577
0.207,-1.6629914879136796,0.24642820707884178,-1.327062367315577
0.208,-1.4986071655205895,-1.2703635396484994,-0.09568240277124197
0.209,-0.3363867088797515,-2.1995458957864953,0.9341752655476404
0.21,0.5254404510584226,-0.2946647390995761,0.9341752655476404
0.211,0.049953961380635195,-0.6656614616133883,0.33890108797664303
0.212,1.4825655028206377,-0.31963106011892195,-0.44629920874954243
0.213,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.214,1.4825655028206377,0.27252936087179425,0.9258906727985587
0.215,1.4825655028206377,0.4483816435530439,0.9341752655476404
0.216,0.25350937380830213,1.8370425806253359,0.9341752655476404
0.217,-0.7081724761293062,1.7122460734494398,0.9341752655476404
0.218,-0.33791880393352325,0.8102880045710587,-0.08850730340867904
0.219,0.4071453386334362,0.14319352260147183,-0.8168249442778114
0.22,0.12292591136440406,1.0734990122061299,-1.308837389656822
0.221,-0.6989562136151225,1.340114518162021,0.8071692484949274
0.222,-1.6629914879136796,0.5073695491666997,0.9341752655476404
0.223,-1.6629914879136796,-0.6395720071273802,0.9341752655476404
0.224,-0.8794749184559221,-1.2964646934414517,0.9341752655476404
0.225,-0.3287025414193394,-0.9901417397162731,-0.9388635848487502
0.226,1.2029581555072897,-0.5113593023237201,-1.327062367315577
0.227,0.6921308134293542,-0.18462105798056644,-1.327062367315577
0.228,-1.5692730755265163,-0.6928857488730029,0.5879457456002949
0.229,-0.9655012659854887,-2.2857697879667103,0.9341752655476404
0.23,-1.2704671556579148,0.046756135458797275,0.9341752655476404
0.231,0.7812371458608333,-1.196622807977957,0.9341752655476404
0.232,0.851137008339874,-0.03599306255893137,-1.3215430601136053
0.233,1.4825655028206377,-0.022386768582596233,-1.327062367315577
0.234,1.4825655028206377,0.05696963042125692,-1.327062367315577
0.235,1.4241800454364382,0.8193666667599117,0.9341752655476404
0.236,0.4732070660808633,2.360060097574658,0.9341752655476404
0.237,-0.1973451340513711,0.1329800276390122,0.9341752655476404
0.238,0.5108460610616689,1.2516209604345931,0.9341752655476404
0.239,0.49547772614084473,0.25664170204130143,-1.1282715649604877
0.24,1.157634993066072,0.44270747968501084,-1.327062367315577
0.241,0.5108460610616689,1.9992768700233061,-0.8499576833280137
0.242,-1.6629914879136796,0.34627009254233626,0.9341752655476404
0.243,-1.6629914879136796,-1.3146103185122133,0.9341752655476404
0.244,-1.2474146532766788,-1.1501063635670299,0.9341752655476404
0.245,-1.1560101782645422,-0.8948391853472051,0.008683190861139152
0.246,1.232912983027683,-0.07343084478100569,-1.327062367315577
0.247,1.2613357154943048,-0.21865434188182084,-1.327062367315577
0.248,-1.3165563656260182,-1.5971134832985971,-0.33972589223637273
0.249,-1.3603395356162795,-1.6322815999734581,0.9341752655476404
0.25,-0.6905059986278246,-0.6883464177785764,0.9341752655476404
0.251,0.9855665032125703,-1.001478368145395,0.9341752655476404
0.252,0.13982634133899985,-0.6622569632925683,-0.8079940527546571
0.253,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.254,1.4825655028206377,0.3837078747644105,-1.327062367315577
0.255,1.2590296755164627,1.5148319680696642,0.7834249636342011
0.256,0.3718044862332885,2.360060097574658,0.9341752655476404
0.257,-0.2902974989116481,0.7365472729005166,0.9341752655476404
0.258,-0.6321284386408095,0.8863101010957583,0.9341752655476404
0.259,-0.07602531850476317,0.8046138407030254,-0.9526674847998033
0.26,0.5669175810708418,0.8726921078124787,-1.327062367315577
0.261,0.5269725461121945,1.4615182263240414,-1.023348408661785
0.262,-1.5715791155043584,0.2067207593095542,0.9341752655476404
0.263,-1.6629914879136796,-1.5891696538833509,0.9341752655476404
0.264,-1.4947690304889758,-1.2873860312525987,0.9341752655476404
0.265,-0.7895946411003731,-0.5987180272775416,0.4509993436379086
0.266,0.18053742382453328,-0.19937388403745257,-1.327062367315577
0.267,0.9640539932822905,0.09781191096415114,-1.327062367315577
0.268,-1.303494070683036,-0.9980738698245751,-0.9350000698073703
0.269,-0.9393845734967089,-2.1689171102060603,0.9341752655476404
0.27,-0.7166226911166043,-0.5227076300597864,0.9341752655476404
0.271,-0.9632031234048308,-0.43534890510596486,0.867909787447236
0.272,0.4870354085507313,0.18630546869157932,0.4184185353079035
0.273,1.4825655028206377,0.18857513423879257,-1.327062367315577
0.274,1.4825655028206377,0.3156413069619017,-1.327062367315577
0.275,1.4825655028206377,0.4030000319157232,-0.06034194084025112
0.276,-0.15586800403895182,1.8177504234740232,0.9341752655476404
0.277,-0.7542616860974097,1.8722106973001968,0.9341752655476404
0.278,0.32187714123357125,0.36442741692004227,0.9341752655476404
0.279,0.8457588808573041,0.035478003564397384,0.4581744430004715
0.28,1.250579460529165,0.9782081571440063,-1.0907177482025838
0.281,-0.43163721632068613,1.148386275957223,-1.327062367315577
0.282,-1.6629914879136796,1.4399564036255157,-0.14096324961190593
0.283,-1.6629914879136796,-0.21865434188182084,0.9341752655476404
0.284,-1.3879883231588308,-1.4870581028726433,0.9341752655476404
0.285,-0.9217180959952272,-1.251083081804131,0.9341752655476404
0.286,1.2160125530530872,-0.5726285727915336,-0.792528728696888
0.287,0.18822159128494528,-0.20164354958466582,-1.327062367315577
0.288,-1.30733220571465,-0.7689078453977026,-1.327062367315577
0.289,-0.5468602412409446,-2.2857697879667103,-0.1464881887600019
0.29,-0.968581250887401,-1.089971925872823,0.9341752655476404
0.291,0.8142640608859546,-1.2726332051957123,0.9341752655476404
0.292,0.5630794460392281,-0.8437834098418513,0.4946187663718567
0.293,1.4825655028206377,-0.47165185455443254,-0.9852482931298084
0.294,1.4825655028206377,0.1329800276390122,-1.327062367315577
0.295,1.378090835468335,0.6174249295926538,-1.327062367315577
0.296,0.42634391118868975,1.9141878106166978,0.9341752655476404
0.297,0.05302604888536313,2.360060097574658,0.9341752655476404
0.298,0.33801152368128123,1.0485443904937286,0.9341752655476404
0.299,-0.016881710990862196,0.764906392933738,-0.9990521930808616
0.3,0.6429695159565231,0.39505620250047685,-1.327062367315577
0.301,0.5000898060965289,0.8987815622984867,0.04016013775074997
0.302,-1.6629914879136796,1.5636180780278048,0.9341752655476404
0.303,-1.381078100622489,-0.5204379645125731,0.9341752655476404
0.304,-1.0653638533821073,-1.3146103185122133,0.9341752655476404
0.305,-1.2612429957465465,-0.9629057531497139,-0.4728031472112545
0.306,-0.23345203397840478,-0.562415077829074,-1.327062367315577
0.307,-0.3287025414193394,-0.37636099949230895,-1.1564312955827911
0.308,-0.6213721836756695,-0.7541550193408164,-0.036045725259327685
0.309,-0.4746543387840615,-2.1995458957864953,0.9341752655476404
0.31,-1.2358923507846529,-0.037127895332538,0.9341752655476404
0.311,-0.2449743364704306,-0.898243683668025,0.9341752655476404
0.312,1.0039990282409381,-0.5272469611542129,0.4421628201686298
0.313,1.4825655028206377,-0.31509172902449545,-1.327062367315577
0.314,1.4825655028206377,0.07738492103923182,-1.327062367315577
0.315,1.4825655028206377,0.13638452595983208,0.042367860631538544
0.316,0.9402433407713529,0.6503233807203017,0.9341752655476404
0.317,-0.010737535981406336,1.8846938578098698,0.9341752655476404
0.318,-0.34713506644770703,1.848390908361402,0.9341752655476404
0.319,-0.3794038313431269,0.48695425854872487,-0.16968054290053103
0.32,0.1912936787896732,0.4324939847225512,-1.327062367315577
0.321,0.18284346380237532,1.2879239098830606,-1.0851984410006124
0.322,-1.5101294680126154,1.4615182263240414,0.9341752655476404
0.323,-1.6629914879136796,-0.9197938070596066,0.9341752655476404
0.324,-1.541624287983965,-1.0264446891647407,0.9341752655476404
0.325,-0.7580998211290234,-0.5397301216638858,0.6713267079729355
0.326,-0.46773621885053546,-0.45577589503088406,-1.058688870592776
0.327,0.627601181035699,-0.2912602407787563,-1.327062367315577
0.328,-0.006891503552608129,-1.440541658461716,-0.7792767594660319
0.329,-0.7995848485386271,-2.179118905861576,0.9341752655476404
0.33,-0.597561531164732,-0.3037434012884291,0.9341752655476404
0.331,-1.553146590475991,-1.0060176992398215,0.9341752655476404
0.332,0.8941541308032495,-0.06209421635188381,0.9198194348763901
0.333,1.2659398980528045,0.2759338591926141,-1.0653176711812662
0.334,1.4825655028206377,0.19991176266791444,-1.327062367315577
0.335,1.4825655028206377,0.987275120025915,-1.2569333741737925
0.336,1.4825655028206377,2.360060097574658,0.9341752655476404
0.337,-0.6236782236535116,0.046756135458797275,0.9341752655476404
0.338,0.014613108980487396,0.9452980067094141,0.9341752655476404
0.339,0.7558865008989395,0.3315172664854501,0.5283034361422562
0.34,0.558467366083544,0.35194425641036936,-1.083542648840021
0.341,0.8680374383144699,0.8488606195667395,-1.327062367315577
0.342,0.35260591367803495,1.4671806908851301,0.024694813692980877
0.343,-1.6629914879136796,-0.43194440678514484,0.9341752655476404
0.344,-1.6629914879136796,-1.3894858829563619,0.9341752655476404
0.345,-1.1168311908327806,-1.058208307518782,0.9341752655476404
0.346,-0.8587284560525281,-0.6804142876702743,-0.7179842897935262
0.347,0.9917106782220263,-0.2356768334859203,-1.327062367315577
0.348,0.04303584144710906,-0.6168753516552477,-1.327062367315577
0.349,-1.398744578123971,-2.2857697879667103,0.34331653373822013
0.35,-0.36864757637798695,-0.9651754186969272,0.9341752655476404
0.351,-0.6213721836756695,-1.1501063635670299,0.9341752655476404
0.352,0.7827692409146051,-0.7791096410532179,0.3764492727884225
0.353,0.4063792911065504,-0.39110212624225066,-0.9659194540306594
0.354,1.4579809053856299,0.31791097250911493,-1.327062367315577
0.355,1.4825655028206377,0.7671760584809512,-0.6439861496642373
0.356,0.5730617560802977,1.1313637843531235,0.7182633469741908
0.357,0.05532419146602078,1.9493559272915588,0.9341752655476404
0.358,-0.205795349038669,1.5261802958057307,0.9341752655476404
0.359,-0.28952355398757784,1.1926330548209372,0.5984380612301651
0.36,0.7466702383847557,0.0399471388171575,-0.15587664294947784
0.361,-0.11208483404869052,1.2017000177028456,-0.8217979527057102
0.362,-0.6843618236183687,0.9328265455066856,-0.5953937185023904
0.363,-1.6629914879136796,-0.4818653495168921,0.9341752655476404
0.364,-1.531634080545711,-0.8846256903847455,0.9341752655476404
0.365,-0.5614546312376983,-1.049129645329929,0.9341752655476404
0.366,-0.08370948596517519,-0.9379511314373126,0.9341752655476404
0.367,1.1399685155645904,-0.3082827323828556,-0.9719963238989524
0.368,0.2773279237164241,0.3111019758674752,-1.327062367315577
0.369,-1.6629914879136796,-0.24814829468864882,-1.327062367315577
0.37,-1.6629914879136796,-1.9068409353445956,0.7977807943054515
0.371,-0.5038431187775692,0.23734954488998875,0.9341752655476404
0.372,0.9870985982663422,-0.6713356254814213,0.9341752655476404
0.373,1.2613357154943048,0.05583479764765029,0.611138099740824
0.374,1.4825655028206377,0.24642820707884178,-1.327062367315577
0.375,1.4825655028206377,0.22601291646086688,-1.327062367315577
0.376,0.47090102610302126,1.2119135126653053,-1.1188831107710118
0.377,-0.17660656904516145,2.2261849282099093,0.9341752655476404
0.378,0.18360951132926118,-0.5431346199847056,0.9341752655476404
0.379,0.3848667811762705,1.3276430569592925,-0.009541786797615668
0.38,0.2634995812465562,0.14319352260147183,-1.327062367315577
0.381,0.646807650988137,0.6820869990743429,-1.327062367315577
0.382,-0.8149452860622667,0.9521070033510539,0.5592284523116698
0.383,-1.6629914879136796,1.5080229714280244,0.9341752655476404
0.384,-1.6629914879136796,-0.7881883032420709,0.9341752655476404
0.385,-0.5291937637394628,-1.2975995262150584,0.9341752655476404
0.386,-0.6113819762374154,-0.7598291832088496,-0.9394155155689473
0.387,1.2690119855575324,-0.3990459556574971,-1.327062367315577
0.388,0.15058259630413984,-0.031453731464504864,-1.327062367315577
0.389,-0.8979074434842897,-0.6577176321981418,0.6448227695112235
0.39,-0.9017455785159034,-2.2857697879667103,0.9341752655476404
0.391,-1.6338027079201718,-0.6270888466177074,0.9341752655476404
0.392,0.9548377307681066,-0.9515574254136477,0.5023514284007412
0.393,0.8956941232542057,-0.3786189657325778,-1.2381564657948405
0.394,1.4825655028206377,-0.34912501292574993,-1.327062367315577
0.395,1.4825655028206377,0.10801370661966639,-1.265217966922874
0.396,1.0316557131806736,0.7796592189906241,0.9341752655476404
0.397,0.28270605119899406,1.8619972023377374,0.9341752655476404
0.398,-0.027630068558817764,2.357790432027445,0.9341752655476404
0.399,0.45092850862369765,0.417741158665665,0.5840765986127904
0.4,-0.044530498533413586,0.6911656612631959,-1.0570330784321844
0.401,0.4662889461473373,0.8885797666429716,-1.327062367315577
0.402,-0.21655160400380896,0.8885797666429716,0.6105861690206269
0.403,-1.6629914879136796,0.6367053874370222,0.9341752655476404
0.404,-1.1944152207722336,-1.063882471386815,0.9341752655476404
0.405,-0.9155739209857714,-0.7666381798504894,0.9341752655476404
0.406,-0.5222756438059366,-0.34912501292574993,-0.7489036740168156
0.407,-0.10516671411516439,-0.2322723351651004,-1.327062367315577
0.408,-0.04376445100652769,-0.6440996389148623,-1.028873347809881
0.409,-0.19965117402921317,-1.6027876471666302,0.3460761873392059
0.41,-1.0876424108392733,-0.24814829468864882,0.9341752655476404
0.411,-1.248188598200749,-0.43648373787957134,0.9341752655476404
0.412,0.43402807864910176,-0.7030992438354625,0.9341752655476404
0.413,1.454908817880902,0.04902580100601053,0.3499453343267104
0.414,1.4825655028206377,0.2952143170369824,-1.327062367315577
0.415,1.4825655028206377,0.6628065412299745,-1.327062367315577
0.416,1.4825655028206377,1.2561602915290195,0.7933653485438742
0.417,0.19820390132601498,1.1994303521556322,0.9341752655476404
0.418,-0.734289168618086,1.362811173634154,0.9341752655476404
0.419,-0.2949016814701478,1.165397068254378,0.9341752655476404
0.42,0.04841396892967902,0.15566498380420035,-0.8102017756354456
0.421,0.02613541147251324,1.2255315059485847,-1.327062367315577
0.422,0.5845840585723235,1.0814428416213762,-1.327062367315577
0.423,-1.0177425483602323,0.37803371089637744,0.9341752655476404
0.424,-1.6629914879136796,-1.0332536858063806,0.9341752655476404
0.425,-1.6560812653773376,-1.3146103185122133,0.9341752655476404
0.426,-0.7980448560876711,-0.8494575737098844,0.9341752655476404
0.427,-0.05452070597166765,-0.41379878171438333,-1.327062367315577
0.428,1.0900332731676887,-0.07343084478100569,-1.327062367315577
0.429,0.26119354126871414,-0.645234471688469,-1.263004612095961
0.43,-1.6629914879136796,-2.273286627457037,0.9341752655476404
0.431,-0.3717196638827149,0.17836163927633292,0.9341752655476404
0.432,-0.7750002511036194,-0.46031522612531056,0.9341752655476404
0.433,0.5891961385280077,0.13865419150704533,0.09593330022128418
0.434,1.1361224831357923,0.10914853939327301,-1.327062367315577
0.435,1.4825655028206377,0.0320735052435775,-1.327062367315577
0.436,1.249047365475393,0.8829056027749383,-0.25909895151859347
