Time (s),Vibration_1,Vibration_2,Vibration_3
0.056,1.077502432179654,0.926180365551861,0.9289721676266934
0.057,1.4794459145703316,0.5055653723376474,0.9289721676266934
0.058,1.4794459145703316,0.7777259684597122,0.5017641872965799
0.059,1.4794459145703316,1.2039539550488654,-1.3080946153571242
0.06,1.1706775766972866,-0.4401660258709028,-1.3080946153571242
0.061,0.5146358964538502,-2.2631711778824917,-0.7956667944141681
0.062,-0.9975879911098946,-1.0811953828952392,0.9289721676266934
0.063,-0.6649519335494526,-0.1488934192490442,0.9289721676266934
0.064,0.24975566403583954,0.05910045715496258,0.9289721676266934
0.065,0.7025140362021063,-0.021812465937914756,0.13082526027467808
0.066,-1.3641138357289588,-1.4613133247348895,-1.3080946153571242
0.067,-1.6128210162990915,-0.1837542830611682,-1.3080946153571242
0.068,-1.6736500571209685,-0.7055771134305403,0.9289721676266934
0.069,-0.5871819573607336,-0.31420999065351124,0.9289721676266934
0.07,-0.6503225650644411,-0.0915341935621628,0.9289721676266934
0.071,0.8003043981584627,0.11757300384183195,0.9289721676266934
0.072,-0.29458667133556654,0.37173491046409074,-1.1589557154758585
0.073,-1.0099137090380128,1.902342537760083,-1.3080946153571242
0.074,-0.3300043091071798,2.3420695414740904,-1.3080946153571242
0.075,-1.662100139036752,-0.02742545931285423,0.35262528741531457
0.076,-0.17138490632894668,0.8047124056156711,0.9289721676266934
0.077,1.171445460216251,-0.18712903734238182,0.9289721676266934
0.078,1.4655844296042844,0.7608521970536443,0.9289721676266934
0.079,1.4794459145703316,1.5986958321071079,-1.1633239635988053
0.08,1.262301121527115,0.4639549999630962,-1.3080946153571242
0.081,0.5723854868749316,-1.6018932951708733,-1.3080946153571242
0.082,-0.5517643195891204,-1.4703126694847923,0.9289721676266934
0.083,-0.5848703904789028,-0.6504677239311346,0.9289721676266934
0.084,0.9034857773974452,-0.39405598112140006,0.9289721676266934
0.085,1.07288721474093,-0.1556313307177215,0.49302211930563195
0.086,0.5415830665420422,-1.3274944599550829,-1.3080946153571242
0.087,-1.4711425488877006,-1.917914099854965,-1.3080946153571242
0.088,-1.6736500571209685,-0.28384879921633865,-0.3957715083425805
0.089,-1.6736500571209685,-1.2060265000188928,0.9289721676266934
0.09,-0.6218317116133826,-0.6201065324939621,0.9289721676266934
0.091,0.5107885625340907,-0.0038137764381088813,0.9289721676266934
0.092,1.2946472252228707,0.28513941143377475,0.20621654261089067
0.093,0.13117703279288137,0.9914024208011577,-1.3080946153571242
0.094,-0.9175143643642825,2.3420695414740904,-0.8229794886726941
0.095,-1.2139649006341469,0.291888919996202,-0.0052033234926927435
0.096,0.5377357326222828,1.6819165768562103,0.9289721676266934
0.097,1.2299629341562968,0.37735950093278015,0.9289721676266934
0.098,1.4147616235037577,0.40098278090127537,0.8289983461087965
0.099,1.4794459145703316,0.7046294865542505,0.5411007073833186
0.1,1.4794459145703316,0.43584364471339937,-1.3080946153571242
0.101,-0.05824479031824111,-1.2442621181122304,-1.3080946153571242
0.102,0.7002024693202754,-1.7604719551066632,-0.42308977434616124
0.103,-0.07287415880325258,-0.8056716295857107,0.9289721676266934
0.104,-0.1659938890463207,-0.22648957352945728,0.9289721676266934
0.105,1.1521929579675778,0.06133869624868844,0.9289721676266934
0.106,1.1699017768533844,-0.22873940971693307,0.20621654261089067
0.107,-1.5227332385071919,-2.2631711778824917,-1.3080946153571242
0.108,-1.6736500571209685,0.1400713657165893,-1.3080946153571242
0.109,-1.6736500571209685,-0.9743629552713914,0.9289721676266934
0.11,-0.26224056763981063,-0.40867991633999234,0.9289721676266934
0.111,0.19970865777921487,-0.16463067546762444,0.9289721676266934
0.112,1.2399770852025844,0.07483771337354286,0.9289721676266934
0.113,-0.2891956540529405,0.15468370384143168,-1.3080946153571242
0.114,-1.6736500571209685,2.1328927615075965,-1.3080946153571242
0.115,-0.7080721554855227,1.4468782778274953,-1.3080946153571242
0.116,-0.5194261322183023,0.19291932193476932,0.9289721676266934
0.117,0.4607336399525282,1.4356290968901166,0.9289721676266934
0.118,1.1883863955830931,0.8125868322718361,0.9289721676266934
0.119,1.4794459145703316,1.0543862369567283,-1.3080946153571242
0.12,1.477902231207465,1.274812197860601,-1.3080946153571242
0.121,0.9874146543877544,-0.06454775640620386,-1.3080946153571242
0.122,0.39836883209272284,-1.6536279303890655,0.9289721676266934
0.123,0.1819998388934082,-1.1880394076128369,0.9289721676266934
0.124,0.650923346582615,-0.237738754466836,0.9289721676266934
0.125,-0.2268229298681974,-0.24897633831046478,0.9273340745805885
0.126,0.7317727731721291,-0.24222682974803758,-1.3080946153571242
0.127,-1.230130036157087,-1.6255165751393685,-1.3080946153571242
0.128,-1.6736500571209685,-0.4615278725581724,-0.2247802243564724
0.129,-1.6736500571209685,-0.40867991633999234,0.9289721676266934
0.13,-0.8959502952337787,-0.8416574114915726,0.9289721676266934
0.131,-0.8251150196905521,-0.5132625077763644,0.9289721676266934
0.132,-0.32461329182455373,0.23677953049679631,-0.7273794870227985
0.133,0.10422986270468926,0.3076377733085321,-1.3080946153571242
0.134,-0.16368232216448989,2.2127387519754858,-1.3080946153571242
0.135,-1.6736500571209685,2.3420695414740904,-0.527977875002373
0.136,0.34677814247323163,0.1434461199978029,0.9289721676266934
0.137,0.4692041076359494,0.18505649237235414,0.9289721676266934
0.138,1.4794459145703316,0.5269388161186669,0.9289721676266934
0.139,1.4039875052634434,1.1162335379248114,-0.35589452898552826
0.14,1.4794459145703316,-0.09040927546842494,-1.3080946153571242
0.141,0.9235061631650826,-1.9910105817604267,-1.3080946153571242
0.142,-1.015304726320639,-1.5602829227963222,0.24063321181425967
0.143,-0.28226095340744806,-0.5942334163379911,0.9289721676266934
0.144,0.7787482453528966,-0.5009000058389979,0.9289721676266934
0.145,1.386270770052699,0.03892151403018022,0.9289721676266934
0.146,1.1914658459838885,-0.525636606807481,-0.6301358205817432
0.147,-0.9598587864564505,-2.101229360759238,-1.3080946153571242
0.148,-1.6736500571209685,-0.5290113610886946,-1.3080946153571242
0.149,-1.6736500571209685,-1.4017158599542825,0.9289721676266934
0.15,-0.5563795370278443,-0.39180614493392435,0.9289721676266934
0.151,0.4568863060327687,0.18730632855982987,0.9289721676266934
0.152,1.2830973071386544,0.16818272096628611,0.6017380088144768
0.153,0.396057265210892,0.10519890481071541,-1.3080946153571242
0.154,-1.6736500571209685,2.3420695414740904,-1.3080946153571242
0.155,-0.7242452073334006,0.2019186666846723,-1.2469112829105975
0.156,0.2828696512505598,1.2871746997979678,0.9289721676266934
0.157,0.7063692864468035,1.0116509464884393,0.9289721676266934
0.158,1.4794459145703316,0.35599765424551055,0.9289721676266934
0.159,1.4794459145703316,0.7338657598976852,0.9289721676266934
0.16,1.4794459145703316,1.8483580663544155,-1.3080946153571242
0.161,0.5592998017527867,-0.11739571262438388,-1.3080946153571242
0.162,0.570073919993101,-1.9898856636666888,-1.3080946153571242
0.163,0.1127003303881104,-1.2959967533304224,0.9289721676266934
0.164,-0.25531378331925597,-0.2770992906539115,0.9289721676266934
0.165,0.07111587548996903,-0.36256987159048965,0.9289721676266934
0.166,1.015905507838813,-0.5964832525254669,0.8235380359551132
0.167,-1.5204216716253611,-2.1484643236024787,-1.3080946153571242
0.168,-1.6736500571209685,-0.024050705031640616,-1.3080946153571242
0.169,-1.6736500571209685,-0.6111071877440591,0.35426338046141953
0.17,-0.7465692436579311,-0.8382826572103591,0.9289721676266934
0.171,0.01875730235151351,-0.36706954396544117,0.9289721676266934
0.172,1.1537366413304444,0.12657234859173488,0.9289721676266934
0.173,-0.042839621989327524,0.38298409140146944,-1.3080946153571242
0.174,-0.7642859788686756,2.172253297694672,-1.3080946153571242
0.175,-0.6041228927275759,2.3420695414740904,-1.3080946153571242
0.176,-1.6736500571209685,-0.12976981165550044,0.12754907418246814
0.177,0.4730593578806466,1.3636575330783929,0.9289721676266934
0.178,0.28440541828848853,0.16480796668507253,0.9289721676266934
0.179,1.3901260202973964,0.7867253132096151,0.9076658145372191
0.18,1.4632728627224536,1.5121003330767917,-1.147483492408069
0.181,0.9281213806038063,0.07258787718606713,-1.3080946153571242
0.182,-0.0020309669350882863,-1.8785535636678894,-1.3080946153571242
0.183,-0.12364155062921499,-1.1902892438003125,0.9289721676266934
0.184,0.36679852824086906,-0.34344626399694594,0.9289721676266934
0.185,0.7764366784710657,-0.05104873928134945,0.9289721676266934
0.186,1.3885823369345298,0.14682087427901652,0.5121443483336329
0.187,1.189922162621022,-1.0463345190831153,-1.2813279521139664
0.188,-1.6736500571209685,-2.24292265219521,-1.3080946153571242
0.189,-1.6736500571209685,-0.4840262344329298,-0.8792485419809056
0.19,-1.5111833204229757,-1.0227228362083698,0.9289721676266934
0.191,-0.4863121450035821,-0.37044429824665476,0.9289721676266934
0.192,1.0536347124922572,-0.04654906690639797,0.9289721676266934
0.193,1.427087341431876,0.17380731143497544,0.05489351866815193
0.194,-1.5042486197774834,0.7068793227417263,-1.3080946153571242
0.195,-1.5889532966116946,2.3420695414740904,-1.3080946153571242
0.196,-0.322301724942723,-0.0667975925936796,-0.34551436794847534
0.197,0.45611842251380436,0.9216806931769096,0.9289721676266934
0.198,-0.03436915430590638,0.4920779523065429,0.9289721676266934
0.199,1.4794459145703316,0.7169919884916172,0.9289721676266934
0.2,1.4794459145703316,1.110608947456122,0.022660973526256283
0.201,1.3847350030147705,0.8283356855841664,-1.3080946153571242
0.202,0.6024121073639189,-0.9484898391154204,-0.04726442691121828
0.203,-0.052853773035615136,-1.6761262922638227,0.9289721676266934
0.204,-0.593340858162324,-0.7224392877428584,0.9289721676266934
0.205,0.40529561641327744,-0.2860870383100646,0.9289721676266934
0.206,0.4846092759648629,-0.3333220011533051,-0.596811213409111
0.207,0.675566866113914,-0.9046296305533935,-1.3080946153571242
0.208,-0.9860380730256781,-2.2631711778824917,-1.3080946153571242
0.209,-1.6736500571209685,0.05460078478001111,0.9289721676266934
0.21,-1.6644117059185828,-1.1138064105198875,0.9289721676266934
0.211,-0.30151345565612114,-0.45141520680828146,0.9289721676266934
0.212,0.34831390951116037,-0.1837542830611682,0.7787412057146913
0.213,1.1375635894825664,-0.015062957375487558,-1.3080946153571242
0.214,-1.2863438595402399,0.31551219996469715,-1.3080946153571242
0.215,-0.17908749049340347,2.3420695414740904,-1.305910491295651
0.216,-1.6736500571209685,1.040887219831874,0.9289721676266934
0.217,0.22742371138637132,1.2118283817050302,0.9289721676266934
0.218,1.0682640809772685,1.084747428393901,0.9289721676266934
0.219,1.4794459145703316,1.0959966093312796,0.4629792699702644
0.22,1.4794459145703316,1.118483374112287,-1.3080946153571242
0.221,1.4794459145703316,-0.6482178877436588,-1.3080946153571242
0.222,0.6624732646668313,-1.7289742484820028,-0.7071651959640609
0.223,-1.20626231646969,-0.9664885286152263,0.9289721676266934
0.224,-0.3415542271913961,-0.290586710685016,0.9289721676266934
0.225,0.6463081291438911,-0.07353550406235691,0.9289721676266934
0.226,1.0405411110451743,-0.15450641262398362,-0.2105778462118411
0.227,0.7833634627916204,-1.832443518918387,-1.3080946153571242
0.228,-1.6736500571209685,-0.3636947896842275,-1.3080946153571242
0.229,-1.6736500571209685,-0.7067020315242781,0.747054691588164
0.23,-1.6736500571209685,-0.36706954396544117,0.9289721676266934
0.231,-0.9329116163682583,-0.024050705031640616,0.9289721676266934
0.232,0.7171434046871178,0.33574912855822886,0.9289721676266934
0.233,1.241512852240513,0.39423327233884814,-0.015037453514377411
0.234,0.039545571638115284,1.8697315101354348,-1.3080946153571242
0.235,-1.653629671353331,2.018174310133834,-1.3080946153571242
0.236,-1.1207897561165143,-0.15114325543651994,-0.19418577226068173
0.237,0.6925078014807564,1.0285131208007574,0.9289721676266934
0.238,0.6955872518815516,-0.20736596593591353,0.9289721676266934
0.239,1.4394051430350567,0.5944107075554392,0.9289721676266934
0.24,1.4794459145703316,1.326535235985043,0.5318126083770023
0.241,1.4794459145703316,0.20641833905962373,-1.3080946153571242
0.242,-0.9082680968369593,-1.586156038952293,-1.3080946153571242
0.243,0.5092448791712242,-1.4714375875785304,-0.08987713309016691
0.244,0.34677814247323163,-0.5121375896826266,0.9289721676266934
0.245,0.26438503252085105,-0.2939614649662296,0.9289721676266934
0.246,0.9650827017382861,-0.010563285000536079,0.9289721676266934
0.247,0.8465040704953278,-0.9327525828968402,-0.289791345655632
0.248,-1.434181227753221,-2.2631711778824917,-1.3080946153571242
0.249,-1.6736500571209685,-0.7651745782111475,-1.3080946153571242
0.25,-1.600503214695911,-1.56140784089006,0.9289721676266934
0.251,-0.6687992674692121,-0.4615278725581724,0.9289721676266934
0.252,-0.19987575978000524,0.0703380409985914,0.9289721676266934
0.253,1.2060952144688997,0.10969857718566688,0.781471360791533
0.254,0.058798073886788385,0.43921839899461296,-1.3080946153571242
0.255,-0.8636121078629605,2.3420695414740904,-1.3080946153571242
0.256,-0.2214319125855714,0.21316784762205096,-1.3080946153571242
0.257,-0.394680683848816,0.9340431951142762,0.9289721676266934
0.258,0.3652548448780026,0.7979744941469938,0.9289721676266934
0.259,1.2222682663167779,0.9677907379264123,0.9289721676266934
0.26,1.4794459145703316,1.0892471007688524,0.7312086486523729
0.261,1.4794459145703316,1.224202480736147,-1.3080946153571242
0.262,1.4794459145703316,-0.4750268896830268,-1.3080946153571242
0.263,0.24436464675321357,-1.8515555294181807,-0.9562779173632232
0.264,-1.1346512410825613,-0.9215034019594615,0.9289721676266934
0.265,-0.73809877597451,-0.4255420906523105,0.9289721676266934
0.266,0.19200607361475808,-0.24897633831046478,0.9289721676266934
0.267,0.43994537066592637,-0.612232105837797,0.4050721236159479
0.268,0.838801486330871,-2.2631711778824917,-1.3080946153571242
0.269,-1.6736500571209685,0.31213744568348356,-1.3080946153571242
0.27,-1.6736500571209685,-0.8956302858034906,0.5274387885090009
0.271,-1.2208916849547016,-0.7055771134305403,0.9289721676266934
0.272,-0.2383728479524137,-0.24897633831046478,0.9289721676266934
0.273,1.252294886805765,0.090586566685873,0.9289721676266934
0.274,0.6740231827510476,0.25927789237155363,-1.3080946153571242
0.275,-0.9498525517351006,2.3263206881617604,-1.3080946153571242
0.276,-1.0684311829780588,2.2712228957561047,-1.2185009548762802
0.277,-1.4919308181743025,-0.00043902215689528297,0.5443768934755286
0.278,-0.16753757240918718,0.9441674579579171,0.9289721676266934
0.279,0.5685381529551722,0.534813242774832,0.9289721676266934
0.28,1.4794459145703316,0.7732262960847607,0.38048401268920884
0.281,1.4794459145703316,1.6538052216065136,-0.28924531464026365
0.282,0.7063692864468035,-0.00043902215689528297,-1.3080946153571242
0.283,0.14118326751423121,-1.9212888541361786,-0.07349063088406232
0.284,0.4114545172148678,-1.2825093332993178,0.9289721676266934
0.285,0.07958634317339018,-0.24785142021672696,0.9289721676266934
0.286,0.3429228922285343,-0.08703452118721135,0.9289721676266934
0.287,0.6678642819494572,-0.12864489356176256,-0.018313639606587374
0.288,0.9527649001351055,-1.2836342513930559,-1.3080946153571242
0.289,-1.6736500571209685,-1.7233496580133134,-1.3080946153571242
0.29,-1.6736500571209685,-0.812409541054388,0.9289721676266934
0.291,-1.4796130165711219,-1.136304772394645,0.9289721676266934
0.292,-0.6410842138620556,-0.49865016965152203,0.9289721676266934
0.293,0.5877827388789075,0.09733607524830022,0.6765832601353211
0.294,0.9119562450808663,0.30651285521479427,-1.3080946153571242
0.295,-0.39853593409351323,0.8294606036779043,-1.3080946153571242
0.296,-0.21142567786422153,2.3420695414740904,-0.9994366545575402
0.297,-0.16214655512656118,0.752989367491229,0.9289721676266934
0.298,0.4461042714675167,1.0296380388944952,0.9289721676266934
0.299,1.4794459145703316,0.7406152684601124,0.9289721676266934
0.3,1.4794459145703316,1.2433144912359408,0.12973319824394144
0.301,1.4794459145703316,0.4797038532754263,-1.3080946153571242
0.302,0.6855731008352639,-0.9788626276463429,-1.3080946153571242
0.303,-0.5409822850238685,-1.344356634267401,-0.25701276949836804
0.304,-0.5201940157372666,-0.7336884686802371,0.9289721676266934
0.305,0.5877827388789075,-0.4311666811209999,0.9289721676266934
0.306,1.0490115787285954,-0.4131795887149438,0.9289721676266934
0.307,0.6355260945786392,-0.7494373219925672,0.03631732065551926
0.308,-0.9275205990856323,-2.2631711778824917,-1.2523715930642807
0.309,-1.6736500571209685,-0.3085854001848219,-1.3080946153571242
0.31,-1.6736500571209685,-1.0350853381457366,0.9289721676266934
0.311,-0.8874798275503574,-0.3906812268401865,0.9289721676266934
0.312,-0.2121935613831859,-0.012813121188011825,0.9289721676266934
0.313,0.7972249477576675,0.06921312290485353,0.9289721676266934
0.314,0.002584250503635571,0.2446539571529614,-1.3080946153571242
0.315,-1.6205236004635486,2.3420695414740904,-1.3080946153571242
0.316,-0.6726545177139094,0.17605714762245117,-1.3080946153571242
0.317,-1.3517881178008404,0.39535819043258597,0.6973380104643724
0.318,1.099066501310158,0.5561750894621016,0.9289721676266934
0.319,1.2700037056915716,0.8272107674904284,0.9289721676266934
0.32,1.4794459145703316,1.1331073093308794,0.9289721676266934
0.321,1.4794459145703316,1.894468111103918,-1.076460458194803
0.322,1.1360278224446376,0.13894644762285144,-1.3080946153571242
0.323,0.09498359517736599,-1.7210998218258378,-1.3080946153571242
0.324,-0.3469452444740221,-0.9383655762717795,0.9289721676266934
0.325,0.08574524397498051,-0.490775742995357,0.9289721676266934
0.326,0.045704472439705615,-0.10503321068701724,0.9289721676266934
0.327,-0.2714868351671339,-0.2051161297484378,0.7142761154309001
0.328,0.36063962743927874,-1.700862893232306,-1.3080946153571242
0.329,-1.6736500571209685,-1.1194310009885768,-1.3080946153571242
0.33,-1.6736500571209685,-0.7854231038984291,-0.28596355680299895
0.331,-1.1446574758039112,-0.8967552038972283,0.9289721676266934
0.332,-0.3831307657645996,-0.37830712780906994,0.9289721676266934
0.333,1.2584537876073554,0.2975135104648913,0.9289721676266934
0.334,0.516947463335681,0.3526228999642969,0.06964192782815154
0.335,-0.12595311751104582,1.7336512120744025,-1.3080946153571242
0.336,-0.7642859788686756,2.3420695414740904,-1.3080946153571242
0.337,-0.9598587864564505,0.2941387561836777,-0.9262294962828008
0.338,-0.7165426231689438,0.9565415569890336,0.9289721676266934
0.339,0.4491837218683119,-0.1983666211860106,0.9289721676266934
0.34,1.4794459145703316,0.5021906180564338,0.9289721676266934
0.341,1.4794459145703316,1.3703954445470703,0.2941721100456296
0.342,1.4794459145703316,0.15805845812264532,-1.3080946153571242
0.343,0.793377613837908,-1.4984356218282393,-1.3080946153571242
0.344,-0.4562855245145948,-1.4804369323284334,0.1575974952628905
0.345,0.5154037799728145,-0.48177639824545404,0.9289721676266934
0.346,1.1722133437352151,-0.40193040777756517,0.9289721676266934
0.347,0.6447644457810247,0.020922824530374334,0.9289721676266934
0.348,1.3177470613913034,-1.0609584543017074,-1.1518517405310156
0.349,-1.6736500571209685,-1.481561850422171,-1.3080946153571242
0.35,-1.6736500571209685,-0.6977026867743752,-1.254555717125754
0.351,-1.6736500571209685,-1.5827812846710796,0.9289721676266934
0.352,-1.050722364092252,-0.4772767258705025,0.9289721676266934
0.353,0.10191829582285844,-0.03754972215649504,0.9289721676266934
0.354,0.9142678119626971,0.0872118124046594,0.31328876732857586
0.355,-0.45474184115172833,0.2795148209650854,-1.2594755680091239
0.356,-0.6118254768920327,2.3420695414740904,-1.3080946153571242
0.357,-0.015892451901135404,0.7642269513348577,-0.9256834652674325
0.358,-0.19448474249737926,0.9407927036767035,0.9289721676266934
0.359,0.6278235104141824,0.42684429996349643,0.9289721676266934
0.36,1.268467938653643,1.1927047741114867,0.9289721676266934
0.361,1.4794459145703316,0.9025570855833658,0.8350102590229029
0.362,1.4794459145703316,1.70329002063723,-1.3080946153571242
0.363,1.3547004662008453,-0.25460092877915413,-1.3080946153571242
0.364,-0.22528716283026867,-2.0281212817600265,-1.3080946153571242
0.365,-0.5186503323744002,-1.366854996142158,0.9289721676266934
0.366,-0.07826517608587856,-0.560497470619605,0.9289721676266934
0.367,0.10345406286078715,-0.10840796496823082,0.5531189614664767
0.368,0.6740231827510476,-0.7438127315238778,-1.299352547366176
0.369,-0.018204018782966225,-1.7694597027628163,-1.3080946153571242
0.37,-1.6736500571209685,-0.0915341935621628,0.9082118455525875
0.371,-1.6736500571209685,-0.3794320459028078,0.9289721676266934
0.372,-1.0676632994590944,-0.6853285877432586,0.9289721676266934
0.373,-0.22219979610453572,-0.29621130115370536,0.9289721676266934
0.374,0.8588218720985086,0.14682087427901652,-1.3080946153571242
0.375,-0.19756419289817445,0.31888695424591074,-1.3080946153571242
0.376,-1.331767732033203,2.0642843548833363,-1.3080946153571242
0.377,-0.6888196532368496,2.3420695414740904,-0.19036355515310346
0.378,-1.3910610058171509,0.3526228999642969,0.9289721676266934
0.379,0.057254390523921915,-0.015062957375487558,0.9289721676266934
0.38,0.6386055449794343,0.8845699931773099,0.9289721676266934
0.381,1.4794459145703316,1.6729172321063075,-0.1630842913649062
0.382,1.2238040333547064,0.6303964894613011,-1.3080946153571242
0.383,0.5385036161412472,-1.3927165152043794,-1.3080946153571242
0.384,-0.6110496770481306,-1.3556058152047796,0.9136777274513255
0.385,-0.06286000775696497,-0.5211369344325296,0.9289721676266934
0.386,0.5246500475001379,-0.23998859065431175,0.9289721676266934
0.387,0.8888564089124337,-0.07241058596861905,0.9289721676266934
0.388,1.1036817187488817,-1.4005909418605444,-1.176980310728068
0.389,-1.6736500571209685,-2.2631711778824917,-1.3080946153571242
0.39,-1.6736500571209685,-0.8551448315226772,-1.3080946153571242
0.391,-1.6736500571209685,-1.2802594971118424,0.9289721676266934
0.392,-0.5563795370278443,-0.6369687068062803,0.9289721676266934
0.393,0.05495073996702888,0.03892151403018022,0.9289721676266934
0.394,1.0767345486606896,0.20866817524709952,-0.06802474898532426
0.395,-0.04515118887115834,0.8654463855837662,-1.3080946153571242
0.396,-1.2370647368025793,2.3420695414740904,-1.3080946153571242
0.397,-0.577943606158348,0.6000352980241286,-0.7219136051240606
0.398,-0.7234694074894985,1.1432315721745203,0.9289721676266934
0.399,1.0205286416024746,0.41222036474490414,0.9289721676266934
0.4,1.3423826645976646,0.5820482056180726,0.9289721676266934
0.401,1.4794459145703316,1.1139837017373357,-0.7721763172632204
0.402,1.4794459145703316,0.5156896351812882,-1.3080946153571242
0.403,0.6986667022823466,-1.152053625706975,-1.3080946153571242
0.404,-0.35233626175664806,-1.1587915371756523,0.3925022667723667
0.405,0.015677851950718344,-0.5559977982446536,0.9289721676266934
0.406,0.3190551725411374,-0.46490262683938605,0.9289721676266934
0.407,0.5184832303736097,-0.4008054896838273,0.9289721676266934
0.408,0.5046296617325003,-1.0362102562394744,-0.5252477199255313
0.409,0.06726854157020955,-1.3747178257045733,-1.3080946153571242
0.41,-1.6736500571209685,0.0872118124046594,-1.1545818956078573
0.411,-1.6736500571209685,-1.0092238190835154,0.9289721676266934
0.412,-0.5302002504586164,-0.35582036302806247,0.9289721676266934
0.413,-0.06440369111983144,0.06246361434242632,0.9289721676266934
0.414,1.4794459145703316,0.08158722193597005,0.6672951611290048
0.415,0.08420947693705183,0.2446539571529614,-1.126723170333963
0.416,-1.6736500571209685,2.3420695414740904,-1.3080946153571242
0.417,-0.4763059102822322,1.1466063264557338,-1.104324755213752
0.418,-0.5887256407236001,0.15918337621638318,0.9289721676266934
0.419,0.32906932358742497,0.35037306377682115,0.9289721676266934
0.42,0.9997324559909351,0.9407927036767035,0.9289721676266934
0.421,1.4794459145703316,0.9745286493950897,0.5995538847530035
0.422,1.4794459145703316,1.9135917186974618,-1.1687898454975434
0.423,0.6971230189194803,0.45720549140066896,-1.3080946153571242
0.424,0.016445735469682688,-1.5906441142334946,-1.3080946153571242
0.425,-0.39083334992905644,-0.9676134467089641,0.9289721676266934
0.426,-0.27995730285055503,-0.5312611972761703,0.9289721676266934
0.427,-0.18986160873371766,-0.09378402974963854,0.9289721676266934
0.428,0.28440541828848853,-0.4559148791832329,0.04505938864646726
0.429,0.1758409380918179,-1.8942908198864699,-1.3080946153571242
0.43,-1.6736500571209685,-0.8551448315226772,-1.3080946153571242
0.431,-1.6736500571209685,-0.508762835401413,0.5050403733887899
