Time (s),Vibration_1,Vibration_2,Vibration_3
0.12,-0.023914450350459387,0.37940788340663445,0.08076400505753827
0.121,0.3955010456934601,-0.8694695474333838,1.4257810266525346
0.122,-1.1607329529376502,1.580557943109209,0.25671415925071833
0.123,-0.868643593162911,1.0496105731730552,0.6644519393414156
0.124,1.7690771703177068,-0.48432963290442843,-1.257471766111066
0.125,0.0015569368519141387,1.4130072706676038,-0.2423720680596215
0.126,-1.3030277641528445,1.9243655503343695,1.5002194855315556
0.127,0.5902170189623906,-0.1862074641540379,0.11967423333111106
0.128,0.1198895482564112,-1.0805515315847405,-0.7245483070293398
0.129,0.40748214559880874,-0.144875156850243,-0.45385045285824976
0.13,-0.34138279809951033,-0.2449522961417334,-0.06980391153456583
0.131,-0.21704423687099528,0.9060021221718133,0.5274120134218082
0.132,-0.33388306075515967,-0.11875636982439214,0.9250038005081328
0.133,-0.11819246271619743,-1.9922856848788748,-2.8646108620758373
0.134,-0.8806246930682595,-0.7128017029192165,-1.9730058441813594
0.135,-0.7817575190421182,-0.08610788604207856,1.1127909465397476
0.136,-0.4342440223016338,-0.14922828802121813,1.2633588631318518
0.137,-0.36833257295087285,-1.3024939048430662,1.0484984806650992
0.138,1.6627256588185582,-0.010085162293296153,0.18734869687388364
0.139,0.9197588658448519,0.21403377655051692,-1.093358603756321
0.14,-0.7233458070357077,-0.06001153783669664,-0.5858173822756705
0.141,0.044984574040966945,1.1475335856995268,0.747345392390747
0.142,0.8014262544403548,0.7101560971188696,0.1281464825915652
0.143,-0.3383798231875013,0.7928431505469284,0.7118171617852989
0.144,0.5003433698009323,-0.710625137333729,-0.3489567598759667
0.145,1.3526492493144529,-0.29501330460794756,-0.8531159836884928
0.146,0.9347429406622095,0.5904898675579912,0.2753324015155451
0.147,-0.7353269069410563,-0.3777003580360063,0.9351497935125054
0.148,-1.1682172904106571,-0.425562362096264,-0.3624847505484639
0.149,0.003050724372246804,-0.8803523753608218,-0.07656790687081465
0.15,-0.7383144819817217,1.0474340075875674,-0.29819228467381553
0.151,0.33707393381570616,0.0595424976218372,0.17720270386951062
0.152,-0.335392248146836,1.3281436516540575,0.8065648617632091
0.153,0.9257494157975262,-0.28195391109502216,-1.0696846200794512
0.154,-0.9704983422297178,-0.5278385057937109,-1.7582489922554676
0.155,-1.6205885111299574,-0.858586719505946,-1.2523987696088794
0.156,0.24870947204592425,-0.6736235223804403,1.1533921736473824
0.157,-0.17061362476993353,-1.154532322670849,0.960532031113581
0.158,0.7744610797176487,0.0029742312196292782,1.5002194855315556
0.159,0.8134073543457034,-0.7323907931886048,0.3937540851703252
0.16,-1.2565971520517827,-1.1414729291579235,-2.450109086648891
0.161,0.5827326814893836,1.1845127618323466,0.6813791827721801
0.162,-0.4237567099166179,1.9700509888091393,1.5002194855315556
0.163,-0.12118003775686276,1.0365511796601297,-0.06811291270050374
0.164,2.559968362912808,0.053012800865374486,-0.003820446825855749
0.165,-0.4477343095986588,0.5491351214337272,-0.9224814460653274
0.166,0.24271892209324994,0.7297451873882579,0.16029271552888918
0.167,0.5422926193409962,-1.195864629974644,1.4968374878634314
0.168,-0.6574343576849467,-0.2645413864111215,-0.2119168339563596
0.169,0.6007043313474065,0.8885895974879127,-2.565148772635547
0.17,0.2561938095189312,-0.7628402725649618,0.42420931927358746
0.171,-0.40578506005859505,-1.184981802047206,0.9858970136245133
0.172,0.18429181021549593,0.779783757034003,0.8065648617632091
0.173,-0.03440176273547533,0.35328909638078365,-2.7461719233309134
0.174,-2.138855781328675,-0.9543331664469302,-1.5264786214480939
0.175,-0.4806746344026956,0.026894013839523626,0.9689870252838919
0.176,-0.4252658973082942,-0.3189555260483109,1.2735048561362248
0.177,0.6756093055628508,-0.2580116896546588,1.2785951077285547
0.178,1.8289826698444498,-1.2285131137569576,0.4292823157757738
0.179,-0.5510828461857983,0.4969199862024944,-1.5704618462238529
0.18,0.9002934284664963,-0.7889590595908127,-0.5891993799437949
0.181,0.6696187556101765,-1.393887220613075,1.1449371794770715
0.182,-0.9465207425476769,0.8842364663169375,0.2465681662463453
0.183,-0.5900291208138531,0.6753534865715374,0.9148405524136162
0.184,1.107005901512119,1.299848299042719,-0.11716913397844936
0.185,-0.49565870922005323,-0.5147791122807855,-0.8125147565808581
0.186,0.7744610797176487,0.5230163344078763,0.06047201904879262
0.187,0.11539278582406959,-0.21450281676537633,0.6576879440051667
0.188,-0.24102183655303613,0.8037259784743663,0.640760700574402
0.189,-1.1112993659245793,-0.5865833377814064,-0.7245483070293398
0.19,-0.8851214555006013,0.3032505267350384,-1.0256841402135484
0.191,0.8972904535544873,1.2345737702985606,0.006325546178517267
0.192,-0.3009273360797792,-0.7040954405772663,0.3988270816725119
0.193,0.567748606672026,0.6078799534214228,-0.8649702306170713
0.194,0.6066948813000809,-2.397014689677218,-0.8751162236214441
0.195,-1.2715658269977965,0.04865966969439934,-0.45385045285824976
0.196,-1.0199319292427884,0.27277860853821245,1.0214252442299616
0.197,0.5902170189623906,-1.5396722371998046,0.5460302556866354
0.198,1.343671124321113,-1.1610620194273118,1.3039600902394866
0.199,0.5348082818679891,0.157465510148309,-0.08671389987518728
0.2,-0.1556295499525759,0.9799829132579218,-1.28961799904839
0.201,0.3790231833557699,0.6731769209860499,1.4816012432667287
0.202,-0.016430112877452416,1.0800824913698812,0.2787143991836693
0.203,-1.7059653978590739,0.49256685503151926,-0.012275440996166277
0.204,1.75109012058834,1.030021482903667,-0.3117375304364562
0.205,0.6201851685971057,0.40552667043248536,-1.5704618462238529
0.206,-0.5301082214157664,-0.9673925599598556,1.2058476476835958
0.207,1.3167059495984068,-0.48868276407540356,1.1043359523694367
0.208,-0.1196862502365301,-0.7911356251763002,-1.1271958355277072
0.209,0.11389899830373693,-0.3929363171344194,-0.1746976045168491
0.21,-0.8057197188528155,1.4695755370698116,0.5341760087580567
0.211,-0.9345396426423282,0.26407234619626213,0.2465681662463453
0.212,-0.07025266322345936,-0.17750120181208762,0.745654393556685
0.213,0.5183304195302989,1.04525744200208,-0.9207904472312654
0.214,-1.0873371661138822,-0.27107108316758427,-2.7597171690935545
0.215,-1.7314213851901041,-1.359062171245274,-0.9681729247652923
0.216,0.08992139862169606,-0.980451953472781,1.0890997077727342
0.217,-0.9674953673177089,-0.9238612482501043,1.0688077217639884
0.218,1.6672224212509,-1.134943232401461,0.6576879440051667
0.219,1.800523707601411,-0.4212092309252889,1.1770834124143956
0.22,-0.4252658973082942,-0.5539572928195619,-1.0798306130838238
0.221,0.3595423461060707,0.42511576070187346,-0.8683522282851955
0.222,0.12287712329707653,1.9221889847488818,1.3564155642756999
0.223,-1.3314867263958834,0.631822174861786,0.16029271552888918
0.224,0.28614655928230276,0.03995340735244906,0.7321264028841881
0.225,-0.0014460380600948325,0.7710774946920528,-0.8142057554149202
0.226,0.8179041167780451,2.0527380422371984,-0.651800846984381
0.227,0.32059607147801594,0.01818775149757334,1.285359103064803
0.228,-0.49565870922005323,-1.1001181830336597,-0.14931536691577355
0.229,0.5482831692936704,0.042129972937936626,-0.5875083811097328
0.23,-1.1787046027956731,-0.27324764875307184,-0.6078003671184784
0.231,0.9751830028105969,-0.08393132045659099,-0.8345149965138094
0.232,0.40598835807847616,0.4555652400782305,1.3919437948811484
0.233,-1.067856328864183,1.4695755370698116,0.5544852498569459
0.234,0.19028236016817024,-2.3339167265185474,-1.633063313264439
0.235,-1.3060307390648536,-1.1936880643891563,-1.6381363097666255
0.236,-1.493262374860777,1.0583168355150054,-0.26097305523430503
0.237,0.11389899830373693,0.7841368882049782,1.5002194855315556
0.238,0.853847416494091,-1.2807282489881904,1.4866914948590586
0.239,1.0425882396816908,0.27277860853821245,-0.47076044119887117
0.24,0.19028236016817024,-0.5800536410249436,-0.8751162236214441
0.241,0.1813042351748306,-1.1218838388885353,-0.959700675504838
0.242,0.2112569849382021,0.4882137238605441,0.8590203357994223
0.243,-0.6110037455838849,1.284612339944306,-0.15269736458389774
0.244,1.3571460117467944,0.2314463012344175,-0.037657678597241846
0.245,0.25768759703926386,0.01601118591208577,0.3869900898340768
0.246,0.654634680792819,1.0365511796601297,0.30071463911662066
0.247,-0.20207556192498133,-0.695389178235316,0.9182225500817408
0.248,-0.6334721578742495,0.5578413837756775,-1.2456347742726308
0.249,-0.035895550255808,0.5447819902627521,-0.35064775871002896
0.25,-0.6454532577795982,0.335899010517352,0.7185984122116909
0.251,0.4958620072399343,-0.05130527549474635,0.37515309799564167
0.252,-1.2745688019098056,-0.7345673587740923,0.16029271552888918
0.253,0.32359904639002485,1.4325963609369918,-1.3995846885328596
0.254,-0.7143522821710245,-0.308072698120873,-1.7717942380181084
0.255,-1.9051781335603462,-0.8847055065317969,-0.1357873762432763
0.256,0.8179041167780451,-1.7050463440559223,0.8945485664048706
0.257,0.8224008792103867,-0.6758000879659278,0.5747772358656915
0.258,0.7894451545350062,-2.0553836480375454,1.5002194855315556
0.259,0.6875904054681994,0.29889739556406325,0.2770234003496072
0.26,0.016525611797928077,0.6448815683747114,-1.2168705390034311
0.261,-0.6005164331988689,-1.7420479590092108,0.5883224816283324
0.262,0.3295895963426992,0.3968204080905351,1.0823357124364856
0.263,-0.9585172423243693,2.070150566921099,-0.03934867743130395
0.264,0.6741001181711744,1.1475335856995268,0.2499501639144695
0.265,0.9721954277699316,0.5578413837756775,-0.7837505213116583
0.266,-0.9090836553112985,0.9234146468557138,0.2753324015155451
0.267,0.9287523907095353,0.4620949368346932,0.7913458722566498
0.268,0.3280958088223665,-1.0000186049217004,-0.6230366117151812
0.269,-0.6304691829622405,-1.1436494947434113,-0.9580096766707759
0.27,0.6201851685971057,0.013834620326598195,0.9639140287817052
0.271,-1.123280465829928,-0.39075975154893183,0.04016277794990336
0.272,0.22174429732321804,-1.0761984004137652,1.2870501018988652
0.273,0.3595423461060707,0.7776071914485154,-0.5350529070735194
0.274,-0.9869762045674081,-0.5496041616485866,-3.0287067693404386
0.275,0.043490786520634275,0.007304923570135481,-0.8649702306170713
0.276,-0.9345396426423282,0.12046389519502027,0.5680132405294431
0.277,-0.8896028180615992,-0.9565097320324177,1.0298974934904157
0.278,1.427554223529897,-1.461338314942721,1.5002194855315556
0.279,1.3047248496930584,-0.09699071396951642,0.0943092508201791
0.28,-0.7413174568937306,0.9408047327191454,-0.7126940601007615
0.281,1.1025091390797774,-0.9891582158147313,-0.364175749382526
0.282,-0.2395126491613598,0.013834620326598195,0.028325786111468625
0.283,-0.7892418565151251,0.8124322408163166,0.9419137888487542
0.284,0.3955010456934601,0.734098318559233,0.6035414711348913
0.285,0.3595423461060707,1.1888658930033216,-0.8040597624105473
0.286,0.3310833838630318,0.570900777288603,0.12138248725531678
0.287,-0.04638286264082394,0.825491634329242,0.5815584862920836
0.288,0.15133608554011543,-0.28848360785148486,-0.14762436808171123
0.289,0.8643347288791069,-0.7541340102230115,0.01817979310709561
0.29,-0.6888962948399945,0.8472348513636487,-0.3303385176111397
0.291,-0.329386298322818,0.4882137238605441,-0.756694539966664
0.292,0.853847416494091,-0.3537581365956431,0.556176248691008
0.293,-1.2416130772344252,0.42511576070187346,0.5274120134218082
0.294,0.18279802269516326,-1.9074220658653285,-1.9426541406189584
0.295,-0.3054240985121208,-2.1163050456107286,-2.1421920030382906
0.296,-1.0663625413438502,0.3968204080905351,0.6424516994084641
0.297,0.21275077245853477,0.01818775149757334,1.3124323394999406
0.298,-0.1496389999999016,-1.720282303154335,0.6069234688030155
0.299,1.6222855966701708,-0.3515815710101555,1.5002194855315556
0.3,-1.535196224529497,1.0713762290279307,-1.0645943684871213
0.301,0.6201851685971057,-0.10569697631146671,-1.7345750085785978
0.302,1.0365976897290163,1.4761052338262743,1.3733255526163213
0.303,-1.4138760380843345,1.7894409228546089,0.25671415925071833
0.304,1.69267840858193,-0.649703739760546,0.6356877040722158
0.305,1.1339556763634815,-0.5844067721959187,0.20089394263652408
0.306,-1.1921794902213543,0.7732540602775403,-1.3606744602592868
0.307,0.7115526052788966,-0.2841304766805097,1.2176846395220304
0.308,-0.8237067685821818,-0.40164257947636967,1.134791186472699
0.309,0.5902170189623906,-0.308072698120873,-2.277540930123836
0.31,-0.5405955338007823,-0.3254852228047736,0.7016711687809258
0.311,-0.4027974850179297,0.22926973564892994,-0.2829732951672564
0.312,0.23971594718124098,0.6231159125198358,-0.0934951503015795
0.313,-0.11369570028385578,0.46644806800566835,1.5002194855315556
0.314,-0.8207037936701729,-0.47779993614796573,-1.2828540037121416
0.315,-1.6101011987449416,0.7515108432431336,-0.5705811376789678
0.316,-0.16312928729692655,-0.30154300136441026,0.9740600217860782
0.317,-0.6274816079215753,-1.2372193760989079,1.1770834124143956
0.318,0.4718844075578935,-0.03402738373365944,0.3430068650583177
0.319,1.5309027601170366,-0.42338579651077646,0.18227570037169694
0.32,1.3736238740844846,-0.9652159943743681,-0.5012156753021333
0.321,-0.8596500682982278,-1.4482789214297955,0.7930368710907119
0.322,-0.1556295499525759,0.27277860853821245,0.9757510206201403
0.323,-0.4357378098219665,1.6936944759136248,0.3108606321209937
0.324,-1.2910466642474958,2.020111997275354,0.0553990225466063
0.325,1.24030718786263,1.254162860567949,-0.5942723764459812
0.326,0.7535018548189605,0.7754306258630279,0.27195040384742086
0.327,0.5572766941583537,0.44032928097981755,0.5849404839602078
0.328,-0.1286797751012134,-0.4603874114640652,-1.1069038495189616
0.329,-0.19009446201963273,-0.10134384514049156,0.043544775618027956
0.33,-0.08822431308148226,-0.22973877586378935,-0.4369232094274849
0.331,-0.4357378098219665,-0.8651164162624086,0.1298374814256273
0.332,0.8463630790210839,-0.48868276407540356,1.4866914948590586
0.333,-1.199679227565705,-0.22320907910732662,0.1281464825915652
0.334,0.2052664349855278,1.1649461103834273,-1.9460533933772262
0.335,-0.9345396426423282,-1.419983568818457,-2.3587433843391055
0.336,-2.0414977946942097,-1.3677684335872242,1.129700934880369
0.337,0.4778749575105678,1.2693763808458929,1.0146612488937132
0.338,0.2262410597555597,-0.114403238653417,1.5002194855315556
0.339,0.5767421315367093,-0.4190326653398013,0.9402227900146918
0.34,1.8559478445671562,0.10087480492563212,-2.0559165523208343
0.341,-0.6394627078269238,-0.3777003580360063,-0.9123354530609546
0.342,-0.6349659453945822,-1.5244362781013914,1.5002194855315556
0.343,0.9916608651482872,0.6949201380204566,1.0163522477277753
0.344,-1.4273509255100159,0.18791498952466607,1.1398641829748852
0.345,1.027604164864333,0.7319217529737454,-1.814086463959805
0.346,1.3811236114288352,0.5251928999933638,-0.438614208261547
0.347,-0.41177561001126933,-0.23844503820573962,0.9892790112926375
0.348,0.9796797652429385,-0.35593470218113066,0.6373787029062778
0.349,-0.0807399756084753,0.9342750359626828,-0.266063306826635
0.35,-1.0903247411545476,1.1301210610156263,-0.6720928329931266
0.351,-0.22454397421534592,-0.17750120181208762,0.004634547344455162
0.352,0.29213710923497704,-0.4516811491221148,0.42251832043952536
0.353,-1.2026668026063703,0.26189578061077456,0.4800467909779249
0.354,1.0485787896343648,-0.5343682025501737,-1.7717942380181084
0.355,-0.5510828461857983,-0.6692703912094652,-2.4839463184202772
0.356,-2.158336618578374,-0.9303909450065669,-0.3658667482165881
0.357,0.912274528371845,-0.7846059284198376,1.3445785724372652
0.358,-0.13166735014187872,-1.404770048540513,1.4883824936931207
0.359,0.9587051404729068,0.12699359195148296,1.15170117481332
0.36,1.0905280391744288,1.3977713115691908,0.4309733146098359
0.361,-0.6828903450159767,0.6905670068494815,-1.331910224990087
0.362,-0.30393031099178813,-0.7758996660778873,0.0012525496763309506
0.363,0.2771684342889631,1.9396015094327823,1.2312126301945276
0.364,-0.655940570164614,1.4499864468004233,0.3142426297891179
0.365,0.14235796054677577,0.0007976656341417097,-0.48261468812744973
0.366,1.8065142575540853,0.12917015753697056,-1.5924448310666606
0.367,-0.27397756122841666,0.2466822603328305,1.0738807182661747
0.368,0.8927936911221457,-1.3699449991727117,0.7896548734225877
0.369,-0.11518948780418845,-0.9260378138355918,-0.7516042883743341
0.37,-0.1526419749119106,0.024717448254036056,0.07230901088722774
0.371,-0.3997945101059207,1.1780055038963528,-0.6078003671184784
0.372,0.6801060679951925,0.01601118591208577,-0.049494670435676964
0.373,-0.886615243020934,0.08130815347671291,1.3496515689394515
0.374,-0.7832513065624509,0.5447819902627521,-0.3929399846517258
0.375,-0.013427137965443446,-1.0413733510459642,-2.6023680020750577
0.376,-1.797332834540865,-0.3102492637063606,-0.9258634437334519
0.377,-0.3263987232821527,0.3489359652098084,0.8387110947005331
0.378,1.243310162774639,-1.1327666668159733,1.412235780889894
0.379,1.1833892633765524,-1.9008923691088657,0.3599168533989391
0.38,1.2657785750650035,0.22926973564892994,-0.7110030612666992
0.381,-0.22004721178300427,0.18138529276820334,-1.364056457927411
0.382,0.003050724372246804,0.6927435724349691,0.17720270386951062
0.383,0.003050724372246804,0.6405284372037363,1.3411793196789974
0.384,-1.3494583762539063,-0.031850818148171874,1.5002194855315556
0.385,0.9601989279932395,1.7111070005975253,-0.2491360633958701
0.386,0.29812765918765133,0.5404288590917768,0.2499501639144695
0.387,-0.46419677206500537,0.5665476461176278,0.358225854564877
0.388,0.8164103292577124,0.6492346995456866,0.167056710865138
0.389,0.3221052588696922,-0.8324679324800951,0.10614624265861383
0.39,-0.22454397421534592,-0.9586862976179054,-0.6974750705942022
0.391,-0.31591141089713676,-0.50171971876786,-0.22544482462885665
0.392,0.8823217786084735,1.254162860567949,0.18565769803982154
0.393,-0.6110037455838849,-1.685457253786534,-0.013966439830228381
0.394,0.6486441308401446,0.6992732691914317,-1.0645943684871213
0.395,-1.2221476398560696,-0.3711706612795436,-1.6042990779952393
0.396,-1.8632442838916259,-0.9086477279721602,0.9165315512476787
0.397,-0.47619327184169763,0.5034496829589571,0.8708573276378575
0.398,-0.27996811118109094,1.2715529464313806,-0.25928205640024293
0.399,1.529408972596704,-0.19926685766696334,1.5002194855315556
0.4,1.6866878586292555,-0.7215079652611668,-0.1324053785751521
0.401,-0.618488083056892,-0.46256397704955277,-1.4198939296317485
0.402,-0.2919492110864395,-0.2971898701934351,1.2599768654637276
0.403,0.7250428925759215,0.5621945149466526,-0.16455161151247627
0.404,-1.3045215516731772,1.2628691229098992,0.2956416426144343
0.405,1.1968795506735772,-0.28848360785148486,-0.26435505290242944
0.406,1.5144248977793464,-0.17314807064111248,0.045235774452090066
0.407,-0.23801886164102715,0.2227400388924672,0.7236714087138771
0.408,0.5602642691990191,0.2967208299785757,-0.013966439830228381
0.409,-0.8252005561025145,-0.26236482082563395,-0.7448402930380855
0.41,0.07794029871634743,0.12699359195148296,0.03001678494553073
0.411,0.024025349142278697,0.2836614364656503,0.6035414711348913
0.412,-0.726333382076373,-0.22973877586378935,0.8843853183103543
0.413,0.5692577940637024,-0.2014434232524509,0.6221597133997185
0.414,0.07344353628400581,0.5251928999933638,-1.4317309214701834
0.415,-1.7703676598181586,-1.2894345113301406,-2.9102850856856586
0.416,-0.6843995324076529,-1.3090236015995287,-0.38110299281329085
0.417,-0.3099208609444625,-0.9913347814002189,1.2904320995669893
0.418,0.05097512399364124,-1.0304905231185262,1.3614885607778862
0.419,0.9197588658448519,-0.21450281676537633,1.0078972535574644
0.42,1.2627756001529946,-0.27107108316758427,0.006325546178517267
0.421,0.12287712329707653,0.21403377655051692,-0.5164519198988358
0.422,-1.207163565038712,-0.15358141919219326,0.48511978748011125
0.423,0.19328533508017917,0.6361753060327612,0.6238507122337806
0.424,-0.726333382076373,2.054914607822686,0.4039173332648418
0.425,0.236712972269232,1.8177362754659474,-0.8818802189576928
0.426,0.5198242070506316,0.0834847190622005,-0.3134285292705183
0.427,0.07045596124334048,-0.4125029685833385,1.0214252442299616
0.428,1.2762658874500195,-0.5191322434517607,-0.2626640540683671
0.429,0.3221052588696922,-0.5452510304776115,-0.14762436808171123
0.43,-0.20207556192498133,0.18138529276820334,-0.3574117540462774
0.431,-0.6424502828675892,0.10305137051111969,-0.5773451330152164
0.432,-0.5046522340847365,-0.11657980423890457,0.5291030122558703
