Time (s),Vibration_1,Vibration_2,Vibration_3
0.113,2.3922021644952403,-0.7628402725649618,1.1432461806430094
0.114,0.6801060679951925,-1.404770048540513,-0.5705811376789678
0.115,-1.0453879165738185,0.35328909638078365,-1.6618102934434953
0.116,1.435038561002904,-0.5626635551615121,1.15170117481332
0.117,-1.7478992475277941,0.8602942448765742,0.5020297758207327
0.118,-0.23053452416802017,2.8012746542607028,0.3531528580626907
0.119,2.2753633406110754,1.519636545536026,-0.45215945402418767
0.12,-1.2955434266798376,-0.1274626321663424,-1.0730666177475754
0.121,1.2253385129166159,0.25756508826026836,1.5002194855315556
0.122,0.5707515815840349,0.22491660447795478,0.5815584862920836
0.123,-1.6640161483190103,-0.5822302066104312,-1.9020529135113233
0.124,0.23521918474889933,-1.522259712515904,0.06554501555097893
0.125,-0.9899637796080735,0.09434510816916941,0.0960002496542412
0.126,0.16182339792513134,-0.13616889450829273,-0.2525180610639943
0.127,0.4524189701795379,-0.9739222567163184,1.5002194855315556
0.128,0.22773484727589235,1.2911420367007687,-0.9360266918279682
0.129,-1.971089582911107,-0.07957818928561584,-2.7072616950573405
0.13,-0.1721074122902662,-1.1414729291579235,-0.4944516799658846
0.131,-1.0768498537288662,0.5621945149466526,0.8556383381312981
0.132,-0.5376079587601169,1.0517871387585427,0.721980409879815
0.133,1.7600836454530235,-1.6832806882010465,1.5002194855315556
0.134,-0.3009273360797792,-0.055658406665721506,0.6779799300139123
0.135,-0.8042259313324828,1.6262433815839787,-1.8394687015608808
0.136,1.3676333241318104,-1.332965823039892,1.5002194855315556
0.137,-0.5091335966457344,-0.3711706612795436,0.9943520077948239
0.138,-0.2949367861271049,1.0887887537118315,0.5730862370316294
0.139,2.4431295390286434,0.3750547522356593,-1.5975350826589905
0.14,-0.6933776574009926,-0.4538577147076024,-0.30159153743208333
0.141,0.14235796054677577,1.4130072706676038,1.0417344853288508
0.142,0.2247318723638834,-0.5452510304776115,-0.1324053785751521
0.143,-0.795247806339143,0.20315094862307906,-0.8514249848544307
0.144,0.4868684823752511,1.1584164136269646,-0.17638860335091122
0.145,-1.1292710157826025,0.7710774946920528,-0.6788568283293752
0.146,0.11539278582406959,0.2009743830375915,1.5002194855315556
0.147,0.16331718544546406,-0.3276393495697922,0.9554417795212511
0.148,0.24271892209324994,-1.10882444537561,-2.3181421572314704
0.149,-0.5675607085234885,-0.044775578738283646,-2.116809765437215
0.15,-0.3488671355725173,-0.9739222567163184,-0.1425513715795249
0.151,-0.29644597351878116,-1.0935884862771967,1.5002194855315556
0.152,-0.040392312688149634,-1.07184526924279,1.5002194855315556
0.153,1.3481678867534548,-0.7062720061627539,0.4343553122779601
0.154,1.1279651264108073,0.560017949361165,-1.1187408413573967
0.155,-0.868643593162911,1.376005655714315,-1.1052128506848993
0.156,-1.0289100542361282,-0.3602878333521058,0.42590031810764956
0.157,1.4485288482999288,0.37940788340663445,1.1584651701495687
0.158,-1.3090183141055187,0.5752539084595781,0.27195040384742086
0.159,0.04948133647330858,0.7145092282898448,-0.4690694423648091
0.16,2.061166530092446,-0.6018192968798194,-0.37264799864298015
0.161,-0.7008773947453432,0.6209393469343482,1.1956843995890791
0.162,1.6447540089605355,-1.613653028285913,0.6441426982425262
0.163,-0.3009273360797792,-1.4286898311604073,-1.0781396142497617
0.164,-0.6319629704825732,-0.3994660138908821,-0.12055113164657356
0.165,0.05547188642598288,1.0539637043440302,-0.21529883162448382
0.166,-1.1652143154986483,0.38593758016309715,-0.34388376337378035
0.167,-0.7577953192314208,-0.2841304766805097,1.2261396336923414
0.168,1.587820684603114,0.3228396170044265,-0.6568738434865673
0.169,-2.179295843477062,-0.7606637069794743,-1.7954682216949784
0.17,1.111487264073117,-0.9325675105920546,-0.4115582269165529
0.171,-1.6475382859813201,1.8568920171842547,0.8826943194762922
0.172,0.4778749575105678,-0.9064711623866726,0.47159179680761404
0.173,2.3188063776714722,-1.097941617448172,1.5002194855315556
0.174,0.12437091081740924,-1.1327666668159733,-0.3912489858176637
0.175,0.034497261655950996,0.024717448254036056,-1.1711790603034662
0.176,0.7684705297649743,-0.24712886172722096,1.0823357124364856
0.177,-1.761389534824819,1.2802592087733309,0.647541951000794
0.178,0.236712972269232,1.584911074280184,0.6576879440051667
0.179,1.3466586993617786,0.3881141457485847,-0.7617675364688503
0.18,-1.602601461400591,0.5012731173734696,-1.73117575582033
0.181,0.9527145905202323,2.5271171457711445,1.5002194855315556
0.182,-0.2425156240733688,-0.28195391109502216,0.9317677958443812
0.183,-1.1607329529376502,-0.4146795341688262,-1.0138471483751135
0.184,1.490462697968649,0.31848648583345135,-0.6314916058854917
0.185,-1.067856328864183,-1.3699449991727117,-0.6078003671184784
0.186,-0.5630639460911468,0.14875924780635869,-0.1983888432838624
0.187,1.4200544861855464,0.20750407979405422,1.5002194855315556
0.188,-0.7353269069410563,0.3271927481754017,-0.025820686758806725
0.189,-0.8446659934808701,-0.46256397704955277,-2.949195313959231
0.19,-0.6289753954419078,-0.9260378138355918,-1.1373418285320802
0.191,-1.3899138382736373,-0.6388209118331081,0.3616078522330012
0.192,0.5737545564960439,-0.1862074641540379,1.4156350336481618
0.193,1.1010153515594447,-0.5300150713791986,1.5002194855315556
0.194,-0.15713873734425224,0.7906665849614409,-0.3624847505484639
0.195,0.3730326334030956,0.2009743830375915,-1.2862360013802658
0.196,-0.3129084359851278,-1.2023943267311066,-0.4859966857955739
0.197,-0.17511038720227515,1.33467334841052,1.0755717171002368
0.198,0.2801560093296285,1.748108615550814,1.5002194855315556
0.199,0.5857356564013926,0.8624708104620618,-0.16286061267841398
0.2,0.747511304866286,-0.21885594793635146,-1.0544483754827483
0.201,0.18279802269516326,-1.674574425859096,0.31762462745724207
0.202,0.29064332171464435,0.7558639744141087,0.4039173332648418
0.203,-0.5495890586654656,-0.6214083871492075,-0.0021294479917936433
0.204,-1.1187837033975865,-1.1610620194273118,-0.05627592086206899
0.205,-0.18410391206695842,1.3934181803982155,-0.8751162236214441
0.206,0.4808779324225768,-0.06436466900767178,-0.7330033011996506
0.207,-1.6250698736909555,-0.16226524271367462,1.1043359523694367
0.208,1.3047248496930584,1.0017485691127974,-1.198252296738604
0.209,-1.3030277641528445,1.7111070005975253,-2.4653280761554504
0.21,-0.6319629704825732,-1.1458260603288988,0.21780393097714554
0.211,0.5767421315367093,-2.170719185247918,1.5002194855315556
0.212,-0.6948868447926688,-0.8651164162624086,1.0620264713375964
0.213,0.2022634600735188,-0.29283673902246,1.5002194855315556
0.214,1.0980123766474357,-0.4212092309252889,-1.6042990779952393
0.215,0.2771684342889631,-0.6170552559782324,-2.2961419172985194
0.216,-0.6978744198333342,0.707979531533382,1.442691014993156
0.217,1.7570960704123582,0.08999197699819426,0.4377545650362279
0.218,-1.5187337620631505,1.1692992415544026,0.7287444052160635
0.219,0.6576376557048279,1.3477327419234453,-0.14762436808171123
0.22,1.8499572946144816,1.1453570201140393,-1.1728700591375283
0.221,-1.5486865118265218,1.151886716870502,1.2616678642977897
0.222,1.656735108865884,-0.843350760407533,1.2210666371901546
0.223,0.5662548191516934,-0.11875636982439214,-2.0254613182175727
0.224,-0.799729168900141,-0.001378899951345863,-0.266063306826635
0.225,0.17979504778315428,-0.7345673587740923,0.2634954096771103
0.226,-1.2910466642474958,0.09216854258368185,-0.10025914563782791
0.227,0.5153274446182899,-1.3024939048430662,1.5002194855315556
0.228,0.8059230168726965,0.15093581339184628,-0.9427906871642168
0.229,-0.5121365715577434,-0.7128017029192165,-2.5786940183981875
0.23,-1.7374273350141216,0.35981879313724635,-0.5164519198988358
0.231,-0.12418301266887175,0.4425058465653051,0.7778006264940093
0.232,-1.1307648033029352,-0.34287530866820526,1.20413939375939
0.233,0.28614655928230276,-1.1784521052907435,1.5002194855315556
0.234,2.172014804023936,0.49256685503151926,0.22796717907166175
0.235,-0.23053452416802017,1.8568920171842547,-1.1711790603034662
0.236,0.166320160357473,-2.4166037799466062,-0.4859966857955739
0.237,1.6147858593258204,-0.21232625117988876,1.5002194855315556
0.238,-1.1502456405526342,1.2258675079566104,1.0857177101046098
0.239,0.07194974876367315,-0.5496041616485866,-0.3912489858176637
0.24,0.6486441308401446,1.1605929792124523,-0.364175749382526
0.241,0.04798754895297591,0.3641719243082215,0.07907300622347616
0.242,-0.3383798231875013,0.4316230186378673,0.6492329498348561
0.243,-0.1990725870129724,-0.8542335883349709,-0.03596667976317974
0.244,0.7699797171566506,-0.39511288271990697,-1.372511452097722
0.245,-0.6439594702592655,0.4098798016034605,0.16029271552888918
0.246,-0.040392312688149634,-0.03402738373365944,-0.2186808292926082
0.247,-0.49565870922005323,0.6579409618876368,0.6813791827721801
0.248,-0.39679153519391175,-0.3581112677666182,1.1500101759792578
0.249,-0.7502955818870702,-0.7998418875182505,-1.7650129875917162
0.25,-0.09871162546649821,-0.6888594814788532,-2.3790526254379945
0.251,-0.31141464846479516,0.1922681206956412,0.804873862929147
0.252,0.1063992609593863,-0.7954887563472753,1.339488320844935
0.253,1.093515614215094,-1.3155532983559914,1.0535714771672855
0.254,1.369127111652143,-0.3341690463262549,1.0535714771672855
0.255,-0.7023711822656759,0.24450569474734293,-1.3082189862230735
0.256,-1.2266290024170674,0.7993728473033912,-0.8006777647424231
0.257,1.2867531998350354,1.1605929792124523,1.0163522477277753
0.258,-1.1457488781202925,0.8472348513636487,0.5189570192514977
0.259,1.0725409894450622,0.6514112651311742,0.3734620991615796
0.26,1.2028701006262514,0.26842547736723726,-0.5604351446745949
0.261,-0.9225585427369797,0.07477845672025021,-0.6010363717822298
0.262,1.1279651264108073,-0.14922828802121813,1.1990663972572038
0.263,-0.40128829762625334,0.5251928999933638,0.3446978638923798
0.264,-0.45820622211233103,-0.7236845308466545,-1.540006612120591
0.265,0.8778250161761317,-0.47127023939150303,0.34977086039456606
0.266,-1.6385601609879805,-0.06654123459315936,0.1349104779278136
0.267,-0.28444947374208895,0.4751543303476187,-0.20177084095198677
0.268,1.80352668251342,0.3271927481754017,0.5544852498569459
0.269,-2.2796568050235364,0.3010739611495508,-1.5772258415601015
0.27,-1.5022558997254603,-0.5735463830889499,-1.7819402310224812
0.271,0.39699483321379286,-1.6027702003584752,-0.09518614913564159
0.272,-2.312612529698917,0.7471577120721584,0.8116378582653954
0.273,0.8403725290684096,0.10740450168209484,0.9808240171223267
0.274,2.4431295390286434,-2.0075216439772876,1.1330829325484932
0.275,-0.3278925108024854,-0.5757229486744375,-0.4369232094274849
0.276,1.4215636735772226,0.08999197699819426,-0.9004984612225198
0.277,0.6411597933671377,-1.037020219874989,0.8133288570994575
0.278,-1.7733706347301676,1.8112065787094844,0.057090021380668404
0.279,0.0015569368519141387,3.5868128812374955,-0.5012156753021333
0.28,0.7385177800016028,0.03777684176696148,-0.30328253626614543
0.281,0.14385174806710846,-0.7128017029192165,0.5680132405294431
0.282,0.9107807408515123,1.1148851019172132,0.8133288570994575
0.283,-0.7847604939541272,1.3216139548975945,-0.9850829131059136
0.284,0.6007043313474065,0.631822174861786,-0.6907110752579536
0.285,-0.5121365715577434,-0.7128017029192165,-0.14762436808171123
0.286,0.19477912260051183,-1.0914119206917094,0.14674746976624875
0.287,0.8179041167780451,-0.044775578738283646,1.2718138573021627
0.288,-0.8985963429262825,0.76454779793559,-0.21529883162448382
0.289,0.7115526052788966,-1.8987158035233782,-2.700497699721092
0.29,-0.2395126491613598,-1.0696687036573025,-1.1830333072320447
0.291,-1.8812159337496488,0.4142329327744356,1.4088537832217696
0.292,-0.7847604939541272,0.009481489155623054,1.3953257925492726
0.293,-0.4851713968350373,-0.18838402973952548,0.608614467637078
0.294,0.9257494157975262,0.7754306258630279,0.25671415925071833
0.295,0.8972904535544873,0.6448815683747114,-0.9190994483972033
0.296,-0.47918084688236295,-1.082728097170228,-0.3997039799879744
0.297,0.35205800863306375,-0.8999414656302099,1.2058476476835958
0.298,1.0875250642624197,1.5522625904978704,1.5002194855315556
0.299,-1.3644424510712638,1.9874635134930398,-0.6907110752579536
0.3,2.1375498919568794,-0.9151549859081539,-0.5316709094053952
0.301,0.431444345409506,0.03995340735244906,0.7067441652831126
0.302,-0.873124955723909,-0.144875156850243,0.1653657120310759
0.303,0.9002934284664963,-0.010085162293296153,0.2753324015155451
0.304,0.05248431138531755,0.13569985429343326,-0.7617675364688503
0.305,-1.936640070715394,1.2867889055297934,-0.6822388259974994
0.306,0.22025050980288538,0.07042532554927507,0.10107324615642752
0.307,-0.11819246271619743,-0.9108242935576477,0.33624286972206924
0.308,-1.5936233364072514,0.855941113705599,1.1043359523694367
0.309,1.0575723144990483,0.053012800865374486,-1.5670798485557287
0.31,-1.5876327864545767,-0.21885594793635146,-2.28092292779196
0.311,-0.9480299299393532,-1.0805515315847405,1.1161729442078718
0.312,-0.9405301925950027,-0.7280376620176296,0.5815584862920836
0.313,1.2777596749703521,-0.9369206417630297,0.8234921051939738
0.314,1.1714081634712037,-0.9695691255453432,1.5002194855315556
0.315,-0.8851214555006013,0.6557643963021493,-1.2963819943846386
0.316,-0.36385121038987484,0.3946438425050474,-1.448640909810805
0.317,1.3017218747810493,0.3076036579060135,0.9486777841850027
0.318,-1.82730098417558,-0.05130527549474635,0.720289411045753
0.319,1.1609208510861877,1.6371262095114167,0.4191363227714008
0.32,1.4065795987598653,0.8015494128888787,-0.8886442142939412
0.321,-1.1427459032082836,1.106178839575263,-0.22544482462885665
0.322,0.5902170189623906,-0.11875636982439214,1.2278306325264035
0.323,0.00603829941291214,-1.0391967854604767,0.3243886227934905
0.324,0.20976319741786945,-1.1175307077175602,-0.651800846984381
0.325,-0.04938583755283291,-0.7846059284198376,-0.5807443857734842
0.326,-1.7883547095475254,0.24450569474734293,0.30071463911662066
0.327,0.25020325956625694,0.7602171055850838,0.29902364028255857
0.328,0.9901670776279545,-0.7780762316633748,0.6661429381754777
0.329,-0.42675968482862686,-0.440798321194677,-1.5755348427260392
0.33,-1.2745688019098056,-1.0239608263620636,-2.1658832418053042
0.331,-0.019417687918117748,0.6448815683747114,-0.6399466000558024
0.332,-2.141858756240684,1.1671226759689148,1.4156350336481618
0.333,0.5692577940637024,0.2401525635763678,1.0637174701716585
0.334,2.345771552394178,-2.507997095716615,0.7321264028841881
0.335,-0.258993486411059,-1.154532322670849,0.019870791941157716
0.336,0.6396506059754613,1.3955947459837033,-0.15607936225202196
0.337,0.10040871100671199,-1.047903047802427,0.16029271552888918
0.338,-0.1646230748172592,1.1736523727253776,0.8590203357994223
0.339,-0.5885353332935204,1.106178839575263,0.14843846860031085
0.34,-0.41477858492327824,1.0430808764165924,-0.22882682229698104
0.341,0.654634680792819,0.053012800865374486,-0.6027273706162919
0.342,-0.1646230748172592,1.1475335856995268,-0.2779002986650699
0.343,-0.2559905114990501,1.7981471851965591,0.7507446451490148
0.344,0.62617571854978,-1.359062171245274,-0.3997039799879744
0.345,0.13187064816175983,-0.24062160379122718,-0.1983888432838624
0.346,-0.13017356262154606,0.7210389250463076,0.4309733146098359
0.347,-0.04787665016115661,0.05518936645086207,-0.33711976803753174
0.348,-0.7892418565151251,-0.12310950099536729,0.5291030122558703
0.349,0.7430145424339445,0.6535878307166617,0.024943788443344415
0.35,-1.225135214896735,-1.139296363572436,-1.4757141462459427
0.351,-0.4072788475789277,-1.8878329755959402,0.9080765570773678
0.352,1.1953703632819008,0.1095810672675824,0.36838910265939323
0.353,-1.4153698256046672,-0.3472284398391804,1.1246279383781823
0.354,0.49285903232792544,-1.0653155724863275,1.0078972535574644
0.355,2.124075004531198,0.26407234619626213,-1.688883529878633
0.356,-0.855153305865886,0.6035268222504476,-0.2846642940013185
0.357,-0.29943354855944654,0.912531818928276,1.1855384065847066
0.358,1.6971751710142713,0.5556648181901899,0.04016277794990336
0.359,-2.120884131470652,1.2345737702985606,0.7575086404852637
0.36,1.6776943337645724,0.9821594788434093,-0.7922227705721124
0.361,0.46290628256455385,-0.7040954405772663,0.3565348557308149
0.362,-0.9030931053586241,-0.23191534144927692,1.4477640114953423
0.363,2.189986453881959,-0.014438293464271291,0.5680132405294431
0.364,-0.9629986048853673,-0.6670938256239776,-1.4604951567393833
0.365,-1.0648687538235175,0.4620949368346932,-0.8328239976797471
0.366,0.4644000700848865,-0.18403089856855034,-0.18991659402340824
0.367,-1.2565971520517827,0.9778063476724341,-0.1340963774092142
0.368,0.16032961040479868,-0.2101496855944012,1.2684318596340385
0.369,1.4649913107662755,0.2945442643930881,-1.7734852368521705
0.37,-1.3434678263012318,-0.05783497225120907,-1.7802492321884191
0.371,-1.6565318108460032,-1.2045708923165943,1.3191963348361895
0.372,0.024025349142278697,-0.1927371609105006,0.4343553122779601
0.373,-1.2925404517678285,-1.158885453841824,0.5189570192514977
0.374,0.4748873824699025,-0.8194309777876386,1.2802861065626168
0.375,1.7765615077907135,0.09869823934014454,-1.5264786214480939
0.376,-0.7742731815691113,0.18356185835369093,-0.25759105756618084
0.377,0.7954357044876805,-2.1924624022823247,0.8539300842070924
0.378,0.4269475829771644,0.7384514497302082,0.7169074133776288
0.379,-1.860241308979617,2.9666487611168204,0.9013125617411193
0.38,0.9557175654322413,-0.5147791122807855,-0.5029066741361954
0.381,0.32509283391035754,0.10740450168209484,-0.8886442142939412
0.382,0.6066948813000809,2.300799202521375,0.06047201904879262
0.383,-0.031398787823466355,0.19879781745210393,0.6796709288479749
0.384,-0.5241176714630921,-1.0500796133879144,-0.1357873762432763
0.385,-0.06136693745818152,1.175828938310865,-0.6247276105492433
0.386,-0.11819246271619743,-0.48432963290442843,0.0537080237125442
0.387,0.6860966179478667,-0.5365447681356612,0.837020095866471
0.388,-0.22004721178300427,-1.267668855475265,1.3885617972130238
0.389,0.7295242551369195,0.7014498347769194,-0.6298006070514296
0.39,-0.7518047692787465,-1.348179343317836,-2.2640129394513386
0.391,-0.7622920816637625,0.13569985429343326,-1.9020529135113233
0.392,-1.613088773785607,0.14005298546440842,1.3462695712713273
0.393,0.30411820914032567,0.10740450168209484,1.1094089488716234
0.394,1.3496616742737872,-1.332965823039892,1.5002194855315556
0.395,1.2987342997403841,0.5904898675579912,0.44620955920653843
0.396,-0.994460542040415,0.7275686218027703,-1.7497939980851571
0.397,0.8373849540277443,-0.5604869895760245,0.4292823157757738
0.398,0.22174429732321804,-0.17532463622660005,0.6424516994084641
0.399,-1.7598957473044863,1.4043010083256535,0.556176248691008
0.4,2.868535585025237,0.6688237898150747,0.4631195475471599
0.401,-0.527120646375101,0.011658054741110622,-0.6619468399887538
0.402,-1.262587702004457,0.0595424976218372,0.38360809216595254
0.403,1.9083844064922357,-0.6910360470643409,1.0840267112705477
0.404,-0.886615243020934,0.042129972937936626,-1.0645943684871213
0.405,-0.5061460216050692,-0.5626635551615121,-1.446949910976743
0.406,-0.49267113417938785,0.9147083845137636,0.7828736229961957
0.407,-1.1801983903160058,0.6057033878359352,0.17720270386951062
0.408,0.5512861442056795,-0.17532463622660005,0.44113656270435214
0.409,0.7355148050895939,-0.3646409645230809,0.5866314827942699
0.41,-2.2377229553548164,0.7058029659478945,-2.1506469972086015
0.411,0.9766767903309296,-1.5570847618837051,-1.6601192946094332
0.412,-0.1346703250538877,-1.2937876425011159,1.2447578759571682
0.413,-0.2934429986067722,-0.13399232892280516,0.4056083320989039
0.414,1.7316246832099846,-1.6571843399956645,0.6424516994084641
0.415,1.511437322738681,-0.5321916369646861,1.5002194855315556
0.416,-0.9809856546147339,-0.2667179519966091,-1.0392293859761892
0.417,-0.07025266322345936,1.2280440735420979,-1.247325773106693
0.418,0.7355148050895939,0.03124714501049877,0.07907300622347616
0.419,-1.7583865599128101,1.365122827786877,0.6170867168975321
0.42,0.6066948813000809,1.634949643925929,-0.34557476220784245
0.421,1.7331184707303173,0.3010739611495508,-0.6196546140470568
0.422,-0.5900291208138531,0.47950746151859386,0.7236714087138771
0.423,1.4440320858675872,0.840727593427655,0.33116987321988295
0.424,-0.09122728799349124,-1.9683434634385115,-0.7313123023655885
0.425,-0.5181271215104177,-0.6214083871492075,-0.08671389987518728
0.426,0.5917262063540669,-0.2645413864111215,-0.03258468209505553
0.427,-1.8332915341282543,1.5109302831940754,0.37853509566376625
0.428,-0.5780480209085045,0.3445828340388333,0.7033621676149879
0.429,0.23521918474889933,0.44032928097981755,-1.7599399910895297
0.43,-0.8266943436228473,-0.8912352032882597,-2.565148772635547
0.431,-0.9809856546147339,0.007304923570135481,-0.8260600023434987
0.432,0.717543155231571,-0.1514048536067057,1.5002194855315556
0.433,-1.8093139344462135,0.3837610145776096,1.5002194855315556
