Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.6286434953230657,2.5011778705923375,-1.4564956711045935
0.001,0.9129317577964786,-0.01652392397141419,0.21894488548981736
0.002,-0.08975984006186707,-1.527805000864263,0.5344554239448249
0.003,0.33401317693177945,0.36325447824059004,1.3613877144269018
0.004,0.483176420175978,-0.3422101448382099,0.12928773086926942
0.005,-1.5887714801806325,0.2533604765954916,-0.9799274181725535
0.006,0.972010969875385,0.21867070943364347,1.105659902796703
0.007,0.42557001292144936,1.2538968555386538,-0.5083551721564674
0.008,-0.03520532734032741,-1.782262891793579,-0.4668290400957225
0.009,-0.788309649908757,-1.649249005214825,-0.6777282744156478
0.01,-1.2402329776693766,0.8548353162796624,-0.7374940656237917
0.011,-1.1265081515395874,0.08756525703685916,0.11766989783759305
0.012,-0.7321912310334966,-0.7354668634603763,1.470978089861274
0.013,1.4268799072847602,0.33432977267010916,0.3218964991918031
0.014,0.18632273851195863,0.6003774253503463,-2.099016031729635
0.015,0.5274820333464353,-2.0136008977892392,-1.6823321193223886
0.016,1.1831990348472456,0.6215689965793034,0.6573233228439701
0.017,-0.021919716811146444,2.1175428409709354,0.6656217750094536
0.018,-0.06907983830101624,-0.4077529312752376,0.8333351868355371
0.019,0.8494341312444388,-0.7335584292784064,0.42652473894354936
0.02,1.2319382460457267,-0.5407668178539918,-0.4751444278778702
0.021,0.2970867714381016,2.2756248057107733,-1.5162783979294017
0.022,-0.5106631651812105,-1.7591430068599232,-0.07993487740089483
0.023,-0.8075168468452298,-0.16291672934668636,1.470978089861274
0.024,-0.6007471963465026,2.1657506835884037,0.7752290860604898
0.025,-0.024865326459902,-0.8742855706759555,-0.22605537798005768
0.026,-0.13997185608472584,-0.49450716846395126,0.30695928529393307
0.027,0.43000361094947315,1.1748558731687349,0.08611884399209206
0.028,1.2599974554833568,0.7835075887285384,-0.2692412004738992
0.029,-1.5355986709541276,-2.19675094069016,0.5244803457295805
0.03,-0.7617384288503949,-1.0632006751682437,-1.3435859148040281
0.031,0.07408590076143783,-0.33642520372411366,-0.5133342434557575
0.032,-0.1990510681636323,-1.3909344868761113,0.634087656780617
0.033,1.6631815720454954,0.18396106274906643,0.6141544359667928
0.034,-0.11634624467511949,0.4095141276306305,-0.4668290400957225
0.035,-0.9271328922725302,-0.43474932314101966,-2.9375661552433887
0.036,1.1743470223460883,-0.4096812449799363,-1.197465414224865
0.037,-1.6818163045495707,0.29578337809886357,1.2733733146227866
0.038,-0.005673313078319437,2.044286799715113,0.9927501464961376
0.039,1.3176038627378854,1.246183600719859,1.470978089861274
0.04,-0.8961280731861444,-0.12822696218483814,-0.09820840778162225
0.041,1.683861573806346,-0.16291672934668636,-1.6125912498990005
0.042,-0.05292453589753219,-0.6217361139286093,0.7071479070701984
0.043,-0.7986496507891823,-0.4848655999404576,-0.10318747908091232
0.044,1.0384693896310708,0.03937729394211993,0.7171060496687784
0.045,-0.9743992986466333,-0.1243703347754407,0.6556636324108734
0.046,0.33843159140491275,0.054803803579709716,0.40991089899591837
0.047,0.9764445679034088,-1.0998386355575196,0.06784531361136484
0.048,-2.030354807060827,1.33679446531797,-1.1924863429255752
0.049,-0.726284828181095,-0.08194743327206881,1.3580683335607084
0.05,-0.8621624608961126,-0.16484504305138506,-0.17624772937049366
0.051,-2.291754888055546,1.2962998775192969,-0.6212649284570329
0.052,1.833024817050545,-1.5123784912266731,1.1886952313015284
0.053,1.8610840264881752,-1.5239483734548656,-1.177532193411041
0.054,-0.4944167614483835,-0.026165492494907808,-2.2252202471116376
0.055,0.923271758676904,0.9358046123542799,0.21562550462362412
0.056,0.9129317577964786,-1.1653814219945473,0.6639620845763566
0.057,-1.024611314669492,0.9762793206302243,0.03795395019896048
0.058,-0.42352474366467385,1.716572867529974,0.8349948772686338
0.059,0.4329644041531192,-0.3595649681804983,0.6158141263998894
0.06,0.7061772908526418,-0.31714206667712647,-0.41370201061996525
0.061,0.08146510843821719,1.7898289087857968,-0.6943251787466144
0.062,-0.38808632655026426,1.1189546552552008,0.6772565436577943
0.063,1.1064006142111344,-1.1480265986522586,1.470978089861274
0.064,0.3207123828477079,0.025879098009228867,-0.43029891495093187
0.065,-1.8014475335317615,0.6196406828746047,-0.9018880965836821
0.066,1.3811014892899252,0.06444537210320334,1.4194938152019492
0.067,-0.9448672843846254,0.4075858139259318,0.056227480579688086
0.068,0.415230012041024,0.6408521336262907,0.10603512918925194
0.069,0.14939633301828079,-1.4738320966554275,-0.32568761081584974
0.07,-1.78814673944769,0.7545828831580577,-2.0093419414924227
0.071,-0.5032839575044311,-0.5291969356257995,0.49292929188407986
0.072,-0.7336640358578743,0.0914218844462566,1.1521651061567375
0.073,0.6603988728578069,-0.4906505410545538,1.1455094088076867
0.074,1.512545523976919,0.5810942883033591,-0.7740241907685824
0.075,-0.5594023763796915,-0.5311252493304982,-2.754915529519435
0.076,0.5998468559545226,1.0688184989330343,0.08445915355899544
0.077,1.4091606987275556,1.0148455947241988,1.0193221290423482
0.078,-0.2566422918632705,-0.7451084319838699,0.8150785920714739
0.079,-0.15769106464193064,-0.2612408487635923,1.0492134924547523
0.08,1.512545523976919,-0.2593125350588936,-0.18288649110288033
0.081,-0.42352474366467385,0.665920211787374,-1.5860192673527898
0.082,0.5880340502497194,-1.0323476558930642,0.4447813337076126
0.083,-0.6701664093058346,-0.6255927413380068,0.5112028222648074
0.084,-1.0334785107255398,0.9647293179247607,0.4696936258207267
0.085,0.14054432051712362,0.045162235056216096,0.3534475530373037
0.086,-1.204794560554967,-0.020380551380811632,-0.3389820698972873
0.087,-0.3127607107385309,1.1979956376251195,0.9811323134644607
0.088,1.4254071024603825,1.519924628696162,-0.10650685994710557
0.089,-0.837048861107238,-1.4815254719514936,-1.4564956711045935
0.09,-0.467830356835131,-1.928774974305224,-0.11314562167949226
0.091,-0.41614553598789444,0.694825037835126,-0.1347385329264129
0.092,-1.1250353467152099,-1.047774165530654,0.4215287320275951
0.093,0.3930772054557954,-0.7740331375543508,0.6672984010592142
0.094,1.1004942113587328,0.8182172354131154,-1.0994928718221697
0.095,-0.23005588725001805,-1.047774165530654,-2.5971602602919313
0.096,-0.041111730192729005,-1.3658664087150278,-0.2277320040298185
0.097,-1.4484754329924816,1.6298186303412605,0.8167382825045705
0.098,-0.28913509932892445,1.7666891443294122,0.19404952899336764
0.099,1.576043150528959,0.33625808637480786,1.470978089861274
0.1,-0.7927432479367806,0.43072557838231645,0.604196293368213
0.101,1.0266565839262676,1.9613891899357967,-1.9197864005718601
0.102,-0.4663575520107533,-0.7451084319838699,-0.11148593124639544
0.103,0.10361791502344578,-0.9301867885894897,0.6739371627916011
0.104,-1.1353753475956352,0.7545828831580577,0.9196898962065558
0.105,-0.08975984006186707,0.1261315311308336,-0.6245843093232263
0.106,0.842039740012769,-1.8458972440486368,-0.16960896763810696
0.107,-0.8503496551913095,-0.5253403082164021,0.3584435599532579
0.108,1.2275046480177028,0.8799033944407457,-0.20945847364909106
0.109,-1.3037457877763068,-0.9166885926565985,0.5743049299558086
0.11,-1.169340959885667,0.4114424413353292,-1.0297520023987816
0.111,0.4108115975678906,-0.35185171336170346,-0.6660935057673069
0.112,-0.6214271981073535,-0.5523367000821842,0.9877710751968473
0.113,1.2289774528420805,0.2340773395485044,0.4198690415944985
0.114,0.2956139666137238,0.5348147593905898,0.44146195284141937
0.115,-0.35706632390898807,0.665920211787374,-1.971152125914535
0.116,1.496299120244092,-1.7475731246317308,-1.76535051221055
0.117,-0.3171943087665547,-0.4617258354840729,1.175400772220091
0.118,0.0076274810057520145,0.702538292653921,0.6224528881322763
0.119,0.8833997435344706,1.0938865770941173,0.43316350067593584
0.12,-0.6037079895501487,-0.32678363520062004,-0.06001859220373496
0.121,-0.24779027936211334,0.20902914091014985,-0.12144407384497537
0.122,0.44919562433105575,1.6934331030735894,0.2455168680360281
0.123,-0.34821431140783093,-1.329248327848481,0.17079692731335014
0.124,-0.1931446653112307,-0.5311252493304982,0.14754432563333267
0.125,0.2852739657332984,1.3811258010033116,0.08943822485828531
0.126,-0.38217992369786263,0.26878698623308145,0.48131145885240345
0.127,-0.3777463256698389,-1.0092277709594084,1.020981819475445
0.128,0.5998468559545226,0.681326841902235,0.09773667702376881
0.129,-0.9699657006186095,0.0200941568951327,-0.7673854290361958
0.13,-0.21529747189645929,-1.6781737107853056,-0.16297020590572045
0.131,-1.1708137647100447,-0.5253403082164021,-0.4685056661454835
0.132,-0.7661568433235283,1.026415476952391,0.23057965413815848
0.133,1.4564271051016586,-1.9673412483991985,1.3613877144269018
0.134,1.9216360433914592,-0.793316274601338,-1.0181341693671049
0.135,-1.4455146397888357,0.9762793206302243,-2.730003237406321
0.136,0.4551172107383478,0.36711110564998745,-0.11480531211258888
0.137,0.7947885171935563,0.44615208801990625,1.1571441774560278
0.138,-2.055453223294811,0.6755617803108677,0.9927501464961376
0.139,1.6794279757783226,0.5078382470475364,1.470978089861274
0.14,1.689767976658748,-0.7316301155737077,-0.740813446489985
0.141,-1.1708137647100447,0.38637436317424584,-2.318196782598379
0.142,1.1964998289313171,-0.6718523907280473,0.19073014812717437
0.143,-0.20052387298801008,-0.8974054556096114,0.5510523282757915
0.144,-0.23005588725001805,-0.16291672934668636,0.8815000806286687
0.145,-0.8444280687840173,0.604214173237015,0.7021688357709085
0.146,-0.8946552683617666,0.31504663562312196,-0.425319843651642
0.147,-0.2876622945045467,0.4230123235635216,0.1126738909216388
0.148,0.9055525501196992,0.6543503295591817,0.07116469447755808
0.149,-0.8030832488172062,-0.7412518045744725,-0.8487610671079248
0.15,-1.8590387572313998,0.16660623940677796,-0.00023586537892662533
0.151,0.3472987874609604,0.13191647224492978,0.8150785920714739
0.152,-2.9873590882536805,-1.2752555441169169,-0.2675815100408026
0.153,1.846310427579726,-1.2964669948686027,1.470978089861274
0.154,2.6305258541187744,-0.033759470177329574,-1.4465375285060136
0.155,-1.345090607743118,0.0027592130755730443,-3.1351709304818765
0.156,0.6057532588069242,-1.0863404396246283,-0.08990995561613895
0.157,0.5008956287331828,1.2577534829480512,0.6008769125020198
0.158,-0.8518224600156872,2.115614527266237,1.3464335649123678
0.159,-0.021919716811146444,0.151199609291917,1.1338915757760104
0.16,0.561447645636467,-0.5716198371291713,-0.45189182619785273
0.161,1.5154911336256747,1.8225903622429465,-0.48510257047645017
0.162,0.5954132579264988,0.2032441997960537,-1.157615908213881
0.163,-0.7868368450843791,-0.8723572569712568,1.029280271640928
0.164,0.09327791414302038,0.4808418551817544,1.470978089861274
0.165,-0.8030832488172062,0.16467792570207923,-0.4020841775882887
0.166,0.044538702944539356,-0.5291969356257995,-0.18122680066978353
0.167,0.16564273675110777,0.09720682556035277,-0.7922977211493099
0.168,0.22619475365439196,0.673633466606169,-0.24266921792768847
0.169,0.9616709689949595,-1.363938095010329,0.5361151143779216
0.17,-1.3805290248575275,-0.9166885926565985,-0.1347385329264129
0.171,-0.5564415831760455,0.9589443768106646,-0.4004244871551921
0.172,-1.1383361407992811,0.08756525703685916,-0.524952076487434
0.173,0.9483853584657786,-0.2708824172870859,-0.23105138489601174
0.174,1.5081119259488953,0.9685859453341582,1.0093639864437682
0.175,-0.8902216703337427,-0.6911355277750345,-1.27384504538064
0.176,1.0399421944554488,-0.8607873747430644,-2.080742501348907
0.177,0.4861220298247336,-0.010738982857318016,0.6307513402977594
0.178,-1.5917322733842787,1.273179992585641,0.12928773086926942
0.179,2.0412520888187595,0.054803803579709716,0.6755968532246978
0.18,0.23062835168241577,-0.020380551380811632,1.470978089861274
0.181,-0.664260006453433,0.8567636299843611,-1.4066880224950293
0.182,1.8714240273686005,-0.30750049815363284,-1.1360229969669604
0.183,-0.9729264938222556,-0.6236644276333081,1.470978089861274
0.184,-0.8252360554024347,0.6851834693116324,-0.2825187239386724
0.185,1.0000701793130151,0.6678485254920727,0.5643467873572289
0.186,-1.4396082369364338,-0.5793330919479662,0.07448407534375133
0.187,0.13463791766472202,0.3613261645358913,-0.16297020590572045
0.188,2.06193209057961,0.8355521792326751,1.4643393281288875
0.189,-1.952083581600338,0.3208315767372181,-0.15965082503952702
0.19,-0.3142486991177991,-1.4487640184943442,-2.0641455970179408
0.191,-0.40727833993184687,-0.7084903511173231,-0.5033761008571775
0.192,-1.7113483188115786,-0.4617258354840729,0.8881388423610552
0.193,2.955438745220424,-1.6646755148524146,1.470978089861274
0.194,0.7888821143411547,-1.16152479458515,-2.741638006054662
0.195,-1.0689169278399493,0.8529070025749637,-2.6121144098064657
0.196,1.2363718440737506,-0.4906505410545538,0.30529959486083647
0.197,-0.18427746925518304,-1.209712757679889,0.27706792188152907
0.198,-1.9609355941014948,1.98645726809688,1.470978089861274
0.199,1.1758198271704663,1.9768156995733865,1.470978089861274
0.2,0.2232491440056364,0.06444537210320334,-0.19950033105051113
0.201,-0.07498624115341784,0.11648996260734,-1.649121375043791
0.202,1.5494567459157063,1.3618426639563246,-1.2705256645144465
0.203,-0.8075168468452298,-1.6646755148524146,0.5095431318317108
0.204,0.5333884361988368,-2.005887642970444,1.470978089861274
0.205,-0.28913509932892445,1.352201095432831,-0.3522595933620605
0.206,-1.5917322733842787,0.5695244060751667,-1.0961734909559764
0.207,0.8789661455064469,-0.5947397220628272,0.5377748048110181
0.208,-0.7705904413515521,-0.9475416119317781,-0.25428705095936505
0.209,-0.6125751856061964,1.4698083518967242,0.0396136406320571
0.21,0.29118036858569996,-0.31907038038182517,0.5975575316358261
0.211,-1.7364619186004533,-0.054970920929015524,-0.8902702635520054
0.212,-1.5577514775393564,0.877975080736047,0.7569555556797621
0.213,1.5524175391193527,-1.5046652364078783,1.245141641643479
0.214,1.7089599900403305,-0.6525891332037889,-0.6096470954253563
0.215,0.13463791766472202,0.49241173740994676,-2.04255268577102
0.216,-0.5461167658505105,-0.6583740743178851,-1.7238413157664692
0.217,0.6766452765906339,-0.4867939136451564,0.96949754481612
0.218,-0.8665808753692459,0.9203781027166901,0.8532684076493614
0.219,-0.19165667693196242,-0.23810108430720767,0.9960695273623308
0.22,1.862556831312553,-0.01652392397141419,0.3385103391394337
0.221,0.23949554773846343,1.400408938050299,-1.2422939915351392
0.222,-1.2978242013690149,1.111241400436406,-0.5432256068681617
0.223,0.33843159140491275,-0.8029578431248316,1.090722688898833
0.224,-0.4663575520107533,-0.23424445689781018,0.9761532421651709
0.225,-0.03963892536835123,0.7757943339097436,0.9030760562589252
0.226,0.4610236135907494,0.1608212982926818,-0.5847348033122423
0.227,-0.9300936854761762,-0.20341131714535954,-1.0081590911518608
0.228,0.8878333415624944,0.4095141276306305,1.074108848951202
0.229,0.5319004478195686,-0.7316301155737077,-0.425319843651642
0.23,-2.9105606676175695,-1.435265822561453,-0.9500529903768135
0.231,1.5420775382389271,-0.7200602333455154,0.8466296459169745
0.232,-1.7335011253968073,0.7083232337680171,-1.9131476388394737
0.233,-1.5355986709541276,-1.3890061731714125,0.7320432635666481
0.234,2.1549769149485485,0.006615840484970489,1.470978089861274
0.235,0.37241238724983505,0.9030232793744016,-2.090717579564152
0.236,-0.2787950984484991,-1.3350133894398484,-1.3336277722054481
0.237,1.2275046480177028,1.1787125005781325,0.2870260644801088
0.238,0.7844485163131308,1.352201095432831,-0.12144407384497537
0.239,-0.3674063247894135,-0.17062998416548122,0.8433102650507812
0.24,1.2585246506589791,-1.350439899077438,1.470978089861274
0.241,0.6352852730689322,0.19360263127256006,-0.5648015824984182
0.242,0.08441071808697274,1.7300511839401362,-1.0446892162966515
0.243,-0.6612992132497869,-0.6776373318421434,0.1209892787037863
0.244,0.9129317577964786,-0.9070470241331049,1.2667345528903997
0.245,-1.123562541890832,1.0206305358382948,0.23555872543744835
0.246,-0.6982256187434648,-0.36918665718126314,-1.5461697613418055
0.247,0.11839151393189502,-0.45401258066527805,0.013041658085846371
0.248,-0.6893584226874171,1.232685404786968,0.884819461494862
0.249,-0.15769106464193064,1.16714261834994,0.26213070798365906
0.25,-1.299312189748283,-0.6410192509755965,0.8831597710617654
0.251,0.3871708026033938,-0.33835351742881237,-1.023113240666395
0.252,-0.39546553422704367,-0.6506608194990902,-0.4867622609095468
0.253,0.7947885171935563,-1.435265822561453,-0.06831704436921808
0.254,1.1891054376996473,-0.6043812905863208,0.6639620845763566
0.255,-0.6716392141302123,-0.05304260722431681,-1.0911944196566865
0.256,-0.4043327302830913,-0.06844923733917774,-2.6602623679829334
0.257,0.5141812392623638,-1.2983953085733015,-0.20945847364909106
0.258,-0.8385216659316156,0.7256780571103056,1.0724491585181053
0.259,-0.6583536036010313,2.2871946879389653,1.0940420697650262
0.26,0.18484993368758085,1.0591769304095404,0.8665459311141344
0.261,0.9852965804045659,-0.24388602542130383,0.37504046428422455
0.262,0.5791668541936719,1.1864257553969273,-0.651156291869437
0.263,0.12724352643305217,-0.15906010193728884,-0.7275359230252119
0.264,-0.8355760562828601,-1.4025043691043038,0.502904370099324
0.265,-0.4250127320439421,0.8837600218501431,0.6224528881322763
0.266,0.2941259782344555,0.2533604765954916,0.3650823216856444
0.267,-0.5357767649700851,-0.9610199283419403,-0.4884219513426434
0.268,-0.17393746837475765,-0.8819988254947504,-0.015173079276796623
0.269,0.022385896359310757,1.421620388801985,-0.7922977211493099
0.27,-0.9625864929418302,-1.1518832260616563,0.10603512918925194
0.271,-0.6672056161021885,-0.9803030653889276,0.19570921942646424
0.272,-1.0393849135779414,1.209545640330583,0.03795395019896048
