Time (s),Vibration_1,Vibration_2,Vibration_3
0.044,-0.3118021114447436,0.5289313718652258,0.3698261041460566
0.045,-1.6629914879136796,-0.7337280294158971,0.9341752655476404
0.046,-1.4555900430572142,-1.1308142064157174,0.9341752655476404
0.047,-0.10056253155666468,-0.43988823620039136,0.9341752655476404
0.048,0.34338965116385123,-0.15172260685291863,-0.7030708964559544
0.049,0.6783024709594865,-0.19483455294302607,-1.327062367315577
0.05,0.32111109370668534,-0.17667722856532003,-1.327062367315577
0.051,-1.0453913359027835,-1.9964693258456305,0.3273049109063784
0.052,-0.941690613474551,-0.7881883032420709,0.9341752655476404
0.053,-0.20810138901651104,-0.43761857065317805,0.9341752655476404
0.054,1.0508621831331117,-1.093376424193643,0.8491385110144084
0.055,1.4825655028206377,0.01732067918669134,0.32343576391887396
0.056,1.4825655028206377,0.25777653481490803,-1.327062367315577
0.057,1.4825655028206377,0.5334707029596523,-1.327062367315577
0.058,1.073132843193093,1.2368798336846512,-0.04157066440742364
0.059,-1.4102668806159968,1.5545394158389518,0.9341752655476404
0.06,-0.6674613936437729,0.47106659971823206,0.9341752655476404
0.061,0.4931795835601871,0.8034907072363633,0.9341752655476404
0.062,0.8142640608859546,0.03661283633800401,0.048991029273904314
0.063,1.0984834881549868,0.6979746579048356,-1.327062367315577
0.064,-0.9701133459411726,1.0235780694743826,-1.327062367315577
0.065,-1.6629914879136796,0.8125576701182718,0.9341752655476404
0.066,-1.6629914879136796,-0.9141196431915734,0.9341752655476404
0.067,-0.5668327587202683,-1.6708542149691394,0.9341752655476404
0.068,0.3871728211541125,-1.0037480336926081,0.9341752655476404
0.069,1.3151090929228202,-0.3661475045298493,-1.327062367315577
0.07,0.42019973617923395,-0.14945294130570538,-1.327062367315577
0.071,-1.6629914879136796,-0.5828420677539933,0.9341752655476404
0.072,-0.5261216762347349,-2.2857697879667103,0.9341752655476404
0.073,-0.48156456132040326,0.07398042271841195,0.9341752655476404
0.074,0.7704808908956933,-1.1194775779865955,0.9330714041072462
0.075,1.3427578804653715,-0.3162265617981021,-1.327062367315577
0.076,1.4825655028206377,-0.05188072138942416,-1.327062367315577
0.077,1.4825655028206377,0.05016063377961716,-1.318225843846298
0.078,0.8142640608859546,1.0099717754980475,0.9341752655476404
0.079,0.4801172886172051,2.360060097574658,0.9341752655476404
0.08,-0.4469976538443258,0.26118103313572794,0.9341752655476404
0.081,-0.033782140965458014,1.6748082912273654,0.44161088944843263
0.082,-0.45006974134905375,0.7751198878961975,-1.327062367315577
0.083,0.48626146362666106,-0.11994728919193302,-1.327062367315577
0.084,-0.027630068558817764,0.6038069363093743,0.1340334157532608
0.085,-1.6629914879136796,1.2436771310193466,0.9341752655476404
0.086,-1.6629914879136796,-0.850592406483491,0.9341752655476404
0.087,-0.7680900285672776,-1.8035945515602814,0.9341752655476404
0.088,-0.48233060884728923,-0.8607942021390064,-0.38444917641071513
0.089,0.8234882207973226,-0.2923950735523629,-1.327062367315577
0.09,0.6967349959878539,-0.03599306255893137,-1.327062367315577
0.091,-0.49693289624122733,0.24869787262605506,-0.1067266491213094
0.092,-1.2712332031848008,-1.9249865604153575,0.9341752655476404
0.093,-1.6614514954627233,-0.7291886983214706,0.9341752655476404
0.094,0.18822159128494528,-0.26176628797192836,0.9341752655476404
0.095,0.7681748509178512,-0.23000266961788715,-0.03549379453913055
0.096,1.4825655028206377,0.2668551970037611,-1.327062367315577
0.097,1.4825655028206377,0.3042929792258354,-1.327062367315577
0.098,1.4756473828871115,1.3367100198412014,-0.0123014403986014
0.099,0.10833152136765027,1.8733455300738036,0.9341752655476404
0.1,-0.3340806689019094,0.50396505084588,0.9341752655476404
0.101,-0.07064719102219319,1.1676667338015914,0.9341752655476404
0.102,0.5623133985123421,0.05696963042125692,-0.5815898185513373
0.103,0.5446469210108604,0.6696155378716143,-1.327062367315577
0.104,1.2175525455040432,1.329912722506506,-1.327062367315577
0.105,-1.6622254403867935,0.6367053874370222,0.9341752655476404
0.106,-1.6629914879136796,-1.2964646934414517,0.9341752655476404
0.107,-1.6268845879866456,-1.3441042713190412,0.9341752655476404
0.108,-0.9455366459033492,-0.6974250799674295,0.43167050453875955
0.109,0.12676404639601785,-0.29579957187318273,-1.327062367315577
0.11,1.1883558681133515,-0.22659817129706725,-1.327062367315577
0.111,-0.6075438412058017,-1.2635545430068593,-1.0205887550607993
0.112,-0.8886911809701059,-1.8115383809755279,0.9341752655476404
0.113,0.1651769863008936,-0.2526876257830753,0.9341752655476404
0.114,-0.18966886398814345,-1.0661521369340283,0.9341752655476404
0.115,0.7635706683593515,-0.380888631279791,0.4283589202175766
0.116,1.4825655028206377,-0.029184065917291613,-1.327062367315577
0.117,1.4825655028206377,0.18063130482354617,-1.327062367315577
0.118,1.3727206053829493,0.8261756634015514,0.28975672609459896
0.119,0.6852126934958283,2.1490396982185476,0.9341752655476404
0.12,-0.5099872937870249,0.07511525549201857,0.9341752655476404
0.121,-0.7381273036496997,1.3707550030494,0.9341752655476404
0.122,0.12753799132008817,0.7989513761419367,-0.2817393749389254
0.123,0.13752030136115784,0.1329800276390122,-0.8240056755864988
0.124,0.17055511378346355,0.8375239911376177,-1.327062367315577
0.125,-0.6774437036848425,0.578852314596973,0.654757522474772
0.126,-1.6629914879136796,-1.1138034141185624,0.9341752655476404
0.127,-0.890997220947948,-1.3770144217536335,0.9341752655476404
0.128,-0.4147367863460903,-0.5590105795082541,0.9341752655476404
0.129,0.9056764332952755,-0.32644005676056176,-0.6704900881259493
0.13,0.125997998869132,0.003714385210356203,-1.327062367315577
0.131,-0.7542616860974097,-0.150587774079312,-1.327062367315577
0.132,-1.1613883057471122,-1.8875487781932831,0.39853776548855724
0.133,-1.474796513009652,0.5595601574456602,0.9341752655476404
0.134,0.558467366083544,-0.7825141393740378,0.9341752655476404
0.135,1.1376624755867484,0.004849217983962829,0.9341752655476404
0.136,1.4825655028206377,-0.018982270261776353,-0.7632651366341903
0.137,1.4825655028206377,0.20785559208316085,-1.327062367315577
0.138,1.4825655028206377,0.5119088802611262,-1.327062367315577
0.139,0.11447569637710614,1.9901982078344531,0.9341752655476404
0.14,-0.33791880393352325,-0.5351907905694593,0.9341752655476404
0.141,0.36566031122383263,0.865883111170839,0.9341752655476404
0.142,0.1513486438310257,1.017915604913294,0.9341752655476404
0.143,0.5254404510584226,-0.022386768582596233,-1.000707985241453
0.144,0.6744643359278726,0.6367053874370222,-1.327062367315577
0.145,-1.6629914879136796,1.3072160670343735,-0.8240056755864988
0.146,-1.6629914879136796,0.004849217983962829,0.9341752655476404
0.147,-1.5723451630312442,-1.5868999883361377,0.9341752655476404
0.148,-0.4308711687938002,-1.099050588061676,0.9341752655476404
0.149,0.568457573521798,-0.5306514594750328,-0.42310685460901326
0.15,0.6713922484231447,-0.5987180272775416,-1.327062367315577
0.151,-0.5430221062093307,-0.26744045183996146,-0.3054892917457762
0.152,-0.7051003886245784,-2.1802537386351823,0.9341752655476404
0.153,-0.942456661001437,-1.0400509831410758,0.9341752655476404
0.154,0.5577013185566582,-0.7915928015628908,0.9341752655476404
0.155,0.705185210975152,-0.46031522612531056,-0.09955154975874646
0.156,1.4825655028206377,-0.24701346191504217,-1.327062367315577
0.157,1.4825655028206377,0.34286559422151636,-1.327062367315577
0.158,1.2044902505610613,0.5720433179553331,-0.2740123448561654
0.159,0.4309559911443739,1.5000908413197227,0.9341752655476404
0.16,-0.44469161386648376,2.360060097574658,0.9341752655476404
0.161,-0.8310796685099768,0.9441631739358074,0.9341752655476404
0.162,0.005396846466303601,1.289058742656667,0.15281032413221274
0.163,1.0746728356440491,0.00030988688953631624,-1.327062367315577
0.164,0.8465328257813743,0.670750370645221,-1.327062367315577
0.165,-1.1414157882677887,1.1370379482211566,0.9341752655476404
0.166,-1.6629914879136796,0.42681982085451803,0.9341752655476404
0.167,-1.6629914879136796,-1.2805770346109588,0.9341752655476404
0.168,-0.8272336360811785,-1.4757097751365769,0.9341752655476404
0.169,-0.3409908914382512,-0.7121779060243155,-1.327062367315577
0.17,1.016295275657034,-0.3525295112465698,-1.327062367315577
0.171,-0.11746296153126047,-0.12335178751275293,-1.3259585058751826
0.172,-1.1375697558389903,-1.010557030334248,0.9176117119956015
0.173,-0.6328944861676954,-2.0089407870483593,0.9341752655476404
0.174,-1.168298528283454,0.28613565484812936,0.9341752655476404
0.175,0.9771162882252725,-0.9946693715037551,0.9341752655476404
0.176,1.4587469529125159,-0.20730601414575459,-1.2873064596230088
0.177,1.4825655028206377,0.08192425213365832,-1.327062367315577
0.178,1.4825655028206377,0.6718852034188275,-1.327062367315577
0.179,0.9202708232920292,2.360060097574658,0.9341752655476404
0.18,-0.504609166304455,0.17155264263469314,0.9341752655476404
0.181,0.01154102147575946,1.635100843458078,0.9341752655476404
0.182,0.03919770641549524,0.6866263301687694,0.9341752655476404
0.183,-0.4592860038632375,0.22828258200808016,-1.327062367315577
0.184,0.7535804609210974,0.7115926511881152,-1.327062367315577
0.185,0.12215986383751817,1.613539020759552,-0.625766803951607
0.186,-1.6629914879136796,-0.26176628797192836,0.9341752655476404
0.187,-1.6629914879136796,-1.9113802664390225,0.9341752655476404
0.188,-1.0753540608203616,-1.251083081804131,0.9341752655476404
0.189,-0.8625744884813263,-0.49888784112099155,-0.25081999071563627
0.19,0.6014844885469194,-0.19483455294302607,-1.327062367315577
0.191,1.1699233430849838,-0.0450717247477844,-1.327062367315577
0.192,-0.9555189559444189,-1.7797747626214868,-0.7362036355061566
0.193,-1.3088721981656062,-0.3434508490577168,0.9341752655476404
0.194,-1.245882558222907,-0.6418299733676491,0.9341752655476404
0.195,0.629907221013541,-0.5079665033098446,0.9341752655476404
0.196,0.27194979623385407,-0.49207884447935174,-0.33585674524886827
0.197,1.4825655028206377,0.23621471211638212,-1.327062367315577
0.198,1.4825655028206377,0.2668551970037611,-1.327062367315577
0.199,1.4825655028206377,1.2516209604345931,-0.6677304345249635
0.2,0.133682166329544,2.360060097574658,0.9341752655476404
0.201,-0.3194862789051557,0.382573041990804,0.9341752655476404
0.202,-0.22116368395949304,1.30835089980798,0.9341752655476404
0.203,0.9425493807491949,-0.06663354744631032,-0.06421108782775561
0.204,1.2605696679674188,0.6038069363093743,-1.327062367315577
0.205,1.0992495356818726,1.320834060317653,-1.327062367315577
0.206,-1.6629914879136796,0.7694457240281645,0.9341752655476404
0.207,-1.6629914879136796,-1.3100709874177867,0.9341752655476404
0.208,-1.6629914879136796,-1.4235308661645607,0.9341752655476404
0.209,0.32341713368452746,-0.5817072349803866,0.46425131286876464
0.21,1.1514908180566161,-0.31395689625088874,-1.327062367315577
0.211,0.17208720883723533,-0.35366434402017644,-1.327062367315577
0.212,-1.6629914879136796,-1.188678978562711,-1.203919865304244
0.213,-0.44008743130798406,-1.8569199926128486,0.9341752655476404
0.214,0.3856328287031563,-0.5658195761498938,0.9341752655476404
0.215,0.07990878890102862,-1.1353535375101438,0.9341752655476404
0.216,1.4825655028206377,-0.4909440117057452,0.7088748927847148
0.217,1.4825655028206377,-0.07910500864903883,-1.327062367315577
0.218,1.4134316878684827,0.25777653481490803,-1.327062367315577
0.219,1.00630506821878,0.839793656684831,-0.8273172599076818
0.22,0.21817641880533872,2.360060097574658,0.9341752655476404
0.221,-1.027724858401302,0.4143366603448452,0.9341752655476404
0.222,0.10986361642142206,1.340114518162021,0.9341752655476404
0.223,-0.04299840347964181,0.5380100340540788,-0.01616495543998144
0.224,0.8465328257813743,0.5969979396677346,-1.196744765941681
0.225,-1.0523094558363097,1.0723641794325232,-1.327062367315577
0.226,-1.526255953063141,0.586784444705275,0.9341752655476404
0.227,-1.6629914879136796,-0.8993785164416317,0.9341752655476404
0.228,-0.651327011196063,-1.5528667044348832,0.9341752655476404
0.229,-0.3786298864190566,-0.5419997872110991,0.9341752655476404
0.23,0.8626593108319,-0.5680892416971071,-0.9200866764697982
0.231,0.42173972863019005,-0.16419406805564712,-1.327062367315577
0.232,-0.8902232760238776,-0.7291886983214706,0.6531017303141806
0.233,-1.248188598200749,-2.2142987218433814,0.9341752655476404
0.234,-1.4248612706127504,0.5107740474875198,0.9341752655476404
0.235,0.7627967234352813,-0.14037427911685232,0.9341752655476404
0.236,0.8680374383144699,-0.23908133180674015,-0.6555823267345019
0.237,1.4825655028206377,-0.13129561692799932,-1.327062367315577
0.238,1.4641250803950858,0.10008157651136439,-1.327062367315577
0.239,0.9702060656889308,0.22487808368726026,0.9341752655476404
0.24,-0.0038194160478801937,2.2386680887195824,0.9341752655476404
0.241,0.2919223137131779,0.2430237087580219,0.9341752655476404
0.242,0.08835900388832654,1.056488219908975,0.9341752655476404
0.243,0.4870354085507313,0.7433562695421564,-1.327062367315577
0.244,0.4616847635888376,0.1965072643470946,-1.327062367315577
0.245,0.41790159359857615,0.7195247812964173,-1.002921340068366
0.246,-1.6629914879136796,1.4978211757725093,0.9341752655476404
0.247,-1.6629914879136796,-0.18235139243335316,0.9341752655476404
0.248,-0.864872631061984,-1.606180446180506,0.9341752655476404
0.249,-0.872556798522396,-1.1512411963406368,-0.30990473750735337
0.25,0.7635706683593515,-0.2923950735523629,-1.327062367315577
0.251,0.17285325636412124,-0.2697101173871747,-1.327062367315577
0.252,-0.7450454235832259,-0.31963106011892195,-0.1393074574513145
0.253,-0.09441835654720881,-2.258545500707095,0.9341752655476404
0.254,-0.9393845734967089,-1.0559386419715686,0.9341752655476404
0.255,0.01615310143144355,-0.8993785164416317,0.5492880674019966
0.256,0.3564440487096488,-0.7564246848880297,-0.4982032242325722
0.257,1.4226479503826663,0.36102291859922236,-1.327062367315577
0.258,1.4825655028206377,0.41206699479763187,-1.327062367315577
0.259,1.1607070805708,1.1574532388391316,0.3582299270757921
0.26,0.6667801684674607,2.360060097574658,0.9341752655476404
0.261,0.133682166329544,0.7138623167353284,0.9341752655476404
0.262,-0.3402248439113653,1.2323405025902248,0.9341752655476404
0.263,0.12753799132008817,0.024129675828331105,-0.12053054907236255
0.264,1.1161499656564684,0.5073695491666997,-1.033288793571458
0.265,0.4555405885793816,0.8477374861000774,-1.255829512733398
0.266,-0.7143166511387622,-0.0530155541630308,0.9341752655476404
0.267,-1.6629914879136796,-1.0298491874855606,0.9341752655476404
0.268,-1.6629914879136796,-1.223847095237572,0.9341752655476404
0.269,-0.9163399685126572,-0.6520434683301087,0.9314156119466548
0.27,-0.5230495887300068,-0.43648373787957134,-1.172442918414633
0.271,0.8841718207621798,-0.42740507569071834,-1.327062367315577
0.272,0.48472936857288923,-0.7439415243783568,-1.327062367315577
0.273,-1.1967212607500757,-1.7207751577008865,0.5421129680394338
0.274,-1.6629914879136796,0.11936203435573266,0.9341752655476404
0.275,-1.2581709082418187,-0.9674450842441404,0.9341752655476404
0.276,0.9663600332601325,-0.2912602407787563,0.9341752655476404
0.277,1.4825655028206377,-0.09272300193231837,-0.7654728595149789
0.278,1.4825655028206377,0.16814814431387323,-1.327062367315577
0.279,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.28,1.4825655028206377,2.360060097574658,0.7497402938638016
0.281,-0.9739514809727865,-0.6089315222400014,0.9341752655476404
0.282,-0.8064950710749689,0.8772314389069052,0.9341752655476404
0.283,0.010008926421987691,0.7501652661837961,0.9341752655476404
0.284,-0.09978858663259439,0.23168708032890004,-1.327062367315577
0.285,0.8534430483177161,0.670750370645221,-1.327062367315577
0.286,0.1866815988339891,1.6339660106844713,-0.762713205913993
0.287,-1.6629914879136796,0.1965072643470946,0.9341752655476404
0.288,-1.6629914879136796,-1.8183473776171677,0.9341752655476404
0.289,-0.9171139134367275,-1.1421625341517836,0.9341752655476404
0.29,1.1968060831006493,-0.6486389700092888,-0.05868614867965968
0.291,1.1983460755516055,-0.3014737357412159,-1.327062367315577
0.292,-1.5047513405300454,-0.3389115179632903,-1.327062367315577
0.293,-0.7058664361514644,-1.8625941564808817,-0.7671286516755703
0.294,-1.1375697558389903,-0.4773260184224656,0.9341752655476404
0.295,0.30037252870047576,-0.23000266961788715,0.9341752655476404
0.296,-0.3064239839621737,-0.8063456276197769,0.9341752655476404
0.297,1.4825655028206377,-0.5181682989653599,-0.2916797598485985
0.298,1.4825655028206377,0.28273115652730946,-1.327062367315577
0.299,1.3650364379225373,0.3632925841464356,-1.327062367315577
0.3,0.24813124632573216,1.7315265312938082,-0.4827435321209276
0.301,-0.20426325398489723,2.360060097574658,0.9341752655476404
0.302,-0.5506983762725585,0.9770733243703997,0.9341752655476404
0.303,0.32648922118925544,0.9384890100677744,0.9341752655476404
0.304,0.8465328257813743,-0.37409133394509564,-0.3700933457394648
0.305,1.0017008856602803,0.9850054544787017,-1.327062367315577
0.306,-0.9324743509603671,1.4410912363991222,-1.327062367315577
0.307,-1.6629914879136796,0.3405959286743031,0.9341752655476404
0.308,-1.6629914879136796,-1.3248238134746728,0.9341752655476404
0.309,-1.1997933482548038,-1.3872162174091487,0.9341752655476404
0.31,-0.9486087334080772,-0.8210867543697187,0.9341752655476404
0.311,1.0454840556505416,-0.23794649903313356,-1.327062367315577
0.312,0.3088227436877737,-0.16873339915007363,-1.327062367315577
0.313,-1.2205319132610133,-1.4303398628062005,-1.1078388644209445
0.314,-0.8057290235480831,-2.2857697879667103,0.9341752655476404
0.315,0.41252346611600615,-0.3899672934686441,0.9341752655476404
0.316,1.158401040592958,-1.409912872881281,0.9341752655476404
0.317,1.4695032078776558,-0.4546410622572775,-1.327062367315577
0.318,1.4825655028206377,-0.1188124564183264,-1.327062367315577
0.319,1.4825655028206377,0.0841939176808716,-1.327062367315577
0.32,-0.05528675349855354,0.5913237757997015,0.9341752655476404
0.321,0.27655397879235377,2.360060097574658,0.9341752655476404
0.322,-0.45391577377785186,-0.03372339701171812,0.9341752655476404
0.323,0.11678173635494819,1.5171016336168777,0.9275464649591503
0.324,0.7420581584290715,0.6616717084563679,-1.327062367315577
0.325,0.8880099557937937,0.6298963907953824,-1.327062367315577
0.326,-0.9816356484331985,0.853399950661166,0.841957779705721
0.327,-1.6629914879136796,1.4853380152628364,0.9341752655476404
0.328,-1.6629914879136796,-0.9118499776443602,0.9341752655476404
0.329,0.16978116885939332,-1.7151009938328534,0.9341752655476404
0.33,0.11524174390399203,-0.9617709203761075,-1.327062367315577
0.331,1.2106344255705173,-0.5760330711123535,-1.327062367315577
0.332,-0.3594313138638031,-0.271979782934388,-1.327062367315577
0.333,-1.6629914879136796,-0.7518853537936032,0.9341752655476404
0.334,-0.298747713898946,-2.1121871708326734,0.9341752655476404
0.335,-0.8863851409922638,0.0683062588503788,0.9341752655476404
0.336,-0.49385291133931497,-0.8403789115210314,0.3101837946880179
0.337,0.7359139834196157,-0.49434851002656505,-1.2276641501649703
0.338,1.4825655028206377,-0.23113750239149375,-1.327062367315577
0.339,1.4825655028206377,0.09100291432251136,-0.40267415406946994
0.34,1.4825655028206377,1.4717200219795568,0.9341752655476404
0.341,1.15532895308823,2.360060097574658,0.9341752655476404
0.342,-0.7872886011225311,0.8488606195667395,0.9341752655476404
0.343,0.10833152136765027,0.35194425641036936,0.35601657224887906
0.344,0.32341713368452746,-0.13243044970160595,-0.2408796058059631
0.345,0.640663475978681,0.9044557261665199,-1.327062367315577
0.346,0.43402807864910176,1.4830683497156232,-0.6318380418737755
0.347,-1.6629914879136796,0.1284406965445857,0.9341752655476404
0.348,-1.6629914879136796,-1.0718263008020614,0.9341752655476404
0.349,-1.6629914879136796,-1.2692287068748926,0.9341752655476404
0.35,-0.7665500361163213,-0.832435082105785,0.012546705902519176
0.351,0.6114746959851736,-0.5499436166263454,-1.327062367315577
0.352,0.41790159359857615,-0.5817072349803866,-1.327062367315577
0.353,-0.11592296908030433,-2.2857697879667103,-0.7505650981235313
0.354,-0.298747713898946,-0.3434508490577168,0.9341752655476404
0.355,-1.5984697529172085,-1.1705216541850048,0.9341752655476404
0.356,0.44785642111896956,-0.6996947455146427,0.9341752655476404
0.357,0.9294870858062129,-0.5034271722154181,0.6304613068938486
0.358,1.4825655028206377,0.13978902428065196,-1.327062367315577
0.359,1.4825655028206377,0.3269779353910236,-1.327062367315577
0.36,1.4764213278111817,1.604460358570699,-0.9918770937182987
0.361,-0.2872254114069202,2.360060097574658,0.9341752655476404
0.362,-1.1083809758454828,0.8227711650807316,0.9341752655476404
0.363,0.29730044119574783,1.2561602915290195,0.9341752655476404
0.364,0.875721605774882,-0.167598566376467,0.05230824554121167
0.365,1.0401059281679716,0.8239059978543382,-1.327062367315577
0.366,1.4825655028206377,1.1983072186889703,-1.327062367315577
0.367,-0.9086636984494296,1.5318544596737635,0.8668059260068417
0.368,-1.6629914879136796,-0.8902998542527786,0.9341752655476404
0.369,-1.5930916254346383,-1.3804189200744532,0.9341752655476404
0.37,-0.4116646988413624,-1.229521259105605,0.9341752655476404
0.371,1.4771873753380678,-0.30487823406203574,-1.327062367315577
0.372,-0.8410619785510465,-0.380888631279791,-1.327062367315577
0.373,-1.6629914879136796,-1.3259586462482797,-1.0642138097408718
0.374,-0.6559390911517471,-2.2857697879667103,0.9341752655476404
0.375,-0.4201149138286603,-0.19823905126384594,0.9341752655476404
0.376,0.2350768487799345,-0.49434851002656505,0.9341752655476404
0.377,1.1599410330439142,-0.6599872977453551,0.2621432942463682
0.378,1.4825655028206377,-0.2594966224247151,-1.327062367315577
0.379,1.4825655028206377,-0.13243044970160595,-1.327062367315577
0.38,1.4825655028206377,0.5618298229928734,-0.6533746038537132
0.381,0.41559555362073425,2.0877704277507343,0.9341752655476404
0.382,-0.09518440407409469,1.9436934627304698,0.9341752655476404
0.383,0.23200476127520658,1.1994303521556322,0.9341752655476404
0.384,-0.15356196406110978,1.0371960627576622,0.1572257698937899
0.385,0.4563066361062676,0.43589848304337103,-1.168579403373253
0.386,-0.8817730610365798,0.9736688260495798,-1.327062367315577
0.387,-1.6629914879136796,1.0020279460828012,0.8706694410482216
0.388,-1.6629914879136796,-0.6497738027828955,0.9341752655476404
0.389,-0.21578555647692307,-1.7434601138660748,0.9341752655476404
0.39,0.12830403884697403,-0.9470297936261656,0.9341752655476404
0.391,0.47781124863936303,-0.3729565011714891,-1.1718909876944361
0.392,-0.22269577901326484,-0.3445856818313233,-1.327062367315577
0.393,-0.816485278513223,-0.8732773626486792,-1.2431294742227395
0.394,-0.6505609636691772,-2.2857697879667103,0.6834748157633972
0.395,-1.6622254403867935,-0.3162265617981021,0.9341752655476404
0.396,0.2550493662592583,-0.01444293916734985,0.5476322752414052
0.397,0.6514197309438209,-0.0042294442048901966,-0.5683378493204811
0.398,1.4825655028206377,-0.13696978079603245,-1.327062367315577
0.399,1.4380083879063061,0.174957140955513,-1.1857005195916135
0.4,1.0155213307329638,0.5198527096763728,0.6326746617207617
0.401,0.14213238131684194,1.5363937907681902,0.9341752655476404
0.402,-0.15202986900733803,2.360060097574658,0.9341752655476404
0.403,0.28961627373533577,0.2555068692676948,0.9341752655476404
0.404,0.7466702383847557,0.5913237757997015,-0.3215009145776179
0.405,0.9778823357521583,0.18744030146518592,-1.327062367315577
0.406,0.4609108186647673,0.7932772122739037,-1.26797762052386
0.407,-1.6629914879136796,0.8522651178875595,0.9341752655476404
0.408,-1.6629914879136796,-0.11540795809750652,0.9341752655476404
0.409,-1.614596237967734,-1.3804189200744532,0.9341752655476404
0.41,-0.6183000961709416,-1.3622615956967472,0.44713019665040415
0.411,0.41252346611600615,-0.663391796066175,-1.327062367315577
0.412,0.9924767257489121,-0.14037427911685232,-1.327062367315577
0.413,-0.23345203397840478,-0.33550701964247026,-0.7555324746053057
0.414,-1.3249986832161316,-1.4768446079101833,0.9341752655476404
0.415,-0.41012470639040616,-1.0831629292311833,0.9341752655476404
0.416,0.507007926030055,-0.9107151448707536,0.9341752655476404
0.417,0.8895499482447498,-0.8562665703515242,0.21355086308452131
0.418,1.4825655028206377,-0.30487823406203574,-1.327062367315577
0.419,1.4825655028206377,0.19991176266791444,-1.327062367315577
0.42,1.3350737130049595,0.3111019758674752,-0.48384739356132184
0.421,0.139060293812114,2.360060097574658,0.9341752655476404
0.422,-0.5437881537362167,0.22147358536644035,0.9341752655476404
0.423,-0.49615895131715704,1.626022181269225,0.9341752655476404
0.424,0.6759964309816444,0.4608531047557724,-0.06144580228064541
0.425,0.9018382982636616,0.5890541102524881,-1.327062367315577
0.426,0.9540716832412208,0.8851752683221517,-1.327062367315577
0.427,-0.8180173735669948,1.1018698315462956,0.8336731869566394
0.428,-1.6629914879136796,-1.0922415914200363,0.9341752655476404
0.429,-1.6629914879136796,-1.7684264348854204,0.9341752655476404
0.43,-0.1305173590770581,-0.7325931966422906,0.9341752655476404
0.431,-0.1796786565498894,-0.15851990418761397,-1.327062367315577
0.432,1.4341702528746922,0.005984050757569455,-1.327062367315577
0.433,0.2834720987258799,-0.4126639489407767,-1.327062367315577
0.434,-1.6629914879136796,-2.2857697879667103,0.8314654640758508
0.435,-0.652093058722949,-0.3060130668356424,0.9341752655476404
0.436,-0.14127361404219804,-0.3445856818313233,0.9341752655476404
