Time (s),Vibration_1,Vibration_2,Vibration_3
0.058,1.3282599866189948,1.312844263407558,0.522850669679984
0.059,1.1741945684091348,-0.45954208749450265,1.4213629924771425
0.06,-2.1699637566048877,0.20046141922234365,1.4213629924771425
0.061,1.1134228669420876,0.7555698538449512,0.9499715350418309
0.062,1.2816276599791683,0.33121557988595834,-1.1808249796544696
0.063,-1.2003194352059894,0.2840503704782244,-0.17316886845461774
0.064,1.4682005617332141,0.7727208390841273,0.32987670765712934
0.065,-0.001800341424022363,0.4983934823977199,0.910411953495134
0.066,-1.081595188198391,0.5069468732322059,0.2650196449255956
0.067,0.7233040009486992,-1.1153904586121668,-1.881490993925062
0.068,-1.9211950436889667,0.8348710587910381,0.24286821529116873
0.069,-0.2801701915681535,-0.8774868437739067,1.3264490372409206
0.07,1.5515981692701304,-0.1637538974740233,-0.5828654483065006
0.071,-0.32822662790280804,-0.6095690047670883,-0.5733788928621867
0.072,-0.42858276619344127,-1.6962253710935387,0.4754017588607198
0.073,0.6172950190734938,-0.6460148484003373,-0.3028829939176853
0.074,-1.8816106068653806,1.4242814638919978,0.8756117832682889
0.075,-0.44129803132583395,-0.32237840915129895,0.22862224852700327
0.076,1.8399367872780574,-0.2430551024201101,-2.151986892869563
0.077,-0.09641644574060398,0.4255017951312221,-0.11147399087118869
0.078,0.24555879352865043,-0.4402472291004296,0.03088887518429734
0.079,0.543793520742474,0.7320093509261862,0.2112302302124278
0.08,0.20173109108374027,0.7341532240810833,1.4213629924771425
0.081,-1.234251028445003,0.6869880146733494,0.09258375276772655
0.082,0.9678294482432961,0.0054131656969210774,-0.8945020213717508
0.083,0.9734822918278683,-0.9010694484777737,-0.08932256123676183
0.084,0.11269517169383153,0.20689303868703462,0.18433552285584406
0.085,1.1105891792840112,-0.18090488271319924,1.384981729676245
0.086,-0.8709868024112282,-0.09517205830242148,1.1445265896387378
0.087,-0.12468066366346552,1.0127683270772847,-1.362731293658958
0.088,-1.017989799073268,0.20046141922234365,0.23338165984685463
0.089,-2.277382316443341,0.08259259927321291,0.8787739684163934
0.09,0.662532299481652,-0.4681175801140906,-0.2285232421441433
0.091,1.5629038564392748,0.6184061755017475,-0.1272849166117117
0.092,-2.389044141903119,0.2540361463096665,-0.598692507644718
0.093,0.30774007295894573,-1.7176641026425086,-1.0669217799319253
0.094,0.03776956366798375,-0.7274599265013211,1.2505243264910204
0.095,-1.8717144976594842,-0.9910679174132434,1.4213629924771425
0.096,1.5134233104097925,-1.128253697541549,-1.400693649033908
0.097,-0.3366986274138765,0.13616732636053577,-2.1931114333926174
0.098,1.4583044525273177,0.11687246796646282,0.35991746656412316
0.099,-0.384755063748531,-0.9696512876493755,1.4213629924771425
0.1,-1.6144737852324946,0.867029156114493,1.4213629924771425
0.101,0.8773694191585591,2.0029725032184724,-1.1760655683346184
0.102,-0.8370697409037944,1.4542956880605555,-0.3914564452600037
0.103,0.543793520742474,0.8241737948016551,-0.486370400496226
0.104,1.930396816362794,-0.028866702996328826,0.6272673139582142
0.105,-1.0872480317829636,-0.5324116729758984,1.4213629924771425
0.106,0.32612271340749066,-0.6609998586995142,-1.693340977612836
0.107,0.16922360753955457,-0.4659737069591936,-0.7568824330384216
0.108,-1.3331975887723881,0.24548275547518056,1.0780884343331516
0.109,0.11551432762032773,-0.1251862824709794,-0.04819802071370701
0.11,1.1925772088576798,-0.9139105856220535,0.17168678226342543
0.111,-0.0695618057809906,0.15331831159971177,-0.93878874704291
0.112,-0.7466097118190579,-1.1796845514739749,-0.2522557643526224
0.113,-0.7225742277859406,-0.6588559855446172,0.35991746656412316
0.114,-0.9190432387458829,0.860597536649802,0.3978959555367677
0.115,0.06604831332242514,-0.3952479946326948,0.004010301425408141
0.116,1.598230495909957,-1.6812182590092597,-2.1598923557398244
0.117,0.29926807344787726,0.016132531471406055,-1.2520064126822126
0.118,0.016567767292942653,0.7705769659292302,1.0606964160185761
0.119,0.7218944229854513,-0.4209523707063567,0.7949437947962319
0.12,-0.6109124023261627,-0.45311046802981164,0.9752690162266678
0.121,-0.2985383002851185,0.2240440239262106,1.2236296191344367
0.122,2.1367619365286328,-0.22807009212093318,-1.2852254903350055
0.123,-0.9360017694995996,0.3119207214918854,-1.0574352244876113
0.124,0.8533484668570219,0.3012013557174004,1.1698402044212692
0.125,0.447680648073165,0.037571263020376014,0.8518953946575039
0.126,-1.3388504323569603,0.36335157542431124,0.617764624916206
0.127,0.08300684407614205,-0.40382348725228273,-0.9308832841726484
0.128,-0.1953630060679891,0.9398987415958888,0.41845015899944776
0.129,-1.5310761776955784,1.327851375491837,0.5133641142356699
0.13,0.3755887277053933,-0.6031373853023972,-0.06876835777408177
0.131,0.969239026206544,0.09757760957238985,-0.5069407375566005
0.132,-0.8653339588266559,-0.5924180195279124,-1.1570924574459907
0.133,0.12682001478947236,-0.9717951608042724,0.09258375276772655
0.134,-0.1600218348657273,-1.4261636589318232,1.0638586011666806
0.135,-1.2413134499928236,0.5498243363301458,1.2457810487688634
0.136,1.5120137324465441,0.048290628794860985,-2.2563874035500993
0.137,0.4815977095805988,-1.5997731809082758,-1.4307505415385962
0.138,-0.7663873984992708,0.6076868097272626,-0.3914564452600037
0.139,1.4455891873949247,1.1649391175047674,0.5877077324115177
0.14,-0.47380551487001965,0.9892078241585197,1.4213629924771425
0.141,-0.9543844099481444,1.3857138488889538,0.32987670765712934
0.142,1.81590130324494,0.1318795800507418,-0.4183511526165876
0.143,0.22293288745878134,-0.7445888099553949,-0.3092073642138946
0.144,0.11127106199900355,1.2056727074478102,-0.6240061224272495
0.145,1.3056486122807056,0.24548275547518056,1.1477049083845368
0.146,-1.28796030836423,-1.6940814979386416,1.0464504492544107
0.147,-0.134576772869362,0.15117443844481476,-1.3706367565292195
0.148,-0.03714151262628416,0.14688669213502079,0.05778358254088106
0.149,-1.5960911447839496,-0.5174045608916195,0.5339344512960444
0.15,0.48443139723867484,0.3162084678016793,0.7269245469165935
0.151,0.24696837149189854,1.2528158150704423,0.03564828650414872
0.152,-0.962870941190793,-1.2932877268984135,-0.783761006797311
0.153,0.9409748082836826,-1.2182742682621208,-0.4689783821816505
0.154,-0.5147995296568537,1.0020489613027996,0.4374394034857701
0.155,-1.8674857637697397,1.2699668003096183,0.5291911735738876
0.156,0.9423843862469305,-2.1248894931474274,0.05620248996682878
0.157,1.584105652814316,-0.6910140828680721,-1.9621589823971184
0.158,-0.05269046541675296,0.19188592660275566,-1.2061224608393066
0.159,-0.06399615258589757,-0.5431310387503834,0.9135741386432386
0.16,1.1685417248245624,0.3226400872663704,0.8423927056154956
0.161,-1.3218773698716637,1.4864537853840107,1.361249207467766
0.162,-0.9854823155290822,1.1413786145860025,0.8044303502405455
0.163,2.299313885981141,-0.6224322436964703,-1.55097811155735
0.164,-0.8201112101500774,1.3149881365624552,-0.18739870162108865
0.165,0.044846516947384035,0.5005373555526169,1.4213629924771425
0.166,0.46747286648495795,0.11258472165666882,1.0733451566109948
0.167,-0.7155118062381202,-0.33950729260537293,-0.09090365381081411
0.168,-0.4780487804913438,-0.736035419120909,-1.4354938192607534
0.169,-0.6971291657895753,0.4255017951312221,1.021152968069574
0.17,0.36852630615757287,-1.2525541369553705,-0.7220822628115763
0.171,0.02788798619366713,0.6033990634174686,-1.0574352244876113
0.172,-1.809533218229189,0.3162084678016793,-0.5733788928621867
0.173,0.15509876444391374,-1.520471975962189,0.0593646751149337
0.174,-0.13882003849068622,-1.3532940734504275,0.8740306906942362
0.175,-1.3558089631106773,-0.48312469219836957,0.8202574095787633
0.176,2.2639727147788795,-0.298795804447432,-1.906804608707593
0.177,0.3939713681539382,0.13402345320563877,-1.386463815867437
0.178,-0.7579153989882023,0.5391049705556609,0.18433552285584406
0.179,0.7756037029046782,-0.5195484340465164,0.9673635533564063
0.18,0.23990594994407813,0.6612836385996875,1.2315350820046984
0.181,-1.0519068605807016,0.7062828730674223,0.22229787823079414
0.182,1.733927805402852,1.5571794977105096,-0.5338354449131842
0.183,0.30492091703244956,0.13402345320563877,-0.6746172183946181
0.184,0.7402625317024162,-0.5152606877367224,-0.4832082153481214
0.185,0.46322960086363374,0.2176124044615196,1.4213629924771425
0.186,-1.6794887523208661,-0.14233726771015537,0.9673635533564063
0.187,0.15932749833365803,-0.5302677998210014,-1.127035564941302
0.188,-0.7805267733264916,0.6355571607409236,-0.005492387616600085
0.189,-1.2201116536177823,1.4457201954409677,0.3551741888419663
0.19,1.0144763066147024,-0.9739390339591695,0.5070397439394607
0.191,0.6978589389523341,0.40194129221245717,0.4326961257636129
0.192,-0.8865357552016971,0.5198101121615879,-1.10804632045498
0.193,-0.29994787824836666,-0.25806221450438904,-1.1634168277421997
0.194,0.03354082977823943,-1.3961715365483673,0.3172118334670162
0.195,-1.3289543231510639,-0.5581381508346624,0.8154979982589119
0.196,0.8491052012356977,-1.3683011855347065,-0.20796903868146305
0.197,1.794699506869899,-0.6138567510768823,-1.2077035534133589
0.198,-0.12751435132154162,0.007557038851818074,-1.7502925774741083
0.199,-0.1840427871672646,1.0856379125586806,0.8961821203286631
0.2,0.0052620801237980444,-1.1689651856994898,1.4213629924771425
0.201,-1.617292941158991,0.16403767737419672,0.8803550609904457
0.202,0.7233040009486992,2.2323227272222463,0.004010301425408141
0.203,0.5593424735329428,1.2013849611380163,-1.1333599352375114
0.204,0.31198333858026994,-0.19162424848768425,-0.5971114150706658
0.205,1.5954113399834606,0.7212899851517014,1.1508670935326415
0.206,-0.6773514791093621,0.7963034437879941,1.4213629924771425
0.207,0.3247131354442426,-1.7712388297298314,-1.1191301020710405
0.208,0.8208264515812562,-1.0725129955142272,-1.1570924574459907
0.209,-1.8307350146042298,0.2690432583939455,0.9689446459304587
0.21,0.3897281025326139,0.14688669213502079,0.7221812691944363
0.211,0.505633193613716,0.6334132875860266,0.1447920749068417
0.212,-0.40172812623382786,-1.3168703316022805,-0.8027502512836331
0.213,-0.4992505768663849,-1.623355785612143,0.04671593452251507
0.214,-0.8978414423708416,1.750061776295933,-0.28389374943136303
0.215,-0.6462535735284245,0.6591397654447905,0.2697629226477524
0.216,-0.07238096170748681,-1.7733827028847284,0.6367538694025283
0.217,0.9438084959417585,-0.710308941262145,-1.921034441874064
0.218,0.4321316952826962,0.5626875752595277,-0.9229778213023868
0.219,0.03354082977823943,-0.6631437318544111,0.3630957853099222
0.22,0.24413468383382247,0.4276456682861191,-0.10831180572308394
0.221,-0.4342356097780135,0.5305294779360729,1.4102953444587765
0.222,-0.673108213488038,0.2519143749398715,0.7743734577358573
0.223,2.413794867367415,-0.759595922039674,0.427952848041456
0.224,0.9409748082836826,1.336404766326323,-0.505359644982548
0.225,-0.5572031224069359,1.299981024478176,-0.4547324154174852
0.226,0.19607824749916794,-0.27735707289846206,1.3074597927545981
0.227,-1.0759423446138188,-0.3245001805210939,0.5323533587219922
0.228,-0.7282270713705129,0.5841042050233957,-0.905569669390117
0.229,0.03919367336281174,-0.45525434118470864,0.03246996775834963
0.23,-0.7155118062381202,0.24977050178497454,0.790200517074075
0.231,-0.9543844099481444,0.47695475084875,-0.00707348019065237
0.232,1.586924808740812,-0.7853223998984379,-0.28073156428325846
0.233,-1.658286955945825,-1.4047249273828535,-0.7711122662048926
0.234,0.30774007295894573,-1.7176641026425086,-0.7347310034039948
0.235,-0.05410004338000106,0.4062290385222512,0.4848883143050339
0.236,-1.5748893484089088,0.15760605790950574,1.0591153234445239
0.237,1.7749218201896861,-1.0596718583699472,-0.9735889172697554
0.238,0.9664198702800477,0.6527081459800995,-0.505359644982548
0.239,-0.2759269259468293,-0.15305663348464033,-0.8217394957699554
0.24,0.8406186699930496,0.5348172242458669,1.4213629924771425
0.241,-1.7402604537879134,0.09328986326259588,0.790200517074075
0.242,0.816597717691512,3.2396557868175084,-0.17949323875082704
0.243,0.3402620882347114,0.36763932173410524,-0.31553173451010375
0.244,-0.3013719879431946,-1.8741226393797854,-1.244100949811951
0.245,2.0378153762012476,0.11258472165666882,1.329611222389025
0.246,-1.4519218357799866,-0.19805586795237523,1.2505243264910204
0.247,0.3996242117385105,-0.02243508353163784,-0.8612829437189577
0.248,-0.4766392025280957,-0.15305663348464033,0.38523108134665457
0.249,-1.3331975887723881,0.9506181073703738,0.744316565231169
0.25,0.8787789971218075,-0.8367532538308637,0.11315408982810114
0.251,-0.5741616531606528,0.08044872611831592,-0.8834343733533845
0.252,-1.28796030836423,1.9943970105988846,-1.1175490094969882
0.253,-0.1642651004870515,-0.5495626582150744,0.8930199351805586
0.254,0.09714621890336272,-1.3961715365483673,-0.2569990420747793
0.255,-0.9656900971172893,-1.488313878638734,0.44376377378197923
0.256,0.6893869394412655,-0.2430551024201101,-0.12096054631550258
0.257,1.642058198354867,-0.729603799656218,-2.0839676449899245
0.258,0.31198333858026994,-0.3502266583798579,-0.7331499108299425
0.259,0.18336298236677523,0.3269278335761644,0.4247745292956569
0.26,1.0356781029897435,-0.9803706534238604,0.7411543800830641
0.261,-1.1890137480368446,0.6569958922898935,1.4213629924771425
0.262,-0.43281150008318553,1.1992410879831195,0.3362010779533385
0.263,1.1360342412803768,2.138014410191881,-1.005226902348496
0.264,-0.6264613551166315,0.49410573608792596,-0.8533774808486961
0.265,0.5777105822499078,0.5841042050233957,-0.09564693153297096
0.266,0.5211821464041848,-0.25591834134949204,1.4213629924771425
0.267,-0.8201112101500774,-0.5624258971444565,0.5576669735045235
0.268,1.6759752598623008,-0.7831785267435409,-1.7139113146732106
0.269,-1.6271890503648874,-0.35880215099944585,1.082847845653003
0.27,-0.7946661481537123,0.5433927168654549,0.44060158863387466
0.271,2.3035571516024653,-1.923409620157314,-0.9783321949919124
0.272,-0.12751435132154162,-0.5216923072014135,0.35991746656412316
0.273,-1.7784353126482513,0.3912219264379722,-0.4183511526165876
0.274,0.4222355860767997,-0.8453287464504518,-0.4499891376953284
0.275,-1.7218923450709482,-1.0060750294975225,1.0796856605048986
0.276,-0.6957195878263271,0.4276456682861191,0.45008814407818837
0.277,2.215916278444225,-1.1839722977837688,-1.5193401264786093
0.278,-0.1769803656194442,-0.12304240931608242,-1.6712056815761036
0.279,-0.09641644574060398,1.1263715025017234,0.13214333431442343
0.28,0.030707142120163337,-0.3437950389151669,0.5893049585832641
0.281,0.047665672873880245,0.28833811678801846,1.160353648976955
0.282,1.0271915717470952,-0.9224860782416415,0.7031920247081144
0.283,0.7445057973237404,-0.7853223998984379,-0.7521391553162647
0.284,-0.1430633041120104,0.47052313138405905,-0.07034945034813406
0.285,1.0752625398133295,0.7941595706330972,-0.6951875554549924
0.286,-0.42858276619344127,0.19188592660275566,1.4213629924771425
0.287,-1.8024562649497884,-0.2516305950396981,1.214143063690123
0.288,0.6498025026176795,0.9977833167781077,-0.9973214394782345
0.289,-0.6109124023261627,1.5486040050909216,0.537096636444149
0.29,-0.9939543150401507,-0.26878158027887405,0.4627530182683015
0.291,1.5671325903290192,-0.3995357409424888,-0.15259853139424315
0.292,1.1840906776150313,-0.5002535756524435,-0.4547324154174852
0.293,-0.9840727375658339,-1.2054110293327387,-0.6224250298531973
0.294,-0.6618025263188934,-0.26020608765928604,-0.29972080876958074
0.295,-1.1678119516618037,0.5669753215693217,0.30614418544865024
0.296,-1.3501561195261051,-1.2504102638004737,0.8028492576664933
0.297,1.4413459217736007,-0.75530817572988,-0.7537202478903171
0.298,0.5211821464041848,-0.11661078985139145,-1.6332271926034594
0.299,0.6088084878308454,0.16832542368399073,-0.4294349342326481
0.3,-0.08227707091338331,0.7791524585488182,1.2315350820046984
0.301,-0.13882003849068622,0.5669753215693217,1.4213629924771425
0.302,-0.9147999731245586,1.5271652735419516,1.296392144736232
0.303,1.1544023499973417,0.30334522887229737,-0.7378931885520995
0.304,1.1374438192436247,-0.058748316454274585,-1.467131804339494
0.305,-0.4992505768663849,1.1349469951213114,0.07519173445315107
0.306,2.083052656609406,-0.46168596064939965,0.8360683353192865
0.307,-0.2928854567005462,-0.9289176977063326,1.2948110521621798
0.308,-0.8370697409037944,-1.5569178195954378,-0.33293988642237377
0.309,0.5720577386653355,0.4319334145959131,-0.8644451288670624
0.31,-1.9664177923655448,0.6398449070507176,1.4213629924771425
0.311,0.8957520596071041,-1.936272859086696,0.5829644546893605
0.312,-1.2766546211950853,1.4028648341281298,-1.380139445571228
0.313,-0.9953784247349787,-1.3425747076759424,-0.0766738206443432
0.314,0.7826661244524984,-1.3447185808308395,-0.19848248323714918
0.315,-1.774192047026927,-0.48312469219836957,1.4166197147549857
0.316,1.1671321468613143,1.6557755610506693,-0.5876087260286573
0.317,2.11696971811684,-1.991991459328916,-2.2880253886288395
0.318,-0.38758875140660715,-0.5259800535112075,-0.5765410780102912
0.319,-0.23352333319674712,0.9248916295116099,-0.12096054631550258
0.32,0.9452180739050069,-1.5569178195954378,0.7917816096481273
0.321,-1.0688799230659987,0.15117443844481476,1.1951538192038007
0.322,0.0052620801237980444,1.685767683434125,0.11315408982810114
0.323,1.930396816362794,0.07187323349872796,0.12105955269836256
0.324,-0.6377670422857762,-0.5517065313699715,-0.296558623621476
0.325,-0.044203934174104564,0.9506181073703738,-0.09090365381081411
0.326,0.47312571006953025,1.6128980979527294,1.2457810487688634
0.327,-1.4038653994453318,-0.7060211949523512,-0.3139506419360515
0.328,0.8052774987907876,-0.05231669698958359,-0.8217394957699554
0.329,-0.48511120203916425,1.0492141707105336,1.4213629924771425
0.33,-1.173464795246376,-0.42524011701615066,-0.16368231301030384
0.331,1.7904707729801548,-0.6609998586995142,-1.1523491797238334
0.332,-0.4299923441566893,1.319275882872249,0.8075925353886502
0.333,-1.0900817194410395,0.2111807849968286,-0.9751700098438076
0.334,1.4964647796560755,-2.1163140005278396,-0.5116840152787574
0.335,-2.080913305483399,-1.9598554637905632,1.4213629924771425
0.336,-0.2547251295717882,0.041859009330170005,-0.022884405931175578
0.337,2.0802189689513297,-0.6352954826258522,-1.562045759575716
0.338,-0.9826486278710059,-0.056604443299377596,-1.1396843055337205
0.339,0.010914923708370343,0.5433927168654549,-0.48795149307027824
0.34,0.7459153752869884,0.5648314484144247,1.093915493671369
0.341,-1.005274533940875,-0.3952479946326948,1.2615919745093866
0.342,0.5225917243674328,1.3900015951987479,1.0369638938100971
0.343,0.5480367863637982,1.364275117339984,-1.1317788426634592
0.344,-0.03148866904171185,0.48981798977813196,-1.0400270725753413
0.345,0.6653514554081482,-0.7531643025749829,-0.18897979419514094
0.346,-0.0752146493655629,-0.7746030341239529,1.4213629924771425
0.347,-0.6632121042821415,0.8306054142663462,1.0559531382964193
0.348,0.5452030987057221,-1.2354031517161945,-1.4734723082333976
0.349,-1.306328417081195,0.5541120826399398,0.6494026099949466
0.35,-0.9388354571576758,0.041859009330170005,1.4213629924771425
0.351,0.23707226228600206,-0.42952786332594467,0.13846770461063257
0.352,0.5494463643270463,-0.11017917038670043,-1.0574352244876113
0.353,-1.717649079449624,1.1092205172625476,-0.6951875554549924
0.354,-0.47380551487001965,-0.2537744681945951,-0.17791214617677475
0.355,1.1473399284495214,-0.5624258971444565,0.7285056394906458
0.356,-1.8377974361520504,-0.5281239266661044,1.4213629924771425
0.357,1.584105652814316,-1.6405067708513188,-1.3943692787376987
0.358,1.6689128383144805,0.5926796976429837,-2.814787353351371
0.359,-1.0024408462827992,-0.1294740287807734,-0.44524585997317134
0.36,0.009505345745122238,-0.19162424848768425,0.2096491376383755
0.361,0.543793520742474,0.3140645946467823,1.4213629924771425
0.362,-0.773464351778671,1.750061776295933,1.3454382817272428
0.363,0.3035113390692014,1.0170560733870786,-0.32977770127426903
0.364,0.6851436738199413,0.3933657995928692,-0.5401598152093936
0.365,-0.18828605278858884,2.2623148496057026,-0.6018546927928227
0.366,0.7558114844928848,0.5712630678791157,0.9626202756342491
0.367,-0.8314168973192222,-1.91912187384752,1.4213629924771425
0.368,0.7925622336583948,-0.7424449368004981,-1.1681601054643564
0.369,1.2448769108136584,-0.11017917038670043,-1.759779132918422
0.37,-1.7473374070673138,-0.4659737069591936,1.2584297893612821
0.371,0.44627107010991685,-1.3854521707738823,0.27608729294396156
0.372,0.8010487649010433,0.7277216046163922,-0.36299677892706206
0.373,-0.4992505768663849,-0.8796307169288037,0.9119930460691863
0.374,-0.8031381476647808,-0.5517065313699715,-1.3437581827703302
0.375,-0.790422882532388,1.1199398830370324,0.08625938247151742
0.376,-1.0844288758564673,0.3462005901851353,1.4213629924771425
0.377,-0.386179173443359,-1.3875960439287793,-0.48795149307027824
0.378,1.6250851358695704,-0.5924180195279124,-2.213681770452992
0.379,0.33601882261338717,0.5862480781782927,-1.8419475459760595
0.38,-0.06813769608616262,-0.17018551693871428,0.5402588215922536
0.381,0.6286007062426384,-0.8753429706190097,1.4213629924771425
0.382,-0.5586127003701841,1.0191999465419757,0.46117192569424925
0.383,1.96290429990698,0.6098306828821596,0.46117192569424925
0.384,-0.6264613551166315,-0.27092545343377106,-1.1681601054643564
0.385,1.275960284663016,0.44050890721550107,0.29347931125853705
0.386,-0.6278709330798796,0.89061176081836,1.4213629924771425
0.387,-0.9360017694995996,0.018276404626303047,0.7269245469165935
0.388,0.9975177758609854,-1.47118499518466,-1.3326744011542697
0.389,-1.654043690324501,1.0727967754144005,0.9119930460691863
0.39,-0.7635682425727746,0.7170022388419074,1.2584297893612821
0.391,0.4222355860767997,0.16832542368399073,-0.8106557141538947
0.392,0.21587046591096093,0.9677690926095498,-0.5385787226353411
0.393,0.16640445161305834,-1.0318015073562863,-0.5449030929315505
0.394,0.013748611366446433,-1.9727187027199449,-0.750541929144518
0.395,-0.5572031224069359,-0.9567880487199936,1.1065642342637876
0.396,-0.6264613551166315,0.3547760828047233,0.7253434543425412
0.397,0.7812565464892504,-0.6202883705415734,-0.8059124364317379
0.398,1.1119987572472596,-0.5409871655954864,-1.2504253201081603
0.399,0.19042540391459564,-0.14233726771015537,-0.5733788928621867
0.4,-0.3480043145830211,-0.1594661511642293,1.0227340606436262
0.401,-0.11478455445756902,0.9334671221311978,1.2188863414122797
0.402,-1.4971591161881446,2.1958768835889977,0.6905432841156958
0.403,0.8618204663680905,1.1177960098821353,-0.4689783821816505
0.404,1.950189034774587,-0.26234996081418305,-1.611091896566727
0.405,-0.0865203365347075,-0.28593256551805,0.2950765374302839
0.406,1.0215387281625228,1.2978371513232791,1.4213629924771425
0.407,-0.008862762971842771,-0.5859864000632213,0.5766400843931514
0.408,-0.44978456256848237,-0.9417809366357145,-0.35507518245910613
0.409,0.16781402957630645,-0.6995895754876601,-0.8407126066585832
0.41,-0.4455412969471581,-0.2494867218848011,0.6857838727958444
0.411,-0.6674553699034657,-0.14019339455525837,0.7364111023609072
0.412,0.13106328041079654,0.7234338583065983,-1.0083890874966006
0.413,-0.4130338134029724,1.3728506099595719,-0.2917992123016246
0.414,-1.2257644972023545,-1.2932877268984135,-0.32659938252846993
0.415,0.4208260081135516,-1.100383346527888,0.38839326649475914
0.416,-1.3657050723165738,-0.6545682392348232,1.4213629924771425
0.417,0.23141941870142976,0.41907017566653115,-0.6825226812648796
0.418,1.928987238399546,-1.60406092721807,-2.411415143795698
0.419,-0.4667430933221992,-0.14876888717484635,-1.7408060220297943
0.42,1.0568798993647848,-0.09302818514752448,0.5956293288794736
0.421,0.9635861826219718,-1.552630073285644,1.4213629924771425
0.422,-0.82576405373465,0.5819824336536007,1.2979732373102844
0.423,-0.1840427871672646,0.6419887802056146,-0.4768838450519121
0.424,0.28796238627873266,2.118719551797808,-0.783761006797311
0.425,-0.1995917399577334,0.2090369118419316,-0.6967686480290449
0.426,-0.134576772869362,1.767212761535109,0.6019536991756828
0.427,0.4646391788268819,-0.751020429420086,1.4213629924771425
0.428,-0.462499827700875,0.27547487785863645,-0.7726933587789448
0.429,-0.192529318409913,0.479098624003647,-0.7616257107605787
0.43,0.12541043682622424,-0.6310077363160582,1.225210711708489
0.431,-0.4370547657045098,-1.3768766781542943,0.07993501217530792
0.432,1.143096662828197,-0.0865965656828335,-0.33293988642237377
0.433,1.3636011578212563,0.14259894582522675,-0.0845792835146048
