Time (s),Vibration_1,Vibration_2,Vibration_3
0.048,-0.06834904844153554,-2.2857697879667103,0.9341752655476404
0.049,0.27271584376074,-0.0654987146727037,0.9341752655476404
0.05,0.1114036088723782,-1.0400509831410758,0.9341752655476404
0.051,1.4825655028206377,-0.5079665033098446,-0.3684375535788733
0.052,1.4825655028206377,-0.018982270261776353,-1.327062367315577
0.053,1.4426204678619903,0.11822720158212603,-1.327062367315577
0.054,0.8073538383496128,0.7422214367685498,0.9341752655476404
0.055,-0.3118021114447436,2.360060097574658,0.9341752655476404
0.056,-0.8210894610717226,0.2759338591926141,0.9341752655476404
0.057,0.1690151213325074,1.4252035775686294,-0.39383763060019106
0.058,-0.09441835654720881,0.9509721705774473,-1.1205389029316033
0.059,0.26119354126871414,0.29067498594255586,-1.327062367315577
0.06,-0.35174714640339116,0.7876030484058705,0.9341752655476404
0.061,-1.6629914879136796,0.03767747326994425,0.9341752655476404
0.062,-1.4041227056065408,-1.0037480336926081,0.9341752655476404
0.063,-0.9877798234426544,-1.2578803791388262,0.9341752655476404
0.064,-0.3210183739589274,-0.5941903954900595,-1.10396971743344
0.065,0.4071453386334362,-0.3275748895341683,-1.327062367315577
0.066,0.06915253393588866,-0.363877838982636,-1.327062367315577
0.067,-0.9455366459033492,-0.663391796066175,0.5233360596604818
0.068,-1.3572674481115516,-2.1473552875075343,0.9341752655476404
0.069,-1.541624287983965,0.4200108242128782,0.9341752655476404
0.07,0.7589585884036674,0.10121640928497101,0.9341752655476404
0.071,1.385008955401861,-0.15739677072095176,-0.2491641985550448
0.072,1.4825655028206377,-0.17894689411253328,-1.327062367315577
0.073,1.4825655028206377,0.17268747540829976,-1.327062367315577
0.074,1.4825655028206377,0.35194425641036936,0.8264980875940764
0.075,-0.0905723241184106,1.7893913034408018,0.9341752655476404
0.076,-0.6682274411706588,1.4966863429989026,0.9341752655476404
0.077,-0.18352468897868762,-0.29012540800514963,0.9341752655476404
0.078,0.9671339781842029,1.4195294137005963,-0.9488039697584233
0.079,0.5899621860548935,0.30315814645222877,-1.327062367315577
0.08,0.779697153409877,1.416136614686721,-1.327062367315577
0.081,-1.6629914879136796,0.15566498380420035,0.9341752655476404
0.082,-1.6629914879136796,-1.713966161059247,0.9341752655476404
0.083,-1.442527748114232,-1.3452391040926477,0.9341752655476404
0.084,-0.6759116086310709,-0.58057240220678,0.2179663088460985
0.085,0.8880099557937937,-0.3207658928925286,-1.327062367315577
0.086,1.150716873132546,-0.15399227240013189,-1.327062367315577
0.087,-0.25188455900677237,-1.2714983724221058,-1.0581369398725788
0.088,-1.2259100407435832,-1.7423252810924679,0.9341752655476404
0.089,-0.7035603961736222,-0.6577176321981418,0.9341752655476404
0.09,-0.09825649157882263,-0.7269307320812017,0.9341752655476404
0.091,0.12907008637385994,-0.36955200285066914,-0.014509163279389996
0.092,1.4825655028206377,0.24869787262605506,-1.327062367315577
0.093,1.4825655028206377,0.5175830441291595,-1.327062367315577
0.094,1.1276722681484943,1.1665319010279847,0.03905627631035566
0.095,0.5953403135374634,2.360060097574658,0.9341752655476404
0.096,0.2089601562911549,0.21579942149840722,0.9341752655476404
0.097,-0.4869426888029732,0.7490304334101895,0.9341752655476404
0.098,0.3679663512016746,-0.15285743962652526,-0.3894221848386139
0.099,0.9709721132158166,0.6128855984982273,-1.327062367315577
0.1,0.6383574360008389,1.0905215038102294,-1.327062367315577
0.101,-1.623812500481918,0.15793464935141363,0.9341752655476404
0.102,-1.6629914879136796,-1.1693868214113983,0.9341752655476404
0.103,-1.6507031378947676,-1.455294484518602,0.9341752655476404
0.104,-0.9002134834621318,-0.4217309118226852,0.47805521281981783
0.105,-0.0905723241184106,-0.3445856818313233,-1.327062367315577
0.106,0.5838180110454377,-0.271979782934388,-1.327062367315577
0.107,0.22124850631006665,-1.2941950278942385,-1.0056809936693518
0.108,-0.29720772144798985,-1.936334888151424,0.9341752655476404
0.109,-0.7427393836053838,-0.41152911616717,0.9341752655476404
0.11,-0.48387060129824533,-0.8744121954222859,0.9341752655476404
0.111,1.2367511180592967,-0.3593385078882095,0.9341752655476404
0.112,1.368874572954151,-0.11314999185723768,-1.2287680116053645
0.113,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.114,1.0462501031774276,0.773985055122591,-1.327062367315577
0.115,-1.0369411209154857,2.360060097574658,0.9341752655476404
0.116,-0.4592860038632375,-0.1800817268861399,0.9341752655476404
0.117,-0.21655160400380896,1.7803126412519488,0.9341752655476404
0.118,0.012307069002645344,0.9464328394830208,0.6713267079729355
0.119,0.5776738360359818,0.2010465954415211,-1.327062367315577
0.12,0.14520446882156987,0.5266617063180125,-1.327062367315577
0.121,-1.6629914879136796,1.106409162640722,0.079916045443318
0.122,-1.6629914879136796,-0.8766818609694991,0.9341752655476404
0.123,-0.6628493136880889,-1.7797747626214868,0.9341752655476404
0.124,-0.8072611186018549,-0.9606360876025007,0.9341752655476404
0.125,0.6821406059911004,-0.6928857488730029,-0.3816895228097294
0.126,0.7612646283815094,-0.34912501292574993,-1.327062367315577
0.127,-0.291063546438534,-0.3082827323828556,-1.327062367315577
0.128,-1.384916235654103,-2.2857697879667103,-0.4258665082099991
0.129,-1.6629914879136796,-0.17781206133892666,0.9341752655476404
0.13,0.5799798760138238,-0.37182166839788244,0.9341752655476404
0.131,1.1338164431579503,-0.33097938785498826,0.9341752655476404
0.132,1.4825655028206377,-0.3400463507368968,0.21631051668550708
0.133,1.4825655028206377,0.3088323103202619,-1.327062367315577
0.134,1.4825655028206377,0.3360565975798766,-1.327062367315577
0.135,-0.26878498898136816,2.0333101539245604,-0.5363089717106733
0.136,-0.288757506460692,2.1944213098558683,0.9341752655476404
0.137,0.0015587114346897815,-0.09158816915871175,0.9341752655476404
0.138,0.34875988124923674,1.2119135126653053,0.1577777006139871
0.139,0.4547666436553114,0.07057592439759205,-1.327062367315577
0.14,0.8472988733082604,0.9271523816386524,-1.327062367315577
0.141,-1.6629914879136796,1.5704270746694446,0.9341752655476404
0.142,-1.6629914879136796,0.7365472729005166,0.9341752655476404
0.143,-1.6629914879136796,-1.3668009267911738,0.9341752655476404
0.144,-0.9386185259698231,-1.5120244238919889,0.5084282982690344
0.145,-0.1435796540200401,-0.6327630104857405,-1.327062367315577
0.146,0.8956941232542057,-0.6304933449385272,-1.327062367315577
0.147,-0.28952355398757784,-0.26744045183996146,-0.9537713462401977
0.148,-0.015341718539906039,-1.677663211610779,0.9341752655476404
0.149,-0.7173887386434901,-1.5460577077932434,0.9341752655476404
0.15,-0.08832156592085928,-0.7178520698923487,0.9341752655476404
0.151,1.1368964280598626,-1.4076432073340681,0.7972288635852541
0.152,1.4149637829222543,-0.562415077829074,-1.327062367315577
0.153,1.4825655028206377,0.009388549078389343,-1.327062367315577
0.154,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.155,0.7558865008989395,1.0213201032341137,0.9341752655476404
0.156,-1.4978411179937037,2.360060097574658,0.9341752655476404
0.157,-1.0138965159314342,0.5414028330679542,0.9341752655476404
0.158,0.4432443411632856,2.011760030532979,0.6392978303631275
0.159,0.3641282161700608,0.3247082698438103,-0.9990521930808616
0.16,0.9694321207648605,0.4075393630101497,-1.327062367315577
0.161,-0.08754762099678902,0.8114228373446651,0.3129490802351281
0.162,-1.6629914879136796,-0.40472011952553016,0.9341752655476404
0.163,-1.6629914879136796,-1.6209332722373921,0.9341752655476404
0.164,-0.651327011196063,-1.061612805839602,0.9341752655476404
0.165,-1.0407871533442838,-0.5680892416971071,-0.9526674847998033
0.166,1.250579460529165,-0.13810461356963907,-1.327062367315577
0.167,0.6852126934958283,-0.37636099949230895,-1.327062367315577
0.168,-1.6629914879136796,-2.212029056296168,0.17102966984484308
0.169,-0.5430221062093307,0.22828258200808016,0.9341752655476404
0.17,-0.6098498811836438,-0.7246610665339885,0.9341752655476404
0.171,0.8004436158132711,-0.6418299733676491,0.9341752655476404
0.172,0.7850752808924469,-0.5215727972861798,-0.9692366702979667
0.173,1.4825655028206377,0.05469996487404367,-1.327062367315577
0.174,1.4825655028206377,0.5334707029596523,-1.327062367315577
0.175,1.1945079405199917,2.2329939248515496,0.9341752655476404
0.176,0.31266087871938747,1.5534045830653451,0.9341752655476404
0.177,-0.16585031408002152,0.45178614187386384,0.9341752655476404
0.178,-0.205795349038669,0.7320079418060901,0.9341752655476404
0.179,-0.15510195651206596,0.7025139889992622,-1.327062367315577
0.18,0.5853580034963938,0.9487025050302339,-1.327062367315577
0.181,-0.5453202487899883,1.3162947292232265,0.06445635333167338
0.182,-1.6629914879136796,-0.3525295112465698,0.9341752655476404
0.183,-1.6629914879136796,-1.7831675616353622,0.9341752655476404
0.184,-0.8986734910111756,-0.906175813776327,0.9341752655476404
0.185,-0.4562139163585096,-0.40472011952553016,-0.4893723327094178
0.186,0.5615394535882718,-0.20957567969296784,-1.327062367315577
0.187,0.192825773843445,-0.46031522612531056,-1.327062367315577
0.188,-0.3563592263590752,-2.2857697879667103,0.20692206249603112
0.189,-0.661317218634317,-0.5748982383387468,0.9341752655476404
0.19,-1.5969297604662522,-0.6611221305189618,0.9341752655476404
0.191,0.8257863633779803,-0.22092400742903415,0.9341752655476404
0.192,0.3633621686431749,-0.14604844298488548,-0.24253539796655457
0.193,1.4825655028206377,0.27706869196622075,-1.327062367315577
0.194,1.292056590541584,0.5981327724413412,-1.327062367315577
0.195,0.5569352710297721,1.7008977457133736,0.588497676320492
0.196,-0.16892240158474944,2.360060097574658,0.9341752655476404
0.197,-0.22654181144206303,0.9452980067094141,0.9341752655476404
0.198,0.4017672111508662,0.4438423124586174,0.9341752655476404
0.199,1.2452013330465947,-0.4864046806113187,-0.262968098506098
0.2,0.7251577284544758,0.6968398251312291,-1.327062367315577
0.201,-1.242810470718179,1.3548673442189074,-1.327062367315577
0.202,-1.6629914879136796,0.41660632589205837,0.9341752655476404
0.203,-1.6629914879136796,-1.1092640830241358,0.9341752655476404
0.204,-0.747351463561068,-1.3894858829563619,0.9341752655476404
0.205,0.07453066141845865,-0.8914346870263852,0.7204710698549796
0.206,1.2582636279895767,-0.27878877957602777,-1.327062367315577
0.207,-0.20886743654339693,0.03661283633800401,-1.327062367315577
0.208,-1.4801667430950376,-1.0185008597494942,-1.1691313340934502
0.209,-0.7058664361514644,-2.2857697879667103,0.9341752655476404
0.21,0.33570548370343917,-0.2594966224247151,0.9341752655476404
0.211,0.8327044833115065,-1.251083081804131,0.9341752655476404
0.212,1.3535141354305114,-0.6304933449385272,0.819317356285389
0.213,1.4825655028206377,-0.013308106393743207,-1.327062367315577
0.214,1.4825655028206377,0.12730586377097905,-1.327062367315577
0.215,1.3128030529449781,0.362157751372829,-1.2331890893130661
0.216,-0.4869426888029732,2.360060097574658,0.9341752655476404
0.217,-0.2603347739940703,0.483549760227905,0.9341752655476404
0.218,0.37872260616681463,1.4739896875267702,0.2820240640657144
0.219,0.02613541147251324,0.7807940517642307,-1.327062367315577
0.22,0.9940167181998683,0.7989513761419367,-1.327062367315577
0.221,-0.9509068759887348,0.8874449338693648,0.9060099029792126
0.222,-1.6629914879136796,1.5329892924473703,0.9341752655476404
0.223,-1.6629914879136796,-0.3945066245630706,0.9341752655476404
0.224,-0.4178088738508182,-1.7048874988703935,0.9341752655476404
0.225,-0.23498412903217658,-0.9799282447538135,-1.327062367315577
0.226,1.096951393101215,-0.5113593023237201,-1.327062367315577
0.227,-0.3540531863812332,-0.42740507569071834,-1.327062367315577
0.228,-1.384150188127217,-0.7904579687892841,0.6348823846015502
0.229,-0.006125456025722244,-2.2857697879667103,0.9341752655476404
0.23,-1.3442051531685697,-0.2129801780137877,0.9341752655476404
0.231,0.3687323987285605,-0.25609212410389515,0.34773761144592186
0.232,0.4901074960554592,-0.5045620049890247,-0.8891672922465091
0.233,1.4825655028206377,-0.5578757467346475,-1.327062367315577
0.234,1.4825655028206377,0.03661283633800401,-0.9372077926881588
0.235,1.3381536979068718,0.3655505503867045,0.9341752655476404
0.236,0.5653854860170702,1.602190693023486,0.9341752655476404
0.237,-0.18582283155934526,2.360060097574658,0.9341752655476404
0.238,-0.09518440407409469,0.8148273356654852,0.8303616026354566
0.239,-0.15202986900733803,0.4563137736613459,-0.7052842512828674
0.24,0.6583299534801627,-0.2458903284483799,-1.327062367315577
0.241,0.36182217619221874,0.8250408306279449,-0.44132620032164366
0.242,-1.5692730755265163,1.2856659436427917,0.9341752655476404
0.243,-1.6629914879136796,-0.0530155541630308,0.9341752655476404
0.244,-1.1506320507819723,-1.1898138113363175,0.9341752655476404
0.245,-0.7381273036496997,-0.6565827994245352,0.3858377269778984
0.246,-0.2150116115528528,-0.4126639489407767,-1.2740488584460283
0.247,0.6967349959878539,-0.26290112074553496,-1.327062367315577
0.248,-0.3916921813620386,-2.0021317904067195,-0.34469326871814704
0.249,-0.7919006810782151,-1.4258005317117741,0.9341752655476404
0.25,-0.9877798234426544,-0.6531783011037153,0.9341752655476404
0.251,0.01615310143144355,-0.8676031987806461,0.9341752655476404
0.252,1.4387823328303764,-0.32644005676056176,0.6006457841109537
0.253,1.4825655028206377,-0.026914400370078344,-1.327062367315577
0.254,1.4825655028206377,0.13524969318622546,-1.327062367315577
0.255,1.4825655028206377,0.6888959957159826,-1.070842610329362
0.256,1.010917148174464,2.28858903145133,0.9341752655476404
0.257,-1.6629914879136796,0.4415726469114042,0.9341752655476404
0.258,-0.0744932234509914,1.5227757974849105,0.9341752655476404
0.259,0.17977137629764736,0.3042929792258354,0.3869415884182927
0.26,0.5415748335061326,0.726333777938057,-1.327062367315577
0.261,1.3419918329384855,0.7388169384477299,-1.327062367315577
0.262,-0.8856190934653779,1.6180783518539785,0.618865129823584
0.263,-1.6629914879136796,-0.42286574459629184,0.9341752655476404
0.264,-1.6629914879136796,-1.4325978290464694,0.9341752655476404
0.265,-0.6843618236183687,-0.8222215871433253,0.9341752655476404
0.266,0.025369363945627357,-0.5578757467346475,-1.327062367315577
0.267,1.4303321178430786,-0.32644005676056176,-1.327062367315577
0.268,0.3595161362143767,-0.7439415243783568,-1.327062367315577
0.269,-1.6629914879136796,-2.2857697879667103,0.5150514669114001
0.27,-0.3118021114447436,-0.05868971803106393,0.9341752655476404
0.271,-0.29259564149230577,-0.6509086355565021,0.9341752655476404
0.272,0.6398974284517952,-0.5590105795082541,0.6404016918035218
0.273,1.0946453531233729,-0.36047334066181613,-1.327062367315577
0.274,1.4825655028206377,0.06263209498234566,-1.327062367315577
0.275,1.4825655028206377,0.753569764504616,-0.805780697927744
0.276,1.0408719756948575,1.7905261362144085,0.9341752655476404
0.277,-0.42242095380650235,1.892637687225116,0.9341752655476404
0.278,-0.4001423963493365,1.0803080088477697,0.9341752655476404
0.279,-1.165226440778726,0.9180737194497994,0.050100522660423086
0.28,0.21510433130061077,0.3281127681646302,-0.724607458435892
0.281,-0.2549566465115003,1.0269825677952025,-1.327062367315577
0.282,-1.6629914879136796,0.8136925028918784,-0.058134217959462525
0.283,-1.6629914879136796,-0.5408649544374924,0.9341752655476404
0.284,-1.1199032783375085,-0.9856024086218466,0.9341752655476404
0.285,-0.3302425338702956,-0.9856024086218466,0.9341752655476404
0.286,0.15749281884048155,-0.6486389700092888,0.15832963133418423
0.287,0.8887760033206795,-0.44442756729481786,-1.327062367315577
0.288,-0.1527959165342239,0.01279304739920923,-1.327062367315577
0.289,-0.6943441336594384,-1.8274143404990764,-0.2723565526955739
0.29,-1.240504430740337,-0.34118118351050347,0.9341752655476404
0.291,0.8457588808573041,-0.49888784112099155,0.9341752655476404
0.292,1.2905244954878121,-0.19369972016941944,0.9341752655476404
0.293,1.4825655028206377,-0.1959693857166327,0.2527548400568922
0.294,1.4825655028206377,0.2555068692676948,-1.327062367315577
0.295,1.0600784456472954,0.4722014324918387,-1.327062367315577
0.296,-0.1935069990197573,1.5624832452541981,0.11415264593391455
0.297,-0.3840080139016266,1.3049464014871601,0.9341752655476404
0.298,-0.42242095380650235,1.2051045160236655,0.9341752655476404
0.299,0.46936103365206516,1.0088369427244408,0.9341752655476404
0.3,1.1952739880468777,-0.3207658928925286,-1.327062367315577
0.301,1.288984503036856,0.7581090955990425,-1.327062367315577
0.302,-1.4717165281077398,1.0122414410452607,0.9341752655476404
0.303,-1.6629914879136796,0.5709084851817267,0.9341752655476404
0.304,-1.6629914879136796,-1.0786352974437012,0.9341752655476404
0.305,-0.7319831286402438,-1.559675701076523,0.9341752655476404
0.306,-0.39399822133988066,-0.7825141393740378,-1.327062367315577
0.307,1.2160125530530872,-0.5124941350973268,-1.327062367315577
0.308,0.6759964309816444,-0.21751950910821422,-1.327062367315577
0.309,-1.6629914879136796,-1.061612805839602,0.9341752655476404
0.31,-0.5038431187775692,-2.2857697879667103,0.9341752655476404
0.311,0.30575065618304575,-0.03485822978532475,0.9341752655476404
0.312,1.1015555756597146,-1.3849582511688798,0.9176117119956015
0.313,1.1837516855548518,-0.43761857065317805,-1.327062367315577
0.314,1.4825655028206377,0.005984050757569455,-1.327062367315577
0.315,1.4825655028206377,0.18517063591797267,-1.327062367315577
0.316,0.1789974313735771,1.0213201032341137,0.9341752655476404
0.317,0.3971551311951821,2.360060097574658,0.9341752655476404
0.318,-0.501537078799727,0.2010465954415211,0.9341752655476404
0.319,-0.24728037644827267,1.6804824550953987,0.2858875791070945
0.32,-0.29567562639421807,0.6809521663007362,-1.327062367315577
0.321,0.3011385762273616,0.5584253246720536,-1.327062367315577
0.322,-0.6159940561930995,1.0099717754980475,0.6387458996429304
0.323,-1.6629914879136796,0.8136925028918784,0.9341752655476404
0.324,-1.1437139308484463,-1.3168799840594265,0.9341752655476404
0.325,-0.5322658512441907,-1.5471925405668498,0.9341752655476404
0.326,-0.6966501736372804,-0.40245045397831697,-0.6826438278625354
0.327,0.5392687935282905,-0.2821932778968476,-1.327062367315577
0.328,0.17977137629764736,-0.8347047476529983,-1.327062367315577
0.329,0.022297276440899422,-1.7979203876922483,0.44713019665040415
0.33,-0.8195573660179508,0.527796539091619,0.9341752655476404
0.331,-1.5539126380028767,-0.38883246069503746,0.9341752655476404
0.332,0.08681901143737036,-0.06436388189909707,0.9341752655476404
0.333,1.1092397431201266,0.01279304739920923,0.12464496156378481
0.334,1.4825655028206377,0.270259695324581,-1.327062367315577
0.335,1.4825655028206377,0.35988808582561577,-1.327062367315577
0.336,1.4825655028206377,1.4025186214034413,0.787288478675581
0.337,0.10218734635819442,1.257295124302626,0.9341752655476404
0.338,-0.5000049837459553,0.7478956006365829,0.9341752655476404
0.339,0.1743932488150774,0.10347437552523987,0.9341752655476404
0.34,0.40329930620463805,-0.17781206133892666,-0.3319932302074882
0.341,0.42250577615707585,0.6389750529842355,-1.327062367315577
0.342,1.0984834881549868,1.4138669491395075,-1.327062367315577
0.343,-1.6629914879136796,0.7603670618393115,0.9341752655476404
0.344,-1.6629914879136796,-1.089971925872823,0.9341752655476404
0.345,-1.398744578123971,-1.4325978290464694,0.9341752655476404
0.346,-0.43624139887918584,-0.8574014031251308,0.4929629742112653
0.347,0.45246850107465375,-0.4954833428001717,-1.327062367315577
0.348,1.1568610481420019,-0.18575589075417306,-1.327062367315577
0.349,-0.10670670656612052,-1.5846303227889242,-0.9515636233594091
0.35,-1.1321916283564204,-1.3747447562064201,0.9341752655476404
0.351,-0.7404333436275418,-0.58057240220678,0.9341752655476404
0.352,0.43940620613167175,-0.8392440787474248,0.9341752655476404
0.353,0.636051396022997,-0.459180393351704,0.4603821658812602
0.354,1.4825655028206377,0.23961921043720202,-1.327062367315577
0.355,1.4579809053856299,0.513043713034733,-1.327062367315577
0.356,1.1238341331168806,1.1699363993488043,-0.26186423706570366
0.357,0.23584289630682043,2.360060097574658,0.9341752655476404
0.358,0.2919223137131779,0.5572904918984469,0.9341752655476404
0.359,0.5408008885820622,1.0451398921729085,0.9341752655476404
0.36,0.5715296610265259,0.3632925841464356,-0.13985938817151167
0.361,0.699041035965696,0.5470769969359874,-1.327062367315577
0.362,-1.6629914879136796,1.0303870661160224,-1.327062367315577
0.363,-1.6629914879136796,0.14319352260147183,0.9341752655476404
0.364,-1.5078234280347733,-1.3157451512858198,0.9341752655476404
0.365,-1.1145251508549385,-1.4065083745604614,0.9341752655476404
0.366,-0.10363461906139261,-0.22546333852346065,0.478607143540015
0.367,0.16440304137682335,-0.16532890082925375,-1.327062367315577
0.368,-0.11746296153126047,-0.20957567969296784,-1.327062367315577
0.369,-0.42318700133338816,-1.1330838719629306,-1.1404196727509497
0.37,-0.36710758392703075,-1.1603198585294898,0.9341752655476404
0.371,-1.1383437007630606,0.19196793325266803,0.9341752655476404
0.372,0.8488309683620322,-0.4864046806113187,0.9341752655476404
0.373,1.080817010653505,-0.21071051246657446,0.656418946581488
0.374,1.4825655028206377,-0.25722695687750186,-0.7091477663242474
0.375,1.4825655028206377,-0.0496110558422109,-1.327062367315577
0.376,1.0869611856629608,0.6038069363093743,-0.1934248277612573
0.377,-0.2680189414544823,1.6679992945857258,0.8938617951887508
0.378,-0.44085347883486986,1.679347622321792,0.9341752655476404
0.379,-0.27263102141016643,1.4501698985879752,0.9341752655476404
0.38,-0.0744932234509914,0.8522651178875595,0.4095820118386247
0.381,0.19743785379912906,0.49376325519036474,-0.6230015184044967
0.382,0.010774973948873575,1.0428702266256953,-1.327062367315577
0.383,-1.6629914879136796,0.9543766688982671,0.9341752655476404
0.384,-1.6629914879136796,-0.12448662028635957,0.9341752655476404
0.385,-0.9340143434113234,-1.3645312612439606,0.9341752655476404
0.386,-0.30258584893055984,-0.9163893087387867,-0.14206711105230024
0.387,0.4017672111508662,-0.6225495155232809,-1.327062367315577
0.388,0.39869512364613835,-0.363877838982636,-1.327062367315577
0.389,-0.6313544937167392,-0.43648373787957134,0.054515968422000245
0.39,-0.49615895131715704,-2.2857697879667103,0.9341752655476404
0.391,-0.9977700308809084,-0.41606844726159653,0.9341752655476404
0.392,0.08605296391048449,-0.6361675088065604,0.4907552513304767
0.393,0.6713922484231447,-0.03258856423811149,-0.918982815029404
0.394,1.4825655028206377,-0.06436388189909707,-1.327062367315577
0.395,1.4825655028206377,0.16701331154026663,-1.132687010722065
0.396,1.3235514105129336,0.03661283633800401,0.3355895036554601
0.397,0.7205535458959761,0.9498373378038406,0.9341752655476404
0.398,-0.8003508960655131,2.360060097574658,0.9341752655476404
0.399,0.01615310143144355,0.24869787262605506,0.9341752655476404
0.4,0.9002983058127054,0.9827357889314885,-0.19121710488046872
0.401,1.0531603257137694,-0.0983971658003515,-1.327062367315577
0.402,0.5162241885442388,0.5062347163930933,-1.327062367315577
0.403,-1.6622254403867935,0.9725339932759731,0.9341752655476404
0.404,-1.6629914879136796,0.614020431271834,0.9341752655476404
0.405,-1.448671923123688,-0.8925695197999919,0.9341752655476404
0.406,-0.09595045160098058,-1.14670186524621,0.23343163290386756
0.407,0.285778138703722,-0.4864046806113187,-1.327062367315577
0.408,0.5984124010421915,-0.20957567969296784,-1.327062367315577
0.409,-0.3287025414193394,-1.165994022397523,-0.7174323590733291
0.41,-1.172910608239138,-2.0917601809077544,0.9341752655476404
0.411,0.13137612635170196,0.05243029932683041,0.9341752655476404
0.412,-0.2234618265401507,-0.7689078453977026,0.6591786001824737
0.413,0.1029533938850803,-0.43194440678514484,0.15998542349477565
0.414,1.3381536979068718,-0.07456567755461233,-1.327062367315577
0.415,1.4825655028206377,0.025264508601937734,-1.327062367315577
0.416,1.4825655028206377,0.37349437980195094,-0.023897617468865984
0.417,1.4825655028206377,1.8200200890212364,0.9341752655476404
0.418,-0.020719846022476014,1.762167016181187,0.9341752655476404
0.419,-0.8410619785510465,1.371889835823007,0.9341752655476404
0.42,-0.11054484159773435,1.2255315059485847,0.4156588817069177
0.421,0.13137612635170196,0.013927880172815855,-0.45071465451111964
0.422,0.43786621368071565,0.7558394300518293,-1.327062367315577
0.423,-0.3747917513874428,0.667345872324401,0.4443705430494185
0.424,-1.6629914879136796,-0.44215790174760455,0.9341752655476404
0.425,-1.6629914879136796,-1.437137160140896,0.9341752655476404
0.426,-1.393366450641401,-0.8313002493321783,0.9341752655476404
0.427,-0.48233060884728923,-0.6951554144202162,-0.5644687023329767
0.428,0.7251577284544758,-0.5011575066682048,-1.327062367315577
0.429,0.6890587259246264,-0.5953252282636662,-1.327062367315577
0.43,-0.8963674510333335,-1.8455716648767824,-0.20166999688746776
0.431,-1.2166937782293994,0.010523381851995969,0.9341752655476404
0.432,-1.4271673105905924,-0.6225495155232809,0.9341752655476404
0.433,0.42250577615707585,-0.5499436166263454,0.9341752655476404
0.434,0.6437355634834089,-0.36274300620902944,-0.5004165790594852
0.435,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.436,1.4802594628427956,0.5686388196345133,-1.327062367315577
