Time (s),Vibration_1,Vibration_2,Vibration_3
0.08,-0.04025810440203858,1.1623435826743138,-1.2933821601570155
0.081,-0.5703149609619825,0.6034100523053422,0.1932315876058265
0.082,-0.34194378397539166,0.9385428674892277,0.9316672070631437
0.083,0.7310757694726008,1.145481408361996,0.9316672070631437
0.084,-0.21489900276963544,-0.3175847449347248,0.9316672070631437
0.085,0.8301397558947136,-2.085480507446908,-0.824456034616667
0.086,-1.6509458503625136,-1.1115565743324118,-1.2933821601570155
0.087,-1.6509458503625136,-0.31083523637229765,-1.2933821601570155
0.088,-0.990019108114026,-0.024050705031640616,-0.32890703506790603
0.089,-0.42360820976238533,-0.04092447643770864,0.9316672070631437
0.09,1.2044713222306016,-0.951864593396634,0.9316672070631437
0.091,0.2909632904764163,-2.056244234103473,0.9316672070631437
0.092,-0.20658017797983322,-0.1848792011549061,-0.6408003217443126
0.093,-1.0376540982889033,-0.15450641262398362,-1.2933821601570155
0.094,-1.0860509995192948,0.07146295909232926,-1.2933821601570155
0.095,-0.42437012081789993,0.06358853243616419,0.593694144141194
0.096,0.3680951229433587,0.13782152952911358,0.9316672070631437
0.097,1.2763086503219785,0.5291886523061426,0.9316672070631437
0.098,1.4457016919296535,2.166628707225983,0.9316672070631437
0.099,1.3549565302973428,-0.18937887352985755,-1.2933821601570155
0.1,0.9314739262781555,1.4277546702339514,-1.2933821601570155
0.101,0.1079569197033733,0.5516754170871501,-0.5870059341507112
0.102,-0.2428797975532789,0.665268950367175,0.9316672070631437
0.103,0.2977660677577966,0.7597272789599063,0.9316672070631437
0.104,0.6063011722281738,0.39985786280753743,0.9316672070631437
0.105,0.5881552497427547,-0.8281583943667182,-0.4506218939036188
0.106,-1.0520215639071786,-1.5051735332969167,-1.2933821601570155
0.107,-1.6509458503625136,-0.9192535657719858,-1.2933821601570155
0.108,-1.6509458503625136,-0.05779824784377665,-0.2789198736282972
0.109,-0.6512330248986763,0.0006858959368425992,0.9316672070631437
0.11,0.1555996844808578,-0.5301362791824326,0.9316672070631437
0.111,0.9859194683370204,-2.1923245321645055,0.44535641129706877
0.112,-1.6509458503625136,0.06696328671737778,0.18236409053453242
0.113,-0.5990498921985332,-1.2285248618936502,-1.2933821601570155
0.114,0.3968300541799094,-0.6212314505877,-1.2933821601570155
0.115,1.123553258293908,-0.24897633831046478,-0.1480000618933393
0.116,1.4260397219358123,0.29076400190246404,0.9316672070631437
0.117,1.4457016919296535,1.8123722844485535,0.9316672070631437
0.118,1.4381370035927583,2.3251957700680226,0.9316672070631437
0.119,0.12384043283007057,0.6630191141796994,0.4801312935624287
0.12,0.053511377644508466,1.2601882626420087,-1.2933821601570155
0.121,-0.20885036194116244,0.0029357321243183234,0.7219261761313394
0.122,-0.07958204438972077,0.7889751493970909,0.9316672070631437
0.123,-0.033455327120658206,1.2556885902670574,0.9316672070631437
0.124,-0.0016960754698709874,-0.2737245363726979,0.9316672070631437
0.125,-0.5446043501396683,-1.9471503731983997,-0.7782705575171437
0.126,-1.6509458503625136,-1.1835397352378854,-1.2933821601570155
0.127,-1.6509458503625136,-0.25572584687289196,-1.2933821601570155
0.128,-0.5816581061660214,-0.01956262975043902,0.38938963265199006
0.129,-0.38050581290755925,0.2019186666846723,0.9316672070631437
0.13,0.7605726117646661,-0.9361273371780537,0.9316672070631437
0.131,0.6388223349344756,-0.812409541054388,0.9316672070631437
0.132,-0.6262765505292693,0.31663711805843503,-0.9983359877573729
0.133,-1.4634068862694196,-0.5863705867755759,-1.2933821601570155
0.134,-1.6509458503625136,-0.29846113734118107,-1.2933821601570155
0.135,0.4709375662326154,0.1434461199978029,0.9316672070631437
0.136,1.0139002631206637,0.20866817524709952,0.9316672070631437
0.137,1.4457016919296535,0.5415511542435093,0.9316672070631437
0.138,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.139,1.4457016919296535,-0.36032003540301394,-1.2933821601570155
0.14,-0.002450211922778296,1.0071512741134878,-1.2933821601570155
0.141,0.0474627368160354,-0.10953288306196869,0.2051852802028594
0.142,0.008892933281260522,0.6056598884928179,0.9316672070631437
0.143,0.2705471840296678,0.5842864447117984,0.9316672070631437
0.144,0.16164832530933085,1.0206386941445924,0.9316672070631437
0.145,0.5798364249529523,-0.6594670686810375,-0.7060053041720773
0.146,-1.6509458503625136,-1.5411709122965283,-1.2933821601570155
0.147,-1.6509458503625136,-1.0575837000204937,-1.2933821601570155
0.148,-1.6509458503625136,-0.30296080971613254,-1.275991948117382
0.149,-0.7843264469329053,-0.16688051165510018,0.9316672070631437
0.15,0.4429645460515793,-0.6718411677121541,0.9316672070631437
0.151,0.5223665624798509,-2.2631711778824917,0.9316672070631437
0.152,0.20172640174992032,-0.41991750018362123,0.3806945266321734
0.153,-0.5325070684827223,-1.1610413733631282,-1.2933821601570155
0.154,-1.200998499068105,-0.6819538334620451,-1.2933821601570155
0.155,0.21609386736819572,-0.40193040777756517,0.035112553216145814
0.156,1.0456595147714511,0.060225375248700454,0.9316672070631437
0.157,1.3874699184010375,0.15130894956021812,0.9316672070631437
0.158,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.159,1.4457016919296535,1.9529522548845373,-0.3799859338471604
0.16,0.9541602166862332,0.8193363408342634,-1.2933821601570155
0.161,-0.1876723444388994,1.0566360731442042,-1.2933821601570155
0.162,-0.07731186042839155,0.48195368946290207,0.9316672070631437
0.163,-0.08638482167110115,0.9273052836455989,0.9316672070631437
0.164,0.4459888664658158,0.48645336183785354,0.9316672070631437
0.165,0.7802345817585072,-1.372467989517098,0.34809203541829103
0.166,-0.4546133249602652,-2.2631711778824917,-1.2933821601570155
0.167,-1.6509458503625136,-0.8506451591477258,-1.2933821601570155
0.168,-1.6509458503625136,-0.07466042215609478,-0.9043301984558113
0.169,-0.9068308602160032,0.1198228400293077,0.9316672070631437
0.17,0.09131927012376875,-0.32095949921593847,0.9316672070631437
0.171,0.7855290861340729,-1.1666659638318173,0.9316672070631437
0.172,-0.09092518959375959,0.20641833905962373,0.6110788143669205
0.173,-0.9015363558404373,-0.2692248639977464,-1.2933821601570155
0.174,-1.253181631768248,-0.15001833734278203,-1.2933821601570155
0.175,-1.4150099850390279,0.03442184165522874,-1.1216801398816938
0.176,0.33936019170680803,0.25927789237155363,0.9316672070631437
0.177,0.7431808257321542,0.3177620361521729,0.9316672070631437
0.178,1.4457016919296535,1.2152031359862439,0.9316672070631437
0.179,1.431334226311378,2.3420695414740904,0.3725425183752261
0.18,1.4214993540131537,-0.5200120163387917,-1.2933821601570155
0.181,0.2720554569354825,1.345658843578587,-1.2933821601570155
0.182,-0.5272125641071566,0.5584249256495774,0.9316672070631437
0.183,-0.32076576647312866,0.7586023608661684,0.9316672070631437
0.184,0.6138658605650688,1.1803422721741197,0.9316672070631437
0.185,0.6849490522035382,0.49432778849401865,0.9316672070631437
0.186,0.08527062929529569,-1.2341494523623397,-1.2933821601570155
0.187,-1.6509458503625136,-1.0182231638334183,-1.2933821601570155
0.188,-1.6509458503625136,-0.5886204229630516,-1.2933821601570155
0.189,-1.2335196617744069,-0.3816818820902836,0.8539654342754769
0.19,-0.8448206298202434,-0.3524456087468489,0.9316672070631437
0.191,0.3650708025291222,-1.0440846828956394,0.9316672070631437
0.192,0.5261450193469948,-1.3139954428302283,0.9316672070631437
0.193,-0.8667527837754135,-0.7606865029299459,-1.117329815964832
0.194,-1.6509458503625136,-0.8034217933982349,-1.2933821601570155
0.195,0.11249728762603176,-0.5447602144010248,-1.2933821601570155
0.196,1.111455976636962,0.01868458543664847,0.9316672070631437
0.197,1.4457016919296535,0.2896390838087262,0.9316672070631437
0.198,1.4457016919296535,2.0552966072271834,0.9316672070631437
0.199,1.4457016919296535,0.508940126618861,0.9316672070631437
0.2,-0.1075161915577204,1.482864059733357,-1.2933821601570155
0.201,0.4225406650022236,0.5303135703998805,-0.777184361991405
0.202,-0.14079149071692953,0.5921608713679636,0.9316672070631437
0.203,0.38019240460030485,0.6011602161178665,0.9316672070631437
0.204,0.39607591772700207,0.5842864447117984,0.9316672070631437
0.205,0.8808068410864346,-1.0092238190835154,-0.5169130718571222
0.206,-1.101934512645992,-1.637879077076735,-1.2933821601570155
0.207,-1.6509458503625136,-0.8484069200539999,-1.2933821601570155
0.208,-1.6509458503625136,-0.04767398500013584,-0.9945287616033804
0.209,-0.7956695921369442,0.073712795279805,0.9316672070631437
0.21,0.040652184932047745,-0.26135043734158137,0.9316672070631437
0.211,-0.009252989204158664,-2.12146628935277,0.9316672070631437
0.212,0.1669428296848966,0.10183574762325168,0.624124244303599
0.213,-0.8871688902221622,-0.9743629552713914,-1.2933821601570155
0.214,-0.6224980936621255,-0.4008054896838273,-1.2933821601570155
0.215,0.15937814134800166,-0.290586710685016,-0.6043961461903445
0.216,0.9859194683370204,0.07483771337354286,0.9316672070631437
0.217,1.35571066675025,0.1198228400293077,0.9316672070631437
0.218,1.4457016919296535,1.6628045663564164,0.9316672070631437
0.219,1.4457016919296535,2.3420695414740904,-0.2816353624426439
0.22,0.7635969321789026,0.761977115147382,-1.2933821601570155
0.221,-0.10902446446353502,1.449128114014971,-1.2933821601570155
0.222,-0.2171691867309647,0.35824749043298626,0.9316672070631437
0.223,0.15409141157504316,0.7811007227409258,0.9316672070631437
0.224,-0.3139629891917483,0.9138062665207446,0.9316672070631437
0.225,0.25920403882562904,-0.3018358916223947,0.9316672070631437
0.226,-0.582420017221536,-1.7885833103563598,-1.2933821601570155
0.227,-1.6509458503625136,-1.0013493924273504,-1.2933821601570155
0.228,-1.6509458503625136,-0.20961580212338926,-1.2933821601570155
0.229,-0.8848987062608329,-0.2512261744979405,0.4839329779025141
0.23,-0.5211639232786835,-0.2624753554353192,0.9316672070631437
0.231,0.5904254337040838,-1.63001624751432,0.9316672070631437
0.232,0.3166739012987304,-0.17475493831126526,0.9316672070631437
0.233,-0.4788156628767648,0.21316784762205096,-0.7755550687027968
0.234,-1.0308513210075227,-0.21636531068581652,-1.2933821601570155
0.235,-1.6509458503625136,-0.17475493831126526,-1.2933821601570155
0.236,0.3113793969231647,0.1558086219351696,0.9316672070631437
0.237,0.7787185342500852,0.23116653712185684,0.9316672070631437
0.238,1.4457016919296535,0.5516754170871501,0.9316672070631437
0.239,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.24,1.4457016919296535,-0.25460092877915413,-1.0879914531420727
0.241,0.7083894790645231,1.1915798560177486,-1.2933821601570155
0.242,-0.9015363558404373,0.33462421046449103,0.08727764752113895
0.243,0.02099021493820664,0.38748376377642096,0.9316672070631437
0.244,1.2271576126386794,0.8035874875219332,0.9316672070631437
0.245,0.6327736941060026,0.6697570256483767,0.9316672070631437
0.246,1.4457016919296535,-0.6842036696495207,-0.5652709400081231
0.247,-1.6509458503625136,-1.1205559190823149,-1.2933821601570155
0.248,-1.6509458503625136,-0.5616223887133429,-1.2933821601570155
0.249,-1.6509458503625136,-0.19387854590480902,-0.7402370886745676
0.25,-0.7306350413269479,-0.16463067546762444,0.9316672070631437
0.251,0.8498017258885547,-0.5278864429949567,0.9316672070631437
0.252,1.4457016919296535,-2.2631711778824917,0.9316672070631437
0.253,0.11400556053184638,-0.8326580667416696,0.26658857829053856
0.254,-1.6509458503625136,-1.3387320437987116,-1.2933821601570155
0.255,-0.7344134981940917,-0.36931938015291693,-1.2933821601570155
0.256,0.31591976484582307,-0.1410189925928791,0.2062714757285981
0.257,-0.05537970647322123,-0.033050049781543564,0.9316672070631437
0.258,1.3375647442648309,0.3020131828398428,0.9316672070631437
0.259,1.4457016919296535,1.8843554453540272,0.9316672070631437
0.26,1.4457016919296535,1.8022480216049126,-0.4038933190412261
0.261,0.6743600434524067,1.380519707390711,-1.2933821601570155
0.262,0.5042128653918245,1.0959966093312796,-1.2933821601570155
0.263,-0.31774144605889215,0.6967550598980855,0.9316672070631437
0.264,-0.09999815083646917,0.8125868322718361,0.9316672070631437
0.265,-0.044036561269182414,0.5573000075558394,0.9316672070631437
0.266,0.9995327975023884,-0.8798930295849102,0.49317118168520013
0.267,-0.36916266770352046,-1.9404008646359725,-1.2933821601570155
0.268,-1.6509458503625136,-0.9484898391154204,-1.2933821601570155
0.269,-1.6509458503625136,-0.12527013928054898,-1.1358062235302042
0.27,-0.6209820461537037,-0.32882232877835366,0.9316672070631437
0.271,-0.2557312156631323,-0.18262936496743037,0.9316672070631437
0.272,0.8883715294233295,-1.673876456076347,0.9316672070631437
0.273,0.14803499614396284,-0.16575559356136235,0.12694040965232306
0.274,-1.0558077953769296,0.24690379334043713,-1.2933821601570155
0.275,-1.087567047027717,-0.30746048209108406,-1.2933821601570155
0.276,0.8286314829888989,0.3267497838083259,-1.2922959646312768
0.277,0.7877914954927948,0.4313439723384479,0.9316672070631437
0.278,1.4457016919296535,1.920341227259889,0.9316672070631437
0.279,1.184047441181246,2.199239734850631,0.9316672070631437
0.28,0.7666212525931391,-0.27822420874764936,-1.2933821601570155
0.281,0.3529735208721761,1.4603656978586,-1.2933821601570155
0.282,-0.1271781615515615,0.3492481456830833,0.9316672070631437
0.283,-0.5725851449233118,0.7990994122407318,0.9316672070631437
0.284,-0.233799061707962,1.1072341931749083,0.9316672070631437
0.285,0.14803499614396284,-0.05104873928134945,0.9316672070631437
0.286,-0.13473507528584916,-2.2631711778824917,-1.2933821601570155
0.287,-1.3537538910961753,-1.4961857856407634,-1.2933821601570155
0.288,-1.6509458503625136,-0.4604029544644346,-1.2933821601570155
0.289,-1.3983723354594233,-0.044299230718922236,0.3633043145925401
0.29,-0.6708949948925172,0.073712795279805,0.9316672070631437
0.291,0.4905995362264564,-0.5211369344325296,0.9316672070631437
0.292,1.111455976636962,-2.2631711778824917,0.9316672070631437
0.293,0.46791324581837884,-0.6662165772434648,-0.9510643151321108
0.294,-1.4172723943977499,-0.7067020315242781,-1.2933821601570155
0.295,-1.4777743518876951,-0.03754972215649504,-1.2933821601570155
0.296,0.520850514971429,0.03779659593644235,0.9316672070631437
0.297,1.4457016919296535,0.03667167784270448,0.9316672070631437
0.298,1.4457016919296535,0.6258968170863496,0.9316672070631437
0.299,1.4457016919296535,2.2116138338817475,0.9316672070631437
0.3,1.4457016919296535,-0.4041802439650409,-1.28360085861146
0.301,-0.7865966308942346,1.1049843569874327,-1.2933821601570155
0.302,0.35372765732508343,0.8598217951150768,-0.6929654160493057
0.303,-0.19372098526737247,0.5707990246806939,0.9316672070631437
0.304,0.033095271197760054,0.700129814179299,0.9316672070631437
0.305,0.7477134190522053,0.3908585180576345,0.9316672070631437
0.306,0.928449605863919,-1.238649124737291,-0.26750927879413366
0.307,-1.271327554253667,-1.6873638761074514,-1.2933821601570155
0.308,-1.6509458503625136,-0.6380936249000181,-1.2933821601570155
0.309,-1.6509458503625136,-0.09378402974963854,-0.5707074594507234
0.31,-0.574855328884641,-0.025175623125378483,0.9316672070631437
0.311,0.08602476574820299,-0.3153349087472491,0.9316672070631437
0.312,0.5261450193469948,-1.8560552017931322,0.9316672070631437
0.313,-1.095131735364612,-0.15450641262398362,0.2899528657217349
0.314,-1.1261368505624918,-0.6572172324935619,-1.2933821601570155
0.315,0.012679164751011643,-0.2804740449351251,-1.2933821601570155
0.316,-0.34496810438962816,0.06246361434242632,-0.42127798926695265
0.317,0.4543076912556181,0.30876269140227,0.9316672070631437
0.318,1.1500180055691296,0.3244999476208502,0.9316672070631437
0.319,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.32,1.4457016919296535,0.7642269513348577,-0.19143679929507482
0.321,1.4457016919296535,-0.3726825373403806,-1.2933821601570155
0.322,0.4301053533391186,1.6470557130440864,-1.2933821601570155
0.323,-0.5695608245090753,0.47407926280673696,0.9316672070631437
0.324,-0.1944828963228871,0.8260858493966906,0.9316672070631437
0.325,0.06485452284854727,0.8620716313025525,0.9316672070631437
0.326,0.33255741442542763,-0.37044429824665476,0.9316672070631437
0.327,-0.2572472631715542,-2.0090092712602328,-1.2933821601570155
0.328,-1.6509458503625136,-1.2240251895186987,-1.2933821601570155
0.329,-1.6509458503625136,-0.33219708305956724,-1.2933821601570155
0.33,-1.1283992599212136,-0.3479459363718974,0.9316672070631437
0.331,-0.4258783937237145,-0.18262936496743037,0.9316672070631437
0.332,0.6804086842808797,-1.0238477543021076,0.9316672070631437
0.333,0.6751219545079212,-1.2510116266746578,0.9316672070631437
0.334,-0.9688410906117629,-0.41430450680868175,-1.2933821601570155
0.335,-0.6406440161475446,-0.6797039972745692,-1.2933821601570155
0.336,-1.3416566094392293,-0.3040857278098704,-1.2933821601570155
0.337,-0.04101224085494589,0.2356546124030584,0.9316672070631437
0.338,0.5851309293285181,0.291888919996202,0.9316672070631437
0.339,1.4457016919296535,0.44259315327582655,0.9316672070631437
0.34,1.3685620848601037,2.3420695414740904,0.9316672070631437
0.341,0.9980245245965739,0.1231975943105213,-1.2933821601570155
0.342,0.2508852140358267,-0.052173657375087314,-1.2933821601570155
0.343,0.22895306008065644,0.18505649237235414,0.5382704632589848
0.344,0.012679164751011643,0.7856003951158772,0.9316672070631437
0.345,0.653189800552751,0.9790283217700411,0.9316672070631437
0.346,0.7998965517523483,0.4797038532754263,0.9316672070631437
0.347,0.8044291450723995,-1.4230777066415519,-0.5620123534309069
0.348,-1.6509458503625136,-2.1450895693212653,-1.2933821601570155
0.349,-1.6509458503625136,-0.8056716295857107,-1.2933821601570155
0.35,-1.6509458503625136,-0.024050705031640616,-0.09909909597946917
0.351,-0.9741355949873287,0.035546759748966615,0.9316672070631437
0.352,-0.015301630032631732,-0.6954528505868994,0.9316672070631437
0.353,0.8861013454620003,-1.823444174168484,0.9316672070631437
0.354,0.27357150444390443,-0.7438127315238778,-0.4163901094011283
0.355,-0.882636296902111,-0.13651932021792762,-1.2933821601570155
0.356,0.2365177484175514,0.05122603049879751,-1.2933821601570155
0.357,1.0464214258269655,0.10519890481071541,0.26387308947619176
0.358,1.199176817855036,0.34812322758934544,0.9316672070631437
0.359,1.4457016919296535,2.245349779600134,0.9316672070631437
0.36,1.4457016919296535,0.3739847466515665,0.9316672070631437
0.361,0.3643166660762149,1.0071512741134878,-1.2933821601570155
0.362,-0.2239719640123451,0.7901000674908287,-1.17383969237278
0.363,-0.5589718157579437,0.5876611989930121,0.9316672070631437
0.364,0.11702988094608291,0.7203667427728309,0.9316672070631437
0.365,0.024022309955050475,1.3906439702343518,0.9316672070631437
0.366,0.7976263677910191,-0.3524456087468489,-0.06649660476558682
0.367,-0.3479924248038647,-2.0022597626978054,-1.2933821601570155
0.368,-1.6509458503625136,-1.1981520733627278,-1.2933821601570155
0.369,-1.6509458503625136,-0.4435407801521164,-0.7760981664656662
0.37,-0.6119090849109939,-0.01956262975043902,0.9316672070631437
0.371,-0.4175595689339123,0.03892151403018022,0.9316672070631437
0.372,0.4573320116698546,-1.4152148770791366,0.9316672070631437
0.373,0.05124119368317924,-0.6954528505868994,0.21713897279989225
0.374,-1.1314235803354502,-0.5739964877444594,-1.2933821601570155
0.375,-1.312159767147164,-0.5739964877444594,-1.2933821601570155
0.376,-0.7790319425573397,-0.20399121165469997,-0.4163901094011283
0.377,0.6758760909608286,0.3020131828398428,0.9316672070631437
0.378,1.0267594558331246,0.39985786280753743,0.9316672070631437
0.379,1.4457016919296535,1.5863217330759913,0.9316672070631437
0.38,1.373102452782762,2.3420695414740904,-0.048563294963084126
0.381,0.7416647782237322,0.60453497039908,-0.9961635967058955
0.382,0.4883371268677345,0.5854113628055363,-1.2933821601570155
0.383,0.1268647532443071,-0.10053353831206574,0.9316672070631437
0.384,-0.5498988545152342,0.8249609313029528,0.9316672070631437
0.385,-0.09999815083646917,1.2354400645797756,0.9316672070631437
0.386,0.4618646049899057,0.3739847466515665,0.9316672070631437
0.387,-0.1770833356877679,-1.7593470370129252,-1.1417858407356738
0.388,-1.6509458503625136,-1.8211943379810083,-1.2933821601570155
0.389,-1.6509458503625136,-0.7112017038992297,-1.2933821601570155
0.39,-1.1919255378253955,-0.5233867706200053,0.5382704632589848
0.391,-0.5143611459973031,-0.024050705031640616,0.9316672070631437
0.392,0.6736059069994994,-0.8281583943667182,0.9316672070631437
0.393,0.30987112401735,-2.257546587413802,0.9316672070631437
0.394,-0.07126321959991848,-0.7449376496176157,-1.2933821601570155
0.395,-1.6002787651707928,-1.4500757408912608,-1.2933821601570155
0.396,-1.5707896974813347,-0.30296080971613254,-1.2933821601570155
0.397,0.5299234762141387,0.03892151403018022,0.9316672070631437
0.398,1.0010488450108104,-0.010563285000536079,0.9316672070631437
0.399,1.4457016919296535,0.30651285521479427,0.9316672070631437
0.4,1.4457016919296535,2.3420695414740904,0.6931309110714492
0.401,1.4457016919296535,0.7214916608665687,-1.2933821601570155
0.402,-0.09092518959375959,0.9250554474581233,-1.2933821601570155
0.403,0.30835507650892807,0.28401449334003687,0.025874349433459808
0.404,-0.3479924248038647,0.2435290390592235,0.9316672070631437
0.405,0.2697852729741533,1.0026516017385363,0.9316672070631437
0.406,0.11779179200159749,0.9273052836455989,0.9316672070631437
0.407,0.3635547550207003,-0.943990166740469,-0.9619262703894981
0.408,-1.571543833934242,-1.9910105817604267,-1.2933821601570155
0.409,-1.6509458503625136,-0.7887978581796428,-1.2933821601570155
0.41,-1.4104696171163695,-0.2872119564038024,0.06174096903846519
0.411,-0.9143955485528981,0.027672333092801538,0.9316672070631437
0.412,-0.08790086917952306,-0.22648957352945728,0.9316672070631437
0.413,0.19492362446854,-1.8065819998561656,0.8713556463151102
0.414,-0.13927544320850763,0.3312494561832774,-0.9961635967058955
0.415,-0.6005659397069552,-0.07578534024983265,-1.2933821601570155
0.416,-0.6731651788538465,-0.26809994590400854,-1.2933821601570155
0.417,-0.3759732195875081,-0.15450641262398362,0.9316672070631437
0.418,0.8354342602702793,0.1783069838099269,0.9316672070631437
0.419,1.3398271536235529,0.3042630190273185,0.9316672070631437
0.42,1.4457016919296535,2.217238424350437,0.88004521052102
0.421,1.4457016919296535,1.2860497817042298,-0.9331310053296082
0.422,1.1046454247529744,-0.010563285000536079,-1.2933821601570155
0.423,-0.3525250181239159,1.3310349083599948,-0.3805290316100298
0.424,-0.7805479900657616,0.7496146132100153,0.9316672070631437
0.425,0.2849146496479432,0.9475422122391308,0.9316672070631437
0.426,0.1639185092706601,1.0150257007696528,0.9316672070631437
0.427,0.29020915402350894,-0.4008054896838273,0.00740348368199457
0.428,-0.838017852538863,-2.187824859789554,-1.2933821601570155
0.429,-1.6509458503625136,-0.9181286476782479,-1.2933821601570155
0.43,-1.6509458503625136,-0.028550377406592095,-0.8771642266845296
0.431,-0.6240063665679402,-0.026300541219116364,0.9316672070631437
