Time (s),Vibration_1,Vibration_2,Vibration_3
0.261,-1.6509458503625136,-0.23317932672401173,0.3654822474579244
0.262,-1.6509458503625136,-0.2629639482951167,0.9316672070631437
0.263,-0.7843264469329053,-0.9525975590277033,0.9316672070631437
0.264,0.1056867357420441,1.3779557961981643,0.9316672070631437
0.265,0.7991346406968336,0.1796131404003598,-1.2933821601570155
0.266,0.017965894523970103,1.446063151198267,-1.2933821601570155
0.267,-1.409715480663462,2.2953309201376677,-1.2433949987174064
0.268,-1.2161201011392877,0.7606876219577912,0.9316672070631437
0.269,-0.5952714353313895,-0.35449075150182857,0.9316672070631437
0.27,1.0630590754065703,0.043398430400155126,0.9316672070631437
0.271,1.254376496366808,-0.5630928468679172,0.05739064512160343
0.272,1.4457016919296535,-0.597135549931133,-1.2933821601570155
0.273,1.4457016919296535,-0.10758787158041339,-1.2933821601570155
0.274,0.6652870822096971,0.1732260181621936,-0.7559924656116861
0.275,-0.0425282883633678,-1.623069803045791,0.9316672070631437
0.276,-0.531752932029815,-0.052254761056643464,0.9316672070631437
0.277,-0.1770833356877679,0.37544099129011593,0.6670455930119992
0.278,-0.137767170302693,-1.273994916187387,-1.2933821601570155
0.279,0.38473277252296323,0.9543864321014919,-1.2933821601570155
0.28,-0.43344308206060944,0.3903442765125038,-1.1836209939183355
0.281,-1.6509458503625136,-0.8631997965670468,0.9316672070631437
0.282,-1.6509458503625136,0.3903442765125038,0.9316672070631437
0.283,-0.6686248109311881,-0.31831900769255733,0.9316672070631437
0.284,-0.2995955235734729,-0.035354128330224256,0.42796619925743545
0.285,0.23424756445622216,1.092730182847752,-1.2933821601570155
0.286,-1.2078012763494854,0.6138277082273094,-1.2933821601570155
0.287,-0.342697920428299,-1.0505114844725811,0.9316672070631437
0.288,-1.1699933838702252,0.8522144251645031,0.9316672070631437
0.289,0.08300044533396646,1.820664578135665,0.9316672070631437
0.29,0.5291693397612314,-0.35449075150182857,0.8452703282556601
0.291,1.379151093611235,0.24987148502018824,-1.2933821601570155
0.292,1.4457016919296535,0.9926872166568186,-1.2933821601570155
0.293,0.9193766446212094,-0.7993505230590553,-1.2933821601570155
0.294,-0.1657401904837291,0.8181717221012872,0.7268195978110703
0.295,0.6017685789081227,0.21580683308330173,0.9316672070631437
0.296,0.08073803597524454,-1.305930527378218,0.9316672070631437
0.297,0.09131927012376875,-1.2016294796951739,0.9316672070631437
0.298,0.914836276698551,-1.2590916309649993,-0.5734229482650703
0.299,0.3673409864904514,-0.005547557885448564,-1.2933821601570155
0.3,-1.6509458503625136,-1.4293709929020904,-1.2933821601570155
0.301,-1.6509458503625136,-0.07991034188169308,0.9316672070631437
0.302,-1.640356841611382,1.1055044273240844,0.9316672070631437
0.303,-1.3061111263186909,-0.5268991541849751,0.9316672070631437
0.304,0.1555996844808578,1.2821709114993418,0.9316672070631437
0.305,0.7772102613442705,1.6120844316432472,-1.2933821601570155
0.306,-0.28446614689968297,2.3485349899153825,-1.2933821601570155
0.307,-0.6338412388661644,0.13918331509897777,-0.8804228132617458
0.308,-0.4175595689339123,-0.4225981065019309,0.9316672070631437
0.309,0.6342819670118172,-1.033479158504138,0.9316672070631437
0.31,1.1613611507731683,1.2055473935150178,0.9316672070631437
0.311,1.4457016919296535,-1.078167065297631,-0.24740357794015352
0.312,1.4457016919296535,-0.20975987851740227,-1.2933821601570155
0.313,1.4457016919296535,-0.6503396197088475,-1.2933821601570155
0.314,-0.07428754001415502,-0.007676598631503972,-0.24903287122876158
0.315,-0.5551933588907999,-0.6907913938839002,0.9316672070631437
0.316,-0.3608438429137181,1.8802777190252167,0.9316672070631437
0.317,0.34616296898818844,-0.6716300271694015,0.88004521052102
0.318,0.6244548693162003,-1.3080595681242735,-1.2037266947723158
0.319,1.0993509203774086,0.5691398014338165,-1.2933821601570155
0.32,-1.0595862522440735,-0.9249200293289829,-1.2933821601570155
0.321,-1.6509458503625136,-0.07991034188169308,0.43829059856586017
0.322,-1.6123760468277388,-0.5609638061218618,0.9316672070631437
0.323,-0.3169873096059848,-0.21827604150162389,0.9316672070631437
0.324,0.38246258856163406,-0.09481362710408094,0.9316672070631437
0.325,0.8119938334092943,1.0948592235938073,-0.6723166174324562
0.326,-0.025136502330855924,-0.024708924599947227,-1.2933821601570155
0.327,-1.3915617835754357,0.6691608187510794,-1.2933821601570155
0.328,-0.750297011320789,0.6861931447195225,0.9316672070631437
0.329,-1.253181631768248,0.7032254706879659,0.9316672070631437
0.33,0.6357980145202391,-1.6613705876011178,0.9316672070631437
0.331,0.8180424742377674,0.484000120465271,0.6817203162372858
0.332,1.4457016919296535,1.3609234702297213,-1.20861457463814
0.333,1.4457016919296535,-0.2821253150096154,-1.2933821601570155
0.334,1.2400090307485327,0.04552747114621054,-1.2401308703262834
0.335,0.4278351693777893,0.2562366583846838,0.8985216180863921
0.336,-0.08790086917952306,-1.5336720405851347,0.9316672070631437
0.337,0.04519255285470619,-1.1824681129806753,0.9316672070631437
0.338,0.11930006490741212,-0.22679220448584553,0.9316672070631437
0.339,0.7295674965667861,-0.4800822066454269,-1.1488461116529758
0.34,-0.12868643445737613,-0.27999627426356,-1.2933821601570155
0.341,-1.6509458503625136,-0.6013936314232438,-1.2933821601570155
0.342,-1.6509458503625136,0.6712898594971348,0.9316672070631437
0.343,-1.4029049287794746,1.4864929764996488,0.9316672070631437
0.344,-0.7782778061044324,-0.8121247675353878,0.9316672070631437
0.345,0.8626609186010155,0.11150578540025746,0.9316672070631437
0.346,0.4951399041491149,1.6525142569446294,-1.2933821601570155
0.347,-0.46595647016430397,0.0008395643527176556,-1.2933821601570155
0.348,-0.7238322640455674,1.2098054750071288,0.3589595324895852
0.349,-0.951449304579251,0.5882792192746445,0.9316672070631437
0.35,0.1359377144870167,-0.27999627426356,0.9316672070631437
0.351,0.6720898594910775,-0.1139749938185796,0.9316672070631437
0.352,1.4457016919296535,-0.9696298849961464,-0.9396537202979474
0.353,1.4457016919296535,-0.7461245044076701,-1.2933821601570155
0.354,0.7976263677910191,0.5159137827824314,-1.2933821601570155
0.355,0.08300044533396646,1.237483004705849,0.9316672070631437
0.356,0.514801874142956,-0.0650290055329759,0.9316672070631437
0.357,0.001336019546972836,-0.45666275843881743,0.9191704167032415
0.358,0.26752286361543137,-0.48434028813753766,-0.5022438904457426
0.359,1.1893419455568117,-0.9738879664882573,-1.2933821601570155
0.36,1.0320539602086902,0.5967953822588662,-1.2933821601570155
0.361,-1.6509458503625136,-1.3378441896953783,0.7844156697447571
0.362,-1.6509458503625136,-0.8674578780591576,0.9316672070631437
0.363,-1.6509458503625136,-0.6695009864233462,0.9316672070631437
0.364,0.302306435680455,0.175355058908249,0.9316672070631437
0.365,0.6546980734585656,0.811784599863121,-1.1406941033960285
0.366,-0.16498605403082178,0.8373111399421151,-1.2933821601570155
0.367,-1.0497591545484566,0.8649886696408354,-0.9309586142781309
0.368,-0.43192703455218756,1.631245798357746,0.9316672070631437
0.369,-0.7971778650427589,0.46270971300471697,0.9316672070631437
0.37,1.129601899122381,-0.6162969166456317,0.9316672070631437
0.371,1.3337785127950799,0.06255979711465379,-0.12354957893640425
0.372,1.4457016919296535,-1.2569625902189439,-1.2933821601570155
0.373,1.4457016919296535,-0.35874883299393934,-1.2933821601570155
0.374,0.565468959334677,0.14557043733714398,-0.6310190201987571
0.375,-0.3313547752242602,-0.11823307531069041,0.9316672070631437
0.376,-0.4016838304098223,0.1540866003213656,0.9316672070631437
0.377,0.056535698058745004,-0.8184899408998833,0.654548802652097
0.378,-0.2897606512752487,-0.8206189816459386,0.38449621097225894
0.379,0.48077243853083956,-0.016192761615725595,-1.2933821601570155
0.38,-0.6172035892865597,0.13279619286081154,-1.2933821601570155
0.381,-1.6509458503625136,-0.6609848234391246,-0.006728141780422565
0.382,-1.6509458503625136,0.3584086653216727,0.9316672070631437
0.383,-0.744248370492316,0.4222579388296642,0.9316672070631437
0.384,-0.24590411796751538,-1.0675218615673538,0.9316672070631437
0.385,0.6622627617954605,1.820664578135665,0.3948206102806837
0.386,0.5102615062202975,0.8287949769578935,-1.1118988383361383
0.387,-0.31471712564465554,0.6372471564339189,-1.2933821601570155
0.388,-1.076223901823678,0.26688186211496084,0.9316672070631437
0.389,-1.5980085812094635,-1.5294139590930238,0.9316672070631437
0.39,0.34616296898818844,1.1225367532925277,0.9316672070631437
0.391,0.8127479698622018,0.5095266605442652,0.9316672070631437
0.392,1.308822038425673,0.16686084479769805,-1.2933821601570155
0.393,1.4457016919296535,-0.33320034404127447,-1.2933821601570155
0.394,1.2687439619850835,-0.1416525235172999,-1.2933821601570155
0.395,0.22592873966641994,0.7904941924025668,0.37145632284948743
0.396,0.2138314580094738,-0.7354793006773931,0.9316672070631437
0.397,0.17450751802179157,-0.2970286002320032,0.9316672070631437
0.398,0.3771680841860683,-1.3314570674572124,0.7588789912620834
0.399,1.0449053783185438,-1.3676507601401542,-0.5647278422452536
0.4,0.9435712079351016,-1.0845541875357971,-1.2933821601570155
0.401,-1.5549061843546377,-0.8972424996302626,-1.2933821601570155
0.402,-1.6509458503625136,1.1204077125464722,0.9316672070631437
0.403,-1.6509458503625136,-0.3885554034387151,0.9316672070631437
0.404,-1.2562059521824844,1.0097195426252619,0.9316672070631437
0.405,0.45052145978586694,0.7606876219577912,0.5437014408876784
0.406,1.3292459194750286,0.08595729644759259,-1.2933821601570155
0.407,-0.2602715835857907,1.2800418707532866,-1.2933821601570155
0.408,-0.7109730713331067,1.0693326835148131,0.02315886061911298
0.409,0.09283531763219065,0.19451642562274768,0.9316672070631437
0.41,-0.7306350413269479,-0.9078877033605397,0.9316672070631437
0.411,1.0290296397944538,0.186000262638526,0.9316672070631437
0.412,1.3988130636050762,0.20516162935302468,-0.14691386636760057
0.413,1.4457016919296535,-0.15229772724757693,-1.2933821601570155
0.414,1.4457016919296535,0.42651602032177505,-1.2933821601570155
0.415,0.3113793969231647,0.28604322882945954,-0.21317179343766304
0.416,-0.24060961359194966,-1.5485753258075226,0.9316672070631437
0.417,-0.6482087044844397,1.7738476305961168,0.9316672070631437
0.418,0.01948194203239202,-0.5907484276929668,0.9316672070631437
0.419,0.427081032924882,-0.6652429049312354,0.021529567330504887
0.42,0.3499492004579395,0.0902153779397034,-1.2933821601570155
0.421,-0.23758529317771312,-0.8461674705986036,-1.2933821601570155
0.422,-1.6509458503625136,-1.203758520441229,-0.1480000618933393
0.423,-1.6509458503625136,0.6478923601641959,0.9316672070631437
0.424,-0.5861984740886799,-0.3098028447083357,0.9316672070631437
0.425,-0.3275763183571163,0.3328601763690078,0.9316672070631437
0.426,1.0494457462412021,0.15621564106742103,-0.3734632188788212
0.427,0.20399658571124957,0.3073336362900136,-1.2933821601570155
0.428,-0.6640844430085296,1.1714827415781313,-1.2933821601570155
0.429,-0.7495428748678817,2.082470743279468,0.9316672070631437
0.43,-1.5980085812094635,0.9586445135936027,0.9316672070631437
0.431,0.1487969071994774,-0.6716300271694015,0.9316672070631437
0.432,0.6932678769933405,-0.3928134849308259,-1.2933821601570155
