Time (s),Vibration_1,Vibration_2,Vibration_3
0.057,1.2319382460457267,-0.9359717297035858,0.587582453420582
0.058,-1.726121917720028,-0.6352343098615004,-1.4731095110522243
0.059,0.6987980831758625,-0.033759470177329574,-0.8769758044705679
0.06,-0.9921185072038381,-0.1455619060043978,1.0508731828878488
0.061,0.07999230361383942,-0.9783747516842288,-0.219416616247671
0.062,1.8714240273686005,0.04901886246561354,1.0824242367333494
0.063,-1.0438185116059653,0.40180087281183563,-0.5199730051881442
0.064,0.14496273499025694,1.3618426639563246,-2.459338211878252
0.065,1.5022055230964935,-0.07616249215797263,0.40161244683043523
0.066,-1.4957266558116942,-0.376899912000058,1.4194938152019492
0.067,1.8108720104653162,1.6992180441876858,-0.0035552462451202502
0.068,1.2732830660125378,-0.4482276395511819,1.1521651061567375
0.069,-0.5254367640896598,0.4846984825911519,-0.020152150576086495
0.07,1.4372199081651855,0.39794424540243817,-0.5199730051881442
0.071,-0.2507358890108689,-0.13208358959423558,0.6423861089461002
0.072,-0.9330392951249317,-0.5446234452633892,-0.4651693496626259
0.073,-0.5165695680336121,0.010452588371639085,0.20566736202504438
0.074,-0.7277576330054727,0.9589443768106646,0.2438571776029315
0.075,-0.1768982615784037,0.49241173740994676,-0.12975946162712304
0.076,0.4890828230283796,0.02780741171392759,0.7602749365459558
0.077,-1.6197914828219087,0.31697494932782067,-0.13639822335950955
0.078,0.07408590076143783,-0.8395759239913785,-0.9135228652320228
0.079,0.07112510755779179,-1.0323476558930642,1.1953339930339149
0.08,-1.0571041221351463,0.4133707550400279,-0.7225568517259218
0.081,1.6617087672211177,-0.22267457466961785,0.6888743766894707
0.082,1.3220222772110188,-1.6878152793087993,-1.4531762902384
0.083,-1.6256978856743105,0.2822851821659725,-2.3397896938453
0.084,0.44625001468230024,-0.1262986484801394,0.19736890985956088
0.085,1.4445991158419649,-1.1229585204911752,1.331496351014498
0.086,-1.934364373043133,2.1638223698837047,0.04293302149825073
0.087,-0.07204063150466229,1.5102830601726687,1.470978089861274
0.088,2.209622528999431,-1.0979103218528208,0.9811323134644607
0.089,-0.602235184725771,0.1261315311308336,-1.4100074033612229
0.09,0.6249452721885067,2.075139818990293,-0.410382629753772
0.091,0.6928916803234608,-0.4482276395511819,0.44810071457380585
0.092,-0.48556474894722634,-0.4462993258464832,0.44976040500690245
0.093,-0.6169936000793297,0.2899984369847674,0.12430865956997955
0.094,-0.24039588813044346,-0.955254866750573,0.009722277219653122
0.095,0.047499496148185404,-0.7007770962985281,0.1741163081795434
0.096,0.5496348399316638,-0.28438061321997704,0.23555872543744835
0.097,-0.28913509932892445,0.41722738244942537,-1.102812252688363
0.098,-2.1174932285773633,-1.1152452656723804,-0.8719967331712779
0.099,-0.09272063326551311,0.28807012328006865,0.5112028222648074
0.1,-1.2254593787609274,-0.40389630386584013,0.6672984010592142
0.101,0.5097476412343399,0.02202247059983142,0.9429424978865732
0.102,2.7280042765157364,0.5405997005046859,-0.00023586537892662533
0.103,-0.28913509932892445,0.6601352706732779,-3.299564961441767
0.104,-1.513445864368899,-1.456477273313139,-1.6192300116313871
0.105,0.9439517604377549,-0.0356877838820283,1.4311285838502898
0.106,-0.1325926484079465,1.9536759351170019,0.8167382825045705
0.107,-0.3969535226063119,0.38830267687894454,0.9279883483720394
0.108,1.2201254403409234,-0.4251077546175261,0.25049593933531833
0.109,-0.20643027584041168,0.328544831556013,-1.1808515742772343
0.11,0.8198869334275404,0.891473276668938,-0.22605537798005768
0.111,-0.06031892712920205,-0.4848655999404576,0.11766989783759305
0.112,-1.7290675273687834,0.045162235056216096,0.6971728288549542
0.113,0.4905556278527574,1.103528145617611,1.470978089861274
0.114,0.01353388385815361,-0.3788282257047567,-0.2443289083607851
0.115,-0.865108070544868,-0.2824522995152783,-0.5183133147550476
0.116,2.2598345450222896,0.5348147593905898,0.5510523282757915
0.117,0.05931230185298859,-0.2805239858105796,-1.400049260762643
0.118,-1.9786699862135904,-1.024654280596998,0.19736890985956088
0.119,0.23210115650679355,0.23214902584380567,1.2700539337565933
0.12,-1.3702042075319927,-0.8935488282002139,-1.5096396361970148
0.121,0.7888821143411547,-2.617004051178108,1.0276205812078314
0.122,2.2982337553403456,1.0148455947241988,0.0960769865906722
0.123,-0.47373675968753265,0.7198931159962094,-2.3895973424548638
0.124,-0.37036711799305955,-0.31907038038182517,-1.1908266524924787
0.125,0.18336194530831257,0.18396106274906643,0.5909018342867752
0.126,-1.1900209616465178,1.8862048349752751,-0.04672413312229723
0.127,0.0002330897740821538,0.09527851185565404,1.470978089861274
0.128,2.103292094101312,-0.9070470241331049,1.235183499044899
0.129,-0.007146117902697215,1.437027018916846,-1.2157220089889285
0.13,0.8110349209263833,0.6196406828746047,-0.6245843093232263
0.131,0.7061772908526418,-1.6318941818725363,0.09939636745686543
0.132,0.5274820333464353,-0.24195771171660513,0.33187157740704715
0.133,-0.729245621384741,0.8818317081454445,1.0342593429402178
0.134,-1.3377114000663386,-0.6622108222045536,-0.6428578397039537
0.135,0.1700763347791316,0.15696467088328436,0.32357312524156406
0.136,-0.5210031660616359,0.5733810334845642,1.004367979527814
0.137,0.13020431963669823,1.0399136728852822,-0.44027399316617616
0.138,0.01647949350690916,-0.8376476102866797,0.0960769865906722
0.139,-1.333277802038315,-0.20341131714535954,-0.7441497629728426
0.14,0.029780287590980618,0.42879726467761775,-0.19118494326836363
0.141,1.291017458124633,-1.1711663631086433,1.470978089861274
0.142,0.9040797452953215,-0.9899446339124213,0.839990884184588
0.143,0.23949554773846343,-0.3344968900194149,-1.423284926825996
0.144,0.2276675584787697,-0.4617258354840729,-2.4327831649487055
0.145,-0.05883093874993378,-0.1552034745278914,-1.0778999605752488
0.146,-0.583027987789298,1.0591769304095404,1.1073195932297997
0.147,-0.10157264576667026,0.9184497890119914,1.316542201499964
0.148,0.8036557132496038,-0.014595610266715464,1.3730055474585785
0.149,1.3574758778803189,-0.7778897649637482,0.2887026905298698
0.15,0.21438194794958879,1.8919897760893716,-0.35059990292896387
0.151,-0.09713904773864643,1.0668901852283355,-0.9251406982636995
0.152,-0.5889343906416995,-1.5759929639590022,0.4514200954399991
0.153,-0.2817558916521451,0.31504663562312196,0.7287238827004549
0.154,0.03715949526775998,-0.2901456748113443,0.1442249447671394
0.155,-0.014525325579476583,-1.4275525677426582,-0.3555789742282539
0.156,-0.03667813216470518,-0.2708824172870859,-0.2277320040298185
0.157,-1.4543818358448832,1.9074162857269612,-0.9035477870167786
0.158,0.31037238196728256,-1.2713989167075193,1.309903439767577
0.159,-0.3644607151406579,-2.1523997254820895,0.044592711931347354
0.16,-1.6389834962034915,2.092494642332581,-0.3489402124958672
0.161,0.54520124190364,0.06830199951260077,0.3385103391394337
0.162,1.484486314539289,-0.4482276395511819,-0.2742202717731891
0.163,0.2084755450971872,0.2822851821659725,-1.4946854866824808
0.164,-0.5992743915221249,0.47698522777235697,-1.1310439256676703
0.165,0.8523797408931945,-1.0554874203494489,0.8599071693817478
0.166,-1.06153772016317,0.24757553548139544,0.05290809971349484
0.167,-0.9743992986466333,1.7435493798730275,0.8250367346700537
0.168,1.6144423608470144,-0.2689541035823872,1.0010485986616207
0.169,0.7874093095167769,-0.5465517589680879,-1.4033686416288362
0.17,0.5348612410232145,0.6099991143511111,-0.5814154224460489
0.171,-0.1370262464359703,-1.0670573025776413,0.5095431318317108
0.172,-1.8885707714934077,-0.5985963494722247,0.617473816832986
0.173,0.35911159316576363,2.4009254374707325,0.9279883483720394
0.174,-1.3569034134479212,-0.16291672934668636,-0.9766080373063601
0.175,-0.36002711711263413,0.2533604765954916,0.21562550462362412
0.176,1.3427022789718697,0.3767526741734811,0.41488997029520863
0.177,-0.4707911500387771,-0.47329571771226525,-0.9782677277394568
0.178,-0.09862703611791471,-0.8029578431248316,0.13924587346784953
0.179,-1.173774557913691,-0.47908065882636147,-0.6660935057673069
0.18,-0.9049800856873016,-0.8087229047161989,0.2455168680360281
0.181,-0.67311201895459,-0.6853505866609384,0.9113914440410726
0.182,1.4239342976360045,-0.4578692080746755,0.20566736202504438
0.183,0.6707388737382323,0.6697768391967714,-1.7188622444671793
0.184,-0.18280466443080529,-1.3812929183526177,-1.8832562754270696
0.185,0.33401317693177945,-0.1455619060043978,-0.08823332956637814
0.186,0.08884431611499657,2.3295977099196086,1.0757685393842986
0.187,-1.2402329776693766,1.5816107877237924,0.7918259903914564
0.188,-0.9463400892090031,0.6080708006464124,1.1089792836628962
0.189,0.4846492250003558,-0.48293728623575893,0.6473651802453904
0.19,1.3264558752390427,1.33679446531797,0.018037665001800606
0.191,0.9011189520916755,-1.3273200141437822,-0.5199730051881442
0.192,-0.15917905302119892,-1.2347808358409724,0.16581785601406027
0.193,0.8922669395905183,-0.04725766611022065,0.7370392704826023
0.194,-0.049978926248776645,0.906879906783799,-0.39044940893994795
0.195,-1.9579899844527395,-0.4289643820269235,-0.16297020590572045
0.196,1.3486086818242713,-1.1268151479005728,1.120614052311237
0.197,-0.7957040411404267,1.5237812561055597,-1.1160897761531363
0.198,-0.5594023763796915,-1.4603339007225364,-0.19950033105051113
0.199,0.21585475277396657,-0.1783432389842761,0.25881132711746585
0.2,-1.6256978856743105,1.265466737766846,-0.8039155541809864
0.201,0.782975711488753,-1.358153153896233,1.470978089861274
0.202,-0.4634119423619978,0.36518279194528874,-0.08325425826708809
0.203,1.0281293887506455,-1.3061085633920964,-0.04838382355539423
0.204,1.8256304258188751,1.132432971665363,-1.233995539369656
0.205,-1.5223130604249466,-0.5080053643968424,-1.8749578232615862
0.206,1.1713862291424424,-1.3677947224197267,1.470978089861274
0.207,-0.5918951838453455,0.33240145896541046,0.4696936258207267
0.208,1.2481846497785538,0.4538653428387011,0.351787862604207
0.209,-0.7129992176519139,0.525193070389825,0.6274319594315662
0.21,0.032725897239736165,1.3310095242038738,-1.2356552298027526
0.211,0.688458082295437,0.4345822057917139,0.6855549958232775
0.212,-2.786511024162245,-0.4906505410545538,1.1172946714450438
0.213,0.3177667731989524,1.0109889673148011,-0.3771718854751746
0.214,-0.12225264752752109,-0.16484504305138506,1.175400772220091
0.215,-0.9743992986466333,0.4210840098588229,-0.611306785858453
0.216,2.1091984969537134,-0.16291672934668636,0.27706792188152907
0.217,-0.20348466619165614,0.151199609291917,1.42117044125171
0.218,-0.6288064057841328,-0.8665723158571605,-1.5727417438880162
0.219,0.590979659898475,-1.8362556755251433,-0.3605580455275438
0.22,-2.2799420823507432,0.681326841902235,0.13758618303475292
0.221,0.24982036506399835,0.13770141335902597,-1.217381699422025
0.222,1.881764028249026,-1.697456847832293,1.470978089861274
0.223,-1.0630105249875477,-0.3152137529724277,0.04625240236444397
0.224,-0.017486118783122628,1.2230438362634743,-2.600496576774789
0.225,0.6603988728578069,-0.6506608194990902,-1.2356552298027526
0.226,-0.9935913120282159,0.3208315767372181,0.2853663740470122
0.227,0.31627878481968413,1.6375318851600555,0.8864791519279586
0.228,0.22176115562636817,0.4750569140676582,0.6888743766894707
0.229,0.939518162409731,-2.2218190188512437,-0.4087229393206754
0.23,0.5732604513412702,0.49048342370524806,-0.9185019365313128
0.231,-0.7144720224762917,1.7358361250542327,-0.5315908382198208
0.232,-0.05588532910117824,-0.376899912000058,1.470978089861274
0.233,0.5836004522216957,-1.2964669948686027,0.1840744507781235
0.234,-1.009837715761043,0.08563694333216043,-1.0911944196566865
0.235,-0.02339252163552422,0.031664039123325036,-0.2592661222586549
0.236,-0.041111730192729005,-0.1455619060043978,0.29866083312844993
0.237,-0.8089896516696077,1.1054564593223097,0.39331399466495215
0.238,-0.7041320215958663,0.7738660202050448,0.6407264185130035
0.239,-0.5682695724357392,-0.46943909030286785,-0.4435933740323694
0.24,-0.4102391331354929,-1.180807931632137,-0.2709008909069958
0.241,0.05783949702861081,-0.029902842767932133,0.15420002298238353
0.242,0.7047044860282641,-0.16291672934668636,0.2837066836139156
0.243,2.2687017410783374,-0.6564457606131863,-0.8271681558610039
0.244,-0.2448294861584673,-0.793316274601338,-2.6087950289402726
0.245,-0.6051807943745265,0.5078382470475364,-1.0945138005228796
0.246,0.7327636954658943,-0.8839072596767202,1.470978089861274
0.247,-0.6406343950438266,0.8741184533266496,0.7835275382259733
0.248,-1.345090607743118,2.709376112131613,0.46305486408834023
0.249,0.8789661455064469,1.1170263415505022,0.27208885058223886
0.25,0.7032164976489959,-1.286825426345109,-0.39210909937304456
0.251,0.6530044816261369,0.5290298182764935,-0.2443289083607851
0.252,0.09623870734666644,-1.3022519359826987,0.34348941043872394
0.253,-0.15325746661390682,0.30733338080432704,0.542753876110308
0.254,-0.41614553598789444,-0.10894382513785092,0.09109791529138231
0.255,-0.5963287818733694,-1.6473206915101262,0.12596835000307616
0.256,0.47134843091628437,-0.8453608651054746,0.7868469190921665
0.257,0.7933157123691784,1.464023410782628,-0.21609723538147774
0.258,-1.1265081515395874,-0.24774265283070127,-1.4149864746605127
0.259,-0.7144720224762917,-2.2430105900802007,0.9877710751968473
0.26,-0.6598264084254091,1.5854674151331898,-0.02348846705894411
0.261,-1.0039313129086413,-0.1243703347754407,-0.20281971191670436
0.262,0.6973100947965942,-1.668532142261812,0.6706177819254079
0.263,1.2673766631601362,0.5444563279140834,-0.219416616247671
0.264,0.5954132579264988,0.7892925298426345,-1.2854628784123165
0.265,-0.9507736872370269,-1.2347808358409724,-1.2306761585034627
0.266,0.3945651938350636,-0.3209986940865239,0.7602749365459558
0.267,0.842039740012769,1.6799349071406984,0.25881132711746585
0.268,-0.14883905214077348,-1.3620097813056304,0.056227480579688086
0.269,0.8656805349772658,-0.5002921095780475,0.7121269783694882
0.27,0.5525804495804194,1.265466737766846,-0.3871300280737545
0.271,-0.3127607107385309,0.00852427466694036,-0.4070632488875788
0.272,0.3029931742905032,-1.3215350730296862,0.8698653119803276
0.273,-0.4545447463059501,0.42879726467761775,0.7370392704826023
0.274,0.09475071896739815,1.2673950514715449,-0.14469667552499285
0.275,-1.0364241203742952,0.4365105194964126,-0.7258762325921152
0.276,-0.3157215039421769,0.33432977267010916,1.1023405219305094
0.277,0.006139492626483749,0.6350671925121945,0.25049593933531833
0.278,-0.10009984094229248,-1.286825426345109,-0.49174133220883665
0.279,1.029602193575023,-0.9860880065030238,0.13924587346784953
0.28,-2.1130596305493397,0.08370862962746171,-1.3120348609585273
0.281,0.3118603703465508,-0.46943909030286785,0.5145222031310007
0.282,0.06374589988101241,-0.8010295294201328,0.9778129325982675
0.283,0.7785421134607291,-0.5369101904445944,-0.4668290400957225
0.284,0.5983588675752544,0.30349663291765844,-0.9517126808099102
0.285,-1.0024585080842634,0.36518279194528874,-1.8666424354794386
0.286,0.7076500956770196,0.7642244516815513,0.1126738909216388
0.287,0.775581320257083,0.6331388788074959,1.470978089861274
0.288,-0.6435800046925821,0.9049515930791003,0.7353795800495057
0.289,2.025005685085932,-0.5446234452633892,-0.5847348033122423
0.29,0.9587253593462041,-0.4385860710276883,1.105659902796703
0.291,-1.0275721078731381,1.7917572224904956,-0.7325149943245017
0.292,0.7918277239899102,-0.6159511728145131,-0.9915621868208941
0.293,-0.4131847427842485,-1.6608188874430172,1.1803798435193809
0.294,-0.8606744725168444,0.19360263127256006,-0.18122680066978353
0.295,0.4240972080970716,0.06830199951260077,-0.38049126634136804
0.296,-0.9138472817433491,-0.3923264216376478,0.27374854101533586
0.297,-1.1929665712952733,0.2552887903001903,0.07614376577684796
0.298,-0.08679904685822103,1.5719890987230276,0.3086189757270297
0.299,-0.5047567623288088,-1.159596480880451,0.29534145226225633
0.3,-0.5254367640896598,-0.8337909828772823,0.0030835154872666235
0.301,0.17302194442788713,0.9743708864482543,-0.26092581269175175
0.302,0.4728364192955526,-0.22074626096491914,-0.0018955558120232498
0.303,1.3131702647098618,-1.288753740049808,-0.5199730051881442
0.304,0.9114589529721009,-0.9687331831607352,-1.798561256489147
0.305,-1.0467641212547207,-0.1783432389842761,-0.9832637346554111
0.306,0.5806396590180496,-1.2521356591832609,1.3464335649123678
0.307,-1.3480514009467641,1.302084818633393,0.3401700295725303
0.308,-1.4159826255268277,2.131041036903827,0.8532684076493614
0.309,1.703053587187929,-0.5137704259882098,0.8881388423610552
0.31,0.5998468559545226,0.8509786888702648,-0.9517126808099102
0.311,-0.06031892712920205,1.0013473987913077,-0.6494966014363405
0.312,0.782975711488753,-0.5947397220628272,1.1089792836628962
0.313,0.196662739392384,0.7256780571103056,0.4215287320275951
0.314,-0.8828272791020729,0.09527851185565404,0.4381425719752261
0.315,-0.9330392951249317,-0.7277734881643102,-0.22605537798005768
0.316,1.0901542104783073,-1.4950236678843845,0.46471455452143684
0.317,-0.7705904413515521,0.46541534554416464,-0.7640660481700025
0.318,-0.23596229010241965,-0.06268417574781042,-0.5714572798474691
0.319,-0.5904223790209677,-0.8762138843806543,-0.5598225111991281
0.32,-1.0393849135779414,-0.1070155114331522,-0.3871300280737545
0.321,-0.6627872016290551,-0.11858539366134455,0.9279883483720394
0.322,-0.4648847471863755,-0.6159511728145131,0.368401702551838
0.323,1.0281293887506455,0.180104435339669,-0.2277320040298185
0.324,0.196662739392384,0.3748243604687823,-1.614250940332097
0.325,0.6027924656032781,-1.1730946768133421,-0.7242165421590184
0.326,0.6323396634201767,-0.17255829787017996,0.14090556390094616
0.327,1.3707614884094999,0.9223064164213888,1.2135905877979782
0.328,-0.6982256187434648,0.8413371203467713,-0.32568761081584974
0.329,-1.06153772016317,-0.26316916246829103,0.6506845611115836
0.33,2.248021739317487,0.2128857683195473,1.020981819475445
0.331,0.08589870646624101,0.2340773395485044,-1.0895347292235895
0.332,-0.4058055351074691,-1.0419892244165578,-0.5780960415798557
0.333,0.6500588719773814,0.029735725418626312,0.7968050616907463
0.334,-1.2033065721756988,1.4620950970779294,-0.41204232018686865
0.335,-1.2431937708730227,0.05094717617031227,1.105659902796703
0.336,0.2173427411532348,-0.2978589296301392,0.42818442937664597
0.337,-0.618481588458598,0.2533604765954916,-0.32402792038275313
0.338,0.6603988728578069,-0.07037755104387645,0.03131518846657398
0.339,-0.3851255333466182,-1.034275969597763,-0.7325149943245017
0.34,-0.9241872826237745,0.1415580407684234,-0.15965082503952702
0.341,0.0017210781533504244,-0.955254866750573,0.6025366029351163
0.342,-0.475224748066801,-0.9340434159988871,-0.09654871734852563
0.343,-0.6096143924025503,-0.4289643820269235,-0.21609723538147774
0.344,2.3130073542487946,0.20131588609135498,-0.5149939338888542
0.345,-0.4707911500387771,0.8509786888702648,-2.0707843587503274
0.346,-1.345090607743118,-0.793316274601338,-0.14801605639118628
0.347,1.242278246926152,1.095814890798816,1.470978089861274
0.348,-0.8341032514584823,0.6909684104257285,0.5909018342867752
0.349,0.8774933406820691,-0.06844923733917774,1.245141641643479
0.35,1.2851110552722316,0.9454461808777734,0.0661856231782682
0.351,0.6707388737382323,0.48277016888645313,-1.0862153483573964
0.352,-0.0470181330451306,-0.8202927869443913,-0.3406417603303839
0.353,0.2793675628808968,-1.0574157340541477,1.0575119446202355
0.354,-0.1990510681636323,0.16467792570207923,0.39497368509804875
0.355,-0.2655094879193181,-0.17062998416548122,-0.3074310160517865
0.356,0.05931230185298859,-0.19376974862186586,0.4049318276966285
0.357,-0.11781904949949726,0.46541534554416464,0.5244803457295805
0.358,-0.3053815030617515,0.5155515018663314,-0.03344660965752423
0.359,-0.9005616712141681,-1.4063411169909723,-0.42200046278544856
0.36,-0.4043327302830913,0.68904009672103,0.13758618303475292
0.361,-0.6716392141302123,1.273179992585641,0.29700114269535294
0.362,0.01647949350690916,-0.7451084319838699,0.3268925061077573
0.363,1.5066391211245174,-1.1133169519676818,0.11766989783759305
0.364,0.12429791678429662,-0.228459515783714,-0.7026236309120977
0.365,0.3221851876720857,0.16660623940677796,-2.2384977705764113
0.366,0.3930772054557954,-1.9191532853044595,-0.31904884908346304
0.367,0.415230012041024,0.2668586725283827,1.3929387682724028
0.368,-0.5180423728579899,2.0307886037822223,0.3700613929849346
0.369,0.8996461472672976,-0.8935488282002139,0.10105605788996207
0.37,0.8450005332164151,-0.28630892692467574,0.7536361748135689
0.371,-0.43239193972072154,2.2100820192737456,-0.13805791379260635
0.372,0.3148059799953064,0.5656677786657693,-1.3319680817723514
0.373,0.6013196607789004,-1.8420406166392393,1.470978089861274
0.374,-1.3716770123563704,1.246183600719859,0.8798403901955721
0.375,0.5968860627508765,0.11456164890264127,-1.3435859148040281
0.376,0.7578621116998784,-1.23863746325037,0.17909537947883328
0.377,-1.9446891903686678,0.8413371203467713,-0.1280997711940264
0.378,0.10509071984782357,1.1459311675982542,0.8100995207721841
0.379,0.07850431523457115,-1.851682185162733,-0.7441497629728426
0.38,-1.0024585080842634,-1.6646755148524146,-0.4054035584544821
0.381,0.46544202806388274,0.18203274904436773,0.18075506991193027
0.382,-0.3378743105274055,-0.30750049815363284,-0.37219281417588473
0.383,1.2703374563637824,-0.07809080586267135,0.1126738909216388
0.384,0.14645072336952522,0.18396106274906643,-1.4631513684536444
0.385,-1.237287368020621,0.716036488586812,-1.7769852808588906
0.386,0.466930016443151,-0.06652092363447902,1.470978089861274
0.387,0.3148059799953064,0.2977116918035623,0.7220851209680683
0.388,-0.9980249100562397,1.265466737766846,0.3800195355835144
0.389,1.3013574590050585,0.9203781027166901,0.6241125785653728
0.39,1.627743154931086,-1.500808608998481,-0.345620831629674
0.391,0.5658812436644908,-0.27281073099178466,-0.8122309419631341
0.392,-0.2049574710160339,0.7719377065003462,-0.3406417603303839
0.393,-0.9138472817433491,-0.8145078458302951,0.4248481128937884
0.394,-1.1988881577025654,0.5945924842362502,0.7121269783694882
0.395,-0.3053815030617515,0.39601593169773947,0.7453377226480858
0.396,-0.6923192158910632,0.07408694062669695,-0.15133543725737955
0.397,0.8730597426540452,-0.05111429351961809,0.2322393445712551
0.398,0.5274820333464353,-0.5002921095780475,-0.7142583995604385
0.399,-2.4483125225314146,-0.4713674040075666,-0.5681209633646114
0.4,-0.021919716811146444,-1.2019995028610941,1.4228301316848067
0.401,-0.15031185696515129,-0.7836747060778443,-0.09322933648233238
0.402,-0.5712151820844947,-1.3832212320573165,0.26545008884985233
0.403,1.3028302638294362,-0.043401038700823194,0.4248481128937884
0.404,1.2659038583357585,0.36325447824059004,-1.5959774099513697
0.405,-0.4826039557435803,-0.588954780948731,-1.9761311972138254
0.406,-0.12077984270314329,0.09913513926505149,-0.3688734333096913
0.407,0.08589870646624101,1.2134022677399805,0.7204254305349717
0.408,-1.197400169323297,1.3040131323380917,0.9163705153403626
0.409,0.21881554597761257,-0.014595610266715464,1.470978089861274
0.41,0.939518162409731,0.7584395105674551,0.46305486408834023
0.411,1.1743470223460883,1.0533919892954442,-0.3688734333096913
0.412,1.3840622824935713,-2.0097442703798416,-0.7308553038914051
0.413,-0.8872608771300966,-0.5156987396929084,0.351787862604207
0.414,0.27787957450162853,0.9647293179247607,0.8150785920714739
0.415,-0.14883905214077348,-0.8916205144955152,0.02467642673418748
0.416,-1.4972146441909626,-0.2766673584011821,-0.4419336835992728
0.417,1.01778938787022,-0.010738982857318016,-0.0068746271113134996
0.418,0.40637799953986686,-0.9880163202077225,-0.2277320040298185
0.419,-0.1709918587260021,-0.16098841564198763,0.4696936258207267
0.42,-1.1324297379468795,0.681326841902235,0.0396136406320571
0.421,-1.0349513155499177,-0.30942881185833154,-0.03676599052371748
0.422,-0.6096143924025503,-0.30750049815363284,1.185375850435335
0.423,0.9025917569160531,-0.4810089725310602,0.3849986068828043
0.424,1.0399421944554488,-0.10508719772845349,-1.3502246765364148
0.425,0.16564273675110777,-0.3923264216376478,-1.9811102685131152
0.426,-0.8621624608961126,-1.5027369227031795,-0.6577950536018238
0.427,0.2705003668248492,0.8105039805943206,1.2368431894779957
0.428,0.2276675584787697,0.7950774709567308,1.1870355408684319
0.429,0.5097476412343399,-0.6198078002239107,0.6805759245239876
0.43,0.06521870470539019,0.5984491116456476,-0.32070853951655987
0.431,0.6928916803234608,1.8650132637463182,-0.7258762325921152
0.432,-0.36149992193701186,0.7603678242721538,-0.31406977778417317
0.433,-1.156055349356486,-0.9051187104284062,0.5161818935640973
