Time (s),Vibration_1,Vibration_2,Vibration_3
0.047,1.141687084864949,0.20689303868703462,0.5924671437313691
0.048,-1.022233064694592,0.9613374731448587,1.4213629924771425
0.049,-1.5367290212801508,0.10615310219197784,0.4928099107729898
0.05,2.300723463944389,0.13616732636053577,-1.9558346121009094
0.051,-0.6702745258299618,0.5519682094850428,0.12105955269836256
0.052,0.9381556523571863,-1.479760487804248,0.01349685686972185
0.053,1.143096662828197,0.13402345320563877,1.3501815594493995
0.054,-1.9848004328140898,-1.119678204921961,1.4213629924771425
0.055,-0.45825656207955084,-0.5109729414269285,-2.2658900925921075
0.056,-2.3749047670758983,1.4414324491311739,0.06252686026303828
0.057,1.869625114895747,0.7127144925321134,1.4213629924771425
0.058,0.10420864045118314,-0.2494867218848011,-0.3614156863530098
0.059,-2.0568778214502816,0.89061176081836,-0.519589478149019
0.06,1.1176661325634119,-0.5988496389926034,-0.3392642567185829
0.061,-1.017989799073268,-2.2599092983357343,-1.0716650576540823
0.062,-2.3409877055684647,0.875604648734081,0.9974204458610947
0.063,2.2526670276097347,-0.4381033559455326,0.9025064906248725
0.064,1.291509237453485,-1.5097526101877041,-1.8893964567953232
0.065,-0.6208085115320592,0.33121557988595834,-0.3202750122322608
0.066,1.5925776523253847,0.05900999456934596,0.6225240362360573
0.067,-0.2533010198769602,-0.9096228393122596,1.4213629924771425
0.068,-1.2823074647796575,2.159431039955749,0.9483743088700841
0.069,0.8561676227835182,1.6128980979527294,-0.018141128209018722
0.07,-0.40172812623382786,0.33121557988595834,-1.0906543021404045
0.071,0.4618200229003856,0.9034749997477419,-0.44366476739911903
0.072,0.8915087939857799,1.4221375907371008,1.1714212969953215
0.073,-0.7819363512897395,0.4319334145959131,1.4213629924771425
0.074,0.30774007295894573,-0.7338915459660119,-0.560730152269768
0.075,0.816597717691512,-1.1325414438513428,-1.0637595947838205
0.076,-1.8137619521189332,-0.4509665948749146,1.4213629924771425
0.077,-0.5162091076201019,0.6355571607409236,-0.41360787489443057
0.078,1.121894866453156,0.1747349413635797,-0.8486180695288448
0.079,-1.1791176388309481,0.15546218475460874,0.734830009786855
0.08,0.2695797458301878,-0.8517603659151428,-1.1760655683346184
0.081,-0.39889443857575174,-1.6833621321641568,0.6652296693331643
0.082,-1.5480347084492954,0.446940526680192,1.4213629924771425
0.083,0.369935884120821,0.6226939218115415,-0.3977969491539074
0.084,0.7911526556951468,-1.2032671561778416,-2.109281259772456
0.085,1.234980801607762,0.8263176679565521,-1.7281411478396815
0.086,-0.39889443857575174,0.1318795800507418,0.09574593791583114
0.087,0.642740081069859,-0.710308941262145,0.8771928758423412
0.088,-0.15577856924440311,0.05257837510465498,1.4213629924771425
0.089,-0.1656746784502996,0.3547760828047233,0.22387897080484642
0.09,1.5954113399834606,0.5369610974007638,-1.2504253201081603
0.091,-0.6193989335688111,0.3269278335761644,0.146373167480894
0.092,1.141687084864949,-0.5902741463730153,0.38364998877260226
0.093,0.4886746628599991,-0.4016796140973858,1.4213629924771425
0.094,-2.339578127605216,1.1049327709527534,0.7981059799443364
0.095,1.1572360376554178,-0.7810346535886439,-1.930520997318378
0.096,-0.97982947194451,1.1970972148282224,0.942049938573875
0.097,-1.9353198867846075,0.3762148143536932,0.8787739684163934
0.098,2.078809390988082,0.5991113171076746,-1.3485014604924872
0.099,0.5522800519851224,1.5185897809223636,0.27134401522180474
0.1,-2.2830351600279135,-1.514040356497498,-0.7268255405337332
0.101,0.7713604372833539,-2.740004274322049,-0.37406442694542824
0.102,-0.4483604528736543,0.33121557988595834,1.4213629924771425
0.103,-0.7338799149550851,-1.4197320394671322,0.1005053492356825
0.104,2.042058641822572,-1.4733288683395571,-2.360804047828329
0.105,0.21446088794771284,1.6836238102792283,-1.1112085056030845
0.106,-0.3027815659064427,0.6033990634174686,-0.08932256123676183
0.107,0.3303659790288148,-1.0232260147366983,0.8550575798056085
0.108,-0.35083800224109724,1.756493395760624,1.4213629924771425
0.109,-1.0420252831063852,2.671684113265519,1.1888294489075915
0.11,1.333912830203567,0.13616732636053577,-0.5860276334546051
0.111,0.05897136004302484,-0.2023436142621692,-1.5889404669323
0.112,0.043436938984135934,0.41480453114183913,-0.2744071939870491
0.113,2.0590171725762887,-0.48312469219836957,1.3264490372409206
0.114,-0.5642655439547563,-1.9641432101003569,0.9373066608517178
0.115,-0.10488844525167251,0.5005373555526169,-0.5955303224966133
0.116,0.4702920224114541,1.4478640685958648,-0.6777794035427226
0.117,-2.4130796259362364,0.15331831159971177,0.8819361535644981
0.118,0.8660637319894147,-0.9246299513965386,0.46907738856451064
0.119,0.7275472665700234,0.84773429772042,-0.6129223408111888
0.12,-1.4745332101182758,-0.26878158027887405,-0.2917992123016246
0.121,0.19466866953591985,-0.6953018291778661,-0.2949775310474237
0.122,-0.9586276755694687,-0.13376177509056741,0.31563074089296395
0.123,-1.7869073121593197,0.4105167848320452,1.3217057595187636
0.124,1.640634088660039,-1.6790743858543626,-0.9561968989551799
0.125,1.297162081038057,0.11472859481156583,-2.6486919650874063
0.126,-0.010286872666670756,0.7963034437879941,-0.6002736002187703
0.127,0.3826656809847936,-0.9717951608042724,0.6525647951430511
0.128,-0.5572031224069359,-0.44239110225532663,0.783860013180171
0.129,-0.20666869323713372,-0.0865965656828335,1.4213629924771425
0.13,0.7119983137795546,1.750061776295933,-0.5164272930009145
0.131,0.08300684407614205,-0.2066313605719632,-0.6160845259592935
0.132,-0.07097138374423871,0.8091666827173761,0.6430782396987375
0.133,0.28512869862065654,1.3728506099595719,-0.1921419793432455
0.134,-0.6278709330798796,-0.3995357409424888,1.0733451566109948
0.135,0.7501586409083126,-0.9096228393122596,0.5497453770365677
0.136,-0.3706302206528902,0.11472859481156583,1.103402049115683
0.137,-0.9416691448157517,0.7684330927743331,0.6826216876477398
0.138,1.6886905249946935,-0.07375542853855355,-1.8957208270915324
0.139,-0.1374104605274381,0.47052313138405905,1.220467433986332
0.14,-1.6285986283281355,-0.6481587215552342,-0.6255872150013018
0.141,0.5508559422902944,-1.6747866395445685,-0.9308832841726484
0.142,-2.757961211521466,-0.45311046802981164,1.4213629924771425
0.143,-0.16284099079222353,0.6398449070507176,0.6225240362360573
0.144,1.623675557906322,-1.130397570696446,-1.8308637643599985
0.145,-0.3918320170279313,-0.12304240931608242,-1.462388526617337
0.146,0.5593424735329428,0.446940526680192,-0.3408453492926352
0.147,0.6356631277904587,0.36120770226941423,0.8518953946575039
0.148,-0.8158679445287536,0.7641453464645391,1.1429454970646855
0.149,0.36003977491492445,0.3912219264379722,1.2568486967872299
0.15,1.3042390343174575,-0.03315444930612282,-1.1966359053949926
0.151,0.28512869862065654,0.9313232489763009,-1.187149349950679
0.152,0.9084673247394969,-0.5688575166091474,0.8661252278239748
0.153,0.32046986982291836,-0.5431310387503834,1.120810201027953
0.154,-2.3961065634509393,1.2356869316163683,1.3486004668753473
0.155,1.6872809470314454,-0.5259800535112075,-1.2504253201081603
0.156,-1.635675581607536,-0.19591199479747823,-0.4025402268760644
0.157,-1.8985691376190976,0.6012551902625716,1.4213629924771425
0.158,2.4901300533565114,0.2561800194645635,-0.3614156863530098
0.159,-0.9218769264039588,-0.21091910688175722,-1.1634168277421997
0.16,-1.0504972826174537,0.8027350632526852,-0.5180083855749668
0.161,0.41799232045547546,-0.5538504045248684,-0.5385787226353411
0.162,-0.961446831495965,-1.3554379466053246,0.8234195947268679
0.163,-0.1798140532775203,-0.7017334486425572,1.206221467222167
0.164,1.1840906776150313,-1.0618157315248442,-1.4117774306499684
0.165,1.0102330409933782,-1.2247058877268118,-2.2927686663509967
0.166,0.21446088794771284,-0.026722829841431827,-0.146274161098034
0.167,0.23425310635950586,0.018276404626303047,1.4213629924771425
0.168,-0.3366986274138765,-0.7531643025749829,1.1081453268378398
0.169,-0.07662422732881101,1.6814799371243312,0.3441065408235999
0.17,-0.2490722859872159,0.8734607755791839,0.07361064187909878
0.171,0.4702920224114541,0.13402345320563877,-1.055854131913559
0.172,0.9904408225815853,0.862741409804699,0.734830009786855
0.173,0.39256179019069004,0.5841042050233957,1.093915493671369
0.174,-0.4059568601235721,-2.1656009813053685,-0.0007491098944432303
0.175,-0.3607341114469937,0.07187323349872796,0.03088887518429734
0.176,0.2964343857898012,0.5862480781782927,-1.1507680871497812
0.177,-1.063227079481426,-1.0446647462856682,1.0606964160185761
0.178,-0.0893540241927836,-0.6545682392348232,0.9816095201205715
0.179,0.4745352880327784,2.097280820248838,-1.274141708718945
0.18,-1.5423818648647232,-1.4261636589318232,0.26660073749964786
0.181,-0.386179173443359,-1.578334449359306,-0.04503583556560244
0.182,-0.3960607509176757,1.771500507844903,-0.7410553737002041
0.183,-1.580542191993481,0.01398865831650906,1.4213629924771425
0.184,1.5106041544832962,-2.009142444568092,0.23338165984685463
0.185,0.8250697172025805,0.6141184291919536,-2.1187678152167697
0.186,0.7487490629450646,1.254959688225339,-0.8660262214411146
0.187,0.9791351354124406,-1.983415966709328,0.7110974875783758
0.188,0.16498034191823036,0.10615310219197784,0.33145780023118165
0.189,-1.2102155444118858,0.5198101121615879,1.4213629924771425
0.19,0.25827405866104314,0.9163161368920218,0.23970603014306416
0.191,1.5219098416524406,0.44050890721550107,-1.2947120457793195
0.192,-0.4837016240759161,-0.2173507263464482,0.4247745292956569
0.193,0.816597717691512,-0.32878792683088787,1.367573577763975
0.194,0.06180504770110094,0.7062828730674223,0.744316565231169
0.195,-1.5310761776955784,0.0032913943271261105,-0.48953258564433055
0.196,0.9593574487322276,1.409296453592821,-0.8122368067279471
0.197,-0.9487315663635723,0.7341532240810833,0.832906150171182
0.198,1.4724438273545384,-1.927697366467108,0.6652296693331643
0.199,-0.31267767511233924,0.479098624003647,0.35043091111980945
0.2,-0.40879054778164825,0.19402979975765267,-1.7360627443076375
0.201,0.2922056519000569,-1.8183819373524635,0.10524862695783936
0.202,-1.945215995990504,-1.496889371258322,0.35991746656412316
0.203,-0.3776926422007107,0.4233579219763251,0.18591661542989635
0.204,2.033586642311503,-1.5890538151337907,0.744316565231169
0.205,-0.9473219884003243,0.2604677657743575,-2.2769577406104737
0.206,0.15650834240716183,2.200164629898792,-1.2662362458486836
0.207,1.332503252240319,-0.32664405367599086,0.6952865618378525
0.208,-0.731060759028589,-0.22378234581113918,0.3093063705967548
0.209,-0.36355326737349,1.760781142070418,1.0844289382270553
0.21,1.1459303504862732,1.1263715025017234,-0.32343719738036536
0.211,-0.45401329645822663,-0.32664405367599086,-0.9182345435802299
0.212,0.8943279499122762,-0.14019339455525837,0.3804878036244977
0.213,0.46604875679012997,0.6527081459800995,0.0878404750455697
0.214,-0.6886571662785067,-0.13376177509056741,1.1935727266297482
0.215,0.9819688230705168,-2.5899773570494635,0.43111503318956057
0.216,-0.7635682425727746,-0.17018551693871428,-1.1476059020016764
0.217,-0.8596811152420837,2.178725898349822,1.0954965862454213
0.218,-0.116208664152397,0.2776187510135334,0.11157299725404886
0.219,0.23141941870142976,-0.4874124385081635,-1.2567496904043696
0.22,-0.15577856924440311,0.9549058536801678,0.43585831091171745
0.221,-0.03430782496820807,-1.0318015073562863,-0.4499891376953284
0.222,-1.1876041700735966,-0.5195484340465164,-0.405702412024169
0.223,-1.580542191993481,0.6248377949664385,1.4213629924771425
0.224,0.410929898907655,0.13402345320563877,-0.31869391965820854
0.225,2.1466580457345295,-1.8612594004504033,-2.379777158716957
0.226,-0.11902782007889322,-1.2161303951072238,-1.5683701298719255
0.227,0.23566268432275397,0.862741409804699,0.8423927056154956
0.228,0.8985712155336004,-0.3888163751680038,0.927820105407404
0.229,-1.7105866579018039,0.5991113171076746,1.4213629924771425
0.23,0.29926807344787726,0.3912219264379722,0.11157299725404886
0.231,1.3593578921999325,0.6869880146733494,-0.5575679671216635
0.232,-0.5473070132010395,1.1778023564341493,0.22862224852700327
0.233,0.6724138769559688,0.8284615411114491,-0.505359644982548
0.234,-0.6914763222050029,1.1370908682762084,1.2710785299537006
0.235,-0.4370547657045098,-0.18519262902299327,-0.2917992123016246
0.236,0.9183634339453933,-1.2354031517161945,-1.1523491797238334
0.237,-1.444859414232166,-0.6352954826258522,1.4213629924771425
0.238,-0.1515353036230789,0.19831754606744664,0.15744081549926034
0.239,1.7042394777851624,-0.8174804972218929,-0.9625212692513891
0.24,-0.7480192897823058,-0.3673776436190338,0.06252686026303828
0.241,-1.063227079481426,-2.0477321613562376,-0.0766738206443432
0.242,0.12824412448430034,-0.6031373853023972,0.3868121739207069
0.243,-1.6215362067803152,0.24333888232028356,0.6778784099255829
0.244,-0.40030401653899983,-0.7981856388278198,-0.12254163888955487
0.245,2.371391274617333,0.13616732636053577,-1.8846531790731664
0.246,-0.45966614004279893,0.07830485296341892,-0.4753027524778598
0.247,0.05474262615328053,-0.0501728238346866,0.8423927056154956
0.248,1.561479746744447,0.2519143749398715,0.3472687259717049
0.249,-0.4695622492486955,2.142302156501675,0.14795426005494627
0.25,-0.9049183956502421,0.16618155052909372,0.9610391830601969
0.251,1.3084822999387815,-1.3361430882112515,-0.4294349342326481
0.252,-0.1812236312407684,0.5798385604987037,-0.7663689884827355
0.253,1.5968209179467088,-0.15520050663953736,0.7585625319953341
0.254,0.022235142609094833,-0.3866725020131068,1.2473621413429157
0.255,-1.870304919696236,0.6569958922898935,0.617764624916206
0.256,0.8024583428642913,0.13616732636053577,-0.707836296047411
0.257,-1.4137615086512283,0.41480453114183913,0.15585972292520806
0.258,-0.880882911617125,0.47052313138405905,0.39947704811082
0.259,0.8377995140665533,0.841302678255729,0.7474787503792736
0.26,-0.6787610570726103,0.3847903069732812,-1.380139445571228
0.261,-0.0865203365347075,-0.7338915459660119,-0.7094173886214633
0.262,-0.9133903951613106,-1.4133004200024413,-0.11147399087118869
0.263,-0.0003907634607742588,-1.2204181414170177,0.5339344512960444
0.264,-0.1840427871672646,-0.8024733851376138,1.4213629924771425
0.265,0.1494459208593414,-0.14019339455525837,-1.0574352244876113
0.266,2.0745661253667578,0.10615310219197784,-2.8606713051942774
0.267,-0.33528904945062843,0.867029156114493,-0.6777794035427226
0.268,0.09714621890336272,-0.7981856388278198,0.9942582607129901
0.269,-1.1565062644926591,0.3269278335761644,1.4213629924771425
0.27,0.410929898907655,1.9065424148183117,1.4213629924771425
0.271,0.5876066914558042,1.9108080593430035,-1.0447703502974985
0.272,0.42506927373487574,-0.7938978925180258,-1.231436075621838
0.273,1.9940022054879172,-0.07375542853855355,-0.0766738206443432
0.274,-0.7635682425727746,0.36763932173410524,0.244449307865221
0.275,-0.9133903951613106,-0.9031912198475686,1.4213629924771425
0.276,0.8236601392393326,0.6012551902625716,-0.18897979419514094
0.277,-2.1699637566048877,0.7984473169428912,-1.2330171681958904
0.278,0.31198333858026994,-0.42524011701615066,0.011915764295669566
0.279,0.9254258554932139,-1.2504102638004737,-1.4560641563211278
0.28,-1.4349633050262696,1.6986309223635072,1.4213629924771425
0.281,0.24555879352865043,-1.2782806148141346,-0.7853582329690578
0.282,-0.9105712392348143,-1.8033969270532864,-0.09882525027877005
0.283,-1.5664173488978403,1.5250214003870546,1.4213629924771425
0.284,1.410248016192663,-0.26020608765928604,-1.4813777711036593
0.285,0.6780667205405411,-1.5269035954268801,-2.3876826215872184
0.286,0.7119983137795546,0.36978319488900224,-0.6002736002187703
0.287,0.9763159794859443,1.0320631854713576,0.7458976578052213
0.288,0.32753229137073875,-1.3425747076759424,1.2394405448749597
0.289,-0.8271736316978979,0.5391049705556609,1.4213629924771425
0.29,-0.46109024973762697,1.0920695320233713,-0.037130372695341016
0.291,1.8187349909030162,0.472667004538956,-1.2678173384227358
0.292,-0.731060759028589,0.2240440239262106,-0.6999308331771494
0.293,0.485840975201923,0.6762686488988645,0.3646768778839745
0.294,0.6441496590331072,0.2154685313066226,1.4213629924771425
0.295,-0.7593249769514504,-0.5238361803563105,0.36625797045802677
0.296,0.6116421754889215,-1.0510963657503594,-1.702843666654844
0.297,-1.3006755734966224,0.7834402048586122,1.3169624817966064
0.298,-0.5303484824473226,0.2797626241684304,0.371001248180184
0.299,0.1536746547490858,-0.06517993591896556,-1.0495297616173498
0.3,0.42788842966137197,-0.5924180195279124,0.2602602336057442
0.301,-0.5458974352377913,-0.9825145265787575,-0.967264546973546
0.302,-0.8116246789074293,-0.9739390339591695,0.3362010779533385
0.303,-0.2222176460276025,-0.8174804972218929,1.2710785299537006
0.304,-1.443435304537338,-0.6288638631611613,-0.11937945374145012
0.305,1.8583048959950226,-0.6631437318544111,-2.5047480064578678
0.306,0.3430812441612076,-0.288076438672947,-1.4165207083721254
0.307,-0.6759273694145341,0.9463303610605798,1.4213629924771425
0.308,0.9932745102396613,0.6505642728252025,0.8107547205367551
0.309,-0.47380551487001965,0.5133784926968968,0.7569814394212818
0.31,-0.9261201920252831,1.1177960098821353,0.08625938247151742
0.311,1.2462864887769063,0.9356109952860948,-0.8185773106218509
0.312,0.6667610333713964,-0.6417271020905433,-0.28863702715352
0.313,1.1204852884899077,2.112287932333117,0.353593096267914
0.314,-0.12609024162671362,-0.19376812164258123,0.6430782396987375
0.315,-0.47380551487001965,-2.2170539370228965,0.6019536991756828
0.316,0.24131552790732624,-0.06517993591896556,-0.4499891376953284
0.317,-1.0504972826174537,1.0706529022595035,0.20806804506432322
0.318,-0.2674403947041809,-0.8517603659151428,0.744316565231169
0.319,-0.2815797695314016,0.864885282959596,-0.6967686480290449
0.32,0.020811032914266846,2.0351306005419274,-0.17474996102867002
0.321,-1.4151710866144767,-0.7724591609690559,0.29665763000433615
0.322,-0.47380551487001965,-2.8750461812954575,-0.4942919969641819
0.323,0.6950397830258378,0.4126606579869421,0.32987670765712934
0.324,-1.6102305196111704,0.7470164630104653,1.093915493671369
0.325,0.6328439718639626,-2.9864833817798977,-1.3991125564598557
0.326,2.7827119369857622,-0.8324655075210697,-1.9890536897537021
0.327,0.46747286648495795,0.888467887663463,0.27766838551801387
0.328,-0.9939543150401507,0.06758548718893395,0.21913569308268957
0.329,2.025100111068855,0.7062828730674223,1.0258962457917307
0.33,-2.4413438438590975,2.2816097079997757,1.4213629924771425
0.331,-0.05410004338000106,0.6912757609831434,-0.9894159766079729
0.332,2.061850860234365,1.1628173461349725,-0.4310160268067004
0.333,-1.6710022210782176,-0.3695215167739308,0.2903171261104325
0.334,1.2858563938689125,0.27333100470373944,0.5244478958517304
0.335,0.3035113390692014,-0.07375542853855355,1.4213629924771425
0.336,-1.0321291739004887,-0.4874124385081635,-1.6300650074553544
0.337,-1.7642959378210306,-0.5474187850601775,-0.9435320247650669
0.338,-1.7642959378210306,0.009700912006715067,1.4213629924771425
0.339,-1.2992659955333745,-0.27521319974356506,0.410544696129186
0.34,-1.0731086569557429,-0.14876888717484635,-0.5385787226353411
0.341,-2.157233959740915,-0.17876100955830226,-0.33610207157047833
0.342,1.5077704668252203,-1.4368830247063082,-0.17791214617677475
0.343,-2.5106020765687935,-0.16161002431912633,0.3187929260410685
0.344,-0.2928854567005462,-0.3652337704641368,1.3438571891531905
0.345,2.3261685259407545,-0.26234996081418305,-0.2933803048756769
0.346,-1.2017435449008174,1.2399746779261622,-2.656613561555362
0.347,1.2462864887769063,0.3783586875085902,-0.9134751322603786
0.348,1.1487495064127695,-1.503320990723013,0.9167524573890377
0.349,-1.4406161486108418,0.06544161403403696,0.885114472310297
0.35,1.234980801607762,0.8777485218889779,0.34094435567549536
0.351,0.010914923708370343,0.6869880146733494,-0.44366476739911903
0.352,0.05615220411652863,0.15117443844481476,-1.127035564941302
0.353,1.8780971144068155,-1.2118426487974296,0.9183335499630899
0.354,-0.03430782496820807,0.5069468732322059,1.4213629924771425
0.355,-1.6229457847435633,0.48767411662323495,-0.2917992123016246
0.356,1.1925772088576798,-0.5474187850601775,-1.0969786724366135
0.357,-1.3374263226621323,1.4585834343703497,0.7743734577358573
0.358,-1.28796030836423,1.8808159369595476,0.95629590533804
0.359,1.0286156814419232,-0.7810346535886439,-0.5164272930009145
0.36,0.3784224153634693,-0.72102830703663,0.09416484534177884
0.361,-1.5960911447839496,1.353555751565499,-1.0542730393395068
0.362,0.7741941249414298,-0.5216923072014135,-0.6888631851587833
0.363,-0.5430637475797152,-2.4870935473995095,0.899344305476768
0.364,-0.6010162931202663,-0.1573222780093323,0.9404688459998226
0.365,1.1515831940708454,-1.3318553419014574,-1.1665790128903042
0.366,0.6286007062426384,-0.6931579560229691,-1.706005851802949
0.367,0.14377854554318925,0.7127144925321134,-0.8074935290057902
0.368,-0.2617875511196086,1.353555751565499,0.7269245469165935
0.369,-0.46815267128544735,0.14903056528991776,1.4213629924771425
0.37,-1.388316446654863,-0.22807009212093318,1.0638586011666806
0.371,1.2180077391224648,1.8936791758889298,-1.038445980001289
0.372,0.832146670481981,1.5035826688380847,-0.9530347138070753
0.373,-0.2490722859872159,0.10186535588218384,0.32987670765712934
0.374,1.294342925111561,0.459803765609574,0.3678390630320791
0.375,-0.3366986274138765,-0.0009963519826678788,1.4213629924771425
0.376,-0.11761824211564512,-2.0862997763592817,-1.5873593743582477
0.377,0.32046986982291836,-0.5710013897640444,-0.4484080451212759
0.378,-1.426476773783621,0.7555698538449512,1.4213629924771425
0.379,0.38689441487453785,-0.5474187850601775,-0.5654734299919251
0.38,0.8236601392393326,-0.8410410001406577,-1.046367576469245
0.381,-2.3240291748147475,1.6921993028988163,0.24128712271711644
0.382,-0.45825656207955084,-0.8346093806759668,-0.6508846961861389
0.383,-0.29994787824836666,2.3501915471713777,0.7854572393519178
0.384,-2.271729472858769,-0.5859864000632213,1.4213629924771425
0.385,2.2342989188927698,-2.94362802046706,-1.3121201976915895
0.386,1.6519397758291836,-0.20877523372686022,-1.9906347823277548
0.387,-1.2554528248200443,1.3900015951987479,-0.6967686480290449
0.388,2.3996700242717743,-1.8226696836622573,0.8756117832682889
0.389,0.8123544520701877,0.6719809025890705,0.7822789206061187
0.39,-2.1120112110643365,0.9077627460575359,1.4213629924771425
0.391,1.503527201203896,-0.4188084975514597,0.23970603014306416
0.392,0.6695947210294725,0.5412488437105578,-0.720501170237524
0.393,-1.581966301688309,1.8700965711850628,-0.8676073140151671
0.394,1.3890462198176219,1.0427825512458426,0.7981059799443364
0.395,-0.23917617678131942,-0.7788907804337469,1.4213629924771425
0.396,-0.6660312602086377,-1.2118426487974296,-0.026046591079280503
0.397,1.042740524537564,0.7427287167006713,-0.40728350459822127
0.398,-1.7190586574128723,1.1778023564341493,0.03088887518429734
0.399,0.06463873535917702,-1.1153904586121668,0.43902049605982235
0.4,1.2052924739900726,-0.25591834134949204,-0.6113412482371365
0.401,-0.6222180894953073,-0.8710552243092157,-0.4673972896075982
0.402,-0.308434409491015,-1.2718489953494436,0.15744081549926034
0.403,0.5833779575660599,-0.9910679174132434,-0.14943634624613858
0.404,-2.213776927318218,-0.12089853616118543,0.8550575798056085
0.405,-0.4964168892083089,-0.9889240442583465,1.3217057595187636
0.406,1.69858663420059,0.3569199559596203,-2.3339093404717457
0.407,-0.6561496827343211,-0.009571844602255861,-1.7439682071778988
0.408,-0.22503680195409873,0.457659892454677,0.2634385523515433
0.409,0.9551141831109033,1.1478102340506935,0.7474787503792736
0.41,-0.7211646498226925,0.8991872534379479,1.3739140816578788
0.411,-0.2193839583695264,0.9356109952860948,0.7016109321340621
0.412,0.046256094910632144,-0.03529832246101981,-1.2535875052562648
0.413,1.4964647796560755,-1.3940276633934703,0.1511164452030512
0.414,0.6766571425772929,-0.17018551693871428,0.21439241536053236
0.415,-1.926847887273539,1.317132009717352,0.6241051288101097
0.416,-0.27450281625200135,-0.3352195462955789,0.9847717052686761
0.417,-0.28582303515272584,-0.49167808303285554,-0.9340454693207532
0.418,-1.9211950436889667,1.4242814638919978,-0.018141128209018722
0.419,0.888675106327704,-0.6245761168513674,1.203059282074062
0.42,1.5148474201046205,-0.07587719990834853,-0.8802560546075854
0.421,-2.9600830660659807,2.44021211789195,0.13214333431442343
0.422,0.9565237610741513,-0.9825145265787575,-1.076408335376239
0.423,0.06886746924892136,-2.654271449911271,-0.3281966087002167
0.424,-1.7671296254791067,0.6719809025890705,1.3027165150324413
0.425,1.695767478274094,0.17687881451847667,-1.508272478460243
0.426,1.2646545974938714,-0.5474187850601775,-1.2899687680571628
0.427,-0.05410004338000106,-0.45739821433960565,0.31088746317080707
0.428,0.905633637081421,0.044002882485067,0.2096491376383755
0.429,0.20032151312049215,-1.5890538151337907,1.296392144736232
0.43,-2.0060022291891313,0.9570497268350647,1.4213629924771425
0.431,0.5409743648159777,2.097280820248838,-0.3487508121628968
0.432,0.33883797853988334,-0.06946768222875957,-1.2852254903350055
0.433,-0.8653339588266559,0.9377548684409918,-0.48953258564433055
0.434,2.4745811005660423,0.86917302926939,0.34884981854575714
