Time (s),Vibration_1,Vibration_2,Vibration_3
0.037,0.46579398638060876,0.8287949769578935,-0.43721018258570116
0.038,0.4757245960562194,-0.5141249097086427,0.46687446239351454
0.039,-1.7063568354729712,0.6138277082273094,-0.2672311613946557
0.04,-0.07884780728952014,0.4329031425599413,1.3965349741770872
0.041,0.2739382350677859,-0.3417165070254961,0.30742036299478404
0.042,-0.8981117692149749,-0.9419523552974262,-0.8584218486005903
0.043,0.9178861254940203,0.4478064277823291,0.48493252791764685
0.044,1.8154386609580213,-0.22679220448584553,-0.061136009155346074
0.045,-2.1860075500674436,-0.6971785161220665,-1.783464282454882
0.046,0.9873550479736337,-0.06928708702508672,1.3965349741770872
0.047,-0.5772374463061204,-1.4357581151402565,-0.47180741092632816
0.048,-2.3050955119878647,-0.25657682605695054,-0.721521153042535
0.049,2.2101917318759554,-1.3314570674572124,1.3965349741770872
0.05,0.4525645097922098,0.29668843255973654,-2.364130047868502
0.051,-1.7548762526095159,0.9139346579264391,-1.6526852250821524
0.052,1.3831964048834158,-0.4332433102322079,1.2235334900223596
0.053,-1.359023559387319,2.2804276349152794,-0.5831322396800266
0.054,-0.9488304309600452,0.8564725066566138,1.265663862094804
0.055,1.725020233135339,-0.8717159595512685,1.3965349741770872
0.056,0.2904779148813884,1.1629665785939096,-0.6553338168733707
0.057,0.8517274062396103,1.4375469882140453,-0.706485550482085
0.058,1.2089799556884582,-1.2122746834254507,-0.671888322141458
0.059,-1.253165074055297,-1.4783169811876942,-0.05662532838721102
0.06,-0.1064063827705809,0.14344139659108857,1.3965349741770872
0.061,0.3775861394788672,0.4329031425599413,0.8369343947996898
0.062,-2.144108539381306,0.8287949769578935,-1.9895594346941918
0.063,-0.13618687548499744,0.5542365162114288,0.4367879148210223
0.064,1.1792107992864567,-0.3438455477715515,0.4352843545649773
0.065,-0.5066689015222442,-1.448532359616589,-0.360497924624222
0.066,-0.250853675563537,-0.5034797059783657,0.33149266954309614
0.067,-0.030396408027465953,-0.4949635429941441,-0.46128248913401326
0.068,-1.0579991195172707,-0.4247271472479863,0.062217301646712506
0.069,0.48343328849847406,-1.744381227823608,1.3965349741770872
0.07,1.744870116174145,-1.190984275964897,0.31042748350687394
0.071,-0.22439472238673905,0.6989673891958551,-2.454389690585978
0.072,0.5341632865559595,-0.556705724629751,-1.044955375059723
0.073,0.5341632865559595,0.03062418592382268,0.1945919739850407
0.074,-1.7912658154619243,2.010105306787255,-0.020524539790539056
0.075,0.41397570233127573,1.241719137324289,1.3965349741770872
0.076,0.6808098239574412,0.3605377060677281,0.31193104376291925
0.077,1.8617474971736252,1.4567083549285438,-0.9170760410379373
0.078,0.10082140817709118,0.9224508209106608,1.2430951158025367
0.079,-1.5365502118074799,-0.0012894763933377483,-0.6884274849579528
0.08,1.3335773654426084,-1.0313501177580826,0.28635517695856183
0.081,-0.19241498506379687,-0.5737161017245235,1.3965349741770872
0.082,-1.3226339965349105,-0.7184689235826205,-1.2420138233111704
0.083,2.2101917318759554,0.04126938965409971,-0.9306234257939346
0.084,-0.1659560318869989,-0.29915764097805864,1.2852101454233889
0.085,-1.4450321616805348,-0.4970925837401995,-1.3849134174418136
0.086,1.2067807110799327,-0.9589846812658696,-0.09272611698388315
0.087,-2.3050955119878647,-1.2016294796951739,1.0490437880631795
0.088,-0.4934394249338452,0.6457633194181405,-1.8631990033800434
0.089,1.877187554682965,0.6585375638944729,1.270174542862939
0.09,-0.719485494490551,-1.0292210770120271,1.0670865111357193
0.091,0.7635082230254536,0.46058067225866156,-1.6767575316304646
0.092,0.49226427586982185,0.9607735543396582,-0.7816942481875191
0.093,-0.5728276207766542,0.186000262638526,-0.7591255018952519
0.094,-0.7305157264704243,0.4541935500204953,0.3675934581397683
0.095,0.7458689209075884,0.8309240177039489,1.3965349741770872
0.096,1.4581861115091737,0.013591859955379424,1.3965349741770872
0.097,1.9146767398396363,1.037397072323982,-1.135199675325607
0.098,-1.042559062007931,-4.394334592705128,0.9031217309688538
0.099,-0.7183858721862882,0.5989244230049217,0.4969610099660065
0.1,-0.10089693493685176,0.7372901226248524,0.09982165049942926
0.101,0.9311156020824192,0.16047372255953185,0.30742036299478404
0.102,-1.2939644624371718,0.043398430400155126,-1.3638635738571838
0.103,-0.1813960893963386,-0.5545766838836955,0.42626299302870757
0.104,1.8507286015061668,0.2072906700990801,1.3965349741770872
0.105,-0.3931017237479675,0.7010964299419105,-1.0990988867289349
0.106,0.05340161334480932,0.8735048326250571,-0.33792917833195485
0.107,0.028042282472274173,-1.4059515446954807,-0.8523922651248181
0.108,-2.209167636331453,-1.0824251467897417,0.026116513050040372
0.109,1.1913406535705928,-0.9057586626144843,1.3965349741770872
0.11,1.2332396642567305,-1.26334971245711,-0.5786215589118917
0.111,-0.4669804717570473,-0.48434028813753766,-2.1986617074455914
0.112,1.0226336522093642,-0.44814659545459573,-0.814787916272101
0.113,1.1737013514527277,-0.4162109842637647,-0.29279168574742054
0.114,-2.3050955119878647,-1.755026431553885,0.15849118538836854
0.115,1.109741876806843,4.321628988540648,1.3965349741770872
0.116,0.28606808935192213,1.6801917866433496,0.28485161670251685
0.117,-0.35892274181649964,1.0501713168003146,0.40519780699248537
0.118,1.1141517023363094,-0.17569522658051573,0.629335682304335
0.119,0.2673178286173789,-0.38216828120054885,-0.35897902191658465
0.12,0.04679254320681737,-1.059027647456803,-0.2612015779188835
0.121,0.5253436354970269,-1.6060374770773478,-0.4778216519505082
0.122,-0.8341636308815056,-1.3889411676007084,-0.8869894934654453
0.123,-0.5452690452955934,0.37544099129011593,0.7978264856909277
0.124,0.26290800308791257,-0.5034797059783657,0.7436676315701234
0.125,-0.5077798601389221,-0.7397373821695039,0.37811837993208336
0.126,-0.7911536615786902,-0.8248770631380494,-0.6839168041898178
0.127,0.4349252076743445,0.46270971300471697,-0.09122255672783802
0.128,-0.45816082069811465,-0.1948565932950144,-0.6207365885327436
0.129,-0.37546242163010213,-0.3098028447083357,0.05169237985439744
0.13,0.721609212339316,-1.8103595420776548,0.3014061219706042
0.131,0.2739382350677859,0.8671177103868908,-0.706485550482085
0.132,-0.6764755251877355,0.27752706584523784,-0.9170760410379373
0.133,0.4062556735766059,-0.43750139172431873,0.48342896766160187
0.134,0.3235572745085934,-0.07141612777114213,0.6112929592317952
0.135,-0.18469495630912705,0.1157638668923683,0.018598711769815226
0.136,0.7458689209075884,1.0033324203870955,0.4503352995770197
0.137,0.7447692986033255,1.303461318959896,0.08929672870711454
0.138,-0.3920021014437046,0.6968383484497996,-0.5725919754361194
0.139,0.4150753246355385,-0.40556578053348763,0.6143000797438851
0.14,-0.6257568634426651,0.8990533215777219,0.09380740947524942
0.141,-0.29717384809155606,-0.02683796534600263,0.888086128408404
0.142,0.13390076780429616,0.4329031425599413,0.38262906070021824
0.143,-1.5310294276613359,1.1821279453084084,-0.5801251191679366
0.144,0.41397570233127573,-0.7525116266458363,0.9753233081621978
0.145,0.695150259162518,-0.6205549981377425,-0.20705806624967146
0.146,-0.11964719567139495,-1.027092036265972,-0.703478429969995
0.147,-0.8727524383424399,-0.5715870609784681,-0.06564668992348095
0.148,-0.4427207631887749,-0.9589846812658696,-0.3800442079528068
0.149,0.39081561606726617,-0.869586918805213,0.9723161876501079
0.15,0.7061691548299763,-0.6056517129153546,0.5014716907341418
0.151,0.9641949617096242,0.4797420389731602,-0.7681622058831141
0.152,-0.4768997451202427,-0.3119318854543911,-1.1336961150695621
0.153,-0.33686227785675305,1.0565584390384806,-1.2450209438232605
0.154,-0.033706611252669466,1.6950950718657374,0.3901622044320354
0.155,-0.3059934991504886,0.9543864321014919,1.3965349741770872
0.156,0.24526870097004727,-0.2970286002320032,1.3965349741770872
0.157,1.0325529255725598,0.7117416336721876,0.5074859317583216
0.158,0.46579398638060876,0.32862404375056764,-0.20102848277389923
0.159,0.06112164209947915,-0.09694266785013635,-0.6117152269964737
0.16,-0.5121896856683884,-0.7248560458207867,0.020102272025860186
0.161,0.1581604763725685,-1.099457472758185,0.4367879148210223
0.162,-0.06561833070112115,-1.131393083949016,0.6353499233285149
0.163,-0.706256017902152,0.12853811136870072,-0.5334840663273573
0.164,0.12067129121589716,0.8096555591170655,-0.4221745800252512
0.165,-0.37876128854289065,0.04552747114621054,0.927194037517166
0.166,-0.49894887276757444,-0.5226410726928643,0.6022562552439327
0.167,-0.01385672821386346,-0.21614700075556847,-0.45827536862192314
0.168,-1.082258828085543,-1.3314570674572124,-0.47481453143841806
0.169,0.6212715111534381,0.2370972405438558,1.3965349741770872
0.17,0.41727456924406414,-1.0951993912660742,-0.19351068149367426
0.171,0.2518777711080392,-1.1399092469332377,-1.3533233096132766
0.172,0.7227088346435787,-0.367264995978161,-0.8087736752479212
0.173,-0.02708620480226244,0.07746308233704165,-0.37402996692862683
0.174,-0.7613845051766885,0.7074835521800767,1.3965349741770872
0.175,0.013713183579612386,1.5993101871669146,1.3965349741770872
0.176,-0.11743661475045425,1.0906011421016966,-0.1544027723849122
0.177,-0.2365245766708752,1.0799559383714195,-0.30633907050341774
0.178,0.9432454563665554,1.5035253024680921,0.4352843545649773
0.179,0.3621460819695276,-0.33320034404127447,-0.0265387808147189
0.18,0.08648097297201429,0.7457843367354032,0.40219068648039547
0.181,0.5518025886738247,0.43716122405205204,0.24424014733770985
0.182,-0.34568192891568555,-1.4761879404416387,-0.6087081064843838
0.183,0.17470015618617096,-1.391048259473093,1.0054098557346902
0.184,0.8903162137005445,0.5095266605442652,0.7241060057899461
0.185,-1.3799730647303876,0.4925162834494926,-0.9366376668181144
0.186,0.09971044956041328,0.20516162935302468,0.656415109364737
0.187,-0.3875809396018233,-1.2825110791716086,-0.21758298804198653
0.188,-2.0470697051082163,0.01572090070143483,-0.6613480578975507
0.189,0.7789482805347934,0.7968813146407331,0.8835601051886767
0.19,1.0910029523847151,-0.48857642075597785,-0.5951607217283865
0.191,-0.21116524579834006,0.5670107606877612,-0.8990333179653973
0.192,0.7546885719665211,0.45845163151260615,-0.03556014235098884
0.193,0.3533264309105949,-0.5268991541849751,0.2427365870816649
0.194,-0.7680049116270957,1.8334388226119975,0.009562007781953066
0.195,-0.06340774978018045,0.8735048326250571,0.7556961136184833
0.196,0.48013442158568564,-0.1969856340410698,0.5089894920143665
0.197,0.6543508707806431,1.9058042591042106,0.4503352995770197
0.198,0.8638572605237465,0.2583656991307392,-0.5094117597790453
0.199,-0.4592604430023774,-0.4225981065019309,-0.42065567731761383
0.2,0.2959873627151175,-0.520512031946809,0.7677399381184354
0.201,-0.07112777853485028,0.2924303510676257,0.37811837993208336
0.202,-0.7845445914406982,0.34563442084534024,-0.22359722906616636
0.203,-0.47470050051171714,-0.15229772724757693,0.0020442065017282616
0.204,0.02253283463854504,-0.05864188329480969,0.7030561622053163
0.205,0.36876648841993453,-0.8866192447736564,1.3137931327398358
0.206,-0.47358954189503927,-0.3885554034387151,-0.741082778822712
0.207,-0.29496326717061533,-0.39494252567688126,-0.7801906879314742
0.208,-0.17256510202499087,-1.7060804432682812,-0.6222401487887886
0.209,-1.0149891502144552,0.10937674465420207,0.5315582383066337
0.21,1.1604605385519136,-1.91891867125281,1.035496403307182
0.211,0.7590983974959873,0.4648387537507724,-1.0479624955718128
0.212,-0.22770492561194255,0.6095696267351985,-1.7955081069548344
0.213,0.06333222302041987,0.6351181156878636,-0.34845410012426975
0.214,-1.0194103120563367,0.8436982621802814,0.11637615576751657
0.215,0.08317076974681079,0.811784599863121,1.3965349741770872
0.216,0.5385731120854258,0.8394401806881706,0.6097893989757502
0.217,-0.12074681797565776,0.8777629141171679,-0.5650741741558944
0.218,0.5032831715372801,-0.07778130113563768,0.30591680273873906
0.219,0.05671181657001284,-0.13100731978702285,-0.35897902191658465
0.22,0.9675051649348277,-1.6528544246168961,0.14044846231582866
0.221,-0.5507784931293226,0.18812930338458142,0.7887897817030652
0.222,-1.265294928339433,0.7309030003866861,-0.671888322141458
0.223,-0.22770492561194255,-0.32894226254916364,-0.435706622329656
0.224,0.5440825599191549,0.9948162574028739,0.8700280628842717
0.225,-0.9521406341852486,-0.7525116266458363,0.9046252912248989
0.226,0.19453870291256192,-0.716339882836565,-0.44773510437801606
0.227,-0.4471305887182413,-0.7695439526142797,0.22918920232566786
0.228,-1.1241578387716806,0.4222579388296642,-0.8057665547358313
0.229,0.6598603186143723,-0.024708924599947227,0.266808893629977
0.23,0.4062556735766059,-1.2974143643939964,1.3137931327398358
0.231,0.648841422946914,-1.0632637800752431,-0.5936571614723416
0.232,0.6841200271826446,-0.5609638061218618,-0.9020404384774875
0.233,-0.05568772102551061,0.3435053800992849,-0.9637170938785167
0.234,0.28275788612671854,0.28391418808340413,-0.7335649775424872
0.235,-0.46036006530664025,0.20516162935302468,0.632342802816425
0.236,-0.32473242357261684,0.5372041902429855,0.8339272742875995
0.237,0.37978538408739276,0.8287949769578935,0.7496818725943032
0.238,-0.0017268739297272944,2.5358466778209166,-0.1634241339211823
0.239,-0.22439472238673905,-0.052254761056643464,0.3931693249441253
0.24,0.3478169830768657,-0.2736091520253938,0.6729696146328243
0.241,-0.005037077154930808,0.49677436494160343,-0.11529486327615031
0.242,0.8759871148078826,-1.9572414046818072,-0.0265387808147189
0.243,-0.3258433821892947,-1.0845541875357971,-0.5575563728756695
0.244,-0.9179616522537809,1.3758267554521089,0.7466747520822132
0.245,0.9630953394053614,-0.07141612777114213,1.3965349741770872
0.246,-0.3798722471595685,-1.154790583281955,-1.3849134174418136
0.247,-1.1065185366538153,0.16260276330558723,-0.7831978084435641
0.248,-0.4890295994043789,-0.6035226721692991,-0.2220936688101214
0.249,-0.4636702685318438,-0.32044804843861274,0.4277665532847525
0.25,0.36435666289046814,-0.4970925837401995,0.9723161876501079
0.251,0.03797289214788472,-0.5950065091850776,-1.0870704046805748
0.252,0.28054730520577786,0.8543434659105583,-0.9366376668181144
0.253,0.4216843947735304,-0.6312002018680195,-0.5846357999360715
0.254,-0.9356009543716463,0.088086337193648,0.6278321220482901
0.255,0.5970118025851658,1.7419120194052855,1.3965349741770872
0.256,0.0004723706787983291,0.26262378062285,0.63083924256038
0.257,0.04568158459013948,0.4776129982271048,-0.44021730309779106
0.258,1.1130520800320467,-0.007676598631503972,-0.22810790983430143
0.259,-0.1251566435051241,-0.12462019754885663,-1.2420138233111704
0.26,0.04017213675641034,0.5755269236719828,0.48493252791764685
0.261,-0.08325763281898646,0.484000120465271,0.7496818725943032
0.262,0.057811438874275645,-3.428013480480021,-1.3217332017847394
0.263,-1.483620969141469,-2.3190685871428727,0.5029752509901867
0.264,0.8539266508481359,4.321628988540648,1.3875136126408174
0.265,0.2507781488037764,0.27752706584523784,-0.5003903982427753
0.266,0.5837823259967669,-0.7695439526142797,0.8790494244205418
0.267,-0.2651941107686139,-1.5719728251404612,-0.9968107619630987
0.268,-0.5232085813358467,-1.0079306695514731,-0.9170760410379373
0.269,0.7822584837599968,-1.2101456426793955,0.0908002889631595
0.27,-0.4250814610709097,-0.5375443579152522,0.15999474564441352
0.271,-0.06230812747591764,-0.6056517129153546,0.7541925533624384
0.272,0.8208472912209309,-0.9696298849961464,-0.8087736752479212
0.273,-0.2828334128864792,1.1565794563557437,-1.1607755421299641
0.274,0.008192399433468169,0.6308600341957528,-0.11529486327615031
0.275,-0.38648131729756047,1.005461461133151,0.629335682304335
0.276,-0.5066689015222442,1.8802777190252167,1.3965349741770872
0.277,1.1262815566204456,1.3204716960546685,1.3514128240441452
0.278,0.005993154824942546,0.088086337193648,-1.2450209438232605
0.279,0.2165991668723086,0.37544099129011593,-0.42969238130547616
0.28,1.3644574804612877,1.7185145200723468,0.5285511177945438
0.281,1.8253692706336317,-4.394334592705128,-0.3018283897352827
0.282,-1.0083800800764633,-0.10120074934224715,0.40670136724853034
0.283,-0.7757249403817655,-0.014063720869670192,0.7331427097778083
0.284,-0.6544263975404039,-0.10545883083435798,0.23672234605748504
0.285,-0.46476989083610665,-0.18421138956473737,0.5556305448549458
0.286,1.0204344076008387,0.4925162834494926,0.6203143207680649
0.287,-0.1979357692099411,-0.24593162232667348,-1.408985723990126
0.288,-1.035949991869939,-0.4034367397874322,-0.3574754616605397
0.289,-0.7889544169701644,0.8287949769578935,1.3965349741770872
0.29,0.5176236067423571,-2.368036524302147,-0.5379947470954922
0.291,1.2993983835111405,-0.17569522658051573,0.7842791009349304
0.292,-0.5860684336774683,-0.08842650486591472,-0.6959452862381776
0.293,0.6146511047030312,0.9799349210541567,-1.7744429209186123
0.294,1.3137388187162173,-1.4719518078231986,0.41572272878480043
0.295,-1.1682674303787588,0.11363482614631289,0.6684589338646891
0.296,0.5021835492330172,-0.22679220448584553,-0.39659871322089396
0.297,1.109741876806843,2.4677393228208144,1.3965349741770872
0.298,-1.2785244049278321,1.431159865975879,-0.6508231361052358
0.299,1.6147519222738507,1.3587944294836658,-1.3683742546253188
0.3,0.43822407458713303,-0.5737161017245235,1.3965349741770872
0.301,-1.8221345941681888,-0.07991034188169308,-0.12281266455637511
0.302,0.3522268086063321,0.41163468397305786,1.0791303356356714
0.303,-0.9322907511464427,0.8564725066566138,1.3965349741770872
0.304,0.3356871287927296,1.401375244404774,-1.433058030538438
0.305,2.0183246442507174,-0.35874883299393934,-0.20405094573758153
0.306,-0.8396730787152348,-2.095585155428067,0.4683780226495595
0.307,-0.16154620635753258,-1.4740588996955832,-1.2781146119078426
0.308,-0.5783484049227985,0.6393761971799744,0.46086022136933474
0.309,-2.3050955119878647,-0.5077377874704765,0.22467852155753262
0.31,1.4758254136270386,-1.6549834653629514,1.3965349741770872
0.311,1.2078803333841954,-1.022833954773861,-1.5564113413404965
0.312,-0.8110035446174961,0.6691608187510794,-2.9989393249513334
0.313,0.9807346415232266,0.41376372471911327,-0.6102116667404287
0.314,-0.250853675563537,-0.3225551403109974,0.23822590631353002
0.315,-1.2267061208784988,1.703611234849959,1.3965349741770872
0.316,0.4602845385468796,1.2098054750071288,1.3965349741770872
0.317,0.7194099677307904,1.2140635564992395,-0.08971899647179307
0.318,-0.20675542026887372,0.8394401806881706,-1.6752539713744197
0.319,1.6875310479786678,0.05617267487648757,0.3766148196760384
0.32,-0.12184644027992059,-2.027477800427965,0.06823154267089235
0.321,-1.088867898223535,-0.8738450002973239,0.3796219401881283
0.322,0.6510406675554398,-0.2608349075490613,1.3965349741770872
0.323,-0.11412641152525073,-0.5141249097086427,-0.790715609723789
0.324,-1.1241578387716806,0.3435053800992849,-0.6523266963612807
0.325,1.6191730841157321,1.5673745759760838,0.8249059127513297
0.326,-0.8826717117056352,-0.20550179702529145,-0.6553338168733707
0.327,-1.7449456429339052,0.028495145177767273,0.8685245026282267
0.328,1.4714155880975723,-0.3076738039622803,1.2716781031189839
0.329,-2.260985920380786,-0.5886193869469114,-2.2858988871993855
0.33,0.8925267946214851,-0.037351475834255625,1.1408069910367007
0.331,1.9995857198285893,-2.287154924825712,-0.5154413432548175
0.332,-1.2961750433581125,-0.9887693028369745,-2.2573158998829386
0.333,1.1946508567957963,-1.0951993912660742,1.3137931327398358
0.334,0.25298872972471714,1.6227296353735243,-0.09573323749597308
0.335,-1.8794736623636659,2.316599378724551,-0.9321269860499796
0.336,0.27834806059725226,-0.15229772724757693,1.3965349741770872
0.337,0.715000142201324,0.16260276330558723,0.9181726759808959
0.338,-1.0006600513217934,2.09098690626369,-0.39659871322089396
0.339,1.3787865793539495,0.37757003203617134,0.40670136724853034
0.34,0.17029033065670465,0.4925162834494926,-0.37252640667258186
0.341,-0.8661320318920327,-0.34810362926366234,0.4247594327726626
0.342,0.32575651911711906,-0.0012894763933377483,1.3950314139210422
0.343,-0.14389556792725222,-1.0802961060436862,-0.22059010855407646
0.344,-0.7746139817650877,0.26688186211496084,-0.2476695356144785
0.345,0.8230578721418716,0.232839159051745,1.038503523819272
0.346,0.7822584837599968,-0.45666275843881743,-0.15590633264095732
0.347,-1.2829342304572984,-0.914274825598706,-1.3533233096132766
0.348,0.1779990230989594,-0.5609638061218618,0.10282877101151952
0.349,-1.477000562691062,-0.22253412299373468,-1.0720194596685328
0.35,-1.009479702380726,-0.2012437155331806,1.1362963102685657
0.351,1.7029711054880075,-0.6120388351535208,1.3965349741770872
0.352,-0.3346630332482273,0.9543864321014919,-1.7744429209186123
0.353,-0.0744379817600538,0.19025834413063686,-1.401467922709901
0.354,1.2949885579816742,-0.716339882836565,0.20060621500922052
0.355,-0.7205851167948139,1.401375244404774,0.2051322382289478
0.356,-0.38648131729756047,1.98455681783459,1.3965349741770872
0.357,-0.34017248108195647,-0.1650500228502387,1.1377998705246106
0.358,-0.34017248108195647,-0.12462019754885663,-1.0268973095355909
0.359,0.1063308560108203,0.11363482614631289,-0.5455125483757172
0.36,-0.92347110008751,-0.6886623531378449,0.3525425131277263
0.361,-1.0436586843121938,-0.5524476431376402,-0.11679842353219527
0.362,-0.023776001577058923,0.6861931447195225,1.2039872066937747
0.363,-1.2829342304572984,0.43077410181388587,0.591731333451618
0.364,0.5981114248894287,-0.009805639377559376,-0.5590599331317144
0.365,1.2806594590890124,-0.07778130113563768,0.9948849339423751
0.366,-1.3325532698981057,0.7117416336721876,0.4352843545649773
0.367,0.695150259162518,-0.377910199708438,-1.6797646521425549
0.368,-0.3015836736210224,-1.0036725880593624,0.9753233081621978
0.369,-2.3050955119878647,-1.2910272421558302,-0.6914346054700428
0.37,1.7944891556149525,-0.3715230774702718,-0.27174184216279074
0.371,0.8098283955534726,-1.9763808225226354,1.3965349741770872
0.372,-0.4791103260411834,-0.4779531658993715,-1.1412292588013793
0.373,0.9178861254940203,0.3690538690519497,-2.12193410703252
0.374,-0.3059934991504886,-0.8227480223919941,-0.8764645716731302
0.375,-0.8242330212058951,0.7372901226248524,0.08027536717084444
0.376,-0.4206716355414433,1.7142564385802361,1.3965349741770872
0.377,0.6477304643302362,1.473740680896987,1.3965349741770872
0.378,0.5948012216642252,1.1267948347846384,0.4728887034176944
0.379,0.12397015812868563,1.1927731490386855,-0.754614821127117
0.38,0.5782615418506227,-0.4013296479150475,-0.8298388612841434
0.381,-0.303782918229548,-0.6269421203759087,0.7782648599107506
0.382,-0.15713638082806625,-0.08629746411985931,0.029123633562130293
0.383,0.22100899240177493,-0.48644738000992244,-1.1397256985453343
0.384,-1.0998981302034083,0.007204737717213206,-1.1036095674970698
0.385,0.8848067658668153,-0.1905985118029036,1.3965349741770872
0.386,0.39632506390099526,-1.5826180288707383,0.4036942467364404
0.387,-1.4362125106216024,0.21580683308330173,-1.1938692102145463
0.388,0.07546207730455604,0.26901090286101625,-0.46579316990214814
0.389,-1.1836961515756836,-1.1186188394726837,0.05770662087857728
0.39,-0.8010842712543007,-0.13100731978702285,1.1302667267927935
0.391,1.3468181783434223,0.8373111399421151,0.8309201537755097
0.392,0.7039699102214507,-1.3655217193940987,-1.5007489269636471
0.393,-0.04362588461586493,1.1331819570228048,-2.073804836387488
0.394,-0.217774315936332,0.5967953822588662,0.4006871262243505
0.395,0.49667410139928814,-0.9845112213448637,1.3965349741770872
0.396,-0.6312776475888094,0.7287739596406307,0.7286166865580813
0.397,0.3566366341357983,1.4183856214995465,0.251757948617935
0.398,1.4537649496672922,-0.1969856340410698,-0.31385687178364274
0.399,-0.5077798601389221,0.3562796245756173,-1.115653391997022
0.4,-0.15602542221138838,1.4418050697061562,0.6910123377053643
0.401,-0.12294606258418339,-1.0313501177580826,0.7902933419591102
0.402,-0.759185260568163,0.0370113081619889,-0.09272611698388315
0.403,0.7910781348189294,-0.17569522658051573,0.35103895287168096
0.404,-0.5629083474134586,0.7287739596406307,-0.7636515251149791
0.405,-0.2828334128864792,0.513784742036376,0.6278321220482901
0.406,0.43381424905766663,0.29668843255973654,1.3845064921287276
0.407,-0.5904782592069345,-1.6443382616326745,-0.09122255672783802
0.408,-0.049067314575103584,-0.9866402620909192,-0.12431622481242025
0.409,0.40514471495992793,-0.7950924415669445,-0.9847822799147387
0.41,-1.0734391770266103,-0.2778672335175046,-1.0253937492795457
0.411,0.385306168233537,-1.5166397146166914,1.3258369572397881
0.412,0.9123653413478761,-0.36300691448605016,0.45935666111328943
0.413,0.33016634464658534,0.2562366583846838,-1.2961726774319746
0.414,-0.904732175665382,1.8824067597712717,-0.814787916272101
0.415,-0.15602542221138838,0.9778058803081013,0.686501656937229
0.416,-0.15492579990712557,1.6035682686590256,1.1257560460246583
0.417,-0.1251566435051241,0.6925802669576888,0.5390760395868585
0.418,1.3258686730003535,-0.44388851396248497,0.7602067943866182
0.419,-0.10089693493685176,1.1331819570228048,-0.9516886118301568
0.42,0.49887334600781386,-0.46517892142303907,0.5300546780505887
0.421,-0.10971658599578442,-0.13100731978702285,0.8098549677392874
0.422,-0.011646147292922756,-1.0611566882028582,0.5014716907341418
0.423,0.38419520961685916,-0.5737161017245235,-0.35897902191658465
0.424,-0.8132141255384369,0.16686084479769805,-0.6177294680206538
0.425,0.12067129121589716,0.6031825044970324,0.9768268684182427
0.426,-0.10420713816205528,0.6819350632274117,0.3871397414683531
0.427,-0.9201722331747216,0.8671177103868908,-0.16192057366513718
0.428,0.020322253717604336,-0.9760170072343127,-0.08069763493552314
0.429,-1.1208476355464772,-0.3970715664229367,-1.08857396493662
0.43,-0.5165995111978547,4.321628988540648,1.2069943272058647
0.431,-0.514388930276914,-0.6822752308996786,0.6654364709010069
0.432,0.5970118025851658,-3.238572751828431,-1.2359995822869905
