Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.0716990789924945,0.9206038832018159,-0.05136020586181194
0.001,1.2222510047437891,1.383569975734057,-0.532254352339132
0.002,-0.16849383437679583,0.6012551902625716,-0.7758555439270494
0.003,0.18195340440352714,-0.07375542853855355,0.663648576759112
0.004,-0.3140872530755873,0.6033990634174686,1.4213629924771425
0.005,0.023644720572342938,0.16832542368399073,0.022983412314035917
0.006,0.9127105903608211,-0.5195484340465164,-1.4212639860942826
0.007,-1.555097129997116,0.3805025606634872,0.625686221384162
0.008,-0.21514069274820224,1.32570750233694,0.625686221384162
0.009,0.14520265523801723,-0.0865965656828335,0.5592480660785759
0.01,1.2377999575342582,-1.1753968051641808,-0.17791214617677475
0.011,-0.2801701915681535,-0.6567121123897203,-1.7376438368816898
0.012,-0.714102228274872,-0.9696512876493755,-0.3408453492926352
0.013,0.5847875355293081,-1.5569178195954378,1.1429454970646855
0.014,-1.8999932473139256,0.016132531471406055,1.4213629924771425
0.015,0.5367310991946536,-0.6609998586995142,-1.0526919467654543
0.016,1.6759752598623008,0.056866121414448974,-1.2345982607699428
0.017,-0.7550817113301264,0.15760605790950574,0.843973798189548
0.018,-0.250481863950464,1.3707067368046748,1.4213629924771425
0.019,0.44627107010991685,0.5433927168654549,0.36625797045802677
0.02,-0.47945835845459195,0.8391588051008321,-0.6856848664129842
0.021,0.5084523495402121,0.1747349413635797,-0.7157417589176727
0.022,1.0187195722360267,-1.499033244413219,0.4912288181989375
0.023,0.37134546208406904,1.5636111171752005,1.3232868520928158
0.024,0.6455592369963553,-0.6224322436964703,0.8771928758423412
0.025,-1.3006755734966224,-1.8719787662248883,-1.0574352244876113
0.026,-0.13882003849068622,0.459803765609574,-0.6556441075059902
0.027,0.26251732428236735,-0.04588507752489261,1.1065642342637876
0.028,-1.3996221338240076,0.11472859481156583,0.4121257887032383
0.029,0.14377854554318925,0.10186535588218384,-1.244100949811951
0.03,0.13389696806887263,1.9922752392290894,-0.23012046831588992
0.031,-1.4505122578167382,-1.2225620145719147,-0.44366476739911903
0.032,-0.06116246492782147,-1.121822078076858,0.01349685686972185
0.033,-0.4299923441566893,0.17687881451847667,1.4213629924771425
0.034,-0.3960607509176757,-0.5174045608916195,-0.5781221705843435
