Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,-0.7674049258445665,0.05846386874725451,1.489889675369768
0.032,1.6195840320953392,0.844213100550275,0.9913544536134283
0.033,-0.15684137428754466,-1.3453302565880791,-1.7653966594993702
0.034,-0.947280214911498,1.881308683946987,-0.21204300157139827
0.035,0.14243330928572914,1.7499846518619886,-0.6940619607042885
0.036,0.13587275465259377,0.8736582649277967,0.935239567452411
0.037,1.1272049575200052,0.5566265466457876,1.489889675369768
0.038,0.6190589532913742,0.6789138787989055,-0.9846033919916193
0.039,-1.2991743263859277,0.11506583421205456,-0.7666931094887554
0.04,0.19364883249172823,0.4411576030717627,1.489889675369768
0.041,-0.06624902419912608,-0.3308847996356152,-0.6610462716068524
0.042,-0.8291092370134178,-1.1619109336813118,-0.9846033919916193
0.043,0.6019961116117792,0.033548729658582216,1.489889675369768
0.044,-0.6347899284867027,0.46378437887019147,-1.568969303711615
0.045,0.2724294844237818,-0.37389668923386665,0.5126353797753355
0.046,0.06365265735367563,-1.216247886501687,1.489889675369768
0.047,-0.7713331591742834,-0.21312749277134668,-2.73430022496003
0.048,0.29343405851670074,-0.91509460737647,-1.6300340178148283
0.049,-1.036563153890011,-0.03664331167276636,-0.4563523664326407
0.05,0.8199523155348322,0.13998097330072684,1.489889675369768
0.051,1.6327186404452172,0.3234002962074943,1.489889675369768
0.052,-0.17391771505074682,-0.9468047843984166,-1.6234342472252337
0.053,0.03476461843410838,0.7264557936860064,-0.768343052136154
0.054,0.5652246078655637,0.1920529134766774,-0.3886710455903697
0.055,-0.6321576071832842,0.6789138787989055,0.18249532495043688
0.056,1.3267754095699502,0.7762860718633512,1.489889675369768
0.057,1.2046626992585456,0.10600578363435553,-0.8938060379363041
0.058,0.14506563058914762,-1.2049461739253822,-2.0459374180055296
0.059,0.5652246078655637,1.00271728436837,1.489889675369768
0.06,-0.25531718920261154,0.6200235500438619,-0.035414957552427
0.061,-1.4120941607607782,0.31207523298537054,-0.49266794082487414
0.062,-0.3748110772942047,-0.670543293716053,0.674413939967719
0.063,-0.3892550967539883,0.4751094420923152,-2.4850241960071284
0.064,-0.4916726440823793,-0.3625716260117429,0.7652112940230343
0.065,1.4318252782017595,0.1716911503226734,1.489889675369768
0.066,-0.5835744052807036,-1.103043955572087,-0.8706900047232597
0.067,-1.8755851964165453,-1.7212289529793132,-2.498240573335781
0.068,0.9039841109901154,-0.4418237179207905,-0.7617432815465593
0.069,-0.8908270472658765,-1.2366330003015098,-0.3573052991403321
0.07,0.5849197708485772,-0.831312490178573,0.8361925001601026
0.071,1.3254659984600443,0.4819044800255895,1.489889675369768
0.072,-0.7450774415581346,-0.3467165375007696,-1.1232659189709584
0.073,0.23698089087107913,-0.11802031235132585,-0.8393242582732222
0.074,0.04395749437066226,1.7726114276604172,0.8378424428075012
0.075,-2.076478558660003,1.9401756620562116,-0.5999647213541758
0.076,0.9538767240026016,0.289425106541123,1.489889675369768
0.077,0.5429106226627392,0.3732072237390201,1.489889675369768
0.078,-0.2330032039997869,1.1114145406549394,-1.6449003377908793
0.079,2.012177880645701,-2.0835375735039987,0.722279112891743
0.08,0.26323660848722785,-0.7747105247137729,0.4020387139512364
0.081,-0.18311059098730068,0.692503954665454,-1.5557529263829628
0.082,-0.9289079621219976,0.1581010744561249,0.47631980538310187
0.083,-0.2632006540292598,0.4796394673811647,-0.12619547545827897
0.084,0.34857781505241675,0.7083356925306085,-1.0572345407760864
0.085,0.17001193709539075,-0.6478931672718055,1.476690134190579
0.086,-0.8474949888865256,-0.2833195341026953,0.268326014914093
0.087,-0.8763830278060928,1.297098876206132,-1.661399764264866
0.088,-0.6702385220394053,-0.21992253070462095,-1.4319567193796747
0.089,0.7359205200795489,-1.5717614690930983,0.2650261296192958
0.09,1.5788842950194066,-1.3906305094765743,-0.19717668159534738
0.091,0.20676994175799898,-0.16332056523982091,1.300045254022144
0.092,0.7451133960161027,-0.2651994329472972,1.489889675369768
0.093,0.11092644814635064,0.2781000433189993,-1.0886002872261238
0.094,-0.9394102491684571,-0.016258197872943567,-0.5933649507645813
0.095,-0.4562105514460695,-0.44861875585406474,0.7206291702443443
0.096,1.0405408407613033,1.2767137624063092,-0.6593963289594535
0.097,0.48119281241028056,1.1634864808308902,1.489889675369768
0.098,-0.1266439242580718,-0.21539250541577143,-0.6214308119198215
0.099,1.1849675362755323,0.7581659707079531,-1.4170903994036235
0.1,-0.6833731303892833,-0.11802031235132585,1.489889675369768
0.101,-1.0089980251639568,-0.43049865469866666,-0.46295213702223537
0.102,0.5127131726332663,0.5770116604456104,-1.101799828405313
0.103,-1.220393674453874,1.0434875119680156,0.631498594985891
0.104,0.19101651118830976,-0.11575529970690107,-1.2437622406794495
0.105,1.1521512640262481,-1.010201787796491,0.8031768110626661
0.106,-2.1670709087484217,-0.44861875585406474,1.489889675369768
0.107,0.8869212693105204,-1.9431301401954826,-1.6250841898726325
0.108,-0.4365153884630561,-1.8140711207549094,-2.9868593030582655
0.109,-1.4160358931741024,0.909875116592774,-0.4893680555300769
0.11,2.2734661429481045,-1.7280239909125874,0.25842635902970135
0.111,0.5100808513298478,-0.8245174522452987,0.8592916972236835
0.112,-0.84618557777662,0.5883367236677342,1.489889675369768
0.113,1.526359360703502,0.29622014447439726,-0.6346303530990106
0.114,0.20151879823476923,1.5620353036663717,-0.36225512708252816
0.115,-1.4068430172375486,0.23508815372074773,-0.11134599163169125
0.116,2.5649518552799813,0.46831440415904096,-0.2681747238818788
0.117,-0.5349912033781229,0.10374077098993079,1.489889675369768
0.118,-0.6584133247994329,1.3650259048930555,0.596832963241056
0.119,1.2519364900512207,-0.8267824648897235,-1.356008849150947
0.12,-1.100913285445888,-0.5618460374294837,0.8857076157315251
0.121,-0.46278460516281206,0.33472535942961806,-1.004402703760403
0.122,-0.14241085391136832,-0.2606694076584477,0.10489751207431085
0.123,-1.3582598153349676,-0.17915230310497537,-1.192597182460628
0.124,-0.15816428448105757,0.20564298934322595,-0.3556553564929335
0.125,1.955711213916472,-0.7656504741360739,1.3611268042748208
0.126,-1.4685473284063997,-0.15199550201769713,0.5275016997513864
0.127,0.08992187405343163,-1.1528508831036128,-1.7406475197883906
0.128,1.049733716697857,-0.05235829630882677,-2.392593735453878
0.129,-2.182837838401718,0.1581010744561249,0.2699759575614916
0.13,1.9320743185201348,-1.3996672094084546,1.4304580677644902
0.131,1.56836850888934,-0.7747105247137729,1.489889675369768
0.132,-1.711463337919303,-0.17009225252727636,1.011170601531675
0.133,1.4501975309912598,-0.634303091405257,-1.8429944723754965
0.134,0.4746322577771452,1.1725465314085892,-0.4547024237852421
0.135,-1.8335760482307073,2.234557253893973,0.7767608925548246
0.136,1.3766680225824361,0.5815416857344599,0.20229463671922063
0.137,-0.4142014032602314,0.9166701545260483,1.4733734127463183
0.138,-0.41682022548004266,1.0004522717239452,-1.149665001329337
0.139,2.62666966553244,-0.3761617018782914,-1.5970351648668555
0.14,-1.7075216055059788,-0.26746444559172194,1.489889675369768
0.141,-1.1639270077246453,-0.6297730661164075,0.19074503818743033
0.142,1.3766680225824361,-0.8743243797768245,-0.7716429374309512
0.143,-1.7849928463281268,0.13998097330072684,1.341327492506037
0.144,0.2579854649639981,0.004126915926879219,-1.1958970677554255
0.145,1.7246204016435414,-0.09310517326265354,-0.17407748453176622
0.146,-2.171012641161746,-0.37842671452271615,0.596832963241056
0.147,-0.12796683445158472,-1.0894538797055384,-1.7307310277545356
0.148,-0.44701767550951554,0.03581374230300697,-1.2784278724242841
0.149,-2.0187024808208687,-1.1053089682165118,0.6793637679099148
0.15,1.8244191267521213,0.2532082548761458,0.336007335756364
0.151,0.5192737272664016,0.056198856102829764,0.5753668726754106
0.152,0.151626185222283,0.6721188408656313,1.489889675369768
0.153,0.6702744764973734,-0.8539626166228205,-0.14271173808172866
0.154,-1.3516992607018326,0.6268185879771362,-0.6065644919437704
0.155,0.4733228466672396,0.5611565719346371,-0.4679019649644312
0.156,0.8540914979776291,0.4343625651384885,0.6479980214598775
0.157,-0.697817149849067,0.2011129640543764,1.489889675369768
0.158,1.1770975705324913,1.437482958868829,-0.3110900688637068
0.159,-0.11352281499180107,-1.1460558451703386,-0.5273335725697089
0.16,-1.5854088951945744,-1.1302007566593653,-0.12619547545827897
0.161,1.091742864883695,0.7151307304638828,0.23861021111145422
0.162,-0.9761682538310653,1.7205394874844668,0.7272457769834021
0.163,-1.6602478147133037,1.0004522717239452,-0.9350714402707334
0.164,2.62666966553244,-1.0622737279724415,-0.46295213702223537
0.165,-0.10827167146857132,-0.027583261095067337,0.40863848454083085
0.166,-0.9853611297676191,0.674383853510056,0.3244577372245737
0.167,1.1508418529163427,-1.0034067498632167,1.1151674967661795
0.168,-2.730360669512768,-2.02238223210453,-1.458355801738053
0.169,0.44968595127090205,0.2758350306745745,-1.9270742027949743
0.17,2.62666966553244,-1.9544552034176064,0.060332224445084175
0.171,-0.7227634563553099,-1.0147318130853404,0.4829195759726967
0.172,-0.24481490215615204,1.917548886257783,0.7965770404730718
0.173,1.6602837691712715,-0.004933134650819797,1.097001291495331
0.174,-2.5005792683497434,-1.07586380383899,-0.19057691100575272
0.175,-1.3687621023814274,2.3500495481138164,-0.4035373655664208
0.176,2.3036635929775775,1.557505278377522,0.37562279544339483
0.177,-2.129003492975908,0.5022895938254123,0.40038877130383776
0.178,1.4396952439448005,-0.11575529970690107,0.4400042309908686
0.179,2.0095455593422824,1.5190000634223013,-0.903705693820696
0.18,-2.3627131274686497,-1.3317401807215306,0.988054568318631
0.181,1.1941604122120861,-1.8299028586200639,0.9847546830238335
0.182,0.14637504169905324,-0.20633245483807242,-0.8178750038570398
0.183,-2.750055832495782,1.2246418222303586,-0.27642443711887205
0.184,1.8270379489719326,0.19884795140995165,-0.4233366773352045
0.185,-0.25794951050603004,-0.029848273739492098,0.032266363289844
0.186,-2.4191797941978788,0.6109868501119817,-0.1394118527869314
0.187,2.2248829410455238,-0.7135551833143046,-0.2186427721609929
0.188,-2.0488999308503417,-0.7837472246456532,-0.21204300157139827
0.189,-2.2957576727765687,0.6721188408656313,-0.9598374161311763
0.19,2.62666966553244,-0.36936666394501716,0.31455808134018165
0.191,0.143756219479242,-1.9182150011068104,1.0342866347447193
0.192,0.641386437577806,-0.3331498122800399,0.06693199503467863
0.193,1.6261445867284747,0.46378437887019147,1.1696492764292614
0.194,-0.3708693448808805,-0.2697294582361467,-1.1760809198371787
0.195,-0.9748588427211596,0.8713932522833719,-0.05026444137901489
0.196,1.165272373292519,-0.5346658856963866,0.8956241077653802
0.197,0.11486818055967478,0.9302602303925968,0.46312026420391295
0.198,-0.3643087902477452,0.6630587902879322,-1.0687841393078767
0.199,1.170537015899356,1.0253674108126176,0.6001328485358536
0.2,-1.148173577154956,0.42756752720521424,1.070602209136953
0.201,-0.6676062007359868,-0.9354797211762929,0.5687671020858158
0.202,1.250627078941315,-0.45314878114291424,0.3772727380907935
0.203,-2.4112963293712304,1.3537008416709317,-2.3744275301830298
0.204,-0.24219607993634082,-0.9105645820876205,0.6711140546729218
0.205,2.62666966553244,-0.5618460374294837,0.33765727840376264
0.206,-1.4186547153939133,0.43889259042733797,-0.39692075882736294
0.207,0.4759416688870508,-3.297257441874204,0.4862362974169569
0.208,0.8343963349946156,-1.329475168077106,-2.2390648884984876
0.209,-2.750055832495782,1.541650189866549,-0.806308569175786
0.21,0.0058900785981484014,-1.1302007566593653,1.489889675369768
0.211,1.8257285378620267,-0.690905056870057,-0.3573052991403321
0.212,-0.7345751545116751,0.1331859353674526,0.052082511208091105
0.213,1.377990932775949,-0.7724455120693482,0.7899604337340139
0.214,1.271631653034234,0.590601736312159,-0.4415028826060528
0.215,-1.9162849334924776,2.941054393787946,0.30959141724852246
0.216,0.28424118258014686,-0.1248153502846001,0.9055237636497722
0.217,0.7989477414419132,-0.7497953856251006,-0.43820299731125556
0.218,-0.9919216844007546,0.04940381816955549,0.35747342632200974
0.219,2.62666966553244,-0.679603344293752,-0.0849300731238497
0.22,-0.5021749311288388,-0.43502867998751626,0.3525235983798139
0.221,-1.8414460139737483,-0.5346658856963866,-0.21039305892399965
0.222,1.1613441399628022,0.7083356925306085,-0.002399268454990989
0.223,-0.9499125362149166,-0.2969096099692438,-0.21699282951359428
0.224,-1.7863022574380323,1.2427385727399378,-0.1377619101395328
0.225,-0.31441617723525894,0.9234651924593225,0.06528205238728
0.226,-1.4790496154528592,0.6766488661544808,-0.22524254275058753
0.227,0.9092352545133451,-0.2312475939267447,0.8972740504127787
0.228,-1.0575812270665372,-1.5060994530505991,-1.3510590212087512
0.229,-0.6019601571538112,-0.5799661385848817,-1.1612314360105906
0.23,1.7246204016435414,-2.1605246527686215,0.37232291014859764
0.231,0.19759056490505236,-0.04329824573112775,0.4911861253591531
0.232,0.2579854649639981,0.2464132169428715,0.6843135958521107
0.233,0.8330869238847102,0.11506583421205456,1.489889675369768
0.234,-1.1639270077246453,-0.7316752844697026,-1.5739191316538113
0.235,0.10042416109989115,0.7377808569081303,0.002550559487205226
0.236,1.1114380278667084,0.7943828223729303,0.8048267537100648
0.237,-0.9236433195151605,2.1054982344533997,0.04051607652683707
0.238,0.44049307533434817,1.4895782496905985,0.6545977920494719
0.239,0.9341815610195883,0.11053580892320505,-0.647846730427663
0.24,-0.5704532960144328,0.26000329280942003,1.2224642772954815
0.241,0.06759438976699976,-0.699965107447756,0.9897045109660297
0.242,0.30787807797648437,-0.21086248012692194,-0.20049340303960778
0.243,-0.8658807407596333,0.01089860321433467,-1.3477591359139538
0.244,-0.10827167146857132,0.05166883081398024,-0.5752155816431962
0.245,0.5481617661859689,-0.7860122372900779,0.7784108352022232
0.246,-0.4457082643996099,0.09694573305665653,0.49778589594874756
0.247,-0.0911953307053692,-0.6410981293385312,0.17257883291658185
0.248,-0.8816341713293225,-1.3226801301438316,-1.4203902846984209
0.249,-0.9879934510710376,0.1875228881878279,-1.7554970036149784
0.25,0.8383380674079398,0.2939551318299725,0.8609584760205455
0.251,1.1981021446254103,-1.1981511359921078,1.0507860612187059
0.252,0.2724294844237818,0.5611565719346371,0.3888391727720471
0.253,0.5416012115528335,1.7069494116179185,0.9649553712550497
0.254,0.7674408803025345,-1.0351169268851632,-0.4150869640982113
0.255,-1.2230124966736853,0.7173957431083074,-0.39197093088516693
0.256,-0.5087354857619742,0.6336136259104105,0.44330411628566585
0.257,1.778454747069352,-0.07500842275307432,0.23036049787446078
0.258,-0.9669753778945114,-0.03664331167276636,-0.21204300157139827
0.259,0.6335029727511577,0.7151307304638828,0.9599887071633906
0.26,0.785813133092035,-1.1822960474811346,0.2204608419900691
0.261,-1.2387794263269818,0.08790903312477631,0.26172624432449854
0.262,0.3026269344532546,0.36641218580574586,0.9748550271394418
0.263,-1.7639747731516005,0.1875228881878279,-1.2767779297768855
0.264,-0.7555797286045941,1.3718209428263302,-0.5537494910775504
0.265,1.2322413270682073,-0.661483243138354,-0.24835857596363187
0.266,-0.011186262165053732,0.3437854100073171,0.7652112940230343
0.267,0.32626382984959207,-1.6895187759573667,-0.6115311560354296
0.268,0.5376594791395094,-1.6895187759573667,-1.841344529728098
0.269,-1.515821119199075,0.06752391932495354,-0.7666931094887554
0.27,-0.5612604200778789,-0.7475303729806758,1.042536347981713
0.271,1.3123313901101665,-1.141525819881489,0.8725080745523358
0.272,0.48251572260379344,0.09694573305665653,1.248880195803323
0.273,-0.23694493641311107,1.249533610673212,0.07684848706853405
0.274,0.6728932987171845,0.28036505596342404,-1.8033790126884657
0.275,-0.6347899284867027,1.7590213517938689,0.9104735915919681
0.276,-0.7004359720688781,1.1974616704972614,1.0161204294738713
0.277,0.977513619398939,0.5090846317586866,-0.3242896100428959
0.278,0.08728955275001314,0.2758350306745745,0.8312426722179067
0.279,0.8816701257872908,0.08111399519150206,-1.20249683834502
0.28,0.21990455010787702,-0.07500842275307432,1.0359365773921179
0.281,-0.5967090136305816,-1.8344328839089132,1.489889675369768
0.282,1.2834433511905992,-1.1053089682165118,-1.9865058104002522
0.283,-1.096971553032564,0.2532082548761458,-2.377727415477827
0.284,-1.4711796497098182,0.787611135085475,1.1300169805927676
0.285,0.6230006857046982,0.3324603467851933,-1.1958970677554255
0.286,-1.6799429776963173,1.6209022817755965,1.489889675369768
0.287,-0.34067189485140764,-1.8525529850643112,0.9831047403764349
0.288,0.11617759166958039,-1.3430652439436543,-3.5018939512885923
0.289,-0.2185591845400033,-0.11802031235132585,-0.6858122474672953
0.29,0.6650233329741435,0.07884898254707731,0.7255958343360035
0.291,-0.2737029410757193,-1.0418886141726187,0.3162080239875803
0.292,0.9158093082300878,-0.5980862397402796,1.489889675369768
0.293,0.7319787876662247,-0.679603344293752,0.47961969067789906
0.294,-0.2658329753326783,-0.27425948352499624,-2.1086520747561415
0.295,0.3026269344532546,0.918935167170473,-0.040364785494622836
0.296,-0.19623170025357142,0.1716911503226734,-0.04201472814202145
0.297,-0.18047826968388217,0.5520965213569381,1.1151674967661795
0.298,-0.20411516508021968,2.2888942067143487,1.489889675369768
0.299,0.2002093871248636,-0.44408873056521525,-1.6102347060460445
0.3,0.12537046760613427,-0.7497953856251006,-0.8855563246993109
0.301,-0.7358845656215808,1.21105174636381,1.489889675369768
0.302,0.7543062719526565,0.38226727431671914,-0.2747744944714734
0.303,-0.9486031251050109,0.38679729960556863,0.17587871821137907
0.304,-0.6085207117869467,-0.056888321597676275,-0.29457380624025714
0.305,1.3333494632866927,-1.3498602818769285,-1.4666223511245093
0.306,-0.8645578305661205,-0.3716316765894419,1.2389805399189309
0.307,-1.4921842238027372,0.3935923375388429,1.2356806546241337
0.308,-0.20411516508021968,-0.9603715096191463,-2.113618738847801
0.309,-0.4654034273826233,-1.7348190288458616,-1.5177874093433306
0.31,0.36565415581561883,0.3505804479405914,-0.4530524811378433
0.311,1.5368616477499617,-0.10443023648477731,0.47631980538310187
0.312,0.06759438976699976,-0.14293545143999814,1.489889675369768
0.313,0.26060428718380935,2.1937870262943275,1.489889675369768
0.314,-0.3984479726905422,-0.625243040827558,-1.0952000578157184
0.315,-0.6216553201368247,-0.15199550201769713,-0.8195249465044384
0.316,0.6873373181769683,1.5076750002001775,0.4499038868752603
0.317,0.5127131726332663,0.5113496444031113,0.16267917703219018
0.318,0.9985316925754654,-0.9920816866410929,1.489889675369768
0.319,1.526359360703502,-0.521075809829838,0.20229463671922063
0.32,-0.6137718553101764,0.2011129640543764,-1.4071907435192317
0.321,-0.5494352228379065,-0.6184480028942837,1.0177703721212699
0.322,-0.2566400993961244,0.4705794168034657,-0.015598809634179898
0.323,-1.3241206328921706,1.032162448745892,-1.8314280376942424
0.324,0.04528040456417514,0.01995865379203369,1.489889675369768
0.325,-0.1594736955909632,0.21470303992092496,-0.4150869640982113
0.326,-0.5100448968718798,-0.5256058351186876,-0.035414957552427
0.327,0.4680717031440098,0.3800022616722944,1.489889675369768
0.328,-1.024751455733646,-0.25840439501402296,-2.197799486164058
0.329,-0.4155108143701371,-1.5604597565167935,-2.1152686814951993
0.33,0.08467073053020191,-0.5482559615629351,-0.09979639309990077
0.331,0.3564612798790649,-1.1732359969034356,-0.35070552855073767
0.332,1.4029372392821922,-1.1234290693719098,1.3033451393169413
0.333,0.4260490558745646,0.4071824134053914,1.489889675369768
0.334,-0.9026387454222415,1.691094323106945,0.17587871821137907
0.335,0.2645460195971335,0.289425106541123,-1.4402064326166677
0.336,-1.0549489057631187,1.297098876206132,-0.36887173382158595
0.337,-0.44308944217979873,1.249533610673212,1.3990923213144526
0.338,1.5854448496525422,1.6390223829309944,1.257129909040316
0.339,-0.2566400993961244,0.2486782295872963,-1.7422974624357892
0.34,0.21728572788806577,0.10600578363435553,1.070602209136953
0.341,0.641386437577806,-0.6003512523847045,1.1745991043714572
0.342,-0.3748110772942047,-1.263813152034607,-0.5141340313905198
0.343,-0.2933981040587327,0.060728881391679264,-0.5405499498983614
0.344,0.12406105649622864,-0.020788223161793077,-1.009352531702599
0.345,-0.07675131124558557,0.006368577925485164,-0.7650431668413568
0.346,-0.5560092765546492,0.6992989925987283,1.489889675369768
0.347,-0.02037913810160761,-0.29917462261366856,0.38388934482985126
0.348,-1.6444943841436144,0.17395616296709818,-2.338111955790796
0.349,-0.3419813059613133,0.3890623122499934,-2.503190401277977
0.35,0.03083638510439152,0.3098102203409458,0.3525235983798139
0.351,0.12142873519281012,-2.7832396754646975,1.489889675369768
0.352,1.8861234379209724,-0.2719944708805715,1.489889675369768
0.353,0.47988340130037493,-0.007198147295244552,0.7255958343360035
0.354,-0.41682022548004266,-0.709025158025455,-2.400843448690871
0.355,1.364856324426071,0.6449386891325342,-0.4002206441221602
0.356,-0.6452922155331622,0.7830811097966254,0.132963373229551
0.357,-1.1705010614413878,-0.17235726517170114,-0.12951219690253954
0.358,1.5066641977204889,0.37773724902786965,1.489889675369768
0.359,-0.3984479726905422,2.6874430295498297,-0.4084871935086166
0.36,-0.31834441056497575,0.7377808569081303,-1.3510590212087512
0.361,0.7595574154758864,-1.6057366587594695,1.489889675369768
0.362,-0.007244529751729604,0.18525787554340314,-0.1724275418843676
0.363,0.04789922678398638,-0.04782827101997727,-2.0294211553820802
0.364,-0.697817149849067,-0.4214619547667865,1.4056920919040474
0.365,-0.001993386228499855,0.8215629741060274,-1.6960653960097005
0.366,-0.7910283221572967,-0.3082346731913676,1.3677265748644152
0.367,0.3039363455631602,-1.798216032243936,1.489889675369768
0.368,-0.29864924758196243,-1.3793054462544505,-1.5970351648668555
0.369,-0.18180117987739508,-0.9468047843984166,-1.714231601280549
0.37,-1.7219656249657622,-0.6546882052050799,-1.1942471251080269
0.371,0.9683207434623852,0.2871600938966983,0.581966643265005
0.372,0.5717986615823064,0.2282931157874735,0.5918831352988602
0.373,-0.6873013637190002,0.19431792612110216,1.489889675369768
0.374,1.1482095316129242,0.3188702709186448,-0.00734909639718683
0.375,0.8882306804204261,0.486434505314439,-2.0376708686190734
0.376,-0.7030682933722966,0.7626959959968026,0.19074503818743033
0.377,0.6925884617001979,0.8962850407262255,0.8840576730841265
0.378,0.8343963349946156,0.7038290178875778,1.3264611725299857
0.379,-0.2185591845400033,-0.5844961638737312,0.8328926148653053
0.38,1.5211082171802723,-0.7248802465364284,-1.4616725231823136
0.381,-0.49692378760560907,-0.13840542615114862,0.5423511835779743
0.382,-0.9801099862443895,0.4819044800255895,0.8873575583789237
0.383,0.34463608263909257,0.16942613767824866,-0.9763368426051628
0.384,-0.8790018500259041,0.9030800786594998,-1.1892972971658309
0.385,-1.0181909011005106,-0.3671016513005924,-0.21369294421879706
0.386,2.085707389054525,0.09017404576920107,0.5984829058884545
0.387,-2.0882902568163684,1.2903038382728578,1.489889675369768
0.388,-0.5586280987744604,-0.5618460374294837,0.4895361827117545
0.389,1.5499962560998397,-2.337148937742115,-3.556375730951674
0.39,-1.2689768763564546,-0.9852866487078187,-1.400590972929637
0.391,0.30918748908639,-0.7022301200921808,0.8972740504127787
0.392,1.305770835477031,-0.1293453755734496,0.6958800305333648
0.393,-0.9604148232613761,1.1136795532993644,1.489889675369768
0.394,0.9473161693694662,-0.09763519855150304,0.8824077304367278
0.395,0.42999078828788867,0.033548729658582216,-1.443506317911465
0.396,-1.9333612742556798,1.1317996544547624,-0.19884346039220915
0.397,1.1193214926933568,0.6358786385548352,-0.49596782611967133
0.398,0.8882306804204261,0.5928667489565836,1.1481831858636156
0.399,-1.6064134692874934,1.3378457531599586,1.214214564058488
0.4,2.4310274468122115,0.7241907810415817,-1.3527089638561498
0.401,-0.5743815293441497,-1.3068250416328584,-0.6280305825094161
0.402,-0.5993278358503928,0.1965829387655269,1.4469743303879399
0.403,1.6313957302517044,-0.25163270772656754,0.732195604925598
0.404,-1.8965897705094643,0.10600578363435553,1.2125646214110894
0.405,-0.3104744448219348,0.41171243869424096,-1.3114435615217206
0.406,1.6983646840273927,-0.8743243797768245,-1.042368220800035
0.407,-0.994554005704173,-0.0004031093619702867,0.38388934482985126
0.408,-0.7765978017811204,0.04260878023628123,-0.005699153749788216
0.409,0.17001193709539075,-0.28105452145827053,-0.03376501490502838
0.41,-2.4480678331174457,-0.06594837217537529,-0.7369773056861164
0.411,1.3136543003036794,-0.7384703224029768,0.7586115234334395
0.412,1.157402407549478,-1.2502230761680582,0.4482539442278617
0.413,-0.8973876018990118,0.3143402456297953,1.489889675369768
0.414,1.54474511257661,-0.6275080534719827,-0.24670863331623324
0.415,0.9066164322935337,-0.4916539960981351,-1.182680690426773
0.416,-1.6182386665274657,1.3944710692705775,0.8840576730841265
0.417,1.328098319763463,-0.05462330895325152,0.28154239224274563
0.418,0.8225846368382507,0.29169011918554777,0.9121235342393667
0.419,-1.5118793867857507,1.2563286486064862,0.14286302911394308
0.42,1.8178450730353788,0.486434505314439,-1.0357684502104405
0.421,-0.6702385220394053,-0.2923795846803943,1.489889675369768
0.422,-1.497435367325967,-0.7928072752233521,1.2191643920006838
0.423,0.7740014349356699,0.4003873754721171,-1.6482002230856767
0.424,-1.2926137717527921,1.0570542371887455,-0.46460207966963396
0.425,-0.7490191739714587,0.09017404576920107,-0.6461967877802645
0.426,1.4764667476910158,0.026753691725307952,-0.002399268454990989
0.427,-1.0063657038605383,-0.896974506221072,1.32151134458779
0.428,-0.5389329357914471,-1.8004810448883608,-0.6164809839776256
0.429,1.467273871754462,-1.1732359969034356,-1.5128375814011348
0.43,-2.457247209970393,0.7196607557527323,-0.1724275418843676
0.431,1.0641777361576408,-2.393750903206915,0.015766936815857495
0.432,1.748257297039879,-0.8063973510899006,0.23861021111145422
0.433,-0.19755461044708433,-0.08178011004052976,1.0441862906291115
0.434,0.16607020468206665,1.3650259048930555,0.1610292343847912
0.435,0.42343023365475335,1.2631236865397604,-0.7188279365647313
