Time (s),Vibration_1,Vibration_2,Vibration_3
0.099,-0.4176183408122723,-0.4443710121417845,-0.7125987091273418
0.1,0.750482904023099,-1.4969519815890833,1.470978089861274
0.101,0.17302194442788713,1.3290812104991752,0.8100995207721841
0.102,-1.69658990345802,-0.24388602542130383,-0.3389820698972873
0.103,0.4403436118298986,-1.633822495577235,0.8167382825045705
0.104,0.5939404531021211,-0.7258451744596116,-0.695984869179711
0.105,0.17894353083517925,1.0302721043617886,-0.31406977778417317
0.106,0.8789661455064469,-1.527805000864263,-0.6860267265811311
0.107,-1.426322626407253,-0.729701801869009,0.13094742130236603
0.108,-1.4396082369364338,1.5681324713136304,-0.3771718854751746
0.109,-1.1383361407992811,-0.8511458062195708,0.4713533162538233
0.11,-0.016013313958744852,-1.0863404396246283,0.5925615247198719
0.111,1.3796286844655474,0.8895449629642393,0.38333891644970763
0.112,1.3146430695342395,0.638923819921592,-1.6972693332202584
0.113,-1.234326574816975,-0.9224735337706947,-1.2555715149999125
0.114,1.0724350019211026,-0.1667733567560838,0.884819461494862
0.115,0.604265270427656,1.5931806699519848,-0.5581628207660315
0.116,-0.8208024573744109,-0.8685006295618594,0.13924587346784953
0.117,1.7060143803915748,-0.7894596471919405,1.470978089861274
0.118,-0.7026592167714886,2.291051315348363,-1.2323358489365592
0.119,-0.17393746837475765,-0.09351731550026114,-0.23271107532910854
0.12,0.6382460662725783,-1.5605664543214124,1.0774282298173952
0.121,-0.22858308242564027,0.14734298188251957,0.14588463520023603
0.122,-0.19609027495998624,2.0944030765145514,-0.4087229393206754
0.123,-0.6125751856061964,0.12227490372143617,-0.5797557320129524
0.124,-0.5357767649700851,-0.3344968900194149,0.8532684076493614
0.125,1.450520702249257,1.6606517700937111,0.9877710751968473
0.126,-0.9950793004074842,-1.9114400304856645,0.4696936258207267
0.127,-0.32457351644333404,-1.153811539766355,-1.0314116928318782
0.128,-0.09566624291426866,0.4442237743152075,-0.9766080373063601
0.129,-1.8132603392365645,0.4075858139259318,0.05954686144588134
0.13,2.2805145467831407,-1.1229585204911752,0.7303835731335514
0.131,0.33695878658053496,-1.034275969597763,1.470978089861274
0.132,-1.2741985899594084,0.8625485710984572,-2.6170934811057553
0.133,1.4578999099260364,-0.3846131668188529,-2.8761406736021478
0.134,-0.4944167614483835,-0.9725898105701327,1.020981819475445
0.135,-0.6406343950438266,1.73969275246363,1.0874033080326397
0.136,0.9867845687838341,1.922842795364551,1.470978089861274
0.137,0.13463791766472202,-0.7470367456885687,1.060831325486429
0.138,1.3102094715062156,-0.25352759394479746,-0.6129664762915498
0.139,1.3707614884094999,2.2814097468248695,-0.7125987091273418
0.14,0.577694049369294,-1.090197067034026,-0.4469127548985627
0.141,0.29265317341007774,-2.2835051778788737,0.7868469190921665
0.142,-0.9699657006186095,0.891473276668938,0.7071479070701984
0.143,0.06965230273341401,-0.6024529768816221,-0.5149939338888542
0.144,-0.5239487757103916,0.30156831921295973,0.9296480388051359
0.145,-0.6199543932829757,0.006615840484970489,-0.08657363913328132
0.146,-0.06907983830101624,1.1150980278458034,0.42984411980974263
0.147,-0.7617384288503949,-1.1557398534710537,-0.29247686653725236
0.148,-1.2904449936922353,-0.6641391359092524,-0.22439568754696088
0.149,0.29265317341007774,0.5926641705315514,0.5244803457295805
0.15,0.39013159580703977,-0.38654148052355164,-0.04672413312229723
0.151,1.5243583296817222,-0.4385860710276883,-0.2127778545152843
0.152,1.0798293931527725,-0.5195553671023059,-1.7470939174464868
0.153,-1.5341258661297499,0.39794424540243817,-1.9910853467283594
0.154,1.3619094759083428,-1.0439175381212564,1.4444061073150634
0.155,-0.36149992193701186,-0.03954441129142575,0.10935451005544519
0.156,-1.237287368020621,1.8225903622429465,0.8864791519279586
0.157,2.3573129674192517,0.9974907713819102,1.1023405219305094
0.158,-0.5697423772601169,-0.6988487825938294,-1.469790130186031
0.159,-0.7897976382880252,0.525193070389825,-0.19452125975122106
0.16,0.7445765011706974,0.38830267687894454,1.470978089861274
0.161,-0.6081415875781726,-0.6236644276333081,0.3036399044277398
0.162,-0.21677027672083707,0.899186531487733,0.46637424495453345
0.163,-0.37036711799305955,-0.18027155268897482,-0.9433972930277625
0.164,0.47430922411993043,-0.5446234452633892,-0.04008537138991073
0.165,0.3029931742905032,-1.2347808358409724,0.29866083312844993
0.166,0.43738281862625256,0.7854359024332371,0.023016736301090857
0.167,-2.3213020858724445,0.180104435339669,-0.9699692755739733
0.168,-1.0851633315727762,-0.30750049815363284,0.4530797858730957
0.169,-0.08089264400581943,0.5136231881616327,0.8250367346700537
0.17,-1.9210635789590615,-0.7798180786684469,0.16249847514786703
0.171,2.5197618211926316,-0.32292700779122263,1.2086115164986884
0.172,0.639718871096956,1.0572486167048418,-2.5373944690837877
0.173,-1.95061077677596,-0.4713674040075666,-2.827975779809017
0.174,1.0281293887506455,0.21867070943364347,0.8416505746176847
0.175,0.7696749174046815,1.500641491649175,0.8017841329900361
0.176,-0.48703755377160407,0.8220738628225129,0.9479215691858636
0.177,0.18188914048393479,-1.0265825943016968,1.470978089861274
0.178,1.1905934260789155,-0.1243703347754407,0.2571516366843692
0.179,0.3207123828477079,1.5411360794478481,-1.2970976470606572
0.18,0.18336194530831257,-2.53796306880819,-1.4100074033612229
0.181,-0.21677027672083707,-1.279112171526314,1.470978089861274
0.182,0.639718871096956,1.8322319307664399,0.32523281567466067
0.183,-2.4793173416178007,0.8240021765272116,-0.6594547440349203
0.184,0.5068020315855843,-0.11665707995664583,1.0408981046726047
0.185,0.2025691422447856,0.49048342370524806,-0.5515240590336448
0.186,-0.11634624467511949,-0.11858539366134455,0.1741163081795434
0.187,1.4032542958751537,-0.3634017160671669,1.3779846187578684
0.188,-2.0776060298800396,0.5810942883033591,-0.9766080373063601
0.189,-0.9020344760385459,0.24950384918609417,0.2455168680360281
0.19,0.8302269343079658,-2.210249136623051,0.7768887764935865
0.191,-1.0378969251986732,-0.5966680357675259,-0.8371262984595839
0.192,2.1667897206533517,-0.37304328459066055,0.39331399466495215
0.193,0.7770693086363515,0.4519370291340024,-2.0525277639862645
0.194,-2.3862725172488624,-0.7856030197825431,-1.4465375285060136
0.195,1.382574294114303,0.503981619638139,1.470978089861274
0.196,-0.07941983918144166,0.8220738628225129,0.7619346269790525
0.197,-0.6243879913109995,0.8105039805943206,0.2554919462512726
0.198,0.09771151217104421,0.5097665607522353,0.9230092770727495
0.199,-0.5697423772601169,1.0784600674565277,-1.2240373967710758
0.2,1.069489392272347,0.11648996260734,-0.32070853951655987
0.201,-0.3127607107385309,-1.3542965264868356,1.3480932553454645
0.202,-0.4087663283111151,-0.2515992802400987,0.27872761231462573
0.203,0.35025958066460644,-0.37304328459066055,-0.8587192097065047
0.204,-0.49885035947640727,-0.30942881185833154,-0.1413772946587996
0.205,-0.8990736828348999,0.01816584319043397,0.1824147603450269
0.206,1.385535087317949,0.8220738628225129,0.6905340671225677
0.207,-2.532490150844305,-1.124886834195874,0.2239408924057716
0.208,-1.3081642022494402,-0.5619782686056778,-1.1210857830690906
0.209,0.13314992928545377,1.6356035714553567,0.27872761231462573
0.21,0.09475071896739815,0.5772376608939617,0.5676661682234222
0.211,1.611496751198259,-1.5046652364078783,0.21728519505672075
0.212,1.2156918423128995,-0.36918665718126314,0.738698960915699
0.213,-0.5918951838453455,0.1415580407684234,-2.0143210127917124
0.214,-0.2536966822145149,-0.6679957633186498,-2.132226776008232
0.215,0.5068020315855843,-0.14749021970909654,0.42818442937664597
0.216,-1.342129814539472,2.046215113419812,1.3945984587054994
0.217,0.828754129483588,-1.1017669492622182,0.0329748788996706
0.218,1.9319760442718847,-0.9475416119317781,1.470978089861274
0.219,-1.4085882342951577,1.1054564593223097,-2.173735972452313
0.22,0.7298029022622483,2.483823047250049,0.9827920038975574
0.221,0.5200876421147654,-2.3124100039266255,1.3696861665923854
0.222,-0.6051807943745265,0.4114424413353292,-0.8005961733147932
0.223,-1.3214649963335117,2.2235802152066366,-0.9517126808099102
0.224,1.0591493913919217,-1.3523682127821368,1.309903439767577
0.225,-1.1324297379468795,0.27264361364247885,0.1591790942816734
0.226,-0.6214271981073535,1.9305560501833459,-0.11314562167949226
0.227,2.0840848971648387,-0.4193228135034299,0.5444135665434047
0.228,-2.3685533086916575,-2.468563654961765,-2.1471639899061024
0.229,-0.6391464066645584,0.12998815854023105,0.2322393445712551
0.23,0.27493396485287297,-0.7431801182791711,0.8482893363500711
0.231,0.3443379942573144,-0.4848655999404576,-0.0035552462451202502
0.232,1.1374206168524106,-0.06268417574781042,-0.7258762325921152
0.233,-1.2121737682317464,0.8471220614608674,-2.422808086733461
0.234,-0.2920958925325705,0.04130560764681865,0.678916234090891
0.235,0.639718871096956,-0.23038782948841274,1.2584361007249165
0.236,-0.5047567623288088,1.4389553326215447,0.17079692731335014
0.237,0.36354519119378736,1.7994505977865616,0.7320432635666481
0.238,1.5199247316536983,0.28807012328006865,0.46305486408834023
0.239,0.9779173727277866,-1.2540639728879597,-0.37385250460898134
0.24,-0.10895185344344963,0.694825037835126,-0.9301197695629894
0.241,0.37241238724983505,-0.16484504305138506,1.2285447373125125
0.242,-0.16950387034673384,0.6099991143511111,0.5510523282757915
0.243,-2.4320661187985877,0.2340773395485044,-0.43195860538402847
0.244,0.874532547478423,-0.6390909372708978,1.2916468450035137
0.245,-0.15325746661390682,-1.0072994572547096,-0.8836315018196188
0.246,-1.594677883033034,2.5088911254111324,-0.2277320040298185
0.247,-0.08975984006186707,-0.2593125350588936,0.6257722689984695
0.248,-1.2387601728449988,-0.1262986484801394,-0.2659218196077058
0.249,0.10805151305146961,-0.4019679901611414,0.5510523282757915
0.25,0.006139492626483749,-0.9668048694560364,0.12430865956997955
0.251,-0.4501111482779263,-1.3793646046479189,0.06950500404446146
0.252,2.7309498861644923,-0.49643548216865,0.458058857172386
0.253,1.0857357960051741,0.7700093927956474,-1.889895037159456
0.254,-1.5577514775393564,-1.3369417031445472,-2.387937652021767
0.255,1.3471358769998933,0.2745719273471776,1.220246285147029
0.256,0.5437284370792622,1.7050029853017818,0.5477329474095979
0.257,-1.963896387305141,1.1093130867317074,0.9944098369292341
0.258,2.4252441919993153,0.2822851821659725,1.470978089861274
0.259,0.43000361094947315,1.4582384696685318,-0.9185019365313128
0.26,-0.6893584226874171,-0.0030257280385231275,-1.3701578973502386
0.261,0.864207730152888,-2.175539489938474,1.470978089861274
0.262,0.8450005332164151,0.5367430730952885,0.8134189016383773
0.263,-0.7218512301530711,0.7468895078619916,-0.9185019365313128
0.264,-0.9862121043514366,-1.6531056326242222,-0.17458803893739702
0.265,0.6544924700054052,-0.020380551380811632,0.9279883483720394
0.266,-0.18427746925518304,0.9280913575354849,0.1591790942816734
0.267,1.0798293931527725,-1.1865729932235043,0.07448407534375133
0.268,-1.3702042075319927,0.010452588371639085,-0.8271681558610039
0.269,-1.825073144941368,1.309798073452188,-0.47846380874406347
0.27,-0.23596229010241965,-0.04147272499612447,1.0276205812078314
0.271,2.0929520932208865,-0.6487325057943915,0.6971728288549542
0.272,0.6116596616593258,-0.18412818009837226,0.3650823216856444
0.273,-0.7632112336747727,0.28807012328006865,-2.6752165174974674
0.274,0.2675547571760936,-1.803474342545265,-1.74543422701339
0.275,0.18632273851195863,-0.23617277060250896,1.0973614506312195
0.276,-0.2817558916521451,1.3117263871568865,0.9196898962065558
0.277,0.493501237501513,-0.36725834347656444,0.8615668598148445
0.278,0.3015203694661254,-0.8241494143537887,0.0329748788996706
0.279,0.7903549191655324,1.4543818422591344,-0.5332505286529173
0.28,-0.6746000073338584,1.7801873402623032,-0.2675815100408026
0.281,0.4772700173235765,-0.6198078002239107,-0.22273599711386424
0.282,-0.1266862455555449,-0.49450716846395126,1.2086115164986884
0.283,-0.42057913401591834,0.6851834693116324,-0.02846753835823398
0.284,-0.05441252427680046,0.11841827631203872,-0.04672413312229723
0.285,-0.7159448273006694,0.4384388332011114,0.4696936258207267
0.286,0.06965230273341401,1.4466685874403395,0.03131518846657398
0.287,0.9749717630790311,-1.477688724064825,0.04958871884730159
0.288,-1.779294726946533,-1.1769513042227397,0.07448407534375133
0.289,-0.8178568477256555,0.7430328804525942,-1.26388690278206
0.29,0.27197317164922696,-0.4578692080746755,0.1990286002926575
0.291,-0.4471655386291708,-0.2785956721058809,1.3148825110668672
0.292,2.0427400771980277,-0.5985963494722247,0.08611884399209206
0.293,0.9380453575853533,-0.17448661157487866,-3.0206014837482145
0.294,-1.5902442850050105,0.30349663291765844,-1.429940624175047
0.295,1.2998694706257903,-0.49257885475925256,1.470978089861274
0.296,-1.6330770933510896,1.9691024447545915,0.3866582973159009
0.297,0.038632300092137764,0.9589443768106646,1.470978089861274
0.298,2.2938001573123215,-0.30557218444893414,0.9827920038975574
0.299,-0.5254367640896598,0.3439713411936028,-2.64200577321887
0.3,0.49942282390880505,0.8953299040783355,-0.07993487740089483
0.301,2.1549769149485485,-1.2656139755934233,1.3945984587054994
0.302,-1.0482369260790985,-2.040597289655021,0.1608387847147704
0.303,-0.9271328922725302,1.1228112826645984,0.42652473894354936
0.304,0.8243205314555642,-0.5581216411962804,0.28038730274772233
0.305,-0.8990736828348999,0.029735725418626312,-0.705943011778291
0.306,0.9011189520916755,0.4403671469058101,0.5078834413986142
0.307,0.2705003668248492,1.5469210205619441,-0.3157294682172698
0.308,-1.566618673595404,-1.64153575039603,0.28204699318081894
0.309,-0.4294311465170755,-0.3961830490470452,0.9794726230313642
0.31,-0.7573048308223712,0.8027907257755257,0.19736890985956088
0.311,0.385697997779016,-1.4506923321990428,0.15751940384857677
0.312,2.054552882902831,-0.3981113627517439,-0.7590869768707125
0.313,-0.9950793004074842,-0.666067449613951,-3.224845020719089
0.314,0.2232491440056364,0.05094717617031227,-0.2111181640821877
0.315,1.6853343786307242,-2.1350647816625297,1.401237220437886
0.316,-0.8089896516696077,2.2486284138449912,-0.12144407384497537
0.317,-0.9286208806517984,0.1396297270637247,0.6075156742344062
0.318,0.2513083534432666,0.20902914091014985,1.0874033080326397
0.319,0.6633444825065624,1.4524535285544355,0.004743205920363249
0.32,-0.8784088646289395,1.782115653967002,-1.0696015084097656
0.321,0.0076274810057520145,-1.8189008521828547,1.2883274641373206
0.322,0.5880340502497194,1.095814890798816,1.0475538020216557
0.323,-0.4944167614483835,0.787364216137936,-0.23271107532910854
0.324,-0.24335668133408953,-1.4198393129238633,0.008062586786556497
0.325,1.6026295551422114,-0.6969204688891307,0.49292929188407986
0.326,-0.4944167614483835,1.1478594813029528,-1.036390764131168
0.327,0.29118036858569996,-1.8863719523245812,0.22726027327196485
0.328,0.07850431523457115,-0.6294493687474042,0.08611884399209206
0.329,-1.8752851609642267,0.9666576316294595,-1.0978331813890732
0.33,-0.6805064101862599,-0.4058246175705389,0.3883179877489979
0.331,-0.9064680740665698,-1.2502073454785623,0.9827920038975574
0.332,1.8404040247273243,0.8953299040783355,0.527799726595774
0.333,0.5688268533132463,1.3946239969362029,-1.649121375043791
0.334,-0.5446287774712423,-1.1171735793770792,-2.2700488244219117
0.335,1.0768685999491265,1.0533919892954442,0.7054882166371017
0.336,0.942478955613377,0.4962683648193442,0.8665459311141344
0.337,-1.0349513155499177,-0.3422101448382099,1.2883274641373206
0.338,1.2570518458346012,-0.2997872433348379,1.470978089861274
0.339,1.2629582486870028,1.4196920750972863,-0.8421053697588738
0.34,-0.3762735208454611,-0.1783432389842761,-1.8600036737470522
0.341,0.4551172107383478,-2.21217745032775,0.26545008884985233
0.342,-0.39546553422704367,0.14541466817782084,0.6274319594315662
0.343,-1.0438185116059653,0.8451937477561687,0.3584435599532579
0.344,-0.8281968486060808,0.2051725135007524,0.649024870678487
0.345,-0.41171193795987066,0.30733338080432704,0.21064643332433425
0.346,1.39882069784713,1.007132339905404,0.3849986068828043
0.347,-1.3140706051018416,0.029735725418626312,-0.08823332956637814
0.348,-1.2225137691121717,-0.9725898105701327,-0.9749483468732634
0.349,0.06521870470539019,0.07794356803609438,0.12430865956997955
0.35,-0.5313431669420613,0.4846984825911519,1.0392384142395081
0.351,1.3633822807327205,-1.5798495913683996,0.23389903500435172
0.352,1.385535087317949,-1.0072994572547096,0.07282438491065471
0.353,-0.09862703611791471,0.5502412690281796,-2.4377622362479956
0.354,-0.33049510285062617,-1.2694706030028204,-2.6934731122615303
0.355,0.5274820333464353,-0.07037755104387645,0.7303835731335514
0.356,-1.6700034988447676,1.8245186759476448,1.470978089861274
0.357,0.9188381606488801,0.9762793206302243,0.587582453420582
0.358,1.4549391167223904,-1.5914194735965919,1.386283070923352
0.359,0.2173427411532348,1.5044981190585722,-0.14967574682428292
0.36,0.6352852730689322,2.429850143041213,-1.7072444114355025
0.361,-0.026353314839170264,-1.7938327740217714,0.021357045867993855
0.362,-0.6125751856061964,-1.3427266442586432,1.470978089861274
0.363,0.12429791678429662,0.8741184533266496,0.21230612375743088
0.364,-0.4885103585959819,-0.3441384585429086,0.019697355434897233
0.365,-0.2920958925325705,-0.32485532149592133,-0.36721374287659464
0.366,0.1434899301658792,1.132432971665363,-0.20116002148360776
0.367,0.26164835432369205,0.00852427466694036,0.16913723688025353
0.368,-0.745492025117568,-1.3196067593249874,-0.5266117669205307
0.369,-0.48703755377160407,-0.3557083407711009,-0.9334391504291828
0.37,-0.7070928147995124,0.602305739055045,0.6274319594315662
0.371,0.8627197417736198,-0.2496709665354,1.470978089861274
0.372,1.8108720104653162,-0.1783432389842761,-0.16794927720501032
0.373,-0.5889343906416995,0.8856883355548419,-2.796424725963516
0.374,0.15530273587068238,0.38251773576484843,-1.1177494665862329
0.375,1.6735215729259207,-2.3181949450407218,0.6025366029351163
0.376,-1.504593851867742,0.7276063708150043,0.0030835154872666235
0.377,0.35025958066460644,2.262126609777882,1.470978089861274
0.378,0.669250885358964,-0.4636541491887717,0.5676661682234222
0.379,0.022385896359310757,-1.1576681671757523,-0.5116745530226608
0.38,0.5821124638424274,1.1864257553969273,0.0960769865906722
0.381,-0.36002711711263413,1.2577534829480512,-0.2626024387415125
0.382,-0.9197536845957508,-0.7470367456885687,0.6290916498646627
0.383,0.3310523837281334,0.3613261645358913,0.6091753646675029
0.384,-1.825073144941368,0.532886445685891,-0.7208971612928251
0.385,1.2215982451653011,0.12805984483553234,1.470978089861274
0.386,0.4551172107383478,-1.3311567620304507,0.03131518846657398
0.387,-1.1914937664708956,2.321884455100814,-0.8902702635520054
0.388,0.3310523837281334,-0.7894596471919405,0.7171060496687784
0.389,-0.4663575520107533,-0.8318626691725836,-0.3970881706723345
0.39,-0.8326152630792141,0.6003774253503463,0.22560058283886825
0.391,0.1907563365399824,-1.5432315105018526,0.7204254305349717
0.392,1.069489392272347,0.702538292653921,-0.03344660965752423
0.393,0.5245212401427892,1.180640814282831,-1.5992967908175628
0.394,-0.24926308418649112,-0.554265013786883,-2.625391933271239
0.395,-0.6982256187434648,-0.13977696489030164,0.3418297200056269
0.396,0.8568133389212182,1.2750884267676108,1.470978089861274
0.397,-1.500160253839718,1.8225903622429465,0.8516087172162644
0.398,-0.30832711271050706,-0.511842112283511,1.470978089861274
0.399,1.6986199891599052,0.3131183219184232,0.2455168680360281
0.4,-1.1530945561528398,1.1170263415505022,-2.341449384278397
0.401,0.9365725527609755,-2.1292798405484334,0.4198690415944985
0.402,0.22915554685803802,-0.6448758783849939,0.8383311937514913
0.403,-0.7499104395907012,1.6702933386172047,0.25049593933531833
0.404,-0.4146727311635167,-1.188501306928203,0.30529959486083647
0.405,-0.37480071602108334,-0.7663198827355558,-0.058358901770638336
0.406,0.07999230361383942,1.055320303000143,0.43150381024283924
0.407,1.1831990348472456,1.1787125005781325,-0.1280997711940264
0.408,-1.6168306896182627,0.05673211728440843,-1.1708934316786543
0.409,-0.8030832488172062,0.14348635447312214,0.6706177819254079
0.41,-0.8222752621987887,0.7565111968627563,-0.3389820698972873
0.411,-1.5311802564809942,-1.7880478329076752,0.26710977928294893
0.412,1.3914414901703507,-1.5624947680261112,1.1421900279414934
0.413,1.4460871042212333,0.9203781027166901,-1.3435859148040281
0.414,-0.9197536845957508,-0.36918665718126314,-2.6785358983636605
0.415,-0.5785943897612741,-1.2983953085733015,-0.11314562167949226
0.416,0.8922669395905183,0.39794424540243817,1.470978089861274
0.417,0.026819494387334573,2.252485041254389,0.5759646203889056
0.418,0.6190388693361052,-0.0607558620431117,-0.1961809501843177
0.419,0.4610236135907494,0.4962683648193442,0.1508637064995259
0.42,-0.2758494887997435,1.7088596127111793,-0.19452125975122106
0.421,0.2557267679164,0.9743708864482543,0.2571516366843692
0.422,0.30446597911488094,-1.8574472467541003,1.4311285838502898
0.423,-0.024865326459902,0.5405997005046859,-0.0533628948546841
0.424,-0.6701664093058346,0.43072557838231645,-0.9716289660070702
0.425,0.8464733380407927,-0.16098841564198763,-0.2991325638863032
0.426,-1.1324297379468795,-0.6718523907280473,0.7536361748135689
0.427,0.8198869334275404,2.0076687188485662,0.10769481962234856
0.428,-0.2669822927436959,-2.514843183874534,-0.05669921133754171
0.429,-1.3244106059822671,-1.6164875517576753,-0.611306785858453
0.43,-0.08089264400581943,0.588807543122154,-1.0563239849449924
0.431,-0.4958895662727612,0.7584395105674551,0.8217173538038604
0.432,0.6205116741604829,-0.18798480750776972,1.0276205812078314
0.433,1.416539906404335,0.0625170583985046,0.10271574832305869
0.434,-0.43386474454509927,0.737247939338498,-1.3369471530716412
0.435,0.01647949350690916,-0.8395759239913785,-2.7997441068297095
