Time (s),Vibration_1,Vibration_2,Vibration_3
0.198,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.199,0.45657010061434,-0.34232134590320806,0.2285495676340557
0.2,-1.208563187405,0.8159615865530498,0.9316672070631437
0.201,-0.0032043483756856047,-0.05104873928134945,0.9316672070631437
0.202,0.2849146496479432,0.7023796503667749,0.9316672070631437
0.203,0.4308594897920258,0.997027011269847,-0.41910559821547516
0.204,0.7832589021727437,-0.9338775009905781,-1.2933821601570155
0.205,-0.8614582793998479,-1.6536279303890655,-1.2933821601570155
0.206,-1.6509458503625136,-0.7213143696491205,0.14378752392908703
0.207,-1.6509458503625136,-0.5065129992139373,0.9316672070631437
0.208,-0.44403209081174094,-0.27259961827896,0.9316672070631437
0.209,0.44069436209025004,-0.7752988410547882,0.9316672070631437
0.21,1.097842647471594,-2.1866999416958164,-0.4739861813348151
0.211,-0.0826063648039573,-0.8394075753040968,-1.2933821601570155
0.212,-1.6509458503625136,-1.336482207611236,-1.2933821601570155
0.213,-0.2738849127511588,-0.45816471537070863,0.9316672070631437
0.214,-0.8342393956717191,-0.20849088402965144,0.9316672070631437
0.215,0.756786380294915,0.1940442400285072,0.9316672070631437
0.216,1.0010488450108104,0.42909413615097214,0.6659593974862604
0.217,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.218,1.4457016919296535,1.3985183968905168,-1.2933821601570155
0.219,0.7726698934216122,1.1398568178933066,-1.0706012411024393
0.22,0.16014005240351623,0.5438009904309851,0.9316672070631437
0.221,0.5458069893408359,0.10407398671697754,0.9316672070631437
0.222,-0.023620454822434016,0.5629245980245288,0.9316672070631437
0.223,-0.7684429338062081,0.9486671303328685,0.7702895860962468
0.224,0.1056867357420441,-0.8360328210228832,-1.2933821601570155
0.225,-0.6776977721738977,-2.1911996140707677,-1.2933821601570155
0.226,-1.6509458503625136,-1.1666659638318173,-1.2933821601570155
0.227,-1.6448972095340406,-0.18937887352985755,0.9316672070631437
0.228,-1.218390285100617,-0.1410189925928791,0.9316672070631437
0.229,-0.44100777039750444,-0.01731279356296329,0.9316672070631437
0.23,0.8021589611110702,-1.030585665770785,0.8186474542472476
0.231,0.588909386195662,-0.1848792011549061,-1.2933821601570155
0.232,-0.40697833478538803,-0.5188870982450537,-1.2933821601570155
0.233,-1.0384160093444177,-0.21411547449834073,0.9316672070631437
0.234,-1.1223506190927406,-0.10953288306196869,0.9316672070631437
0.235,1.1802689843141023,0.1558086219351696,0.9316672070631437
0.236,1.4457016919296535,0.37848441902651797,0.9148200927863798
0.237,1.4457016919296535,1.7066647749184436,-1.0983158524504977
0.238,1.2263957015831648,2.0249238186962613,-1.2933821601570155
0.239,0.32499272608853264,0.2975135104648913,-1.237958479274806
0.24,-0.38126772396307385,1.928215653916054,0.9316672070631437
0.241,-0.19221271236155785,0.05347586668627324,0.9316672070631437
0.242,0.5541258141306382,0.7439900227413261,0.9316672070631437
0.243,0.1245945692829779,1.5312239406703356,0.8382100573383583
0.244,0.4369081306204989,0.007435404499269795,-0.40878119890705045
0.245,-0.9287630141711735,-2.0427452169786187,-1.2933821601570155
0.246,-1.6509458503625136,-1.33423237142376,-0.6462312993730062
0.247,-1.6509458503625136,-0.5155123439638402,0.9316672070631437
0.248,-1.0784940857850074,-0.4604029544644346,0.9316672070631437
0.249,0.14803499614396284,-0.13651932021792762,0.9316672070631437
0.25,1.0660833958208067,-0.9102542210220829,0.7817001809304103
0.251,0.18962912009297425,-1.9224137722299166,-0.6043961461903445
0.252,-1.3454350663063732,-0.42779192683978623,-1.2933821601570155
0.253,-0.6421600636559666,-0.36256987159048965,-0.8347804339250918
0.254,0.275079777349719,-0.05667332975003878,0.9316672070631437
0.255,1.2906761159402538,0.03892151403018022,0.9316672070631437
0.256,1.4457016919296535,-0.015062957375487558,0.9316672070631437
0.257,1.4457016919296535,0.6382709161174662,-0.1979539724495072
0.258,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.259,0.05124119368317924,-0.13426948403045189,-1.2933821601570155
0.26,0.3355817348396642,0.6911304694293962,-0.21154250014905496
0.261,-0.5332612049356296,0.38748376377642096,0.9316672070631437
0.262,-0.5151152824502104,0.7541142855849667,0.9224290032804576
0.263,-0.44327017975622635,0.7631020332411199,-0.7597941499517716
0.264,0.19567776092144734,0.4459679075570402,-1.2933821601570155
0.265,-0.7616401565248279,-0.6954528505868994,-1.2933821601570155
0.266,-1.6509458503625136,-1.7503476922630223,0.532290846053515
0.267,-1.1571419657603716,-0.6111071877440591,0.9316672070631437
0.268,-1.0111893510136818,-0.18150444687369247,0.9316672070631437
0.269,-0.5015019532848424,-0.20061645737348632,0.9316672070631437
0.27,0.1571157319892797,-0.25572584687289196,-0.7766412642285355
0.271,0.42178652854931625,-1.8290687646371733,-1.2933821601570155
0.272,-0.5052804101519862,-1.012598573364729,-0.6228670119418098
0.273,-1.2236847894761826,-1.0946944000200935,0.9316672070631437
0.274,-1.6509458503625136,-0.26022551924784343,0.9316672070631437
0.275,0.47472379770236645,-0.1308947297492383,0.9316672070631437
0.276,1.2112740995119822,0.31101252758974574,-0.05508600993142333
0.277,1.4457016919296535,0.3841090094952073,-1.2933821601570155
0.278,1.435112683178522,2.3420695414740904,-1.2933821601570155
0.279,1.4457016919296535,0.5303135703998805,-1.1917730021752828
0.28,-0.07050908314701118,1.137606981705831,0.9316672070631437
0.281,-0.3404277364669698,1.3377844169224218,0.9316672070631437
0.282,0.2992821152662185,0.014184913061697,0.9316672070631437
0.283,0.5647148228817697,0.5696741065869559,0.8670053223982485
0.284,0.514801874142956,-0.6954528505868994,-1.2607796689431332
0.285,0.6115956766037396,-2.2631711778824917,-1.2933821601570155
0.286,-1.6509458503625136,-1.3274944599550829,-1.2933821601570155
0.287,-1.6509458503625136,-0.34907085446563524,0.9316672070631437
0.288,-1.5912058039280832,-0.15900608499893515,0.9316672070631437
0.289,-1.3265272327654392,-0.20174137546722423,0.9316672070631437
0.29,0.3522116098166615,-1.0721960381453364,0.620860115912476
0.291,0.8815609775393418,-0.5514981258697021,-1.2933821601570155
0.292,-0.07504167646706233,-0.290586710685016,-1.2933821601570155
0.293,-1.3000624854902179,-0.21861514687329225,0.7931107757645739
0.294,-0.6300550073964132,-0.2624753554353192,0.9316672070631437
0.295,0.6305035101446734,0.25252838380912646,0.9316672070631437
0.296,1.1008669678858305,0.19516915812224506,0.9316672070631437
0.297,1.4457016919296535,1.3434090073911111,-0.6755752040096724
0.298,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.299,1.4457016919296535,-0.10953288306196869,-1.2933821601570155
0.3,0.114767471587361,1.2601882626420087,0.5692436611842591
0.301,-0.025890638783763232,0.24690379334043713,0.9316672070631437
0.302,-0.47956979932967203,0.648395178961107,0.9316672070631437
0.303,0.2047507221641569,1.198329364580176,0.7452904635625357
0.304,0.9798708275085475,0.0018108140305804572,-0.9543229017093272
0.305,0.9042472679474194,-1.624391657045631,-1.2933821601570155
0.306,-1.3098973577884419,-0.9844756210212823,-1.2933821601570155
0.307,-1.6509458503625136,-0.21861514687329225,0.9316672070631437
0.308,-1.6509458503625136,-0.2748494544664357,0.9316672070631437
0.309,-0.41982975289524144,-0.21524039259207864,0.9316672070631437
0.31,-0.18313975111884825,-0.9046296305533935,0.8191905520101168
0.311,0.7855290861340729,-2.128215797915197,-1.2346998926975898
0.312,-0.3729488991732716,-0.9361273371780537,-1.2933821601570155
0.313,-1.3862750538024773,-0.8034217933982349,-0.01759563885171668
0.314,-0.7450025069452233,-0.04092447643770864,0.9316672070631437
0.315,-1.0709293974481122,-0.07016074978114333,0.9316672070631437
0.316,0.9118119562843144,0.23229145521559472,0.9316672070631437
0.317,1.4457016919296535,0.36274716280793773,-1.0450645626197657
0.318,1.4457016919296535,2.3038339233807528,-1.2933821601570155
0.319,1.4192291700518245,-0.28159896302886295,-1.2933821601570155
0.32,0.5511014937164016,1.2871746997979678,0.5257736728990826
0.321,-0.3048900279490387,0.9576664750827715,0.9316672070631437
0.322,-0.23002060484081818,0.2221671923719539,0.9316672070631437
0.323,-0.18918839194732132,0.45046757993199166,0.2758267820732246
0.324,0.6456251122158561,0.7327408418039474,-0.001834720100691452
0.325,-0.9295171506240809,-0.9754878733651292,-1.2933821601570155
0.326,-1.6509458503625136,-1.838068109387076,-1.2933821601570155
0.327,-1.6509458503625136,-0.8911422105222889,0.2133372884598067
0.328,-1.0127053985221037,-0.09265911165590067,0.9316672070631437
0.329,-0.43344308206060944,-0.021812465937914756,0.9316672070631437
0.33,0.3348198237841496,-0.10953288306196869,0.9316672070631437
0.331,0.15332950051952857,-1.8785535636678894,0.332879756244042
0.332,-0.20355585756559666,0.3368740466519668,-0.6141774477359
0.333,-0.5793956968072995,-0.018437711656701158,-1.219482071709434
0.334,-1.6063274059992658,-0.0915341935621628,0.9316672070631437
0.335,0.40061628564966056,-0.21861514687329225,0.9316672070631437
0.336,0.9564304006475624,0.1895561647473056,0.9316672070631437
0.337,1.4457016919296535,0.33349929237075315,0.6996480842258818
0.338,1.4457016919296535,1.5604602140137702,-1.0983158524504977
0.339,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.34,0.4233025760577382,0.5887861170867499,-1.2933821601570155
0.341,0.09131927012376875,1.031887875081971,0.7240985671828167
0.342,0.11552160804026829,0.08158722193597005,0.9316672070631437
0.343,0.5662230957875842,0.7856003951158772,0.8039782728358679
0.344,0.45581596416143266,1.3467837616723248,-1.1227663354074326
0.345,1.144723501193564,0.2446539571529614,-1.2933821601570155
0.346,-1.6509458503625136,-1.6941133846698788,-1.2933821601570155
0.347,-1.6509458503625136,-1.3319825352362844,0.9316672070631437
0.348,-1.5201226122896139,-0.7157013762741811,0.9316672070631437
0.349,-1.0474889705871275,-0.2512261744979405,0.9316672070631437
0.35,0.35599784128641254,-0.2624753554353192,0.9316672070631437
0.351,0.7590565642562441,-1.0665830447703968,-1.2933821601570155
0.352,-0.9892571970585115,-1.7705846208565539,-1.2933821601570155
0.353,-0.9378359754138831,-0.24447666593551332,-0.7511045857458617
0.354,-0.3162331731530775,-0.5323861153699082,0.9316672070631437
0.355,-0.3873163647915469,-0.4840262344329298,0.9316672070631437
0.356,0.39455987021858013,0.07483771337354286,0.9316672070631437
0.357,1.4457016919296535,0.07933738574849433,-0.18437098656386622
0.358,1.380667141119657,1.1049843569874327,-1.2933821601570155
0.359,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.36,0.8361883967231866,0.8047124056156711,-0.5815749565220176
0.361,-0.015301630032631732,1.0521364007692526,0.9316672070631437
0.362,-0.24968257483465922,0.21316784762205096,0.9316672070631437
0.363,0.25012330298031216,0.3976080266200617,0.9316672070631437
0.364,0.07392748409125688,0.8249609313029528,0.00794658144486394
0.365,0.26600681610700944,-1.6828642037325001,-1.2933821601570155
0.366,-0.8652367362669917,-1.892052580792744,-1.2933821601570155
0.367,-1.6509458503625136,-0.533511033463646,-0.2870663400713376
0.368,-1.6509458503625136,-0.01731279356296329,0.9316672070631437
0.369,-0.8992661718791083,0.26152772855902934,0.9316672070631437
0.37,0.03914391202623312,0.06133869624868844,0.9316672070631437
0.371,0.8694636958823958,-2.013508943635184,-0.10942349528789394
0.372,0.4384241781289208,-0.3614449534967518,-1.2933821601570155
0.373,-0.9809383722687091,-0.9563642657715854,-1.2933821601570155
0.374,-1.2940138446617446,-0.01956262975043902,0.9316672070631437
0.375,-1.6509458503625136,-0.18262936496743037,0.9316672070631437
0.376,0.7393945942624032,0.0006858959368425992,0.9316672070631437
0.377,1.0358324170758342,0.0770875495610186,0.503495580993625
0.378,1.4457016919296535,1.4952381587644736,-1.2933821601570155
0.379,1.2763086503219785,1.3006737169228222,-1.2933821601570155
0.38,0.9564304006475624,1.2556885902670574,-1.1108126428103997
0.381,0.022506262446628556,1.230951989298574,0.9316672070631437
0.382,-0.09924401438356188,0.5066902904313852,0.9316672070631437
0.383,-0.5060423212075008,0.7169919884916172,0.9316672070631437
0.384,0.4520375072942889,0.945292376051655,0.9218859055175884
0.385,0.6501654801385144,-0.4570397972769708,-1.2662161883857335
0.386,0.9042472679474194,-1.7885833103563598,-1.2933821601570155
0.387,-1.637332521197146,-0.9507396753028962,-1.2933821601570155
0.388,-1.6509458503625136,-0.13426948403045189,0.9316672070631437
0.389,-1.4747500314734585,-0.5897337439630396,0.9316672070631437
0.39,-0.7094570238246849,-0.525636606807481,0.9316672070631437
0.391,0.3817084521087268,-1.9820112370105236,0.7501838852422666
0.392,1.2740384663606492,0.2289167009343811,-1.2933821601570155
0.393,-0.05916593794297237,0.15130894956021812,-1.2933821601570155
0.394,-1.6509458503625136,-0.010563285000536079,0.9316672070631437
0.395,-0.3063983008548533,-0.03080021359406783,0.9316672070631437
0.396,0.9511358962719967,0.2862643295275126,0.9316672070631437
0.397,1.4457016919296535,0.4797038532754263,0.9316672070631437
0.398,1.4457016919296535,1.326535235985043,-1.1662363236926092
0.399,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.4,-0.39789759894007115,-0.06342283831246599,-1.2933821601570155
0.401,0.8891256658762368,1.510975414983054,0.4567670061312322
0.402,-0.46217801329716013,0.15355878574769385,0.9316672070631437
0.403,-0.5226721961844981,0.4774540170879506,0.9316672070631437
0.404,0.46565083645965694,0.8665713036775039,0.9316672070631437
0.405,-0.038749831496223956,0.42459446377602067,-0.6179791320759855
0.406,-1.318208407975637,-1.143054280957072,-1.2933821601570155
0.407,-1.5473414960177425,-0.8832677838661239,-1.2933821601570155
0.408,-1.319724455484059,-0.5548728801509156,0.4361182075143828
0.409,-0.80096409651251,-0.3400715097157323,0.9316672070631437
0.41,-0.4341972185135168,-0.19612838209228475,0.9316672070631437
0.411,0.7318376805281153,-0.9923500476774473,0.9316672070631437
0.412,-0.2428797975532789,-1.8819283179491033,-0.6212377186532017
0.413,-0.6202279097007963,-0.5222618525262673,-1.2933821601570155
0.414,-0.7684429338062081,-1.1812898990504095,-1.2846870541371986
0.415,-1.1843608494885003,-0.560497470619605,0.9316672070631437
0.416,0.6668031297181191,0.07483771337354286,0.9316672070631437
0.417,1.1205289378796717,0.12544743049799703,0.9316672070631437
0.418,1.4457016919296535,0.65739452371101,0.13889410224935592
0.419,1.4214993540131537,2.08340796247688,-1.2933821601570155
0.42,1.4457016919296535,1.7392758025430919,-1.2933821601570155
0.421,-1.0157297189363401,1.2871746997979678,-0.9624749099662745
0.422,-0.6270306869821766,0.24802871143417496,0.9316672070631437
0.423,0.5798364249529523,0.5201893075562397,0.9316672070631437
0.424,0.8603907346396862,0.9497920484266065,0.3562440436752383
0.425,0.8959362177602246,0.23116653712185684,-1.2933821601570155
0.426,0.528415203308324,-1.1273054276447418,-1.2933821601570155
0.427,-1.6509458503625136,-1.3544808971110416,-0.0023778178635608213
0.428,-1.6509458503625136,-0.4109297525274681,0.9316672070631437
0.429,-1.1775580722071202,-0.26360027352905707,0.9316672070631437
0.43,-0.5741011924317337,-0.26809994590400854,0.9316672070631437
0.431,1.4457016919296535,-0.7606865029299459,-0.3859600092387234
