Time (s),Vibration_1,Vibration_2,Vibration_3
0.042,-0.02708620480226244,-0.47582412515331607,0.4488163968693823
0.043,0.06994129315841181,0.339247298607174,1.3965349741770872
0.044,0.11184030384454945,0.5372041902429855,-0.8704503306489504
0.045,-0.659935845374133,0.30946267703606894,-0.22810790983430143
0.046,0.3522268086063321,0.36266674681378347,0.7376533905459435
0.047,-0.6445071241772083,1.1885150675465745,-0.7711693263952041
0.048,-0.43610035673836794,0.05617267487648757,0.08478604793897965
0.049,-0.22549434469100185,-0.5737161017245235,-0.04608506414330373
0.05,0.6620708995353131,0.01572090070143483,-0.15891345315304725
0.051,0.1030206527856168,0.415870816591498,1.3965349741770872
0.052,-0.5044696569137186,-0.11823307531069041,1.0279786020269572
0.053,0.4073552958808686,0.22858107755963417,-2.4904904791826503
0.054,-0.2288045479162054,0.11363482614631289,-1.2194450770189031
0.055,1.1737013514527277,0.7309030003866861,0.293872978238787
0.056,0.3775861394788672,0.6776769817353009,0.7316391495217633
0.057,-0.4096414035615699,1.354536347991555,0.8218834497876475
0.058,-0.1648564095827361,-0.024708924599947227,0.629335682304335
0.059,0.35552567551912045,-0.7738020341063905,-0.6327650705811035
0.06,-0.21226486810260287,-2.2339289061743273,0.07574934395111715
0.061,-0.9102416234991111,-1.601779395585237,0.11787971602356152
0.062,0.3158372457539236,0.3796990727822267,1.0324892827950922
0.063,-0.2332143734456717,0.4499354685283845,0.4503352995770197
0.064,0.4393350332038109,-1.3165537822348246,-0.2115687470178065
0.065,0.20997876042190158,0.7564295404656803,-0.4567718083658782
0.066,-0.4592604430023774,0.9054404438158882,1.0821374561477612
0.067,0.24526870097004727,0.2094197108451355,-0.05812888864325598
0.068,-0.8650324095877698,1.46309547716671,-0.7230247132985799
0.069,0.5584229951242318,0.8990533215777219,0.07123866318298228
0.07,1.0832829236300452,1.0161066648634278,-0.9847822799147387
0.071,-0.3556125385912962,-0.22679220448584553,0.579702851403258
0.072,0.08979117619721781,-0.6631138641851799,1.3965349741770872
0.073,0.12837998365815192,1.0480422760542591,-1.0238901890235008
0.074,-1.0050698768512596,-0.03322508758416886,-1.445086512586798
0.075,0.5628328206536981,-0.7972214823129998,-0.5094117597790453
0.076,0.8803969403373489,0.26262378062285,0.6519044285966021
0.077,0.582671367380089,-0.8781030817894347,1.3799804689090003
0.078,0.19343908060829906,-0.6652429049312354,0.7511854328503484
0.079,-0.019366176047592595,-0.3992006071689921,0.07877180691479947
0.08,-0.4206716355414433,-0.2650929890411722,-0.8162914765281462
0.081,-0.2894538193368862,-0.8057376452972216,0.2893622974706521
0.082,-0.5640079697177215,-1.5166397146166914,0.37210413890790317
0.083,0.044581962285876665,1.2757837892611756,-0.09122255672783802
0.084,0.5529022109780876,0.273268984353127,-0.08821543621574811
0.085,-0.4471305887182413,-1.6826609950616718,0.48643608817369177
0.086,-0.42397050245423173,1.0161066648634278,1.3017646506914762
0.087,-0.24865443095501139,0.9373541061330486,-0.41764855680552393
0.088,-0.7889544169701644,0.5457203532272071,-1.135199675325607
0.089,0.26290800308791257,0.5989244230049217,0.3465282721035461
0.09,0.9410348754456147,1.3119774819441175,-0.022028100046584016
0.091,0.4316150044491411,-1.273994916187387,0.45785310085724445
0.092,0.5065933747624837,-1.0377372399962488,0.2638017731178871
0.093,0.05230199104054651,1.0693326835148131,-1.5985263709613484
0.094,-1.2178864698195664,0.5265589865127085,-1.2239557577870384
0.095,0.5187232290466197,0.6627736965129132,1.0054098557346902
0.096,0.4316150044491411,0.08595729644759259,0.7241060057899461
0.097,-0.4978492504633116,-0.9398233145513708,0.5646519063912159
0.098,1.223320390893535,-1.1015865135042404,1.1182382447444335
0.099,-0.45044079194344483,-0.6354582833601303,0.08628960819502461
0.1,-1.1682674303787588,-0.08842650486591472,-1.0810561636563951
0.101,0.21990937009751213,-0.914274825598706,0.969309067138018
0.102,-0.9730901395283176,-2.8873688242239717,0.6413795068042871
0.103,-0.40413195572784083,3.857629799142593,-0.18900000072553938
0.104,1.4118659389811543,2.167610424248014,0.12088683653565145
0.105,-0.24093440220034154,-0.48857642075597785,-0.25669089715074844
0.106,-0.18580591492580492,1.5333318729128678,-0.09272611698388315
0.107,-0.030396408027465953,1.0714617242608686,1.0866481369158962
0.108,-1.2840451890739764,1.0395261130700375,-0.49587971747464027
0.109,0.8362873487302706,0.8245588443394534,-1.3082011594803347
0.11,0.4635947417720832,1.2353539639597935,0.5571341051109908
0.111,-0.7514652318134932,-2.214767539459829,0.2983990014585143
0.112,0.9531647297297507,-0.5481895616455292,0.2743266949102022
0.113,0.08097152513828516,-0.5460605208994738,-0.06865381043557088
0.114,-1.0513787130668637,0.088086337193648,-1.6767575316304646
0.115,1.0557130118365694,0.6585375638944729,-0.5349876265834024
0.116,0.45146488748794694,0.7628166627038465,1.0941659381961213
0.117,-0.34238306200289714,-0.531157235677086,1.3965349741770872
0.118,1.6676811649398615,1.7461701008973964,0.48793964842973675
0.119,-0.16815527649552453,1.0161066648634278,-0.6809096836777279
0.12,-0.23431399574993453,-3.713217144956763,-1.2465245040793054
0.121,-0.6257568634426651,1.1204077125464722,0.7526889931063935
0.122,-0.6478173274024119,-1.510252592378525,0.8429486358238697
0.123,1.257499372825003,-0.5332862764231414,0.2728231346541572
0.124,-0.3225331789640911,0.5180428235284869,-0.12130910430033015
0.125,-0.2299041702204682,0.04552747114621054,0.11186547499938168
0.126,0.026942660168011362,0.528688027258764,1.0445331072950443
0.127,-1.8485935473449866,0.9884510840383783,-0.26873472165070067
0.128,0.45587471301741334,0.9330960246409378,-0.27023828190674565
0.129,1.1053320512773768,-0.5162539504546981,-0.43119594156152113
0.13,0.1427204188632288,0.2370972405438558,-0.5199520240229524
0.131,0.6190609302324975,2.3634382751377703,0.5120119549780489
0.132,-0.10530676046631808,0.5776559644180381,0.06522442215880243
0.133,-0.29496326717061533,0.011462819209324017,-0.8674432101368604
0.134,-0.7238953200200173,-0.13526540127913367,-0.6087081064843838
0.135,0.6587606963101096,-0.5545766838836955,-0.003970034522451922
0.136,0.12287053582442278,0.5818920970364784,0.5210333165143186
0.137,0.11295126246122734,0.017849941447490237,1.3017646506914762
0.138,0.5462931408400956,-0.09907170859619174,0.6639329106449618
0.139,-0.7503542731968154,-1.433629074394201,-0.07015737069161601
0.14,-0.4636702685318438,-1.6869190765537827,-0.0024664742664069613
0.141,0.622371133457701,0.243484362782022,-0.6688658591777756
0.142,-1.7129772419233782,-0.6716300271694015,0.969309067138018
0.143,1.2806594590890124,-0.07354516851719753,0.7481783123382583
0.144,1.4714155880975723,-0.07778130113563768,-0.35897902191658465
0.145,-1.9279930795002105,1.5226866691825907,-0.5695848549240293
0.146,0.8682670860532128,-0.9100167441065952,0.8324237140315546
0.147,-1.239935597466898,1.233224923213738,1.2957504096672958
0.148,-1.8497045059616646,1.424772743737713,-0.2536837766386585
0.149,1.942246651633112,-0.41195290277165386,-0.6989524067502677
0.15,0.2606974221669719,-0.8206189816459386,-1.0419329120960406
0.151,-0.4802099483454463,0.2072906700990801,0.3796219401881283
0.152,1.063433040591239,-0.2863833965017262,1.1618568346213305
0.153,-0.8462934851656418,-0.035354128330224256,-0.9231056245137095
0.154,-0.4184610546205026,-0.024708924599947227,-0.9501850515741117
0.155,0.7447692986033255,1.7419120194052855,-0.15740989289700227
0.156,0.2882673339604477,-0.5801032239626898,1.3965349741770872
0.157,1.2409596930114004,0.3924733172585592,0.3690970183958132
0.158,0.09641158264762485,1.2651385855308985,-0.6538302566173256
0.159,-0.6841955539424053,-1.4229838706639242,-0.09422967723992812
0.16,0.46579398638060876,-1.314424741488769,-0.1258197850684652
0.161,0.6962498814667808,-0.8270061038841049,0.99638849419842
0.162,-1.628068261934425,-1.197371398203063,1.3137931327398358
0.163,-0.27842358735701284,-0.18421138956473737,-0.7320460748348498
0.164,0.3698661107241974,-0.2012437155331806,-0.15740989289700227
0.165,-0.1317770499555311,0.43929026479810745,0.2893622974706521
0.166,-0.5232085813358467,-0.32681322180310823,0.5511198640868109
0.167,0.21879841148083423,1.5758907389603054,-0.20405094573758153
0.168,-1.6214478554840182,1.46309547716671,-0.39359159270880406
0.169,-0.15933562543659185,2.0484280402162525,-0.6297579500690136
0.17,1.5508037839403814,1.671675623659128,-0.029545901326808992
0.171,0.0004723706787983291,0.2541076176386284,0.927194037517166
0.172,0.3599468373610019,-1.510252592378525,0.2743266949102022
0.173,0.35883587874432404,-0.7865762785827228,-0.7200175927864899
0.174,-1.2509658294467714,0.6564085231484176,-0.8809752524412653
0.175,0.043482339981613854,-0.8291351446301604,-0.46128248913401326
0.176,0.36655590749899386,-0.04799667956453266,0.5405795998429038
0.177,-1.173776878212488,-0.4524046769467066,1.2731816633750288
0.178,1.2277302164230013,0.05404363413043216,0.5541269845989009
0.179,0.18130922632416294,-1.054769565964692,0.20362867797290285
0.18,-0.5199097144230583,-0.8227480223919941,-0.9877894004268287
0.181,0.3445067798516623,0.4797420389731602,0.17203857014436594
0.182,-0.37876128854289065,-0.6545977012009583,1.1137275639762987
0.183,-1.3799730647303876,-1.6507253838708407,0.2743266949102022
0.184,1.189130072649652,1.118278671800417,-0.13183402609264522
0.185,0.6334013654375744,1.9015461776120999,-0.1363447068607801
0.186,-0.7426455807545606,-1.8444241940145412,0.3931693249441253
0.187,0.5837823259967669,0.6925802669576888,1.3965349741770872
0.188,-1.839773896286054,0.9650316358317689,-0.10174747852015309
0.189,-0.35340195767035554,-0.2289212452319009,-1.2405102630551255
0.19,0.6786105793489156,0.2541076176386284,-0.7681622058831141
0.191,0.345606402155925,0.31797884002029064,0.3690970183958132
0.192,0.8660565051322722,0.5542365162114288,0.5044788112462316
0.193,0.7932773794274551,-1.7592845130459958,-0.6102116667404287
0.194,-0.8683426128129734,0.2541076176386284,-0.8418673433325032
0.195,0.36324570427379027,0.6138277082273094,-0.5906500409602515
0.196,0.5859815706052925,0.06681787860676461,0.16450542641254873
0.197,-0.5419588420703899,0.36266674681378347,0.5375724793308135
0.198,0.8649568828280093,0.22432299606752334,1.2611531813266692
0.199,-0.003937454850667998,-1.0100597102975286,0.4142191685287551
0.2,-1.1848071101923614,-1.391048259473093,-1.5579149015965414
0.201,0.1802096040199001,-1.5741018658865167,-0.10024391826410796
0.202,-0.8749630192633804,-0.269351070533283,0.24724726784979978
0.203,-0.30819274375901434,-1.3208118637269353,0.2743266949102022
0.204,1.321447511158472,0.3371182578611186,-0.10475459903224302
0.205,-0.4129516067867735,0.41163468397305786,-0.064143129667436
0.206,0.1956496615292398,0.039140348908044305,0.20813935874103773
0.207,0.11074068154028663,2.342147867677216,0.43077367379684245
0.208,-0.9025215947444413,1.3268588182928347,0.6774802954009592
0.209,0.49667410139928814,0.7223868374024645,-1.4165188677219431
0.21,1.2674186461881982,0.8351820991960597,-0.34845410012426975
0.211,-0.6003975325701301,0.7692037849420128,0.18857773296086083
0.212,-0.40743082264062924,-0.5843613054548006,0.3465282721035461
0.213,0.8395975519554741,0.7990103553867884,-0.10475459903224302
0.214,-1.0017596736260561,-0.8887482855197117,-0.3319149373077748
0.215,0.22431919562697844,-0.6588557826930691,-0.9501850515741117
0.216,1.481334861460768,-0.7993505230590553,-0.8012558739676962
0.217,0.025843037863748555,0.5691398014338165,0.6639329106449618
0.218,0.9884546702778966,0.5521074754653733,0.4954574497099616
0.219,0.11625012937401577,-0.02683796534600263,0.6504008683405572
0.22,-0.7492546508925525,-0.3246841810570528,0.36007565685954346
0.221,-0.07663722636857942,-0.32044804843861274,-0.5725919754361194
0.222,-0.5816586081480019,-0.5907484276929668,1.3965349741770872
0.223,-0.7580743019514852,-1.1718229092503982,0.24424014733770985
0.224,0.6653811027605165,0.9139346579264391,0.14796626359605383
0.225,0.18902925507883278,-0.1139749938185796,-0.11078418250801525
0.226,-1.430691726475458,-2.240316028412493,0.7331427097778083
0.227,0.36435666289046814,1.3949881221666076,0.6985454814371814
0.228,-0.9400107799011126,0.6861931447195225,-0.9847822799147387
0.229,-0.45044079194344483,-0.34810362926366234,-0.8087736752479212
0.23,1.3346883240592862,1.4481921919443221,0.4232558725166176
0.231,0.9796350192189639,1.1118915495622506,0.4969610099660065
0.232,0.8043076114073284,0.06894691935282,0.579702851403258
0.233,-0.49124018032531963,0.39673139875067004,-1.1713158063738713
0.234,0.4845442471151519,0.48612916121132643,-1.6767575316304646
0.235,-1.1230582164674179,-1.2356721827583896,0.5556305448549458
0.236,-0.1648564095827361,0.37544099129011593,0.6940194582174541
0.237,1.224420013197798,-0.23743740821612255,0.37811837993208336
0.238,-0.6356874731182757,-0.36300691448605016,1.3965349741770872
0.239,0.6719901728985085,-2.072165707221458,-0.2747489626748807
0.24,-0.12405702120086128,-0.12036211605674582,-0.5710884151800745
0.241,-0.15382617760286277,-0.4162109842637647,0.1735421304004109
0.242,0.5529022109780876,-1.1633067462661766,0.5014716907341418
0.243,-1.2300163241037025,-0.2289212452319009,0.36458633762767834
0.244,0.02253283463854504,0.6415052379260296,0.642883067060332
0.245,0.38860503514632544,1.420514662245602,-0.20253204302994418
0.246,-0.7845445914406982,-0.5630928468679172,0.03213075407422021
0.247,-0.2938636448663526,1.2757837892611756,1.1167346844883885
0.248,-0.37546242163010213,0.26262378062285,0.014072688550087947
0.249,-0.2354249543666124,0.11363482614631289,-0.5590599331317144
0.25,0.2926771594899141,2.2633953089468366,-0.47180741092632816
0.251,0.7910781348189294,-1.2016294796951739,0.32848554903100624
0.252,0.39302619698820684,-0.7865762785827228,0.9888706929181952
0.253,0.09530062403094695,-0.2821253150096154,-0.5109153200350902
0.254,0.18902925507883278,0.0370113081619889,-1.6165844364854807
0.255,-0.031496030331728764,1.1055044273240844,-0.9968107619630987
0.256,0.5121028225962128,0.7309030003866861,-0.23111503034639136
0.257,0.6146511047030312,-0.22040508224767927,1.3965349741770872
0.258,0.02473207924707066,-0.7418664229155594,1.3965349741770872
0.259,0.6389108132713035,-0.0012894763933377483,0.030627193818175254
0.26,-0.3258433821892947,-0.7695439526142797,-1.6060595146931655
0.261,-1.2090554824482187,-1.5272849183469683,0.4488163968693823
0.262,0.38860503514632544,-0.7269850865668421,0.6834945364251391
0.263,-0.4339011121298422,-2.144531143713671,0.5029752509901867
0.264,0.3235572745085934,-0.2948995594859478,1.3965349741770872
0.265,0.1030206527856168,0.484000120465271,-0.4793252122065531
0.266,0.1063308560108203,1.088472101355641,-1.6316200390459303
0.267,-0.8231333989016323,-0.23530836747006714,0.7436676315701234
0.268,0.03797289214788472,1.1714827415781313,-0.6147223475085636
0.269,1.024844233130305,1.5993101871669146,-1.0223866287674557
0.27,-0.19351460736805967,0.513784742036376,1.3965349741770872
0.271,0.6135514823987683,1.8589873115646625,-0.8614289691126804
0.272,0.40845491818513147,-0.09907170859619174,1.0324892827950922
0.273,-0.8992113915192377,-1.3740378823783204,1.1663828578410578
0.274,0.35883587874432404,-0.17569522658051573,-2.776305009895529
0.275,-0.03921605908639861,-1.0079306695514731,-0.5921536012162965
0.276,0.23533809129443672,-0.1437815642633553,0.19910265475317557
0.277,0.5584229951242318,0.7947522738946776,0.4367879148210223
0.278,0.21990937009751213,0.060430756368598376,1.0129429994665073
0.279,0.9123653413478761,-0.6099097944074654,0.966301946625928
0.28,-0.09648710940738545,-1.0653928208212984,-0.8824788126973102
0.281,-1.1947263835555568,-0.12462019754885663,-0.7501041403589819
0.282,-0.13838612009352308,0.5563655569574841,1.0144465597225523
0.283,-0.283933035190742,-0.8142538082814432,0.33901047082332125
0.284,-0.09317690618218193,-1.2058875611872846,0.8008336062030177
0.285,-0.12956646903459043,0.9543864321014919,0.7316391495217633
0.286,-0.5254191622567874,-2.038123004158242,-0.9306234257939346
0.287,-0.06561833070112115,-1.3442313119335447,1.0129429994665073
0.288,-1.0546889162920672,3.0211362746795256,0.5646519063912159
0.289,0.4205847724692677,-0.7588987488840025,-1.8797381661965384
0.29,1.025943855434568,0.8075265183710102,0.030627193818175254
0.291,-0.08986670295697842,-0.33745842553338534,-0.5094117597790453
0.292,0.734838688927715,1.5035253024680921,-0.11228774276406021
0.293,0.14713024439269512,0.049785552638321344,1.3965349741770872
0.294,-0.33355207463154946,-0.7014365976141773,-1.3021869184561548
0.295,-0.5485679122083819,0.22006491457541255,-3.0019464454634233
0.296,0.009303358050146059,-0.761027789630058,0.48342896766160187
0.297,1.1626711194728543,-0.2927705187398924,1.3965349741770872
0.298,-0.1990353915142039,0.8394401806881706,1.3965349741770872
0.299,-0.2541638787887405,-1.391048259473093,-1.123171193277247
0.3,0.4073552958808686,-1.2718658754413315,-0.6523266963612807
0.301,-0.09538748710312263,-0.3992006071689921,-0.07767517197184082
0.302,0.07215187407935252,-0.2948995594859478,0.3630827773716334
0.303,-0.5651189283343994,0.08172116382915245,0.9226833567490311
0.304,0.2110783827261644,-0.914274825598706,-0.13333758634869017
0.305,0.11184030384454945,0.7287739596406307,-0.9968107619630987
0.306,0.14713024439269512,0.4179998573375534,1.1347927500125208
0.307,-0.34348268430716,0.8586015474026691,0.7767612996547055
0.308,-1.3016844911918417,0.1732260181621936,-1.0870704046805748
0.309,-0.5176991335021176,1.2821709114993418,-0.09272611698388315
0.31,0.40514471495992793,0.10086058166998044,0.31493816427500915
0.311,0.7778486582305305,0.549978434719318,-0.7200175927864899
0.312,1.1483420205801926,-0.41408194351770927,1.3965349741770872
0.313,-0.44932983332676685,-0.33107130329521905,0.06372086190275747
0.314,-0.2288045479162054,0.8075265183710102,-2.600296405228711
0.315,0.04899178781534299,-0.1948565932950144,-1.3187260812726496
0.316,-0.6500165720109374,0.186000262638526,0.0381449950984004
0.317,0.4746136374395414,0.6095696267351985,0.5511198640868109
0.318,1.0998226034436478,0.21367779233724632,1.3965349741770872
0.319,-0.1802851307796607,-0.11823307531069041,1.2611531813266692
0.32,0.16476954651056044,-0.06715804627903132,-1.132192554813517
0.321,0.20225873166723174,-1.2058875611872846,-0.5560528126196245
0.322,-0.3313528300230238,-0.5822322647087451,0.8324237140315546
0.323,-0.9830207492039281,-1.8444241940145412,0.6654364709010069
0.324,-0.24314498312128224,-0.48434028813753766,1.2476057965706717
0.325,-0.3875809396018233,0.971418758069935,-0.11379130302010518
0.326,0.14603062208843232,-0.17569522658051573,-1.434561590794483
0.327,-0.7029458146769485,-0.011934680123614788,1.1889362616817325
0.328,-0.37876128854289065,0.6372471564339189,0.9196762362369408
0.329,0.1394102156380253,2.4017390596930968,-1.044955375059723
0.33,-0.20344521704367025,0.3796990727822267,-0.16793481468931717
0.331,0.7205095900350532,1.0075905018792064,-0.8869894934654453
0.332,1.3677676836864912,0.2903013103215703,0.7722506188865703
0.333,-0.44051018226783417,-1.786962042744716,1.3965349741770872
0.334,0.24085887544058093,-0.5013506652323103,-0.9261127450257995
0.335,-1.2884550146034426,0.6138277082273094,-2.2994462719553828
0.336,0.32134669358765267,-0.2587058668030059,-0.9050475589895773
0.337,1.0226336522093642,-0.2714801112793384,0.6383723862921972
0.338,-0.0887670806527156,-0.17995330807262655,1.0746196548675364
0.339,0.7039699102214507,-0.2289212452319009,1.3965349741770872
0.34,-0.15602542221138838,-0.2544477853108951,0.14646270334000885
0.341,-0.6908159603928123,0.1774840996543044,-1.427043789514258
0.342,0.602521250418895,0.1221509891305345,0.2713195743981119
0.343,-1.0767380439393988,-1.4229838706639242,0.6895087774493193
0.344,-0.03480623355693228,-1.4251129114099794,0.3254784285189163
0.345,2.2101917318759554,0.6500214009102513,1.1588497141092404
0.346,1.3589480326275585,0.08385020457520785,-0.8538958253808631
0.347,-1.4979500680341309,-0.2416735408345627,-0.8960261974533075
0.348,-0.13618687548499744,-0.011934680123614788,1.3965349741770872
0.349,-1.2829342304572984,-0.3693940367242164,-0.34544697961217985
0.35,0.3599468373610019,0.0370113081619889,-0.5079081995230001
0.351,0.7568991528874617,1.5269447506747016,0.36458633762767834
0.352,-0.283933035190742,0.4009894802427808,-1.5849943286569435
0.353,0.12397015812868563,-0.2416735408345627,1.3965349741770872
0.354,0.7899785125146667,0.31159171778212436,0.6338463630724699
0.355,-0.2530642564844777,0.3435053800992849,-1.9338970203173427
0.356,0.03907251445214753,0.19238738487669227,-0.6162259077646086
0.357,0.814238221082939,0.9586445135936027,-0.786204928955654
0.358,-0.6775864838044133,0.37544099129011593,0.8128620882513774
0.359,-0.10199655724111456,-0.2885124372477816,1.3739662278848201
0.36,0.6036322090355729,-1.5890051511089045,0.7602067943866182
0.361,-1.1914161803303533,-1.4102096261875916,-0.3710228464165369
0.362,-0.07112777853485028,-1.0951993912660742,-0.4191521170615689
0.363,-0.44382038549303776,0.2604947398767946,0.6699624941207342
0.364,-0.8231333989016323,0.31159171778212436,0.26077931015420475
0.365,0.7701286294758607,0.9735477988159905,0.2773338154222921
0.366,0.6080420345650392,0.10937674465420207,0.4277665532847525
0.367,-1.1164378100170107,1.7099983570881252,0.08779316845106958
0.368,0.46689360868487156,1.7227726015644578,0.8083514074832425
0.369,-0.8639327872835072,0.811784599863121,-0.9411483475862495
0.37,0.4547637544007355,-0.4970925837401995,-0.9907965209389189
0.371,1.004994350091499,0.6755479409892455,0.6218178810241098
0.372,-0.045836465536805635,1.309848441198062,-0.12130910430033015
0.373,0.28936695626471054,-1.0036725880593624,0.4473128366133374
0.374,0.504394130153958,-0.6822752308996786,-0.5379947470954922
0.375,-0.6070179390205371,-0.04799667956453266,-1.0314079903037259
0.376,-0.5970873293449265,0.08385020457520785,0.3946728852001703
0.377,1.5971126201559853,0.339247298607174,-0.19050356098158433
0.378,-0.5904782592069345,-0.32894226254916364,0.14195202257187364
0.379,0.365456285194731,0.19451642562274768,1.0069134159907351
0.38,1.553014364861322,-1.165435787012232,0.4247594327726626
0.381,-0.79887369033336,-0.35874883299393934,-0.7230247132985799
0.382,-0.7492546508925525,-0.5758451424705789,-0.2521802163826135
0.383,-0.21226486810260287,-0.6588557826930691,1.3965349741770872
0.384,-1.6468185226689682,0.22858107755963417,0.29086585772669704
0.385,1.2795485004723346,-0.7291141273128975,0.21265003950917294
0.386,0.8351877264260077,-0.6375873241061858,0.6413795068042871
0.387,-1.5255199798276067,0.07320500084493081,0.10733945177965441
0.388,0.5297534610264931,1.5205576284365352,0.8279130332634197
0.389,-0.9708908949197919,-0.792963400820889,0.7842791009349304
0.39,-1.1065185366538153,1.0203647463555388,-1.0118463645235487
0.391,2.2101917318759554,-0.16717906359629411,-1.2405102630551255
0.392,0.3897159937630033,0.7010964299419105,0.5195297562582737
0.393,-0.2100542871816622,0.9543864321014919,0.5571341051109908
0.394,0.971914990464294,-0.20975987851740227,-0.34995766038031473
0.395,-0.6886053794718717,0.24774244427413283,-0.8418673433325032
0.396,-1.9798113635495438,0.1157638668923683,-0.8869894934654453
0.397,1.2773492558638089,-0.23105028597795632,-0.40562007475716405
0.398,0.7116899389761205,-1.2016294796951739,1.3965349741770872
0.399,-0.2894538193368862,0.30946267703606894,1.0716125343554466
0.4,1.0689424884249683,-0.10971691232646877,-0.009984275546631765
0.401,-0.5496788708250597,-2.7979710617633153,-0.05061108736303101
0.402,-0.34127210338621927,0.07533404159098622,-0.39659871322089396
0.403,0.471314770526753,0.3371182578611186,0.07274222343902723
0.404,-1.0800482471646022,0.06894691935282,0.3525425131277263
0.405,0.14603062208843232,-0.8355222668683265,0.6519044285966021
0.406,-0.9885301970376572,1.2225797194834611,-0.6824132439337729
0.407,0.0015833292954762189,-0.6248130796298533,0.07274222343902723
0.408,-0.12294606258418339,0.7351610818787969,0.7722506188865703
0.409,-1.919173428441278,2.6082121143131296,0.6007526949878877
0.41,0.8539266508481359,0.6840641039734672,0.11637615576751657
0.411,1.12408231201192,-0.869586918805213,-0.721521153042535
0.412,-0.5110787270517105,0.8969242808316665,-0.15289921212886723
0.413,1.1759005960612532,-0.5396733986613076,0.8083514074832425
0.414,-0.11964719567139495,-2.0147035559516326,-0.712499791506265
0.415,-0.5441580866789155,0.5755269236719828,-0.760629062151297
0.416,0.7381488921529186,0.45845163151260615,-0.706485550482085
0.417,-0.21447544902354357,0.02636610443171187,-0.366512165648402
0.418,0.9752251936894976,0.5797630562904229,1.3830029318726822
0.419,0.3577362564400612,1.4652245179127654,0.591731333451618
0.42,0.04679254320681737,-0.2757381927714492,-0.07617161171579585
0.421,-0.8032835158628263,-0.4076948212795431,0.24574370759375483
0.422,-0.19241498506379687,-0.9887693028369745,-0.8162914765281462
0.423,-0.7889544169701644,-0.9887693028369745,0.8895896886644489
0.424,-0.44051018226783417,-1.8827469274435387,1.1904398219377776
0.425,1.255288791904062,-0.5141249097086427,-0.08671187595970314
0.426,-0.9554508374104522,0.5925373007667554,0.023109392537950448
0.427,-0.15823600313232908,-0.7184689235826205,-0.8358531023083232
0.428,0.5176236067423571,-1.437887155886312,0.43378079430893235
0.429,-1.601609308757627,0.5563655569574841,0.7496818725943032
0.43,0.37206535533272295,1.888793882009438,-0.6252472693008787
0.431,1.2861689069227413,0.9011823623237774,-0.2973177089671478
0.432,-0.13838612009352308,0.7245158781485199,-0.08220119519156809
0.433,0.8032079891030656,1.5673745759760838,0.7902933419591102
