Time (s),Vibration_1,Vibration_2,Vibration_3
0.332,-0.5153654212695951,0.9748036588231864,-1.327062367315577
0.333,-0.144345701546926,0.6957049923576224,-1.327062367315577
0.334,-0.29644167392110393,0.9600508327663003,-0.5860052643129144
0.335,-1.5992358004440945,0.8273104961751581,0.9341752655476404
0.336,-1.6629914879136796,-0.7303235310950772,0.9341752655476404
0.337,-1.2627829881975028,-1.591439319430564,0.9341752655476404
0.338,-0.7051003886245784,-1.0082873647870347,0.03187554500166828
0.339,0.25735540623710035,-0.6849419194577565,-1.1315831492816706
0.34,0.9655939857332466,-0.5510784493999521,-1.327062367315577
0.341,-0.3210183739589274,-0.2765191140288145,-0.22210269742701116
0.342,-0.7296770886624018,-1.4053735417868547,0.9341752655476404
0.343,-0.8395298834972746,-0.44102306897399784,0.9341752655476404
0.344,-0.40859261133663444,-0.150587774079312,0.9341752655476404
0.345,1.1691572955580978,0.00030988688953631624,0.3273049109063784
0.346,1.369640620481037,0.0478909682324039,-1.327062367315577
0.347,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.348,1.4825655028206377,0.33832626312708985,-0.31321632182853626
0.349,0.2888502262084499,1.1551835732919182,0.9341752655476404
0.35,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.351,0.48780145607761716,-0.6475041372356822,0.9341752655476404
0.352,0.7266977209054318,1.53979828908901,-0.4098548853781573
0.353,0.8895499482447498,0.7864682156322638,-1.327062367315577
0.354,0.8887760033206795,0.649188547946695,-1.327062367315577
0.355,-1.1129930558011667,0.7342776073533033,0.9341752655476404
0.356,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.357,-1.6629914879136796,-1.8069990498811013,0.9341752655476404
0.358,-0.9785635609284706,-0.9254679709276397,0.9341752655476404
0.359,0.29730044119574783,-0.1914300546222062,-1.327062367315577
0.36,1.1261401730947225,-0.3468553473785366,-1.327062367315577
0.361,0.07760274892318657,-0.5953252282636662,-1.327062367315577
0.362,-1.5815693229426127,-2.2857697879667103,0.8209731484459806
0.363,-0.15202986900733803,-0.30941756515646224,0.9341752655476404
0.364,-0.8963674510333335,-0.8256260854641452,0.9341752655476404
0.365,0.9771162882252725,-0.4217309118226852,0.8336731869566394
0.366,1.0185934182376917,-0.2697101173871747,-1.2414736820621477
0.367,1.4825655028206377,0.13978902428065196,-1.327062367315577
0.368,1.4825655028206377,0.3224386042965971,-1.327062367315577
0.369,1.166851255580256,1.7633018489547938,0.9341752655476404
0.37,0.07529670894534453,2.360060097574658,0.9341752655476404
0.371,-0.5852652837486358,0.9532418361246606,0.9341752655476404
0.372,-0.734289168618086,1.70884157512862,0.8485809483480868
0.373,0.49547772614084473,0.1454631881486851,-1.2922738361047832
0.374,0.3034446162052037,0.5334707029596523,-1.327062367315577
0.375,0.09066504386616858,0.5334707029596523,-0.22541428174819406
0.376,-1.6629914879136796,-0.9027830147624515,0.9341752655476404
0.377,-1.6629914879136796,-1.8750656176836102,0.9341752655476404
0.378,-1.5247238580093694,-1.155780527435063,0.9341752655476404
0.379,-0.29951376142583186,-0.5295166267014261,-0.19618448136224304
0.38,0.5561692235028863,-0.3831582968270043,-1.327062367315577
0.381,0.8711095258191979,-0.15172260685291863,-1.327062367315577
0.382,0.1559528263895254,-1.165994022397523,-0.7577401974860943
0.383,-0.5691387986981103,0.25210237094687493,0.9341752655476404
0.384,-1.6629914879136796,0.21693425427201385,0.9341752655476404
0.385,-0.8395298834972746,0.07398042271841195,0.9341752655476404
0.386,1.2697859304816026,0.16020431489862688,0.7491883631436045
0.387,1.4825655028206377,0.2430237087580219,-1.327062367315577
0.388,1.4825655028206377,0.10914853939327301,-1.327062367315577
0.389,0.26887770872912614,0.8193666667599117,-1.327062367315577
0.39,-0.7312170811133579,2.360060097574658,0.9341752655476404
0.391,0.6882926783977406,-0.906175813776327,0.9341752655476404
0.392,0.795065488330701,0.7807940517642307,0.9341752655476404
0.393,0.7205535458959761,0.35307908918397596,0.0015024595524517459
0.394,1.3366137054559155,0.6514582134939083,-1.327062367315577
0.395,-1.6629914879136796,0.9203433849970127,-1.327062367315577
0.396,-1.6629914879136796,0.7183899485228106,0.9341752655476404
0.397,-1.6629914879136796,-1.2737680379693193,0.9341752655476404
0.398,-0.4393134863839138,-1.6753935460635656,0.9341752655476404
0.399,0.4278839036396458,-1.3009923252289337,0.9341752655476404
0.4,1.4057475204080707,-0.4149336144879898,-1.327062367315577
0.401,-0.4907808238345871,-0.17327273024450016,-1.327062367315577
0.402,-1.4048887531334266,-0.8528620720307043,-1.2828853819153072
0.403,-0.19427304654664315,-1.7684264348854204,0.9341752655476404
0.404,-0.12360713654071635,-0.2368116662595269,0.9341752655476404
0.405,0.5984124010421915,-0.3570688423409963,0.9341752655476404
0.406,0.7666427558640794,-0.4432927345212112,0.11857372364161618
0.407,1.4825655028206377,-0.21751950910821422,-1.327062367315577
0.408,1.4779534228649536,0.04902580100601053,-1.327062367315577
0.409,0.7543544058451677,0.42908948640173133,-0.7781728980256377
0.41,-0.06066488098112351,2.0957142571659806,0.9341752655476404
0.411,-0.513059381291753,2.360060097574658,0.9341752655476404
0.412,-0.3479090113717773,1.047409557720122,0.9341752655476404
0.413,0.10756547384076438,1.0814428416213762,-0.9107038542264467
0.414,0.5123781561154406,-0.15172260685291863,-1.327062367315577
0.415,0.010774973948873575,0.6662110395507945,0.029115891400682537
0.416,-1.6629914879136796,0.43589848304337103,0.9341752655476404
0.417,-1.6629914879136796,-1.0423206486882892,0.9341752655476404
0.418,-0.9270962234777972,-1.8455716648767824,0.9341752655476404
0.419,-0.3240904614636554,-1.0173660269758877,-0.49489163991138935
0.42,0.7535804609210974,-0.5249772956069996,-1.327062367315577
0.421,-0.04222445855557153,-0.22546333852346065,-1.327062367315577
0.422,-0.15432801158799567,-0.46031522612531056,0.10255646886364998
0.423,-0.8072611186018549,-1.3792840873008467,0.9341752655476404
0.424,-1.0392471608933278,0.13865419150704533,0.9341752655476404
0.425,0.09066504386616858,-0.5170334661917533,0.9341752655476404
0.426,1.4687371603507697,0.07965458658644507,0.17544511560642023
0.427,1.4825655028206377,-0.14264394466406558,-1.327062367315577
0.428,1.4825655028206377,0.11368787048769952,-1.327062367315577
0.429,1.4825655028206377,0.23168708032890004,0.6702228465325412
0.43,0.13521426138331577,1.148386275957223,0.9341752655476404
0.431,-1.1598483132961561,2.360060097574658,0.9341752655476404
0.432,-0.12898526402328633,0.0841939176808716,0.9341752655476404
0.433,0.40867743368720805,1.6214828501747984,-0.8864020066993988
0.434,-0.039152371050843605,0.4415726469114042,-1.327062367315577
0.435,0.6783024709594865,0.8250408306279449,-1.327062367315577
0.436,-1.6629914879136796,1.1109484937351486,0.9341752655476404
