Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,0.11962711470866509,-0.8667379681901181,-1.3080946153571242
0.032,-0.8620684245000941,0.22096630820025562,-1.3080946153571242
0.033,-0.7927689159947962,-0.32454806214834797,-0.3127357917912113
0.034,0.6463081291438911,-0.3978141409104884,0.9289721676266934
0.035,1.2469038695231391,0.07329499857083606,0.9289721676266934
0.036,1.4794459145703316,0.17023916751836118,0.9289721676266934
0.037,1.4563460784018991,0.8668655518139464,0.24773718675910267
0.038,0.7109845038855274,2.298442651942286,-1.3080946153571242
0.039,-0.4208599704180437,0.03835325134586477,-1.3080946153571242
0.04,-0.9313758493303296,1.120489631222346,-0.27777309157247404
0.041,0.012598401549923177,0.7834517201152125,0.9289721676266934
0.042,0.4953833942051771,0.5715345565561801,0.9289721676266934
0.043,0.0018163669846712144,0.7124406975612042,0.9289721676266934
0.044,0.26130558212005583,-0.2726933933623876,-0.35425643593942335
0.045,-1.6736500571209685,-1.6264943023123228,-1.3080946153571242
0.046,-1.6736500571209685,-0.9535343842010497,-1.3080946153571242
0.047,-1.394140456217946,-0.44177611296798713,0.9289721676266934
0.048,-0.5163466818175071,-0.1904070897677197,0.9289721676266934
0.049,0.7941454973568725,-0.26931080905018984,0.9289721676266934
0.05,0.7656546439058138,-0.508277023105732,0.4973959391736333
0.051,-0.5071004142901838,-1.749359993652292,-1.3080946153571242
0.052,-0.9229053816469085,-0.9828501149067642,-1.3080946153571242
0.053,-1.2285942691191583,-0.825031052340751,-1.254555717125754
0.054,-0.6680313839502477,0.014756529167989951,0.9289721676266934
0.055,1.0898281501077725,-0.022451898266186057,0.9289721676266934
0.056,1.4794459145703316,0.16347399889396555,0.9289721676266934
0.057,1.4794459145703316,0.3257915498751695,0.7596189766866903
0.058,1.4794459145703316,1.8746083248242211,-1.3080946153571242
0.059,1.2984945591426302,0.2818295778176707,-1.3080946153571242
0.06,-0.7411861427002429,1.5454514864444766,-1.3080946153571242
0.061,-0.44935082386910224,1.1452952495117965,0.9289721676266934
0.062,0.3282935237435229,1.0088992209230363,0.9289721676266934
0.063,0.2805580843687289,0.815010883027986,0.9289721676266934
0.064,0.723302305488708,0.6335253542776611,0.5274387885090009
0.065,-0.0482306392719535,-0.5905749507014726,-1.3080946153571242
0.066,-1.6736500571209685,-1.620856661791993,-1.3080946153571242
0.067,-1.6736500571209685,-0.9591720247213795,0.9289721676266934
0.068,-1.152360059968368,-0.2929772752345017,0.9289721676266934
0.069,-0.3300043091071798,-0.2715658652583217,0.9289721676266934
0.07,1.353932582681881,-0.46995269156856284,0.9289721676266934
0.071,0.5392794159851493,-1.4314784363132067,-1.3080946153571242
0.072,-1.0037548082364227,0.1679841113102293,-1.3080946153571242
0.073,-0.48015324420199174,-0.225348836992691,-1.3080946153571242
0.074,-0.24376386523503968,-0.4158545905755434,0.4454951339883684
0.075,0.8033838485592578,-0.12840466804516587,0.9289721676266934
0.076,1.1229342209975548,0.32466402177110354,0.9289721676266934
0.077,1.4794459145703316,0.36299997730934547,0.9289721676266934
0.078,1.3670261841289637,1.658181048848925,-0.18712079953122215
0.079,0.7702777776694752,0.26605580836182036,-1.3080946153571242
0.08,-0.7165426231689438,1.1633240751757785,-1.3080946153571242
0.081,-0.31383125725930183,0.15219871785330616,0.9289721676266934
0.082,-0.701145371164968,0.7451273885780435,0.9289721676266934
0.083,0.03723400475628449,1.4135655702719803,0.9289721676266934
0.084,0.12347444862842458,0.14994366164517428,0.9289721676266934
0.085,-0.16445020568345423,-1.6546708809128985,-1.2643898471474389
0.086,-1.6736500571209685,-1.2905722953081828,-1.3080946153571242
0.087,-1.6736500571209685,-0.2941048033385676,-0.7049810719025875
0.088,-0.652634131946272,-0.1836419211433241,0.9289721676266934
0.089,-0.9567793360556553,-0.23324153372115258,0.9289721676266934
0.09,0.6547785968273123,-1.0008789405707463,0.9289721676266934
0.091,0.876538607309253,-1.0256845588601968,-0.15761840946616817
0.092,-0.577943606158348,-0.507149495001666,-1.3080946153571242
0.093,-0.7889215820750367,-0.7528925016826765,-1.3080946153571242
0.094,-1.0992336033109482,-0.051756004970827656,-0.5525604141840573
0.095,0.2713197331663435,-0.016814257745856365,0.9289721676266934
0.096,0.6917320016368542,0.037295467248235896,0.9289721676266934
0.097,1.3878144534155656,0.5839257416998326,0.9289721676266934
0.098,1.4794459145703316,2.1530263985209985,0.4138086198618411
0.099,1.4047553887824078,0.474590387608655,-1.3080946153571242
0.1,0.6047236742457498,1.19262818188042,-0.31109769874510634
0.101,-0.2044909772187291,0.4768454438167869,0.9289721676266934
0.102,-0.4439598065864763,0.5805547813887076,0.9289721676266934
0.103,0.3244461898237634,0.636907938589859,0.9289721676266934
0.104,-0.024362919584556546,0.44415875279994743,0.15540779945636235
0.105,0.34677814247323163,-0.7968544737401756,-1.171520000574385
0.106,-0.835121254411902,-1.8102348872707799,-1.3080946153571242
0.107,-1.6736500571209685,-0.6210065855101803,0.9289721676266934
0.108,-1.6736500571209685,-0.14531758960615498,0.9289721676266934
0.109,-0.7573512782231829,-0.23775164613741634,0.9289721676266934
0.11,0.07727477629155936,-0.3346841910838686,0.9289721676266934
0.111,1.2376655183207537,-2.1743218488744227,-1.3080946153571242
0.112,0.7094487368475987,0.059764661322044776,-1.3080946153571242
0.113,-1.323297264349782,-0.6739887824002065,-1.3080946153571242
0.114,0.09652727854023246,-0.565769332412022,0.9289721676266934
0.115,1.1252457878793858,-0.28733963471417195,0.9289721676266934
0.116,1.4378614596721904,0.21307361147179404,0.9289721676266934
0.117,1.4794459145703316,0.21081855526366217,0.8617769222660605
0.118,1.4132258564658289,1.232091665522728,-1.3080946153571242
0.119,-0.008965667580580738,1.9332165382335043,-1.3080946153571242
0.12,0.2713197331663435,0.8995522428307857,-1.3080946153571242
0.121,-0.4763059102822322,1.2411002663541828,0.9289721676266934
0.122,-0.6949864703633777,0.11500191442020298,0.9289721676266934
0.123,0.1604357697629043,0.6707221577107642,0.9289721676266934
0.124,0.25206723091767036,1.1103418782857524,0.2537435279281543
0.125,-0.32461329182455373,-0.16898405579046685,-1.0862945882164878
0.126,-1.6736500571209685,-1.5227849647404024,-1.3080946153571242
0.127,-1.6736500571209685,-1.0437133845241793,0.07729193378836291
0.128,-1.0722785168978184,-0.17800428062299437,0.9289721676266934
0.129,-0.4747622269193657,-0.3651274498936489,0.9289721676266934
0.13,1.0759666651417252,-0.42373566330293216,0.9289721676266934
0.131,-0.3823628822456353,-1.2590131323954095,-0.6541723287480592
0.132,-0.8613005409811296,-0.6548208046310857,-1.3080946153571242
0.133,-0.6803491855534284,0.024892658103510563,-1.3080946153571242
0.134,-1.5635418935614311,0.03835325134586477,-0.6498040806251126
0.135,0.081897910055221,-0.25127035938513476,0.9289721676266934
0.136,0.6986667022823466,0.08457027961149546,0.9289721676266934
0.137,1.4794459145703316,0.18151444855902057,0.9289721676266934
0.138,1.387046569896601,1.0438409681480076,-0.08660094699795695
0.139,1.0520910291293906,2.3457872083119824,-1.3080946153571242
0.14,0.506165428770429,-0.27945856198678326,-1.3080946153571242
0.141,-0.35233626175664806,0.7958545292599378,-0.11336761024111454
0.142,-0.574864155757553,0.27957452160953883,0.9289721676266934
0.143,0.6848052173162996,0.5997111351567558,0.9289721676266934
0.144,0.3845073471266757,0.7935994730518061,0.9289721676266934
0.145,1.0390053440072455,0.4137154939901671,-0.1669065084724845
0.146,-1.6497823374335712,-1.5216574366363362,-1.3080946153571242
0.147,-1.6736500571209685,-1.5295501333647978,-1.3080946153571242
0.148,-1.6736500571209685,-0.3842838036616971,0.9289721676266934
0.149,-0.7558155111852544,-0.09233539271612864,0.9289721676266934
0.15,0.522338480618307,-0.1588363028538734,0.9289721676266934
0.151,0.9881825379067187,-0.9084448840394849,0.6192221447963728
0.152,0.6054994740896519,-2.10443835442448,-1.3080946153571242
0.153,-1.5543035423590457,-0.5274450008748529,-1.3080946153571242
0.154,-1.2455272881610628,-0.764167782723336,-1.3080946153571242
0.155,0.081897910055221,-0.28733963471417195,0.9289721676266934
0.156,1.1468019406849517,-0.2715658652583217,0.9289721676266934
0.157,1.3008061260244612,-0.07542247115513953,0.9289721676266934
0.158,1.4794459145703316,0.08682533581962733,0.9289721676266934
0.159,1.4794459145703316,1.3617225254870928,-1.3080946153571242
0.16,-0.7134631727681486,2.177832016810449,-1.3080946153571242
0.161,0.24128519635241846,1.4936084416595892,-1.3080946153571242
0.162,-0.15136452056130922,0.5647693879317844,0.9289721676266934
0.163,-0.3184543910229634,0.8465700459407595,0.9289721676266934
0.164,0.6740231827510476,0.5557491630992569,0.9289721676266934
0.165,0.8264836847276905,-0.8115007150919599,0.9289721676266934
0.166,-0.701145371164968,-1.3097402730773038,-1.3080946153571242
0.167,-1.6736500571209685,-0.7393621644338855,-1.3080946153571242
0.168,-1.6736500571209685,-0.21069097163983377,0.4012443347633147
0.169,-0.8759299094661411,-0.048373420658629825,0.9289721676266934
0.17,-0.7419540262192071,-0.15095523012648465,0.9289721676266934
0.171,1.2830973071386544,-1.587042442671088,0.9289721676266934
0.172,-0.360030929596167,-0.09797303323645833,-0.7191834500472188
0.173,-1.0730543167417204,-0.05739364549115735,-1.3080946153571242
0.174,-0.6472431146636459,-0.14306253339802305,-1.3080946153571242
0.175,-0.3238454083055895,-0.07654999925920547,-0.3952254773272122
0.176,0.5808559545583528,0.14544517322998335,0.9289721676266934
0.177,0.8680681396258318,0.3009975555867917,0.9289721676266934
0.178,1.4794459145703316,0.9390041024720209,0.9289721676266934
0.179,1.445564043836647,1.4812056325148637,-1.3080946153571242
0.18,1.3439263479605312,0.12063955494053268,-1.3080946153571242
0.181,0.2897964355711145,0.8522076864610892,0.39742211765573654
0.182,-0.8859440605124288,0.7981095854680698,0.9289721676266934
0.183,-0.8366649377747684,0.6786148544392259,0.9289721676266934
0.184,0.5485177671875348,0.6695946296066984,0.9289721676266934
0.185,-0.16445020568345423,-0.5736620291404837,-1.0289334728775394
0.186,0.7286933227713339,-1.127127216222913,-1.3080946153571242
0.187,-1.6736500571209685,-0.8137557713000918,-1.3075485843417558
0.188,-1.6736500571209685,-0.44290364107205316,0.9289721676266934
0.189,-1.1716125622170412,-0.43501094434359155,0.9289721676266934
0.19,-0.34925681135585285,-1.0775276036450845,0.9289721676266934
0.191,0.5916379891236048,-1.3514471889266708,-0.33240405183458066
0.192,0.3883546810464352,-1.3390443797819453,-1.3080946153571242
0.193,0.285949101651355,0.13642494839745584,-1.3080946153571242
0.194,-0.9367589502880178,-0.051756004970827656,-0.6334120066739533
0.195,-0.008189867736678619,-0.08782528029986489,0.9289721676266934
0.196,1.1837632618194316,0.1071092176917414,0.9289721676266934
0.197,1.4794459145703316,0.27844699350547286,0.9289721676266934
0.198,1.4794459145703316,1.17685441242457,0.420912594806684
0.199,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.2,-0.14366193639685243,-0.11374680269230864,-1.3080946153571242
0.201,0.44764795483038317,1.917442768777654,-1.0098168155945932
0.202,0.45611842251380436,0.8510801583570233,0.9289721676266934
0.203,0.025684086672068167,0.2671833364658863,0.9289721676266934
0.204,-0.09520611145272084,0.48361061244118253,0.9289721676266934
0.205,0.7618073099860542,-0.06866892653181675,0.5039483113580532
0.206,-1.0006753578356276,-1.3210155541179631,-1.3031803362188092
0.207,-1.6736500571209685,-1.4923533299316947,-1.3080946153571242
0.208,-1.6736500571209685,-0.723576770976962,0.9289721676266934
0.209,-0.9121233470816565,-0.26931080905018984,0.9289721676266934
0.21,-0.16830545592815152,-0.1317872523573637,0.9289721676266934
0.211,1.0089787235182583,-0.7066754734170458,0.8361023210536396
0.212,0.7841392626355225,-1.5430804706135892,-1.3080946153571242
0.213,-0.5440617354246636,-0.5995835515329274,-1.3080946153571242
0.214,-0.73809877597451,-0.761912726515204,-1.3080946153571242
0.215,-0.0867356437692997,-0.3019975000670292,0.9289721676266934
0.216,0.9712416025398763,-0.03597061151390449,0.9289721676266934
0.217,1.0605614968128116,0.16347399889396555,0.9289721676266934
0.218,1.4794459145703316,0.10372663337954358,0.9289721676266934
0.219,1.4794459145703316,1.3042302161808026,-0.9868723694590139
0.22,0.3051936875750903,1.7911944931254873,-1.3080946153571242
0.221,-0.25069064955559434,1.0539887210846008,-1.1332811142634376
0.222,-0.6310700628157679,1.4124380421679144,0.9289721676266934
0.223,-0.838200704812697,0.4858656686493144,0.9289721676266934
0.224,0.2982669032545356,0.8465700459407595,0.9289721676266934
0.225,0.4599657564335638,0.7473824447861754,0.2941721100456296
0.226,-0.6803491855534284,-0.4643150510482331,-0.8524818787377481
0.227,-1.6736500571209685,-1.4551565264985915,-1.3080946153571242
0.228,-1.6736500571209685,-0.9377606147451993,-0.1313977772383789
0.229,-0.4986299466067627,-0.07993258357140329,0.9289721676266934
0.23,-0.1798553740123678,-0.07429494305107359,0.9289721676266934
0.231,0.600108456807026,-0.22985894940895474,0.9289721676266934
0.232,-0.30459290605691636,-1.5148922680119405,-0.20019768517478814
0.233,-0.5787114896773125,0.007991360543594313,-1.3080946153571242
0.234,-0.5255850330198926,-0.01004908912146072,-1.3080946153571242
0.235,-1.4657515316050747,-0.18702450545552188,-0.313827853821948
0.236,0.23127896163106865,0.04624594807432635,0.9289721676266934
0.237,0.4899923769225511,0.24012266196830376,0.9289721676266934
0.238,1.4794459145703316,0.3979417245343168,0.9289721676266934
0.239,1.3531646991629165,1.0889304683095724,-0.5602104201442687
0.24,1.4794459145703316,2.2116462359313545,-1.3080946153571242
0.241,1.0659525140954378,-0.26141811232172824,-1.3080946153571242
0.242,-0.9121233470816565,1.480078104410798,0.2739578189868919
0.243,-0.8281944700913473,0.6684787255037051,0.9289721676266934
0.244,0.5015502113317052,0.4689527470883253,0.9289721676266934
0.245,0.25437879779950123,0.3111453085233851,0.9289721676266934
0.246,1.0929076005085676,-1.1519328345123636,-0.4318262705920544
0.247,-1.157751077250994,-1.6411405436641073,-1.3080946153571242
0.248,-1.6736500571209685,-0.7664228389314679,-1.3080946153571242
0.249,-1.6736500571209685,-0.5894474225974068,0.9289721676266934
0.25,-0.8120214182434693,-0.4192255508866684,0.9289721676266934
0.251,0.38604311416460435,-0.5342101694992485,0.9289721676266934
0.252,0.9358239647682631,-1.91055001652943,0.241179242829628
0.253,0.6393734284983987,-1.0335656315875856,-1.3080946153571242
0.254,-0.8120214182434693,-1.1406575534717043,-1.3080946153571242
0.255,-1.605886315653599,-0.5928183829085316,-1.1343731762941742
0.256,-0.15598765432497086,-0.15095523012648465,0.9289721676266934
0.257,1.107536968993579,0.18151444855902057,0.9289721676266934
0.258,1.0120581739190535,0.6053487756770856,0.9289721676266934
0.259,1.4794459145703316,2.3457872083119824,0.6634673722763716
0.26,1.4794459145703316,0.5354652812271429,-1.3080946153571242
0.261,0.15350898544234964,1.3459371320301694,-1.3080946153571242
0.262,-0.12210578359128631,0.855590270773287,0.9289721676266934
0.263,-0.5540758864709512,-0.03371555530577262,0.9289721676266934
0.264,0.13502436671264087,0.6966553041042808,0.9289721676266934
0.265,0.9897262212695851,1.057371305396799,0.3253125931567886
0.266,1.3839671194958059,-0.8115007150919599,-1.3080946153571242
0.267,-0.7550397113413523,-1.9736799663560496,-1.3080946153571242
0.268,-1.6736500571209685,-0.7912168332198458,0.9289721676266934
0.269,-1.6736500571209685,-0.0619037579074211,0.9289721676266934
0.27,-0.6711108343510429,0.007991360543594313,0.9289721676266934
0.271,-0.34001054382852963,-0.08669775219579895,0.9289721676266934
0.272,1.2646126884089457,-1.4946083861398265,-1.2807819210985982
0.273,0.5000065279688388,-0.19153461787178563,-1.3080946153571242
0.274,-1.640543986231186,-0.31214525300362267,-1.3080946153571242
0.275,-0.39622436721168247,-0.40345178143081806,0.576063407602056
0.276,0.41992498489828894,-0.2918497471304357,0.9289721676266934
0.277,0.8488156373771587,0.2085634990555303,0.9289721676266934
0.278,1.4794459145703316,0.26605580836182036,0.9289721676266934
0.279,1.4648165460853202,1.0878029402055063,-0.5897072384642679
0.28,1.2638448048899813,2.237579382324871,-1.3080946153571242
0.281,0.13502436671264087,0.48361061244118253,-1.3080946153571242
0.282,-0.24761119915479915,1.174599356216438,0.9289721676266934
0.283,-0.9998995579917254,0.059764661322044776,0.9289721676266934
0.284,-0.020515585664797047,0.6989103603124128,0.9289721676266934
0.285,-0.1067006152623727,1.1486662098229214,0.9289721676266934
0.286,0.014134168587851869,-0.048373420658629825,-1.16988190752828
0.287,-1.6736500571209685,-1.528422605260732,-1.3080946153571242
0.288,-1.6667232728004138,-1.1350199129513745,-0.6836747188131131
0.289,-0.9159706810014161,-0.3594898093733193,0.9289721676266934
0.29,-0.7188541900507746,-0.34144935970826423,0.9289721676266934
0.291,0.20740332561873384,-0.16109135906200528,0.9289721676266934
0.292,0.48922449340358676,-1.0628813622933,0.12208876402878485
0.293,-0.5702410219938914,-1.469802767850376,-1.3080946153571242
0.294,-0.6310700628157679,-0.2929772752345017,-1.3080946153571242
0.295,-1.6736500571209685,-0.38541133176576303,-0.6481659875790076
0.296,-0.03360127078694204,-0.10248314565272208,0.9289721676266934
0.297,1.2137977986333566,0.037295467248235896,0.9289721676266934
0.298,1.4794459145703316,0.07893263909116575,0.9289721676266934
0.299,1.4370935761532257,0.5106596629376923,0.1625117744012054
0.3,1.236121834957887,2.3457872083119824,-1.3080946153571242
0.301,0.48306559260199644,0.31452789283558297,-1.3080946153571242
0.302,-0.21912034570374062,1.453029053914288,-0.17401048341732755
0.303,-0.11748264982762466,0.7135566016641971,0.9289721676266934
0.304,0.6339824112157727,0.29310485885833004,0.9289721676266934
0.305,0.9781763031853689,0.6819974387514236,0.9289721676266934
0.306,0.5192590302175117,0.7710489109704872,-0.4023294522720552
0.307,-1.6736500571209685,-0.8633553838779203,-1.3080946153571242
0.308,-1.6736500571209685,-1.629876886624521,-1.1758882486973314
0.309,-1.6736500571209685,-0.761912726515204,0.9289721676266934
0.31,-0.5440617354246636,-0.11938444321263833,0.9289721676266934
0.311,0.5954853230433643,-0.19266214597585157,0.9289721676266934
0.312,1.1991684301483452,-0.5770446134526814,0.12809510519783646
0.313,0.09498359517736599,-2.270138489717882,-1.3080946153571242
0.314,-1.1261807733991402,-0.10586572996491993,-1.3080946153571242
0.315,-0.10285328134261319,-1.1733442444885436,-0.8426477487160633
0.316,0.41992498489828894,-0.5150421917301276,0.9289721676266934
0.317,0.6255198598572894,-0.32342053404428206,0.9289721676266934
0.318,1.2838651906576188,0.13980753270965365,0.9289721676266934
0.319,1.4609612958406228,0.27620356129841384,0.5869895996544772
0.32,1.4370935761532257,1.5815323857745869,-1.3080946153571242
0.321,0.6809578833965401,2.3457872083119824,-1.3080946153571242
0.322,0.5939495560054356,1.3278966823651144,-0.284325463756894
0.323,-0.5386707181420376,1.5037445705951098,0.9289721676266934
0.324,-0.27071103532323176,-0.28733963471417195,0.9289721676266934
0.325,-0.7219336404515698,0.6560759163589799,0.9289721676266934
0.326,0.36679852824086906,1.31325044101333,-0.03907396168069336
0.327,-0.9721845043845688,-1.6287493585204549,-0.7940231296230084
0.328,-1.5512240919582505,-1.2105410479216467,-1.3080946153571242
0.329,-1.624370934383308,-0.36851003420584677,0.9289721676266934
0.33,-0.5902614077615288,-0.27833103388271735,0.9289721676266934
0.331,-0.21835246218477625,-0.017941785849922304,0.9289721676266934
0.332,0.9689379519829834,-0.9772124743864345,0.9289721676266934
0.333,-0.02128346918376139,-0.9118274683516827,-0.48700326186952947
0.334,-1.0129931594388082,-0.19266214597585157,-1.3080946153571242
0.335,-1.1192539890785855,-0.6717337261920746,-1.3080946153571242
0.336,-1.2424478377602677,-0.24901530317700288,-0.06092634578553601
0.337,0.9204267127642873,0.154453774061438,0.9289721676266934
0.338,1.4016759383816126,0.18602456097528433,0.9289721676266934
0.339,1.4794459145703316,1.0483510805642715,0.9289721676266934
0.34,1.2214924664728757,2.3457872083119824,0.14776336524120579
0.341,0.5562124350270538,-0.3989416690145543,-1.3080946153571242
0.342,0.2828696512505598,1.1419126651995988,-0.2346143543781571
0.343,-0.21296144490215027,0.23561254955203997,0.9289721676266934
0.344,-0.24915488251766563,0.5219349439783516,0.9289721676266934
0.345,0.2597698150821272,0.9705748893858672,0.9289721676266934
0.346,-0.10131751430468451,0.24237771817643564,-0.38156913019794925
0.347,-0.41470106961645337,-1.670456274369822,-1.3080946153571242
0.348,-1.6736500571209685,-1.645650656080371,-1.3080946153571242
0.349,-1.6736500571209685,-0.5905749507014726,0.9289721676266934
0.35,-0.8027830670410838,-0.264800696633926,0.9289721676266934
0.351,-0.43164200498329564,-0.16560147147826904,0.9289721676266934
0.352,0.3806600132069162,-0.5962009672207297,0.8787150272325883
0.353,0.34831390951116037,-2.270138489717882,-1.3080946153571242
0.354,0.09498359517736599,-0.40570683763895,-1.3080946153571242
0.355,-0.4439598065864763,-0.7934718894279775,-1.0895763460537524
0.356,-1.275561824974988,-0.28733963471417195,0.9289721676266934
0.357,0.8888564089124337,-0.15095523012648465,0.9289721676266934
0.358,1.4055232723013722,0.13755247650152178,0.9289721676266934
0.359,1.3985964879808175,0.554621634995191,0.49630387714289664
0.36,1.316203378028437,2.0944181851117154,-1.3080946153571242
0.361,0.8326425855292808,0.5005119100010987,-1.3080946153571242
0.362,-0.6765018516336689,1.7111632457389512,-1.3080946153571242
0.363,-0.6803491855534284,1.2704159970598972,0.9289721676266934
0.364,0.3999045991306515,-0.1937896740799175,0.9289721676266934
0.365,0.755648409184464,0.6414180510061226,0.9289721676266934
0.366,0.549285650706499,0.7631562142420256,0.8158880299949018
0.367,-1.1408101418841519,-0.9828501149067642,-1.3080946153571242
0.368,-1.6736500571209685,-1.463049223227053,-1.3080946153571242
0.369,-1.5042486197774834,-0.8926711145836348,0.9289721676266934
0.37,-0.768133312788435,-0.40345178143081806,0.9289721676266934
0.371,-0.3292364255882154,-0.26931080905018984,0.9289721676266934
0.372,0.14427063423996417,-0.008921561017394783,0.5624014887277381
0.373,-0.40238326801327273,-0.986221075217889,-0.9202231551137493
0.374,-0.830506036973178,-0.5747895572445495,-1.3080946153571242
0.375,-0.6741902847518381,-0.0044114486011310305,-1.1152509472661731
0.376,-0.0235950360655922,-0.2118184997438997,0.77436738584669
0.377,0.798768631120534,-0.16898405579046685,0.9289721676266934
0.378,1.3724172014115898,0.1995432742230028,0.9289721676266934
0.379,1.4794459145703316,0.4001967807424487,0.9289721676266934
0.38,1.4794459145703316,1.520657492156099,-0.3903111981888973
0.381,1.4794459145703316,1.5274226607804946,-1.3080946153571242
0.382,-0.48015324420199174,-0.2140735559520316,-1.3080946153571242
0.383,-0.26763158492243666,1.2839347103076157,0.9289721676266934
0.384,0.46766834059802065,0.11387438631613704,0.9289721676266934
0.385,0.11654766430786992,0.8398165013174368,0.9289721676266934
0.386,0.6817257669155043,1.2906998789320112,0.9289721676266934
0.387,-0.3831307657645996,0.3269190779792355,-0.6427001056802696
0.388,-1.6736500571209685,-1.769643875524406,-1.3080946153571242
0.389,-1.6736500571209685,-0.9772124743864345,-0.32748420095121095
0.39,-0.6156728108117923,-0.05739364549115735,0.9289721676266934
0.391,-0.07287415880325258,-0.21520108405609753,0.9289721676266934
0.392,1.4432524769548163,-0.16221888716607122,0.9289721676266934
0.393,0.3398434418277392,-1.104588278142667,-0.22259610029499907
0.394,-1.6736500571209685,-1.749359993652292,-1.3080946153571242
0.395,-0.9783434051861591,-0.5240624165626552,-1.3080946153571242
0.396,-1.6736500571209685,-0.47108021967262875,-0.7098953510409025
0.397,0.19200607361475808,-0.24450519076073912,0.9289721676266934
0.398,0.8234042343268952,0.09584556065215485,0.9289721676266934
0.399,1.4794459145703316,0.154453774061438,0.9289721676266934
0.4,1.4440203604737805,0.9942413555701791,0.7399507166433209
0.401,0.9727852859027429,2.3457872083119824,-1.3080946153571242
0.402,0.009518951149128011,-0.1836419211433241,-1.3080946153571242
0.403,0.648619696025722,1.279424597891352,-0.22696434841794574
0.404,0.04340082188281258,0.6391629947979908,0.9289721676266934
0.405,0.05340705660416242,0.4633151065679956,0.9289721676266934
0.406,0.26438503252085105,0.7473824447861754,0.9289721676266934
0.407,0.04878392284050078,-0.09571797702832645,0.11826097517615178
0.408,-1.6736500571209685,-1.3153779135976336,-1.3080946153571242
0.409,-1.6736500571209685,-1.486715689411365,-1.3080946153571242
0.41,-1.3410139995605261,-0.14644511771022092,0.9289721676266934
0.411,-0.6872838861989208,-0.2884671628182379,0.9289721676266934
0.412,0.007975267786261547,-0.526317472770787,0.9289721676266934
0.413,0.17352937120998707,-2.0153868822054166,0.9289721676266934
0.414,0.34138712519060566,-0.07091235873887577,-1.3080946153571242
0.415,-0.5394465179859397,-0.8070022266767689,-1.3080946153571242
0.416,-0.679581302034464,-0.42599071951106404,-0.7049810719025875
0.417,0.535424165740452,-0.16109135906200528,0.9289721676266934
0.418,1.1083048525125434,0.15783635837363583,0.9289721676266934
0.419,1.4794459145703316,0.25590805542522693,0.9289721676266934
0.42,1.4232320911871787,2.3457872083119824,0.07783796480373123
0.421,1.4794459145703316,1.2005208786088817,-1.3080946153571242
0.422,0.7810518959097895,0.8059906581954585,-1.3080946153571242
0.423,-0.8720825755463816,1.3076128004930003,0.9289721676266934
0.424,-0.12210578359128631,0.24576030248863345,0.9289721676266934
0.425,-0.03591283766877285,0.8916595461023243,0.9289721676266934
0.426,0.30827313797588546,1.3515747725504992,0.11498478908394182
0.427,0.256690364681332,-0.5454854505399079,-0.5454564392392143
0.428,-0.3192222745419278,-2.204765107684203,-1.3080946153571242
0.429,-1.6736500571209685,-1.0820377160613484,0.6459888080395305
0.43,-1.6667232728004138,-0.26029058421766227,0.9289721676266934
0.431,-0.9521641186169315,0.028275242415708383,0.9289721676266934
0.432,-0.16214655512656118,0.12063955494053268,0.9289721676266934
