Time (s),Vibration_1,Vibration_2,Vibration_3
0.139,-0.3659335199650357,-1.830470734411047,-0.49174133220883665
0.14,-1.881191563816628,0.17239118052087413,-0.6411981492708572
0.141,-0.22120387474886088,0.1338447859496285,1.2933065354366107
0.142,1.385535087317949,-1.7051502231283588,0.6075156742344062
0.143,-0.12963185520430046,0.9088082204884977,-1.8301123103346482
0.144,-1.0526705241071224,-0.2766673584011821,-2.449380069279672
0.145,1.066528599068701,-0.1378486511856029,0.8200576633707638
0.146,1.214219037488522,1.1208829689598996,1.1986533739001082
0.147,-1.8442651583229506,0.6832551556069337,0.6108350551005995
0.148,1.844837622755348,-0.666067449613951,1.470978089861274
0.149,1.6351223626078655,0.9839925754490191,-0.9517126808099102
0.15,-1.0083649109366652,0.07023031321729949,-2.233518699277121
0.151,0.5570140476084432,-1.1094603245582844,0.9279883483720394
0.152,-0.34672632302856266,0.2340773395485044,1.1588038678891244
0.153,-0.9419064911809794,0.2765002410518763,0.37504046428422455
0.154,-1.0866361363971542,0.8721901396219509,-0.329006991682043
0.155,0.06817949790903623,0.7526545694533588,0.06286624231207458
0.156,-0.7159448273006694,-1.047774165530654,-0.094889026915429
0.157,1.8034776192336464,-0.4482276395511819,1.1687620104877041
0.158,0.22028835080199038,-0.5369101904445944,-0.6262439997563229
0.159,-2.293227692879924,0.6099991143511111,-1.3070557896592374
0.16,0.4949892258807812,-0.6930638414797333,0.9279883483720394
0.161,-1.4189282351755832,-0.8530741199242696,0.06950500404446146
0.162,0.17450993280715543,-1.2019995028610941,1.0325996525071213
0.163,2.955438745220424,-0.6641391359092524,0.3169174278925128
0.164,-0.4131847427842485,0.45000871542930365,-3.555275837455301
0.165,-0.34378071337980715,-0.7778897649637482,-1.4963451771155774
0.166,0.3945651938350636,1.2153305814446793,1.0276205812078314
0.167,-0.7779696490283313,1.4582384696685318,1.0010485986616207
0.168,-0.3807071188734849,0.31119000821372444,1.1455094088076867
0.169,1.1669526311144187,0.10299176667444894,1.0160027481761547
0.17,0.2276675584787697,1.1517161087123504,-0.7690451194692923
0.171,0.7091229005013974,0.9897775165631152,-0.1015277886478155
0.172,0.44919562433105575,-2.077215370521568,-0.094889026915429
0.173,-0.41171193795987066,-0.5639065823103765,0.5510523282757915
0.174,-1.4159826255268277,0.39601593169773947,0.5759646203889056
0.175,0.03419870206411394,-0.19376974862186586,-0.9849234250885076
0.176,0.9956365812849913,-0.7913879608966393,0.6573233228439701
0.177,-0.7011864119471108,1.1748558731687349,0.4912696014509832
0.178,-0.41614553598789444,-0.9147602789518998,-0.6910057978804209
0.179,-0.8592016676924665,-1.3677947224197267,0.7818678477928763
0.18,-1.0541433289315,0.7622961379768525,-0.8786354949036645
0.181,0.18336194530831257,0.8220738628225129,-0.6146261667246464
0.182,0.22619475365439196,-1.230924208431575,1.2069518260655916
0.183,1.2954510561526569,0.5656677786657693,0.252155629768415
0.184,-0.67311201895459,0.031664039123325036,-1.4033686416288362
0.185,0.3443379942573144,-1.649249005214825,-2.3945933493708185
0.186,0.8612469369492419,0.3767526741734811,0.5643467873572289
0.187,-1.167868155061289,1.6066788658848759,1.0408981046726047
0.188,1.587855956233762,0.12034659001673745,0.41654966072830524
0.189,-0.4885103585959819,-1.1480265986522586,1.4161744343357558
0.19,-0.5121359700055883,0.511694874456934,-1.1858306455765244
0.191,-0.10009984094229248,0.8664051985078548,-0.9384182217284727
0.192,-0.3792191304942167,-0.07037755104387645,0.49460591793384084
0.193,-0.19609027495998624,0.10106345296975021,1.2484610225096724
0.194,-1.475061837605734,0.21867070943364347,0.20234798115885075
0.195,1.2585246506589791,0.006615840484970489,1.470978089861274
0.196,-1.5119730595445213,0.1704628668161754,-0.4469127548985627
0.197,0.31333317517092857,1.5835391014284912,-0.14469667552499285
0.198,0.369451594046189,0.054803803579709716,-0.15965082503952702
0.199,-1.783713141419666,-1.1056235766716158,-1.4498569093722067
0.2,0.46396922323950496,-1.1634531082898485,0.8615668598148445
0.201,0.26164835432369205,-1.4506923321990428,0.056227480579688086
0.202,0.07703151041019336,-0.8665723158571605,-0.6876864170142277
0.203,0.5082748364099622,0.11841827631203872,-0.9185019365313128
0.204,0.13020431963669823,0.7006099789492222,-1.1659143603793645
0.205,-0.8104624564939855,-0.955254866750573,0.29866083312844993
0.206,1.2334110508701044,-0.5369101904445944,1.470978089861274
0.207,0.09475071896739815,1.6163204344083695,-0.48178318961025673
0.208,-1.2653465774582513,2.292979629053062,-0.15965082503952702
0.209,2.955438745220424,-0.31714206667712647,1.470978089861274
0.21,-0.4102391331354929,-1.6107026106435793,-1.408347712928126
0.211,-0.7189056205043155,1.9459626802982066,-0.2742202717731891
0.212,1.5406047334145492,-1.4179109992191645,1.470978089861274
0.213,-1.2948785917202592,-1.2771838578216157,-0.867017661871988
0.214,-1.0334785107255398,1.0360570454758846,0.1276280404361728
0.215,0.2852739657332984,-0.004954041743221848,-0.1729283485043004
0.216,-1.3037457877763068,-0.7277734881643102,-0.4386143027330794
0.217,0.06669150952976796,-0.666067449613951,1.470978089861274
0.218,0.40637799953986686,-0.3923264216376478,-0.3788315759082712
0.219,-2.037734014737606,-0.8723572569712568,-0.8587192097065047
0.22,0.9129317577964786,0.5560262101422757,0.1508637064995259
0.221,-1.0305177175218938,0.023950784304530143,-0.5199730051881442
0.222,-0.5416831678224867,-2.69218840613863,0.5510523282757915
0.223,2.955438745220424,-0.2670257898776885,1.470978089861274
0.224,-0.04554532822075282,0.9608726905153633,-2.9724365899550826
0.225,-1.1220897370664542,-1.1942862480422993,-2.007682251059326
0.226,1.8271184141981434,0.22059902313834218,0.7835275382259733
0.227,-0.6421071998682044,0.5945924842362502,0.5842630725543888
0.228,-0.3334407124993817,0.864476884803156,1.3215382084159182
0.229,1.9984344640275706,-0.1687016704607825,0.9163705153403626
0.23,-0.08975984006186707,0.8953299040783355,-1.1310439256676703
0.231,0.28674677055767617,0.7892925298426345,-0.04838382355539423
0.232,-0.5150967632092344,-0.2785956721058809,-0.14635636595808948
0.233,-0.2817558916521451,-0.09158900179556242,1.105659902796703
0.234,0.21585475277396657,0.11263333519794255,0.47799207798620985
0.235,-1.4853866549312689,-0.01652392397141419,-1.0164744789340083
0.236,-0.09419343808989088,-0.5330535630351969,0.8084398303390874
0.237,0.2970867714381016,-0.09351731550026114,0.207327052458141
0.238,0.18779554333633638,-0.8877638870861176,-0.4884219513426434
0.239,-0.5446287774712423,-0.9938012613218186,0.1492040160664293
0.24,-0.4929439566240057,0.2051725135007524,-0.7026236309120977
0.241,-1.4337018340840324,0.22831227795713707,-0.6793879648487444
0.242,-0.12225264752752109,-1.3755079772385215,0.9030760562589252
0.243,0.7711629057839499,0.5425280142093847,0.31193835659322294
0.244,0.7800149182851069,-0.2400293980119064,-1.0098187815849573
0.245,0.909986148147723,-0.8202927869443913,-1.429940624175047
0.246,-0.7853640402600013,0.9184497890119914,-0.3472805220627706
0.247,0.9616709689949595,0.6215689965793034,0.9960695273623308
0.248,-0.6362007970158028,-0.2997872433348379,0.8798403901955721
0.249,1.895049638778207,0.5174798155710302,1.2501376485594333
0.25,-0.4471655386291708,-0.018452237676112912,0.5759646203889056
0.251,-0.6125751856061964,1.3329378379085726,-2.1670972107199264
0.252,0.4285308061250954,-0.955254866750573,-0.20116002148360776
0.253,-0.6627872016290551,-0.8087229047161989,1.470978089861274
0.254,-0.6524472007486297,1.1652143046452412,0.19736890985956088
0.255,0.67221167856261,-0.07423417845327392,0.4182093511614019
0.256,-1.9727635833611887,0.1261315311308336,-0.17458803893739702
0.257,1.7148663928927321,0.737247939338498,-0.7740241907685824
0.258,0.258687561120046,-0.3325685763147162,1.470978089861274
0.259,-3.092216718327422,-1.0150127120735044,-0.5847348033122423
0.26,1.576043150528959,-0.8434325514007759,-0.9317794599960862
0.261,-0.4058055351074691,-0.7508933730979661,1.280012076355173
0.262,-1.2077401702037227,-0.04147272499612447,-0.7391537560568884
0.263,2.761969888805768,-0.9745181242748313,-0.07163642523541133
0.264,-0.6849400082142837,-0.21496131985082298,0.27374854101533586
0.265,-1.5311802564809942,0.1878176901584639,-3.038858078512278
0.266,1.8034776192336464,-0.2689541035823872,-0.6245843093232263
0.267,-1.0275721078731381,0.9377329260589786,0.23721841587054499
0.268,-0.28322869647652293,2.4992495568876385,0.23721841587054499
0.269,1.992528061175169,0.4885551100005493,0.443121643274516
0.27,-0.38217992369786263,-0.4983637958733487,-1.4100074033612229
0.271,0.18188914048393479,0.11841827631203872,-0.5465449877343549
0.272,0.3960379986594414,0.5907358568268527,0.8416505746176847
0.273,-0.5549687783516677,-1.9191532853044595,0.5195012744302906
0.274,0.3015203694661254,-0.11087213884254964,0.46305486408834023
0.275,0.8479613264200612,0.18203274904436773,0.04958871884730159
0.276,-1.0674441230155716,-1.0747705573964361,-0.3223682299496565
0.277,0.09623870734666644,0.7970057846614295,0.1824147603450269
0.278,1.242278246926152,1.400408938050299,-0.24930797966007498
0.279,-1.9786699862135904,-1.16152479458515,-0.6312230710556128
0.28,-0.7499104395907012,-0.41160955868463506,0.43150381024283924
0.281,-1.5282194632773485,0.567596092370468,-0.3223682299496565
0.282,0.2823131725296524,0.04709054876091482,1.099021141064316
0.283,1.781324812648418,-1.4314091951520558,0.6241125785653728
0.284,0.45068361271032403,0.5001249922287416,-2.280006967020492
0.285,-0.0189589236075004,0.29385506439416487,-1.725501006199566
0.286,1.7296399918011813,-2.1119250172061452,0.36342263125254776
0.287,-1.296351396544637,0.4326538920870152,-0.5581628207660315
0.288,-1.1043553449543588,1.8495867541087283,1.470978089861274
0.289,2.1889425272385803,0.33625808637480786,1.470978089861274
0.29,-0.35115992105658644,-0.2901456748113443,-1.2422939915351392
0.291,0.27787957450162853,1.0803883811612263,-0.9849234250885076
0.292,0.623472467364129,-0.8337909828772823,-0.11812469297878213
0.293,-0.17246466355037987,0.3381864000795066,0.8632265502479411
0.294,-0.4043327302830913,0.8760467670313483,0.20400767159194738
0.295,-1.2018337673513209,-0.03761609758672703,-0.7541079055714226
0.296,1.2895294697453648,-1.2019995028610941,0.6423861089461002
0.297,-0.7705904413515521,0.7584395105674551,0.0960769865906722
0.298,0.9203261490281484,0.13770141335902597,0.42652473894354936
0.299,-0.5047567623288088,-1.2289958947268762,-0.8537401384072146
0.3,-1.2092129750281002,-0.7528216868026648,-0.896909025284392
0.301,0.2557267679164,-0.05304260722431681,1.3813039996240617
0.302,-1.2166073662597703,-0.1070155114331522,-0.10982624081329881
0.303,2.2007553329433835,-0.376899912000058,1.0558522541871387
0.304,1.4785799116868874,0.7353196256337993,-1.9081516319235194
0.305,-1.4204162235548514,0.243718908071998,-2.871144666686194
0.306,0.04897230097256318,-0.6679957633186498,1.115634981011947
0.307,1.4062150890787999,-0.4019679901611414,1.470978089861274
0.308,-1.2151345614353923,1.4987131779444762,0.3036399044277398
0.309,-0.0470181330451306,-0.45015595325588065,0.687214686256374
0.31,2.3307265628059994,-1.3485115853727394,0.1508637064995259
0.311,-0.5062295671531867,2.0385018586010166,-1.7072444114355025
0.312,-0.24926308418649112,-1.874802070096389,-0.22273599711386424
0.313,-0.3334407124993817,-0.8839072596767202,1.240162570344189
0.314,-0.6834520198350155,0.7488178215666903,0.5244803457295805
0.315,-0.19461747013560848,0.8876166492595406,0.17245661774644677
0.316,-0.5387223746188406,-0.8029578431248316,-0.30577132561868986
0.317,-0.19018387210758464,0.7198931159962094,0.38167922601661103
0.318,1.3471358769998933,1.1922106965110235,0.7901662999583597
0.319,-0.22858308242564027,-1.5721363365496046,-0.10982624081329881
0.32,-1.1442425436516828,-0.45401258066527805,-0.32070853951655987
0.321,-1.6832891093739486,0.681326841902235,-0.6993042500459042
0.322,0.5245212401427892,-1.7321466149941411,-0.1280997711940264
0.323,2.4222833987956696,-1.6646755148524146,1.2700539337565933
0.324,0.4905556278527574,-0.14749021970909654,0.21728519505672075
0.325,-1.3687162191527242,-0.41546618609403246,-2.861186524087614
0.326,1.6218367520786845,0.27071529993778015,-1.549489142207999
0.327,-1.5858258705318768,0.829767238118579,1.0724491585181053
0.328,-0.6229000029317312,1.882348207565878,0.7154463592356818
0.329,1.9408280567730418,0.6119274280558098,1.470978089861274
0.33,-1.06153772016317,0.11648996260734,1.0791048558671563
0.331,1.292490262949011,1.3348661516132714,-2.177055353318506
0.332,0.06669150952976796,-0.6063096042910195,-0.14303698509189622
0.333,-0.029298924487925815,-0.6795656455468422,0.6772565436577943
0.334,0.4285308061250954,-0.4983637958733487,0.5909018342867752
0.335,0.1538299310463046,-0.35185171336170346,0.9014163658258286
0.336,-0.26107588989129427,-0.4077529312752376,-0.008534317544410124
0.337,0.29265317341007774,0.04709054876091482,-0.42034077235235195
0.338,0.385697997779016,0.7565111968627563,-0.16297020590572045
0.339,-2.656539794299629,-0.7104186648220217,0.12264896913688292
0.34,-1.0807297335447525,-0.4058246175705389,-0.5282714573536275
0.341,-0.06622532998160366,1.1247395963692972,0.013041658085846371
0.342,-0.07055264312539401,-0.5716198371291713,0.6290916498646627
0.343,1.8684632341649543,-0.4906505410545538,0.23057965413815848
0.344,1.0768685999491265,0.031664039123325036,-2.1421849186068123
0.345,-0.013052520755098811,-0.30750049815363284,-1.5860192673527898
0.346,0.4403436118298986,-0.8530741199242696,0.7303835731335514
0.347,0.23210115650679355,0.575309347189263,0.7835275382259733
0.348,-0.5062295671531867,1.5604192164948352,0.5112028222648074
0.349,0.63675807789331,0.12998815854023105,0.96949754481612
0.35,1.115267810267182,-0.3749715982953593,-0.4170213914861587
0.351,-0.42795834169269764,-0.21688963355552168,-1.7670102026436465
0.352,0.8671533398016437,1.9170578542504548,1.1239334331774302
0.353,-0.3925199245782881,-1.880587011210485,1.470978089861274
0.354,-0.7558168424431029,0.31890326303251937,0.3218964991918031
0.355,0.6219996625397513,2.1348976643132245,0.17079692731335014
0.356,0.23062835168241577,-1.286825426345109,-0.5863944937453388
0.357,-0.5520231687029121,-0.47329571771226525,0.0030835154872666235
0.358,1.558323941971754,1.5469210205619441,0.18907045769407776
0.359,-0.8577288628680887,0.511694874456934,-0.2592661222586549
0.36,-1.110276931361651,-2.347119650611203,-0.5216326956212408
0.361,-0.33491351732375946,-1.3080368770967952,-0.031786919224427605
0.362,-0.7957040411404267,0.2417905943672993,0.1342668021685593
0.363,1.020750181073866,-0.6487325057943915,0.7287238827004549
0.364,1.3619094759083428,-0.5600499549009791,-1.0961734909559764
0.365,-1.0054193012879096,1.4968047437625063,-2.553991373414754
0.366,0.5702996581376242,-0.3441384585429086,0.0794631466430412
0.367,0.6456252739493576,0.5579545238469744,1.2252253564463194
0.368,-1.5444658670101754,1.2423269733104614,0.9960695273623308
0.369,1.3559878895010506,0.023950784304530143,1.470978089861274
0.37,0.7682021125803038,0.023950784304530143,-1.0380504545642648
0.371,-0.3674063247894135,0.525193070389825,-1.1360229969669604
0.372,2.038306479170004,-1.6839586518994016,0.3899776781820945
0.373,-0.6450528095169599,-0.122442021070742,-0.19118494326836363
0.374,0.147923528193903,0.2610737314142865,0.8748613188962818
0.375,-0.6612992132497869,0.8837600218501431,-0.42034077235235195
0.376,-1.455854640669261,-0.7682481964402545,-0.31075039691797995
0.377,0.7977341268423118,0.07215862692199822,1.3480932553454645
0.378,0.46544202806388274,0.941589553468376,-0.47182504701167677
0.379,-1.947649983572314,-1.3909344868761113,-0.9882428059547009
0.38,-0.08679904685822103,0.4403671469058101,0.5759646203889056
0.381,-1.275671394783786,0.11070502149324384,-0.6577950536018238
0.382,-1.8885707714934077,-1.8478255577533356,0.6838953053901808
0.383,1.8802760398697578,-1.415982685514466,1.0126833673099613
0.384,1.5730975408802033,0.16660623940677796,-1.815175096436778
0.385,0.3738851920742128,-0.32678363520062004,-2.21690485932949
0.386,0.3709243988705667,-1.3812929183526177,-0.6445175301370504
0.387,-0.09272063326551311,1.1575010498264464,0.9230092770727495
0.388,-0.05588532910117824,1.4601667833732306,1.3746652378916753
0.389,-1.7084027091628233,0.06830199951260077,0.6938534479887609
0.39,0.7298029022622483,-0.2400293980119064,1.3016049876020939
0.391,0.9601981641705819,2.8867412139184374,-1.2373149202358493
0.392,-0.8252360554024347,0.264930358823684,-1.1659143603793645
0.393,-0.05441252427680046,-1.6145592380529765,1.401237220437886
0.394,0.5717876465168924,1.026415476952391,1.341454493613078
0.395,-0.3053815030617515,-0.14941853341379524,-0.48178318961025673
0.396,0.8125077257507609,-0.4713674040075666,-0.07329611566850833
0.397,0.196662739392384,-0.11858539366134455,0.42318842246069177
0.398,1.1876326328752695,0.4634870318394659,0.14588463520023603
0.399,-1.3923570141172212,-0.7643915690308571,0.006402896353459872
0.4,-1.0762961355167286,-1.2212826399080814,-1.092854110089783
0.401,-0.6553928103973853,0.7198931159962094,-1.2373149202358493
0.402,-1.5164066575725452,0.3266165178513143,0.854928098082458
0.403,1.8226848161701195,-0.7971729020107354,1.2584361007249165
0.404,1.7207727957451335,0.08370862962746171,1.2883274641373206
0.405,-0.9300936854761762,-0.14749021970909654,-2.2119257880302006
0.406,1.0325629867786692,-0.33835351742881237,-2.83129516067521
0.407,0.6914036919441926,0.4885551100005493,0.8482893363500711
0.408,-0.9817785063234127,1.98645726809688,1.060831325486429
0.409,0.7253693042342244,0.503981619638139,0.8599071693817478
0.41,0.2941259782344555,-0.6583740743178851,1.1372109566422035
0.411,-0.3777463256698389,-0.7528216868026648,-0.7092793282611486
0.412,0.7120836937050433,0.5078382470475364,-0.6212649284570329
0.413,-0.664260006453433,-0.8318626691725836,0.6374070376468103
0.414,-0.2876622945045467,-0.2785956721058809,0.5444135665434047
0.415,-0.2935686973569483,0.6967533515398248,0.16415816558096366
0.416,-0.33049510285062617,-0.29207398851604305,0.1840744507781235
0.417,-0.34968711623220866,-0.511842112283511,0.6689580914923109
0.418,1.0606221962162994,1.9286277364786473,0.34514910087182055
0.419,-1.6389834962034915,0.10492008037914766,-0.569780653797708
0.42,-0.55349597352729,-1.2983953085733015,0.056227480579688086
0.421,-0.4722639548631549,-1.31575013191559,-0.4934010226419335
0.422,-0.5874615858173218,0.07601525433139567,-0.0035552462451202502
0.423,0.9793901775521644,-0.864644002152462,0.6141544359667928
0.424,0.6648172873309401,-0.9475416119317781,-1.4266043076921893
0.425,-0.09272063326551311,1.406193879164395,-1.9993837988938428
0.426,0.050445105796940955,-1.1557398534710537,0.044592711931347354
0.427,0.685497289091791,-0.6063096042910195,0.9462618787527666
0.428,-1.1870601684428717,1.7416210661683287,0.2687694697160456
0.429,0.06669150952976796,2.098259703923948,1.470978089861274
0.43,2.530101822073057,0.025879098009228867,0.5012446796662273
0.431,-1.0039313129086413,0.11456164890264127,-2.0408929953379236
0.432,0.8597741321248642,2.4722531650218564,-0.47016535657858016
0.433,0.45953562521148117,-2.1292798405484334,0.9362868005375224
0.434,-0.17393746837475765,-0.6699240770233486,0.11766989783759305
