Time (s),Vibration_1,Vibration_2,Vibration_3
0.073,-0.3833454857852829,-1.0810884881338152,-0.467378443530747
0.074,0.08441642203939015,-0.6117128779219853,0.3717711003275174
0.075,-1.5084648033572892,-0.17018551693871428,1.0518804783332234
0.076,-0.22079353633277451,-1.4668972488748662,0.48511978748011125
0.077,-0.3960607509176757,-0.49382195618775254,-0.18653459635528405
0.078,-0.36779653299481413,0.9077627460575359,0.6001594734667671
0.079,0.5946836447352045,-0.46168596064939965,0.014780540348827795
0.08,-0.18828605278858884,0.9849200778487257,0.019870791941157716
0.081,-0.32680251820798006,0.849878170875317,-0.40986722808249065
0.082,1.0639423209126049,0.47052313138405905,-0.08502290104112517
0.083,0.21728004387420904,-0.4702614532689876,-0.10195014447189002
0.084,0.49432750644457135,0.886324014508566,1.0298974934904157
0.085,-0.007453185008594667,0.04614675563996399,-1.3674384555955355
0.086,-0.9953784247349787,-1.3918837902385732,-1.8682156817399374
0.087,0.5155293028196125,-0.5345555461307954,1.026498240732148
0.088,-0.3013719879431946,-0.2173507263464482,0.31593362862318
0.089,-1.8505127012844431,1.291405531858588,1.3124323394999406
0.09,1.1515831940708454,0.474810877693853,1.4731462490964178
0.091,0.3671167281943248,-0.0501728238346866,-1.1576510696309692
0.092,-1.9014028252771737,1.0492141707105336,-1.1796513095639205
0.093,0.6102325975256734,-0.6974457023327632,0.6627609405073533
0.094,-1.078761500540315,-1.0896639807534032,1.5002194855315556
0.095,-1.0759423446138188,0.2990574825625034,1.0620264713375964
0.096,2.2088538568964045,-1.569758956739718,-1.512933375685453
0.097,1.6208564019798262,-1.0682473509895352,-0.5215249164010223
0.098,0.798215077242967,-0.48312469219836957,0.07569100855535195
0.099,-0.2617875511196086,-0.16161002431912633,0.8640933323016087
0.1,-0.11337497649432092,0.024708024090994037,0.45635555221091145
0.101,-1.6710022210782176,1.383569975734057,-1.4960233873448319
0.102,0.5833779575660599,1.5657549903300976,0.22627618023759966
0.103,-0.32822662790280804,0.7341532240810833,0.3988270816725119
0.104,-0.5685088095760805,0.10400922903708085,0.8843853183103543
0.105,1.5077704668252203,1.3406925126361169,-0.321883523440829
0.106,-1.0165802211100197,0.33335945304085535,-2.8307736303044506
0.107,-0.02159255983581536,-0.6695753513191022,-0.37602999631110456
0.108,1.259001753909299,-0.8110488777572019,0.8877673159784785
0.109,-1.7501565629938098,-1.2268497608817088,0.0892362543179924
0.11,0.17064771723438255,0.7727208390841273,0.6915251757765531
0.111,1.3650107357845047,-0.5795547805985304,0.8522390853730303
0.112,-1.4971591161881446,0.7212899851517014,-0.059657918530193206
0.113,-0.7805267733264916,-0.9289176977063326,-0.04103967626536606
0.114,0.19466866953591985,-1.6983692442484357,0.2025849414705862
0.115,-1.3614618066952495,0.7641453464645391,0.1704387085332622
0.116,0.8561676227835182,0.5219539853164848,0.5426482580185108
0.117,0.6300102842058865,-1.6169241661474518,-0.42339521875498787
0.118,-0.40030401653899983,1.1285153756566204,0.9808240171223267
0.119,0.832146670481981,-1.6362190245415247,0.5392490052602433
0.12,0.5791346919447358,0.9484742342154768,-0.5215249164010223
0.121,-0.14588246003850663,1.8508017127909897,-0.6704018341590645
0.122,0.06180504770110094,0.2219001507713136,-0.7482222907062099
0.123,1.0356781029897435,-0.3652337704641368,-0.6771658294953129
0.124,0.017991876987770626,0.3933657995928692,0.2854783945199181
0.125,0.19184951360942365,-0.2066313605719632,1.412235780889894
0.126,0.9819688230705168,-0.5752670342887365,-1.1356508296980181
0.127,-0.8130342568706772,0.7062828730674223,-1.7565579934214055
0.128,-0.6702745258299618,0.884180141353669,0.2770234003496072
0.129,-0.43140192211993744,0.2197562776164166,0.5713952381975673
0.13,-0.3480043145830211,-0.6953018291778661,1.1043359523694367
0.131,-0.6462535735284245,0.36549544857920824,1.136482185306761
0.132,1.0582894773280327,0.08685824379790488,-1.6009170803271149
0.133,-1.4109278209931524,0.08259259927321291,-1.0358473883080648
0.134,-0.29570461262704245,-2.2256294296424843,0.6170867168975321
0.135,0.046256094910632144,-0.6074251316121912,0.3210066251253663
0.136,-0.6589688386608172,-0.7574520488847769,1.3242693313383758
0.137,1.4724438273545384,0.10186535588218384,-0.8158967542489823
0.138,0.05615220411652863,0.7963034437879941,-0.33881076687159384
0.139,-0.42150581291404093,-0.6267199900062642,0.6949071734446773
0.14,0.662532299481652,-0.3738092630837248,0.10107324615642752
0.141,-0.2533010198769602,0.9141943655222269,-1.1204318401914588
0.142,-0.6801706350358583,1.4907415316938046,-0.04103967626536606
0.143,1.1855002555782792,-0.1294740287807734,-0.23053507622118657
0.144,0.5423839427792259,0.28833811678801846,0.6018504723008292
0.145,0.03919367336281174,0.2561800194645635,1.5002194855315556
0.146,0.12116717120490005,-1.3940276633934703,-1.6533552992731846
0.147,0.2639269022456155,-0.8388971269857608,-2.2470856960205734
0.148,-0.6490727294549208,-0.013859590912049854,-0.8429699906841199
0.149,-0.0003907634607742588,0.09114599010769887,0.8843853183103543
0.15,0.09006926562396245,0.5455365900203518,1.0298974934904157
0.151,0.02505429853559104,-0.33950729260537293,0.9368407923465676
0.152,-1.001031268319551,0.5176662390066908,-0.927554442567514
0.153,-0.8879453331649452,-0.9439248097906114,-0.9512456813345275
0.154,-0.2787460818733255,0.3547760828047233,0.2905513910221044
0.155,-1.4208239301990488,0.6805563952086584,1.1500101759792578
0.156,0.8123544520701877,-0.48312469219836957,0.36669810382533113
0.157,2.279521667569348,-2.1934713323190294,-0.7871325189797825
0.158,0.43354127324594427,-0.725316053346424,0.013089541514765688
0.159,-0.442707609289082,1.6236174637272143,1.0958637031089826
0.16,1.0851441172876461,-1.3254237224367664,-0.3235745222748911
0.161,-1.3416695882834566,1.0320631854713576,0.3226976239594284
0.162,-0.7225742277859406,1.8700965711850628,-0.37095699980891805
0.163,1.5968209179467088,-0.23450171158562416,-1.0003191577026165
0.164,-1.135304468117618,0.5991113171076746,0.5494122533547596
0.165,0.20739846639989243,2.3223432979428185,0.8014918652610228
0.166,0.485840975201923,0.3955096727477662,-1.6669005450358252
0.167,-0.36214368941024183,-0.1594661511642293,-1.4740231474118806
0.168,1.2717315507732718,-0.6095690047670883,0.8877673159784785
0.169,-1.7558094065783822,-0.9546441755650965,1.0095882523915265
0.17,0.06321462566434904,0.4962496092428229,0.8082558605972712
0.171,0.32612271340749066,0.34191284387534127,1.0907907066067963
0.172,0.49998035002914365,-0.6717192244739991,-1.6702825427039494
0.173,-1.2497999812354719,-0.5517065313699715,0.556176248691008
0.174,-0.2462385983291398,-1.2546980101102676,0.5866314827942699
0.175,0.5197725684409367,-0.9717951608042724,0.08076400505753827
0.176,-0.7791171953632435,0.36978319488900224,1.0163522477277753
0.177,0.9353219646991103,-1.3532940734504275,-1.3826574451020945
0.178,1.3028294563542093,0.854165917185111,0.481737789811987
0.179,-0.731060759028589,-0.36094602415434285,1.5002194855315556
0.18,-0.6745177914512861,0.47695475084875,-0.9952289061102866
0.181,1.2010492083687483,1.6750483176596402,-1.122122839025521
0.182,-0.7861796169110637,0.884180141353669,0.4039173332648418
0.183,0.4618200229003856,1.0685090291046064,-0.8649702306170713
0.184,1.3593578921999325,-1.3833082976189852,1.1449371794770715
0.185,0.6837340958566932,-0.5002535756524435,0.720289411045753
0.186,-0.21232153682170604,1.0020489613027996,-2.5059293032630854
0.187,-0.7762835077051673,-0.42738399017104767,-1.1441230789584722
0.188,-0.596773027498942,-1.145404682780725,0.8082558605972712
0.189,0.11127106199900355,0.47052313138405905,0.08414600272566247
0.19,-1.4830197413609238,-0.19162424848768425,1.0975547019430447
0.191,0.27806627707283615,0.7127144925321134,0.9588237771893753
0.192,0.9452180739050069,0.1318795800507418,-0.49106968229776027
0.193,-0.9204673484407108,-1.456177883100381,-0.6974750705942022
0.194,-0.12468066366346552,-0.6224322436964703,-0.12564138323890348
0.195,0.7317905321913476,-0.45739821433960565,0.44451856037247633
0.196,-0.9755862063231857,-0.49167808303285554,1.0738807182661747
0.197,-0.008862762971842771,-1.0360892536660802,-1.0764486154156996
0.198,0.8194168736180083,0.7598576001547452,-0.4741424388669954
0.199,0.4872505531651711,-0.6117128779219853,1.4156350336481618
0.2,-0.6603784166240654,-0.10160367776711246,0.7016711687809258
0.201,0.46747286648495795,1.0342070586262546,-0.33711976803753174
0.202,-0.6321141987012038,1.3900015951987479,-1.0273751390476105
0.203,0.18901582595134753,1.786507619929182,-0.8328239976797471
0.204,1.2137790052327206,-0.02029121037674084,0.5629402440272568
0.205,-0.2660308167409328,0.09328986326259588,1.161847167817693
0.206,0.8392090920298012,-1.121822078076858,-0.694093072926078
0.207,-0.3112535654175112,0.2540361463096665,-1.9358901452827098
0.208,-0.1515353036230789,-0.01814733722184385,-1.0375383871421269
0.209,0.21162720028963677,-1.0832323612887123,0.837020095866471
0.21,0.22152330949553325,-0.19591199479747823,1.2464488747912303
0.211,-0.7847700389478158,-0.3437950389151669,0.8251831040280362
0.212,-0.1670842564135477,0.11687246796646282,-0.4978336776340089
0.213,0.16498034191823036,-0.8217461417465848,-0.8243690035094366
0.214,-1.4561651014013104,-0.27521319974356506,0.6915251757765531
0.215,-0.270274082362257,0.48338637031344095,0.6509239486689182
0.216,-0.5656896536495843,-0.10589142407690647,0.9317677958443812
0.217,0.3020872293743735,-2.1248894931474274,0.8928575675708085
0.218,2.042058641822572,0.9849200778487257,-1.154269071962845
0.219,-0.04279435621085646,0.30548910202719437,0.42420931927358746
0.22,0.28796238627873266,-2.0841559032043846,0.8979305640729951
0.221,0.06463873535917702,1.0470702975556365,-2.0677535441592694
0.222,-1.3020996831914504,1.0620774096399155,0.8014918652610228
0.223,0.8180072956547603,0.5541120826399398,-0.932644694159844
0.224,-0.2759269259468293,0.3226400872663704,0.9250038005081328
0.225,-0.34942842427784915,1.7029186686733013,0.49019278398229754
0.226,1.0286156814419232,-0.14019339455525837,-1.9662418488451108
0.227,-0.47945835845459195,-1.1861161709386658,-0.8531159836884928
0.228,0.08584053173421813,0.16403767737419672,0.3243886227934905
0.229,-0.6420103079071003,0.47052313138405905,-0.15438836341795986
0.23,0.17771013878220296,0.20474916553213762,1.5002194855315556
0.231,0.20315520077856825,-1.4090126736926472,1.2887411007329272
0.232,0.0052620801237980444,0.9549058536801678,-1.5552256016271502
0.233,-0.6575592606975692,-0.5538504045248684,-0.2846642940013185
0.234,-0.09923560166710022,-0.2537744681945951,-0.6687108353250024
0.235,-0.3536571581675934,-1.136829190161137,0.5967774757986429
0.236,-0.45543740615305467,-0.48098081904347256,1.5002194855315556
0.237,1.4964647796560755,-0.9074789661573627,-1.4300399226361213
0.238,0.20880804436314052,-0.2173507263464482,-0.20007984211792468
0.239,-0.6745177914512861,0.9077627460575359,1.5002194855315556
0.24,0.22435699715360935,0.7405848435457743,-0.6974750705942022
0.241,-0.03430782496820807,0.9549058536801678,-0.6856380787557672
0.242,-0.6038499807783424,0.18759818029296166,0.10783724149267594
0.243,1.314135143523354,0.6119745560370566,-0.8514249848544307
0.244,0.3840752589480416,0.2969136094076064,1.0958637031089826
0.245,0.9395652303204346,-0.5945618926828093,1.163538166651755
0.246,0.04060325132605984,-0.7317476728111151,-2.213248464249187
0.247,-0.8822924895803729,0.037571263020376014,-1.5044783815151423
0.248,0.45192391369448914,-1.0768007418240213,0.014780540348827795
0.249,-0.8582715372788357,0.449084399835089,0.7169074133776288
0.25,-0.7451856021242297,0.4297895414410161,1.5002194855315556
0.251,0.5536896299483706,0.7555698538449512,0.7761096276599472
0.252,0.11127106199900355,0.5219539853164848,-0.37772099514516666
0.253,-1.3756011815224702,0.3119207214918854,0.18903969570794574
0.254,-0.7183309621646163,-0.8303216343661727,-0.3675577470506502
0.255,-0.07380507140231479,-1.2804244879690316,0.5409572591844487
0.256,-1.0250522206210881,0.41480453114183913,1.1990663972572038
0.257,0.5918499570771284,-1.4175881663122352,-0.5096879245625874
0.258,1.4568948745640693,-1.3704450586896033,-0.6365646023876782
0.259,1.2024733180635763,-0.7145966875719391,0.4479005580406009
0.26,-1.054740548238778,-0.16161002431912633,0.3108606321209937
0.261,1.2010492083687483,0.7019951267576284,-1.2354715261781146
0.262,-0.807381413286105,1.4885976585389078,0.6779799300139123
0.263,-1.3006755734966224,0.5948235707978806,0.07569100855535195
0.264,2.010960736241634,0.5541120826399398,-0.14762436808171123
0.265,-0.3169209407336634,2.0222673616125455,1.5002194855315556
0.266,0.013748611366446433,-0.4724053264238846,-0.6687108353250024
0.267,0.4504998039996612,-0.17018551693871428,-2.69880670088703
0.268,-1.2738209335370092,-0.3245001805210939,-1.0967406014244452
0.269,0.6879628297464375,-0.8003295119827168,0.9419137888487542
0.27,0.19325909157267174,-0.3673776436190338,0.26180441084304823
0.271,-0.6024258710835143,-0.06517993591896556,1.5002194855315556
0.272,1.666079150656404,0.2904819899429154,0.15012946743437294
0.273,-0.21514069274820224,-1.5740467030495118,-2.22339445725356
0.274,-2.0922189926525436,-0.5967057658377064,0.7084351641171747
0.275,0.18052929470869916,0.4212140488214281,0.3531528580626907
0.276,-1.481610163397676,0.8991872534379479,1.2396848794549817
0.277,-0.8215207881133257,-1.3339992150563544,1.5002194855315556
0.278,1.968557143491552,-0.01814733722184385,-2.299541170056787
0.279,0.13247285837404466,0.3547760828047233,-0.4013949788220365
0.28,0.008095767781874135,-1.3189921029720757,1.402089787885521
0.281,0.8434523576511255,0.41694840429673613,-0.8091327589127338
0.282,-0.3960607509176757,1.4542956880605555,0.12138248725531678
0.283,-0.3437755806932768,-0.2494867218848011,-0.08671389987518728
0.284,0.5183484587461087,-0.13376177509056741,-1.665209546201763
0.285,-0.45260371849497855,0.48338637031344095,1.5002194855315556
0.286,1.0710192741920055,0.14259894582522675,0.4665015452152845
0.287,0.29926807344787726,0.2261878970811076,-2.686969709048595
0.288,-1.6964472830745831,0.15974993106440274,-0.5079796706383817
0.289,0.11834801527840384,0.16832542368399073,0.3413158662242556
0.29,-0.2759269259468293,0.19831754606744664,0.3430068650583177
0.291,-0.001800341424022363,-0.5195484340465164,1.5002194855315556
0.292,-0.22079353633277451,1.4307130833566888,0.24487716741228321
0.293,-1.2794737771215816,-0.4702614532689876,-0.7296213035315263
0.294,-0.3593245334837456,-1.3125825852924866,-0.6957840717601401
0.295,0.13954981165344496,-1.0468086194405652,0.9757510206201403
0.296,0.717651157364127,-0.9889240442583465,0.8674753299697329
0.297,1.3734972670271528,-2.1141701273729425,-0.11040513864220074
0.298,0.5904403791138804,0.36763932173410524,-0.09180415146751719
0.299,-0.9204673484407108,1.6879115565890221,0.3430068650583177
0.3,0.05615220411652863,-0.5688575166091474,0.6509239486689182
0.301,-0.2815797695314016,-0.2516305950396981,-0.8125147565808581
0.302,-2.4229612034105528,1.6321929563468023,0.08414600272566247
0.303,2.5819996604044957,1.2892616587036911,0.014780540348827795
0.304,-0.01169645062991886,0.24548275547518056,-0.749913289540272
0.305,-0.3027815659064427,0.7812963317037153,0.7727276299918227
0.306,2.8279492173939205,-0.296651931292535,-0.5215249164010223
0.307,-0.90632797361349,-1.0060750294975225,-1.5146243745195154
0.308,-0.01169645062991886,-1.2418347711808857,-0.49276068113182253
0.309,0.18195340440352714,0.5026591269224119,0.8911665687367463
0.31,-2.37349518911265,-0.0823088193730395,0.2651864085111725
0.311,1.603883339494529,0.5005373555526169,1.4934554901953072
0.312,0.5112860371982882,-0.6652876050093082,-0.6281096082173675
0.313,-1.5649932392030124,0.43836503406060406,-0.9055714577247063
0.314,0.3374284005766353,0.09757760957238985,1.2193756383560925
0.315,-1.4406161486108418,-0.5945618926828093,0.4005353355967172
0.316,-1.6045776760265982,0.6741247757439675,0.8031828640950849
0.317,1.9091950199877528,-0.16804164378381728,0.44113656270435214
0.318,1.2844468159056643,-2.1656009813053685,-0.8243690035094366
0.319,0.24413468383382247,0.16832542368399073,0.9351497935125054
0.32,0.5367310991946536,0.453372146144883,0.7524356439830769
0.321,0.7685412813568576,-1.3490063271406334,-2.028843315885697
0.322,-1.4335537270630214,0.4983934823977199,-1.28961799904839
0.323,-0.9727525186651095,1.33854863948122,1.402089787885521
0.324,1.2010492083687483,-0.17232939009361128,-0.694093072926078
0.325,-0.7508529774403819,-0.10589142407690647,1.5002194855315556
0.326,0.39113768049586206,2.24301999121163,0.5341760087580567
0.327,0.43072211731944804,-0.32023453599640195,-3.135291461156784
0.328,-1.3148149483238432,-0.7703152878141589,-1.1881063037342312
0.329,0.8476956232724497,0.6527081459800995,0.17889370270357272
0.33,-0.05269046541675296,0.4126606579869421,0.013089541514765688
0.331,-0.5034938424877091,0.8306054142663462,1.5002194855315556
0.332,2.010960736241634,-0.6910140828680721,1.077262715934299
0.333,-1.1239987809484735,0.457659892454677,-0.927554442567514
0.334,-0.927529769988531,-2.437806566621981,-0.4352322105934228
0.335,0.6936156733310098,0.9248916295116099,-0.2525180610639943
0.336,-2.8017743822347962,-0.21091910688175722,1.2735048561362248
0.337,0.6794908302353689,-2.3520737422112035,0.6779799300139123
0.338,2.3092099951870377,-0.06089218960917158,-1.1187408413573967
0.339,-0.5360013260318949,1.6150419711076265,-0.33542876920346965
0.34,-0.07097138374423871,-0.5109729414269285,0.10276424499048963
0.341,1.0992834921148669,1.4992949225282906,0.6289237087359669
0.342,-0.6801706350358583,2.528088815457624,-0.205152838620111
0.343,-0.7550817113301264,-0.21949459950134517,-0.34726576104190454
0.344,2.0971920314366264,-0.7081650681072481,-0.11716913397844936
0.345,-0.9967880026982266,1.308556517097764,0.2770234003496072
0.346,0.9961081978977375,-1.3875960439287793,1.0688077217639884
0.347,0.7657075936987813,-0.5838425269083244,-1.5467706074568395
0.348,-2.213776927318218,0.7705769659292302,-2.1777202336437393
0.349,1.242043223155582,-0.9460686829455085,-0.3607937517144018
0.35,-0.8653339588266559,0.34834446334003233,1.161847167817693
0.351,-1.4151710866144767,0.27333100470373944,1.0603354725035343
0.352,1.0286156814419232,1.398577087818336,0.9926610089607618
0.353,-0.7056156970322236,0.6312694144311296,-0.7363852988677748
0.354,-1.191847435694921,-0.05446057014448059,-0.3117375304364562
0.355,0.5338974115365774,-1.3597256929151185,0.7710366311577604
0.356,-0.4653335153589511,-0.47454919957878156,0.14336547209812453
0.357,-0.04703762183218066,-0.8024733851376138,0.22456792631339395
0.358,1.2519393323614785,-0.30522742391212293,-0.34557476220784245
0.359,0.4745352880327784,0.031139643555685024,-0.6433285977239268
0.36,0.46322960086363374,-1.621211912457246,0.754126642817139
0.361,0.2710038555250157,-0.759595922039674,1.1550831724814445
0.362,-0.3734493765793864,2.4316366252723616,0.013089541514765688
0.363,0.17911971674545107,1.0213438196968727,0.013089541514765688
0.364,-0.2434194424026436,-0.7274599265013211,0.45466455337684936
0.365,0.9282595431512899,1.8615210785654748,1.285359103064803
0.366,0.008095767781874135,1.3942893415085418,-0.7465312918721476
0.367,0.3883185245693659,-0.03529832246101981,-2.373979628935808
0.368,-0.6264613551166315,-0.9289176977063326,0.33116987321988295
0.369,0.6922060953677617,0.879892395043875,0.7710366311577604
0.37,-0.39889443857575174,-0.6738630976288962,-0.3100465316023941
0.371,-0.1020692893251763,-0.25591834134949204,1.5002194855315556
0.372,0.9113010123975729,0.19188592660275566,0.3108606321209937
0.373,-0.1515353036230789,0.16832542368399073,-1.1897973025682933
0.374,-0.7847700389478158,-1.1646774393896957,0.4309733146098359
0.375,-1.1268324686065494,-1.0189382684269044,0.7998008664269607
0.376,-1.4999782721146409,0.5948235707978806,1.5002194855315556
0.377,0.6710042989927206,0.45551601929978003,-0.7194753105271535
0.378,1.2476960667401547,-1.9427044785513872,-1.0037011553707407
0.379,0.13954981165344496,0.7127144925321134,1.5002194855315556
0.38,0.8929183719490282,0.7019951267576284,0.05201702487848209
0.381,0.4434373824518407,-0.7317476728111151,0.5291030122558703
0.382,-1.0943104533307837,-0.058748316454274585,-1.6516643004391225
0.383,-0.2561347075350363,1.0620774096399155,-1.5569166004612123
0.384,0.815173607996684,0.9506181073703738,-0.059657918530193206
0.385,-0.9345921915363515,0.08900211695280189,1.4071627843877075
0.386,0.6809004081986171,0.4297895414410161,0.9875880124585754
0.387,0.5565087858748667,-0.3502266583798579,-1.7971592205290405
0.388,-1.2483904032722237,-0.5902741463730153,-1.0426113836443134
0.389,0.10561821841443124,-0.1273301556258764,0.2922423898561665
0.39,-0.5430637475797152,0.8991872534379479,0.7388903982204365
0.391,-1.115512249705825,0.7727208390841273,1.0535714771672855
0.392,0.815173607996684,-0.016003464066946846,0.33286087205394504
0.393,0.890099216022532,0.11258472165666882,-0.3591027528803395
0.394,-1.3049188391179467,-0.5624258971444565,-0.5265979129032088
0.395,0.7289568445332717,-0.9031912198475686,0.4952657804844843
0.396,-1.272411355573761,-1.1111027123023731,0.5003387769866706
0.397,0.12541043682622424,-0.1637538974740233,0.8590203357994223
0.398,2.107088140642523,-1.7776704491945226,-0.4589234493604363
0.399,0.19466866953591985,-0.2430551024201101,0.12138248725531678
0.4,-0.2872326131159739,1.0985011514880625,0.9740600217860782
0.401,0.017991876987770626,0.24977050178497454,0.02156179077521982
0.402,-0.10772213290974861,-0.49167808303285554,-0.6704018341590645
0.403,-1.656877377982577,2.725280942137944,-0.26435505290242944
0.404,0.8010487649010433,0.7620014733096423,-0.18822559518934615
0.405,1.5176665760311168,-0.688870209713175,0.3988270816725119
0.406,-0.7084348529587199,0.6998512536027315,0.5375580064261812
0.407,1.2024733180635763,-1.108958839147476,-0.5435079012438301
0.408,-0.3706302206528902,-0.5602820239895595,-2.4822553195862156
0.409,0.35297735336710406,0.09114599010769887,-1.418185675707543
0.41,0.23425310635950586,0.48767411662323495,1.1838474077506445
0.411,-0.9586276755694687,0.8348710587910381,0.6035414711348913
0.412,-0.1642651004870515,-1.0489524925954623,1.5002194855315556
0.413,0.13106328041079654,0.056866121414448974,-0.1746976045168491
0.414,-1.5141176469418616,0.15546218475460874,-1.5467706074568395
0.415,-1.0929008753675358,-0.45525434118470864,1.0671167229299263
0.416,0.4052770553230827,0.16618155052909372,-0.467378443530747
0.417,-1.2611056684046165,-0.026722829841431827,1.1652291654858173
0.418,0.4702920224114541,-1.7755265760396255,0.4935747816504221
0.419,2.3219252603194307,-1.4454585173258963,-2.115118766603153
0.42,-0.46390940566412314,1.0706529022595035,1.3767075502844455
0.421,0.15085549882258953,-0.5066851951171345,0.9182225500817408
0.422,0.8279034048606567,0.9334671221311978,-2.0254613182175727
0.423,-0.2024254276158095,0.27547487785863645,-0.06642191386644163
0.424,-0.0808674929501352,0.879892395043875,0.34977086039456606
0.425,0.6229478626580661,0.864885282959596,-0.205152838620111
0.426,-0.3211496746234077,1.3771383562693658,1.5002194855315556
0.427,0.42506927373487574,-0.0801649462181425,-0.29819228467381553
0.428,-0.6236276674585555,0.6419887802056146,-2.9424313186229822
0.429,-0.5670992316128324,-0.4402472291004296,-0.9140264518950167
0.43,0.35863019695167636,-0.11875466300628844,0.1586017166948271
0.431,-1.6653493774936454,-0.03529832246101981,0.6864521792743669
0.432,0.0038525021605499356,-0.19162424848768425,1.5002194855315556
0.433,0.4321316952826962,0.8113105558722732,0.028325786111468625
