Time (s),Vibration_1,Vibration_2,Vibration_3
0.036,-0.33238927323482703,0.20968064537954179,0.608614467637078
0.037,-0.6364597329149149,0.6383518716182488,-0.2525180610639943
0.038,0.7849483921026646,-0.16008867712818703,-2.3113781618952216
0.039,-1.517224574671474,-0.4212092309252889,-1.228707530841866
0.04,-0.5645577336114795,-1.1501791914998738,1.20413939375939
0.041,0.41647567046349204,-1.154532322670849,1.5002194855315556
0.042,0.38800130834910956,-1.3460027777323487,0.5155750215833731
0.043,1.0980123766474357,-0.24930542731270855,-0.4859966857955739
0.044,0.1917761476885029,0.6231159125198358,-0.1730066056827868
0.045,-1.1053088159719051,0.3946438425050474,-1.206707290908915
0.046,0.7744610797176487,-0.15358141919219326,1.5002194855315556
0.047,-0.4327502347813012,1.3259670860685697,1.3141233383340027
0.048,0.26518733438361447,1.4456333156294483,-0.4403224621857527
0.049,1.0575723144990483,1.7306960908669136,-0.17807960218497332
0.05,-0.5226238839427594,0.3293693137608893,-0.2491360633958701
0.051,0.11688657334440226,1.2976717334572314,0.7355084005523123
0.052,0.8883123285611477,-0.7846059284198376,0.25502316041665624
0.053,-0.056870175025839895,-1.4286898311604073,-0.6551828446525052
0.054,0.18729478512750491,-0.17967776739757518,-0.5265979129032088
0.055,0.46290628256455385,0.44685897773628025,0.3717711003275174
0.056,-0.4402345722543081,-0.771546534906912,0.5088110262471247
0.057,0.12287712329707653,-0.7454501867015302,-0.05458492202800689
0.058,-0.18410391206695842,1.5022240208521251,-1.5569166004612123
0.059,-2.562768039804936,-0.5126025466952979,-1.9950060841143107
0.06,-0.3713355478628818,1.1322976266011138,-0.2542090598980566
0.061,-0.873124955723909,-0.005732031122321009,1.5002194855315556
0.062,1.2418163752543063,-2.860488526463257,1.2329036290285897
0.063,2.4760852637040243,-0.4734468049769906,1.1686111631539415
0.064,0.19028236016817024,0.912531818928276,-0.6348736035536161
0.065,-0.5585671836588052,-0.8977649000447223,-1.6482823027709983
0.066,0.8298852166833938,0.4882137238605441,0.9385317911806297
0.067,-1.1187837033975865,1.3412030451669827,0.9368407923465676
0.068,-0.886615243020934,-0.44950458353662726,-0.18653459635528405
0.069,2.195977003834633,-0.8129012810311759,-0.7634585353029125
0.07,0.2516970470865896,1.9156592879924192,0.02663478727740652
0.071,-0.02691742526246836,1.0430808764165924,-0.22882682229698104
0.072,0.295140084146986,-1.1697458429487932,0.9080765570773678
0.073,-1.1832013652280147,0.49909655178798196,-0.26097305523430503
0.074,0.4524189701795379,0.8733536383894996,-1.16610606380128
0.075,-0.10770515033118148,-0.7040954405772663,1.1720104159122093
0.076,0.5288177319153149,0.35981879313724635,0.25502316041665624
0.077,-0.5720574709558301,1.0670230978569557,0.4039173332648418
0.078,-0.5825447833408461,-1.313376732770504,-0.9715549224334166
0.079,0.17680747274248895,-1.343826212146861,-2.7749361586001133
0.08,-0.18858527462795643,-0.6584100021024962,-0.30159153743208333
0.081,-1.9126778709046965,-0.33634561191174245,1.0011332582212158
0.082,-0.5016492591727275,-1.021784260776576,0.5527942510228838
0.083,1.093515614215094,0.7210389250463076,1.0907907066067963
0.084,0.6411597933671377,-0.4930358952463787,0.48850178514823545
0.085,0.044984574040966945,-0.7606637069794743,-0.9106444542268926
0.086,-0.5376079587601169,0.7841368882049782,-0.4369232094274849
0.087,0.03300347413561833,1.9635212920526768,0.911458554745492
0.088,-0.726333382076373,1.0866121881263437,1.1009539547013125
0.089,1.7061532960076111,-0.558310423990537,-0.20177084095198677
0.09,0.5692577940637024,-0.33852217749723007,0.21949492981120763
0.091,0.4089759331191415,0.03342371059598634,-0.38617598931547736
0.092,0.4718844075578935,-0.2906601734369724,0.7930368710907119
0.093,-0.6574343576849467,0.05736593203634963,-0.046112672767552376
0.094,-1.207163565038712,0.45338867449274295,-0.873425224787382
0.095,0.6785968806035162,-0.08610788604207856,0.5680132405294431
0.096,-1.2116603274710536,-0.19709029208147577,-0.445395458687939
0.097,1.0680596268840643,1.064846532271468,-0.17638860335091122
0.098,-1.0663625413438502,0.5752539084595781,-0.9106444542268926
0.099,-2.1448463312813493,-0.08393132045659099,-1.8749969321663293
0.1,1.8784162568575207,-1.485280536383084,0.8031828640950849
0.101,-0.7323239320290473,-0.9978644781566816,1.3851797995448996
0.102,-0.3878134102005721,-0.17750120181208762,0.07230901088722774
0.103,2.4880663636093727,-0.4125029685833385,1.0975547019430447
0.104,-0.4237567099166179,0.5317225967498266,-0.5164519198988358
0.105,-1.0573690164791671,-0.7454501867015302,-1.2811630048780793
0.106,1.7930393701284042,-1.0892353551062217,1.0417344853288508
0.107,-1.7074591853794068,1.1953955897597845,0.41068132860109025
0.108,-0.7892418565151251,1.5522625904978704,0.14843846860031085
0.109,1.8948941191952107,0.3881141457485847,-0.2491360633958701
0.11,-0.7892418565151251,1.1453570201140393,-0.49276068113182253
0.111,0.43594110784184764,1.7524617467217891,0.5071200274130626
0.112,0.08094327362835642,-0.5800536410249436,0.3531528580626907
0.113,-0.48817437174704625,-0.8607632850914335,-0.5045976729702575
0.114,1.5713428222654238,1.4021244427401658,0.6103227215612834
0.115,-0.7413174568937306,-0.7846059284198376,-0.18822559518934615
0.116,-0.45971540950400736,-0.47562337056247816,0.04861777212021427
0.117,0.41197890803115045,-0.6279380839056703,0.24487716741228321
0.118,0.4134726955514831,-0.2993664357789227,-1.3065279873890114
0.119,-2.6840882262500987,-0.8607632850914335,-1.3285282273219627
0.12,-0.6394627078269238,-1.0065483016781631,-0.3929399846517258
0.121,-1.0768498537288662,0.09216854258368185,1.3344153243427486
0.122,0.36403910853841237,-0.5147791122807855,0.4800467909779249
0.123,2.9554062592746866,-1.4134763108824633,0.9385317911806297
0.124,-0.47020272188902335,1.0866121881263437,0.9926610089607618
0.125,-0.6873871074483182,0.7384514497302082,-1.1390500824562857
0.126,1.538402497461387,-1.83344127477922,-0.3997039799879744
0.127,-1.1307648033029352,0.12264046078050783,1.5002194855315556
0.128,0.03899402408829264,1.7198132629394756,0.48681078631417335
0.129,1.4080733862801977,-0.47779993614796573,-0.6822388259974994
0.13,-0.8955933680142736,-0.66491726003849,-0.36924874588471235
0.131,0.5273085445236386,0.7210389250463076,0.6644519393414156
0.132,-0.10470217541917252,-0.623584952734695,0.06047201904879262
0.133,-0.7667734442247605,-1.6397718153117637,0.9554417795212511
0.134,0.38800130834910956,1.748108615550814,-1.4943323885107698
0.135,-0.8851214555006013,0.560017949361165,-0.6788568283293752
0.136,0.1723107103101473,-0.15358141919219326,1.413926779723956
0.137,-0.16012631238491756,0.4903902894460317,0.0553990225466063
0.138,-0.48218382179437197,-0.7780762316633748,-0.08671389987518728
0.139,0.6291632935904454,-1.515730015759441,-1.814086463959805
0.14,-1.2565971520517827,0.12481702636599541,-2.1015907759306556
0.141,-1.1023058410598963,0.04865966969439934,1.2870501018988652
0.142,0.6276695060701126,-1.9531075043400983,1.339488320844935
0.143,1.0980123766474357,-0.8868820721172844,0.34638886272644187
0.144,1.3122091871660653,0.6970967036059442,0.08245500389160038
0.145,0.19778209751252082,-0.09263758279854127,-0.5079796706383817
0.146,-0.27996811118109094,1.1018257084042877,-0.7279303046974641
0.147,0.9032810035071618,0.9973954379418223,0.7050531664490504
0.148,-2.396495628907701,0.042129972937936626,0.9926610089607618
0.149,1.0815345143097455,0.42511576070187346,0.3988270816725119
0.15,1.674706758723907,1.2519862949824612,-0.49276068113182253
0.151,-1.0648687538235175,0.290191133222113,-0.38110299281329085
0.152,0.9287523907095353,-1.5005164954814971,-0.09518614913564159
0.153,1.1549303011335135,-0.06654123459315936,0.1636747131970134
0.154,-0.5465860837534566,-1.0065483016781631,0.1704387085332622
0.155,-0.17061362476993353,0.17920872718271577,-0.2846642940013185
0.156,-0.6858933199279855,0.24450569474734293,0.14505647093218663
0.157,-0.6828903450159767,-0.007908596707808578,-0.5012156753021333
0.158,0.3999978081258018,0.2662489117817497,0.2939333886902286
0.159,-0.729336356988382,-0.8324679324800951,-1.1187408413573967
0.16,0.7954357044876805,-0.32113209163379847,-1.3116009838911977
0.161,-2.2931470923205617,-0.0904610172130537,0.4191363227714008
0.162,0.4718844075578935,0.2532119570892932,0.22287692747933185
0.163,2.8850134473629274,-1.195864629974644,1.5002194855315556
0.164,-0.5061460216050692,-0.7802527972488624,-0.10871413980813864
0.165,0.494352819848258,1.201925286516247,-1.913907160439902
0.166,1.7436057831153333,-2.499290833374665,0.5223390169196219
0.167,-2.037001032261868,1.6153605536565412,0.9689870252838919
0.168,-0.40128829762625334,1.7589914434782516,0.15691071786076496
0.169,1.4590007608136013,-0.5648401207469995,-0.8429699906841199
0.17,-0.41477858492327824,0.4294464530523797,0.3616078522330012
0.171,0.46290628256455385,1.3477327419234453,-0.2829732951672564
0.172,0.04199699900030161,0.172701469246722,0.5595582463591322
0.173,-0.3997945101059207,0.03342371059598634,1.317505336002127
0.174,-0.13616411257422037,0.6840373100930188,-2.028843315885697
0.175,-1.244616052146434,-0.16879493947013732,0.911458554745492
0.176,0.40149159564613446,0.16181864131928414,0.9436047876828163
0.177,0.368535870970754,-0.3341690463262549,-0.38110299281329085
0.178,-0.3099208609444625,0.5534882526047024,-0.8446609895181822
0.179,-0.18410391206695842,-2.2229343204791503,-2.729261934990292
0.18,0.3595423461060707,-0.6975657438208035,-0.3168105269386427
0.181,-0.9600110298447018,0.24885882591831807,1.4883824936931207
0.182,-0.14066087500656196,-0.6910360470643409,1.0755717171002368
0.183,1.5503835973667357,-0.7149782685047041,0.48850178514823545
0.184,0.15732663549278975,1.4195369674240663,0.33286087205394504
0.185,-1.3225086014025436,1.141003888943064,-0.2829732951672564
0.186,-0.05985775006650522,-1.2089240234875693,-0.15607936225202196
0.187,-0.1436484500472273,0.5491351214337272,1.1567741713155066
0.188,-1.204160590126703,1.1388273233575765,0.8826943194762922
0.189,1.563858484792417,0.7515108432431336,-0.08671389987518728
0.19,1.3601489866588035,-0.5300150713791986,-0.4944516799658846
0.191,-0.534604983848108,-0.384230054792469,-0.6399466000558024
0.192,1.3571460117467944,0.053012800865374486,-0.06134891736425531
0.193,-0.9884699920877408,-0.9978644781566816,0.8877673159784785
0.194,-0.1915882495399654,1.151886716870502,-0.02920268442693132
0.195,0.0854246361893544,0.6035268222504476,-0.0021294479917936433
0.196,-1.556170849299529,0.03124714501049877,-0.38448499048141505
0.197,0.19927588503285348,-0.6932126126498284,-0.5079796706383817
0.198,0.7939419169673478,0.616586215763373,0.4343553122779601
0.199,-2.4084767288130493,1.4804583649972494,-1.2050162920748526
0.2,-0.6274816079215753,-1.0391967854604767,-1.1999432955726663
0.201,-1.133767778214944,-0.144875156850243,1.193993400755017
0.202,0.015031824277595413,0.2227400388924672,0.5849404839602078
0.203,1.5758395846977655,-1.0239608263620636,0.44113656270435214
0.204,1.8889035692425364,0.9799829132579218,1.0146612488937132
0.205,-0.10022081285817451,-0.6823297847223906,-1.3285282273219627
0.206,0.10341168591872096,-1.0914119206917094,-1.2693087579495006
0.207,0.618691381076773,2.1288953989087944,0.9419137888487542
0.208,-1.8632442838916259,1.9221889847488818,0.7778006264940093
0.209,0.09143058601337235,0.5447819902627521,0.36498984990112543
0.21,0.8523536289737582,1.1475335856995268,-0.8125147565808581
0.211,-0.8192100061498402,2.070150566921099,0.6424516994084641
0.212,1.0186260398709934,-1.5048471878320033,0.3108606321209937
0.213,0.22323808484355073,-1.7181057375688475,-0.15438836341795986
0.214,-0.7338331194207237,1.0387277452456172,-0.5469071540020979
0.215,0.9766767903309296,-0.3711706612795436,-0.18315259868715963
0.216,0.3565547710654054,-1.0261373919475512,0.42251832043952536
0.217,0.15583284797245708,-0.8303138057150765,-0.022438689090682515
0.218,0.3490550337210548,0.4033501048469978,0.43944556387029005
0.219,-0.29943354855944654,-1.883479844424965,-2.7800091551022996
0.22,-1.2985310017205027,-0.114403238653417,-1.6601192946094332
0.221,-0.813219456197166,1.2215143767856353,1.1026449535353746
0.222,-1.088830953634215,-0.3341690463262549,0.48511978748011125
0.223,0.9482178280878908,-1.9422246764126607,1.1229369395441202
0.224,2.1495463917335718,0.2967208299785757,0.9351497935125054
0.225,0.14834851049945008,0.9016489910008382,-0.17638860335091122
0.226,-0.21704423687099528,-0.5757229486744375,-0.4944516799658846
0.227,-0.4552186470716657,0.38593758016309715,-0.8971164635543956
0.228,-0.4552186470716657,0.7841368882049782,1.5002194855315556
0.229,-0.13316113766221138,0.47080119917664354,1.1330829325484932
0.23,1.7930393701284042,-0.6344677806621329,-1.1069038495189616
0.231,0.37602020844376094,0.958217257403046,-0.47076044119887117
0.232,-0.15413576243224325,0.5012731173734696,0.03170778377959284
0.233,-0.2335220992086855,-0.45821084587857763,-0.015657438664290486
0.234,-0.5990226456785364,-1.1066478797901225,1.5002194855315556
0.235,-0.3488671355725173,0.9190615156847387,-0.7854415201457204
0.236,0.5437864068613288,0.5839601708015284,0.44451856037247633
0.237,-1.1906857027010218,0.23362286681990507,-0.14086037274546281
0.238,0.35205800863306375,0.4164094983599232,0.22796717907166175
0.239,-0.608000770671876,-0.11222667306792944,-1.140741081290348
0.24,-0.6110037455838849,-1.7964396598259311,-2.135428007702042
0.241,-0.10320838789883986,-0.9195081170791292,1.0146612488937132
0.242,-0.04337988772881497,-0.114403238653417,0.9503687830190648
0.243,0.563267244111028,-0.35593470218113066,0.38022609449782835
0.244,1.3751176616048173,-0.16008867712818703,1.043425484162913
0.245,-0.016430112877452416,0.16834833807574684,-0.7634585353029125
0.246,-0.7023711822656759,-1.0021951705071879,-0.43354121175936067
0.247,1.107005901512119,1.3085545613846692,1.339488320844935
0.248,-1.6550380233256705,2.3878393871204087,0.19920294380246198
0.249,0.24421270961358263,0.7210389250463076,-0.21698983045854592
0.25,2.9973555088147505,0.053012800865374486,-0.7431492942040234
0.251,-1.7583865599128101,0.6992732691914317,0.7507446451490148
0.252,0.9781859777226058,1.2867889055297934,0.14843846860031085
0.253,0.9452302530472254,-1.9726965946094865,0.028325786111468625
0.254,-1.1038150284515724,-0.11657980423890457,-0.3185015257727048
0.255,0.06446541129066617,-0.144875156850243,-0.29311928817162924
0.256,-0.9689891548380415,-1.10882444537561,0.27195040384742086
0.257,-0.1196862502365301,0.7819603226194906,0.0943092508201791
0.258,0.5542737192463447,0.11175763285306997,-0.044421673933490266
0.259,-0.40578506005859505,-0.19056059532501304,-1.8343784499685507
0.26,-1.3030277641528445,-0.24930542731270855,-0.633182604719554
0.261,0.692087167900541,-0.23191534144927692,1.0298974934904157
0.262,-1.225135214896735,-0.5539572928195619,0.17551170503544852
0.263,0.9601989279932395,0.4642715024201808,0.5781764886239594
0.264,2.020726467944059,-1.1523557570853615,1.2684318596340385
0.265,-0.5765542333881718,0.5796070396305533,0.2042759403046483
0.266,-0.5525766337061309,-0.7149782685047041,-0.7516042883743341
0.267,0.6785968806035162,-1.87912671325399,-0.2423720680596215
0.268,-0.339873610707834,0.616586215763373,0.8065648617632091
0.269,-0.7817575190421182,1.5152834143650504,1.0738807182661747
0.27,1.3571460117467944,0.6992732691914317,-1.0155381472091756
0.271,0.14084877315509947,-0.4212092309252889,0.40899032976702815
0.272,0.1063992609593863,1.0126313970402352,-0.2846642940013185
0.273,-0.4252658973082942,0.44032928097981755,0.008016545012579373
0.274,-0.7308301445087148,-0.020967990220734013,1.5002194855315556
0.275,0.38650752082877693,-0.2754242143385594,-1.7667039864257785
0.276,-0.2515091489380521,-0.6018192968798194,-0.6704018341590645
0.277,0.21575374737054376,0.024717448254036056,1.5002194855315556
0.278,-0.3129084359851278,0.6057033878359352,-0.7905317717380503
0.279,-0.22004721178300427,-0.8912352032882597,-0.5316709094053952
0.28,-0.7128584946506917,-0.9913347814002189,-1.863142685237751
0.281,-1.0274162667157956,-0.007908596707808578,-1.688883529878633
0.282,0.3790231833557699,-0.7171548340901917,1.5002194855315556
0.283,0.236712972269232,-1.9226580249637413,1.0637174701716585
0.284,0.41197890803115045,1.8590685827697424,0.44282756153841424
0.285,2.413176789265272,0.4011735392615102,0.8251831040280362
0.286,-1.123280465829928,-0.46474054263504033,-1.3792754474339703
0.287,-0.37432312290354713,0.2836614364656503,-0.23729907155743518
0.288,1.1054967141204426,0.9691000853304839,0.7828736229961957
0.289,-2.3081157672665755,0.4642715024201808,-0.1730066056827868
0.29,2.026717017896733,0.19879781745210393,0.7016711687809258
0.291,1.727127920777643,1.1649461103834273,0.008016545012579373
0.292,-1.078343641249199,-1.0566093101443772,-0.10195014447189002
0.293,1.712159245831629,-0.9760988223018059,-0.33372051527926394
0.294,-0.7592891067517535,0.43379958422335485,-0.5181429187328981
0.295,-1.7299275976697712,0.7384514497302082,0.04016277794990336
0.296,0.7984386793996895,0.5338991623353142,1.1652291654858173
0.297,-0.799729168900141,-0.04042244756730849,-0.445395458687939
0.298,-0.5765542333881718,-0.7302142276031172,-0.5959633752800433
0.299,1.5818301346504398,-0.2841304766805097,-1.0003191577026165
0.3,-1.6894875355213839,-0.1709715050556249,-1.4875511380843778
0.301,-1.9036843460400132,-0.3341690463262549,-0.010584442162104172
0.302,1.1025091390797774,-1.0109014328491381,1.4460730126612802
0.303,-1.0408911541414767,-0.7367439243595799,0.18058470153763484
0.304,1.5533711724074006,-1.5026930610669849,-0.11378713631032514
0.305,-0.8985963429262825,0.30542709232052595,0.4732827956416765
0.306,0.41946324550415737,0.351112530795296,-0.25759105756618084
0.307,0.21724753489087642,-0.02532112139170915,1.5002194855315556
0.308,-1.0618657789115087,1.5566157216688454,0.6610699416732913
0.309,0.5932199938743995,1.156239848041477,-0.29650128583975344
0.31,1.0006543900129703,-0.18185433298306275,-1.6973385240489438
0.311,-0.06136693745818152,0.2945442643930881,0.9063855582433057
0.312,-0.15713873734425224,1.6632449965372675,0.3430068650583177
0.313,-0.24400941159370146,-0.21885594793635146,0.6526149475029804
0.314,0.2247318723638834,-1.0653155724863275,0.13829247559593782
0.315,-0.34138279809951033,-0.7280376620176296,-2.18617522781405
0.316,0.434447320321515,-0.33852217749723007,0.63906970174034
0.317,0.5902170189623906,1.1322976266011138,0.8674753299697329
0.318,-1.8632442838916259,-0.1274626321663424,-0.2762092998310078
0.319,0.5243209694829731,-0.0752250581146407,-1.0476843801465
0.32,-1.070859303776192,-1.0587858757298647,-2.0237703193835106
0.321,-1.4857780373877698,-0.9543331664469302,-0.2136078327904217
0.322,0.37602020844376094,0.5056262485444447,1.5002194855315556
0.323,0.015031824277595413,0.7710774946920528,1.0248072418980858
0.324,1.4305417985705622,-0.8651164162624086,1.1584651701495687
0.325,0.8433755039804186,-1.102294748619147,0.3937540851703252
0.326,-0.4432375471663171,0.4294464530523797,-0.6907110752579536
0.327,0.618691381076773,-0.9630394287888805,-0.012275440996166277
0.328,0.2112569849382021,0.5469585558482396,0.22965817790572388
0.329,-1.3509675636455827,0.4642715024201808,0.14336547209812453
0.33,1.7600836454530235,0.7058029659478945,0.4479005580406009
0.331,0.9107807408515123,-0.014438293464271291,-0.7854415201457204
0.332,-1.3988919632669772,0.5883133019725035,0.4614285487130978
0.333,1.0980123766474357,1.345556176337958,0.7084351641171747
0.334,-0.20056637453330506,0.5099793797154198,-0.20177084095198677
0.335,-0.9090836553112985,-0.384230054792469,-0.46230544702856047
0.336,-0.5555796086181399,0.335899010517352,0.4056083320989039
0.337,-0.06435451249884686,-0.18838402973952548,0.2042759403046483
0.338,-0.23202831168835283,-0.47779993614796573,-0.7972957670742987
0.339,0.5977167563067411,0.39899697367602266,-0.30328253626614543
0.34,-1.4423350003273734,-0.45821084587857763,-1.0273751390476105
0.341,-0.5750450459964954,-1.3830043926856375,-1.448640909810805
0.342,1.2927437497877097,-1.522259712515904,1.034970489992602
0.343,-0.6933776574009926,0.33807557610283956,0.745654393556685
0.344,1.0875250642624197,0.3402521416883271,0.688143178108429
0.345,1.7555868830206818,-0.6736235223804403,1.5002194855315556
0.346,-1.8018295969732065,0.03124714501049877,-1.8360694488026128
0.347,-0.03440176273547533,0.04865966969439934,-0.30159153743208333
0.348,1.44552587338792,1.9243655503343695,1.4562362607557964
0.349,-2.354561779238981,0.7580405399995963,0.556176248691008
0.35,1.1923827882412354,-0.5234853746227358,1.0501894794991613
0.351,1.75109012058834,0.6252924781053233,-0.7516042883743341
0.352,-1.0978090786275545,0.042129972937936626,-0.003820446825855749
0.353,1.3886079489018421,-1.3960637861985628,0.6492329498348561
0.354,-0.1990725870129724,0.5426054246772645,-0.5079796706383817
0.355,-0.6933776574009926,0.5426054246772645,-1.331910224990087
0.356,0.5228117820912969,-0.5974661657088443,0.15691071786076496
0.357,-1.0289100542361282,0.6949201380204566,0.10783724149267594
0.358,-0.47319029692968867,-0.17750120181208762,0.36498984990112543
0.359,0.7445083299542771,0.27930830529467515,0.18903969570794574
0.36,-1.3869108633616285,1.0691996634424432,-2.477182323084029
0.361,-1.3749297634562798,-0.4995431531823725,-1.0730666177475754
0.362,0.034497261655950996,-0.9173315514936415,0.7778006264940093
0.363,-0.47768705936203026,-2.092385262990834,0.6187777157315942
0.364,1.4500226358202615,-0.0904610172130537,0.9232955465839271
0.365,1.6087953093731462,0.08783785023317564,0.7490363912248095
0.366,0.7085650302382313,-0.980451953472781,-0.5942723764459812
0.367,-0.45820622211233103,-0.13181576333731757,-0.8260600023434987
0.368,0.5707515815840349,-0.0708943657641345,-0.4809236892933874
0.369,-0.3219019608498111,1.3412030451669827,0.608614467637078
0.37,-0.5765542333881718,2.124542267737819,0.879312321808168
0.371,0.707055842846555,1.7198132629394756,-0.4792326904593253
0.372,-0.005942800492436469,-0.012261727878783723,0.4309733146098359
0.373,1.0515817645463739,-0.27107108316758427,-0.010584442162104172
0.374,-1.613088773785607,-0.3254852228047736,0.4766647933098007
0.375,0.5407988318206635,0.07260189113476263,0.747345392390747
0.376,-0.07775240056780995,0.1922681206956412,-1.2439437754385687
0.377,-0.5121365715577434,-0.4799765017334533,-0.5062886718043196
0.378,1.0620690769313899,-1.829088143608245,-0.09518614913564159
0.379,0.232231609708234,-0.010085162293296153,0.10107324615642752
0.38,-1.574142499157552,-1.2850813801591656,-2.397653612612678
0.381,-0.7682826316164368,-1.583203548909556,-0.7668405329710368
0.382,-1.2760625894301383,0.8581176792910866,1.285359103064803
0.383,0.5857356564013926,-0.5126025466952979,0.3734620991615796
0.384,1.0950248016067703,-1.848654795057164,1.5002194855315556
0.385,0.8014262544403548,0.7449811464866708,0.1399834744300003
0.386,-0.07775240056780995,0.734098318559233,-2.091444782926283
0.387,-0.07025266322345936,-1.2089240234875693,1.161847167817693
0.388,0.030015899094953,1.0409043108311047,0.8353290970324089
0.389,-1.133767778214944,0.7819603226194906,0.4343553122779601
0.39,2.670816636844298,-0.3276393495697922,-0.38955798698360156
0.391,0.8658439162707832,-0.6932126126498284,-1.4097306815372324
0.392,-1.3554489262065805,1.2041018521017348,1.4156350336481618
0.393,1.354158436706129,0.6949201380204566,0.3413158662242556
0.394,-0.28295568622175626,-0.9586862976179054,-1.0138471483751135
0.395,-0.7413174568937306,-0.725861096432142,-0.23222607505524867
0.396,0.43594110784184764,1.310731126970157,0.2922423898561665
0.397,-1.2011730150860378,0.5034496829589571,0.27025940501335877
0.398,-0.4896681592673789,0.5513116870192147,0.8522390853730303
0.399,1.0920218266947614,0.9320984703771952,-0.5232159152350845
0.4,-1.2790655643421474,-0.8216075433731262,-2.5482387842949255
0.401,0.4733935949495698,-1.2959642080866032,-1.1356508296980181
0.402,-0.5795418084288372,-1.5070237534174908,1.2769041088944926
0.403,-0.5930166958545184,-0.03606931639633335,0.5883224816283324
0.404,2.1794991414969433,-0.5713698175034624,0.9317677958443812
0.405,0.23971594718124098,-0.7563105758084991,1.3530335666075757
0.406,-1.2341287397614182,-0.05783497225120907,-0.959700675504838
0.407,0.7969294920080132,-0.3341690463262549,-0.6314916058854917
0.408,0.09441816105403769,0.15528894456282144,0.5646312428613189
0.409,-1.5187337620631505,1.5827345086946965,0.7981098675928981
0.41,1.2313290628692903,1.8329722345643604,0.6356877040722158
0.411,1.379614424037159,-0.07307093134962207,-0.7313123023655885
0.412,-0.09572405042583287,0.21185721096502935,0.7084351641171747
0.413,0.9961576275806289,1.0670230978569557,0.524030015753684
0.414,-0.3593544479575332,0.2379759979908802,-0.2034618397860489
0.415,-0.3863196226802394,-1.2785516834027026,0.3108606321209937
0.416,0.0869338235810307,-0.5256619402082233,-1.6178270686677363
0.417,-0.47319029692968867,-0.7606637069794743,0.2025849414705862
0.418,0.0015569368519141387,-0.6279380839056703,0.2956416426144343
0.419,-0.37583231029522346,0.27930830529467515,0.10276424499048963
0.42,-2.141858756240684,0.3206630514189389,-0.87173422595332
0.421,-0.8971025554059499,-0.9848050846437562,-2.01022507362087
0.422,-0.6484408328202634,0.23579943240539264,0.3734620991615796
0.423,-0.5810355959491698,-0.23191534144927692,1.5002194855315556
0.424,0.7415053550422681,0.13134672312245813,0.608614467637078
0.425,1.180401688335887,-1.2285131137569576,0.8640933323016087
0.426,0.7265366800962542,-0.5496041616485866,-0.798986765908361
0.427,-1.6175855362179483,-0.46256397704955277,-1.083212610751948
0.428,1.1549303011335135,0.044306538523424206,0.30409663678474486
0.429,-0.6050131956312107,0.7580405399995963,0.7287444052160635
0.43,-1.2386255021937598,0.12264046078050783,0.3869900898340768
0.431,2.3322812650971536,0.21621034213600449,0.12138248725531678
0.432,-0.14665142495923628,0.8994724254153506,-0.6196546140470568
0.433,-0.7068679446980175,-0.35593470218113066,0.5460302556866354
