Time (s),Vibration_1,Vibration_2,Vibration_3
0.12,-0.43610035673836794,0.31159171778212436,0.9061288514809438
0.121,0.4613841608511425,0.44141930554416287,0.6985454814371814
0.122,0.6708905505942456,0.6457633194181405,-0.449238664634061
0.123,0.3356871287927296,0.8841500363553342,-0.5755990959482093
0.124,0.5837823259967669,1.1438271607530819,-0.06865381043557088
0.125,-0.719485494490551,-0.7865762785827228,0.16751254692463866
0.126,-0.8551131362245745,0.11363482614631289,1.3965349741770872
0.127,0.4812340438899485,0.4009894802427808,1.1468212320608804
0.128,-1.5751390192684143,-0.6631138641851799,-1.111142711228887
0.129,0.24746794557857288,1.1012463458319737,0.7105739634855411
0.13,1.8518282238104298,-0.41195290277165386,0.03964855535444536
0.131,-1.1208476355464772,-0.33107130329521905,-1.5007489269636471
0.132,0.3445067798516623,0.04552747114621054,0.4187451917484824
0.133,-0.18249571170060142,-1.6294569252839572,-0.2882810049792855
0.134,-1.3535027752411746,0.14557043733714398,-0.17244549545745222
0.135,1.3390981495887526,-1.3357151489493233,1.2626567415827141
0.136,0.4602845385468796,-1.7294779426012201,-1.1472434998255592
0.137,-0.052377517800307104,0.6734189002431901,-1.123171193277247
0.138,0.26290800308791257,1.139569079260971,-0.7350685377985321
0.139,-0.27842358735701284,-0.2821253150096154,0.11487259551147161
0.14,-0.5452690452955934,1.5035253024680921,0.8730351833963615
0.141,0.20336969028390964,-1.1356511654411268,1.3965349741770872
0.142,0.7249194155645194,0.27965610659129325,0.8925968091765388
0.143,0.3489166053811285,1.1416981200070264,-0.8839823729533554
0.144,0.6058314536440985,-0.40556578053348763,-0.8915155166851726
0.145,0.1802096040199001,-0.9568556405198141,0.5812064116593029
0.146,-0.9510410118809859,-0.1480396457554661,0.7902933419591102
0.147,0.418385527860742,-0.3970715664229367,1.3965349741770872
0.148,-0.6467063687857341,0.23071011830568958,-0.7230247132985799
0.149,-0.8264436021268358,1.303461318959896,-0.3875620092330318
0.15,1.4273059964904942,0.5989244230049217,0.9647983863698831
0.151,-0.5849574750607904,-0.40556578053348763,-1.5383532758163643
0.152,-0.2299041702204682,-0.7950924415669445,0.18707417270481588
0.153,0.22431919562697844,0.04126938965409971,0.0983180902433843
0.154,-1.9180624698246,-0.7780601155985013,-1.055480296852038
0.155,0.5110032002919499,-1.929563874983087,1.3965349741770872
0.156,1.257499372825003,-0.8802321225354901,0.2999025617145592
0.157,-0.14059670101446378,0.29881747330579195,-2.33404350029601
0.158,0.6047318313398357,-0.17569522658051573,-0.9832787196586937
0.159,0.7094793580551798,-0.3566197922478839,-0.25518733689470346
0.16,-1.0844580726940687,1.7014821941039036,0.05169237985439744
0.161,-0.06230812747591764,1.1267948347846384,1.3965349741770872
0.162,0.7028702879171879,0.4563225907665507,0.9647983863698831
0.163,-0.29937309270008167,0.9629025950857134,-0.5440089881196722
0.164,0.07215187407935252,0.4201288980836088,-0.34394341935613487
0.165,0.26180838078364976,0.48612916121132643,0.266808893629977
0.166,-1.2487552485258304,0.5010104975600436,0.36458633762767834
0.167,-0.29606288947487813,-0.716339882836565,1.345383240568373
0.168,0.08648097297201429,-0.5460605208994738,-0.014494956314766648
0.169,1.764719999212951,-0.1480396457554661,-1.0028250029872785
0.17,0.5584229951242318,0.02636610443171187,1.3965349741770872
0.171,-0.8650324095877698,-0.3566197922478839,-0.6387793116052835
0.172,1.3655571027655504,-1.546446285061467,-0.739579218566667
0.173,-1.9180624698246,-1.3655217193940987,0.7602067943866182
0.174,-0.6841955539424053,0.3818281135282821,-1.7338314515538051
0.175,1.9852452846235125,0.3647957875598389,1.2054907669498198
0.176,-0.42838032798369813,-0.9760170072343127,1.3965349741770872
0.177,0.6201718888491754,0.6074405859891432,-1.4736694999032451
0.178,0.7712282517801234,0.1200219483844791,-1.162279102386009
0.179,-0.2530642564844777,-0.2480606630727289,-0.6267508295569236
0.18,-0.6830959316381425,1.4269017844837681,0.5255439972824538
0.181,-0.16926623511220243,1.9952020215648671,1.19947652592564
0.182,0.6334013654375744,0.1796131404003598,1.2957504096672958
0.183,0.5981114248894287,-0.035354128330224256,0.7451711918261683
0.184,-0.24865443095501139,0.21793587382935714,-1.017875947999321
0.185,0.418385527860742,-0.9291781108210937,-0.9742420156708316
0.186,-0.13838612009352308,-1.1569196240280102,0.9211797964929859
0.187,-0.3931017237479675,0.3562796245756173,0.6519044285966021
0.188,-0.6312776475888094,0.4776129982271048,0.6519044285966021
0.189,-0.5066689015222442,-0.23530836747006714,0.5556305448549458
0.19,1.0149136234546945,0.3328601763690078,1.0610722701115392
0.191,-0.031496030331728764,1.446063151198267,-1.0088392440114586
0.192,0.6069310759483614,0.2924303510676257,-0.4567718083658782
0.193,-0.03921605908639861,-1.7358650648393863,-0.8313424215401883
0.194,-1.701947009943505,-0.43750139172431873,-0.3815477682088518
0.195,0.0037825739040018426,-0.7652858711221688,1.3965349741770872
0.196,1.758099592762544,-1.904015386030422,0.7767612996547055
0.197,0.22431919562697844,-0.997285465821196,-2.1068985044720705
0.198,0.1614593432853569,0.04765651189226594,-1.7623990964186602
0.199,0.9344258053076228,-0.3693940367242164,0.14646270334000885
0.2,-0.4813095706497091,-0.6822752308996786,0.6473937478284669
0.201,-1.0668187705762033,2.244233942232338,1.3965349741770872
0.202,1.0347635064935006,2.2782985941692244,0.6368688260361522
0.203,-0.3875809396018233,0.5414622717350963,-0.9336305463060245
0.204,0.37648651717460435,0.9990743388949846,-0.009984275546631765
0.205,0.39743602251767324,0.5223009050205977,0.3555496336398162
0.206,-1.3325532698981057,-0.30128668172411405,0.211146479253128
0.207,0.5595226174284945,-1.0717799430594646,1.3965349741770872
0.208,-0.290553441641149,-0.5950065091850776,-0.6643551784096405
0.209,-1.708556080081497,-0.35236171075577316,-0.748600580102937
0.21,1.9918656910739196,0.7266449188945753,1.238584435034402
0.211,0.6940393005458402,0.05191459338437675,-1.0584874173641279
0.212,-1.759286078138982,-0.20763083777134686,-1.5142963117196442
0.213,1.2663190238839355,-1.4208548299178687,1.3965349741770872
0.214,-1.66114762156163,1.7866218750724492,-1.0253937492795457
0.215,-1.7780250025611104,0.1774840996543044,1.035496403307182
0.216,1.9598859537509774,-1.3165537822348246,1.3965349741770872
0.217,0.43381424905766663,0.32862404375056764,-1.8406302570877764
0.218,0.24857890419525078,0.7904941924025668,-1.8767310456844484
0.219,0.4426452364290143,0.1796131404003598,-0.70498199022604
0.22,0.05340161334480932,0.017849941447490237,0.5661554666472609
0.221,0.04017213675641034,0.049785552638321344,1.3965349741770872
0.222,-0.5640079697177215,-0.035354128330224256,0.9467403208457509
0.223,0.9564749329549543,0.10298962241603585,0.4473128366133374
0.224,0.029141904776536984,0.9586445135936027,-1.3849134174418136
0.225,0.09971044956041328,-0.5758451424705789,0.006554887269863144
0.226,-0.0876674583484528,0.29881747330579195,1.2115050079739995
0.227,-0.7492546508925525,0.7521714589735695,0.7722506188865703
0.228,0.5738517163211564,-0.2246631637397901,0.3946728852001703
0.229,-1.628068261934425,2.0186214697714764,-1.5473899798042263
0.23,-0.5077798601389221,-0.36300691448605016,1.1362963102685657
0.231,1.7382497097237382,0.4903872427034372,1.3965349741770872
0.232,-0.4978492504633116,-1.231414101266279,-0.9682277746466518
0.233,0.19453870291256192,-2.1062303591583444,-0.17847507893322448
0.234,0.03686193353120683,-0.7482535451537254,-0.6523266963612807
0.235,-0.9719905172240547,0.2541076176386284,-0.3770370874407169
0.236,0.40956587680180934,-2.0593914627451255,1.256627158106942
0.237,0.9256061542486901,-0.9760170072343127,-0.16492769417722725
0.238,0.0037825739040018426,1.2459772188163998,-1.5549077810844514
0.239,-0.3126025692884806,-0.2736091520253938,-1.3443019480770066
0.24,-0.34568192891568555,1.4141275400074358,0.7210988852778561
0.241,-0.8495923520784302,2.7125131619961738,0.8188763292755575
0.242,0.9972743213368291,0.786236110910456,1.0971730587082114
0.243,0.365456285194731,-0.7056946791062881,1.0685900713917642
0.244,0.3478169830768657,0.7692037849420128,-0.15289921212886723
0.245,0.35001622768539137,0.6691608187510794,-0.6192330282766987
0.246,-0.48571939617917537,-1.4059515446954807,0.24123302682561995
0.247,-0.07332702314337591,-1.1015865135042404,0.3916657646880804
0.248,-0.35671216089555896,-0.5652218876139726,0.4683780226495595
0.249,-1.1848071101923614,-0.1373944420251891,-0.23412215085848126
0.25,0.026942660168011362,0.4648387537507724,-0.2807632036990607
0.251,0.21328896364710512,1.0161066648634278,1.1558425935971506
0.252,-0.49453904723810804,0.22432299606752334,0.3796219401881283
0.253,0.07546207730455604,-0.9568556405198141,-0.43119594156152113
0.254,-1.4979500680341309,-1.740123146331497,-1.6286129185338403
0.255,-0.47248991959077646,-0.45666275843881743,-0.6147223475085636
0.256,0.9520651074254881,0.7564295404656803,1.3965349741770872
0.257,-0.07222740083911311,-1.7571554722999405,0.7045597224613613
0.258,0.8980362424552143,-0.5290281949310306,-0.6402982143129209
0.259,0.3533264309105949,-1.382554045362542,-0.9531921720862018
0.26,0.012602224962934493,0.9139346579264391,0.266808893629977
0.261,-0.5232085813358467,0.971418758069935,1.1001801792203012
0.262,0.042382717677351044,1.267267626276954,0.9783457711258802
0.263,-0.12405702120086128,0.4499354685283845,0.12088683653565145
0.264,-0.14169632331872659,1.8547292300725515,-0.21006518676176156
0.265,-0.26188390754341034,-0.2863833965017262,-0.20405094573758153
0.266,-0.06450737208444327,0.4903872427034372,0.3871397414683531
0.267,-0.09207728387791911,0.6904512262116334,1.3965349741770872
0.268,0.30149681054884664,-1.4144677076797025,0.3871397414683531
0.269,-0.5397482611494492,-0.3353293847873299,-0.6087081064843838
0.27,0.12287053582442278,-0.009805639377559376,0.5842135321713928
0.271,-0.16043524774085471,-0.12674923829491203,0.2743266949102022
0.272,-0.2497540532592742,0.42651602032177505,-0.5425054278636273
0.273,1.2949885579816742,0.4201288980836088,0.1569876251323236
0.274,-1.239935597466898,-1.4761879404416387,-1.0645016583883078
0.275,-0.5529890740502633,-0.8844902040276009,0.38112550044417326
0.276,0.17358919756949306,-0.1905985118029036,0.2968954412024693
0.277,0.11515050706975297,-0.05864188329480969,0.026116513050040372
0.278,0.9211849924068087,0.6734189002431901,-0.13484114660473515
0.279,-0.15933562543659185,0.560623638449595,-0.8869894934654453
0.28,0.6411213941922442,0.21154875159119094,0.3751112594199934
0.281,-0.22218414146579835,0.13492523360686695,0.2306927625817128
0.282,-0.22439472238673905,0.5116557012903207,0.6413795068042871
0.283,0.7326394443191893,0.8926661993395557,1.1874327014256876
0.284,0.932215224386682,0.3924733172585592,-0.3785406476967619
0.285,-0.3655318119544916,-0.056512842548754286,-0.5560528126196245
0.286,0.3775861394788672,-0.7354793006773931,0.6143000797438851
0.287,0.08097152513828516,-0.11610403456463501,0.6639329106449618
0.288,-0.4184610546205026,0.2072906700990801,0.4773993841858296
0.289,-0.7084552625106777,0.8671177103868908,-0.7155069120183549
0.29,-0.7007352337560078,-0.49070546150203326,0.012569128294042987
0.291,0.9079555158184097,-0.6439744463443519,1.3965349741770872
0.292,0.0875919315886922,0.08595729644759259,-0.45827536862192314
0.293,-0.6489169497066748,-0.16930810434234952,-0.9471625886104296
0.294,0.057811438874275645,-1.7145966062525029,-0.7200175927864899
0.295,-1.5255199798276067,0.39460235800461463,-0.42818882104943123
0.296,-0.07553760406431662,-1.5975213140931261,1.0851445766598513
0.297,1.6423218340673265,-1.4059515446954807,0.63083924256038
0.298,0.05561219426575003,1.026751868593705,-1.5744694068646283
0.299,-0.5320282323947794,1.1289238755306938,-1.4812026436350623
0.3,0.24085887544058093,0.039140348908044305,0.0908002889631595
0.301,0.28275788612671854,0.939483146879104,0.9753233081621978
0.302,-0.8473931074699047,1.314106522690173,1.0956694984521662
0.303,0.38419520961685916,0.5521074754653733,0.8700280628842717
0.304,0.6587606963101096,0.9969452981489294,-0.14237429033655233
0.305,0.0037825739040018426,-0.2416735408345627,-0.10926527980037806
0.306,0.3522268086063321,-0.5758451424705789,0.5706661474153958
0.307,-0.5342388133157201,-0.4076948212795431,-0.1498920916167773
0.308,-0.010546524988659944,-0.7354793006773931,0.5706661474153958
0.309,-0.41184064817009564,-0.08203938262774849,-0.44172086335383604
0.31,-0.47580012281598,0.8969242808316665,-0.22059010855407646
0.311,0.028042282472274173,-0.33320034404127447,0.3585720966034985
0.312,-0.36884201517969517,-0.2608349075490613,0.684998096681184
0.313,-0.429491286600376,-0.41408194351770927,-0.06564668992348095
0.314,-0.18690553723006773,-0.045867638818477253,-0.45376468785378826
0.315,-0.23101512883714606,0.5095266605442652,-0.11830198378824022
0.316,0.1967492838335026,-0.633329242614075,0.18857773296086083
0.317,1.1472310619635144,-0.8568126743288805,0.3976800057122606
0.318,0.7998977858778621,-0.7908343600748337,-0.20705806624967146
0.319,-0.0744379817600538,-0.30128668172411405,-1.2044094744584535
0.32,0.2110783827261644,0.4776129982271048,-0.71099623125022
0.321,-0.573938579393332,1.0672036427687577,0.280340935934382
0.322,-0.11523737014192863,0.43716122405205204,0.28184449619042695
0.323,1.1472310619635144,0.16047372255953185,1.3965349741770872
0.324,-0.3920021014437046,1.8057832417869477,0.7180917647657663
0.325,0.12177091352015998,0.7947522738946776,-1.6331235993019757
0.326,-0.024886960193736814,-0.4800822066454269,-0.10776171954433293
0.327,-1.1263570833802063,0.5265589865127085,0.7887897817030652
0.328,0.6532512484763804,0.049785552638321344,0.7857826611909753
0.329,-0.6544263975404039,-0.7631568303761134,1.3965349741770872
0.33,-1.3788734424261249,0.32862404375056764,-1.1773300473980512
0.331,1.8849075834376348,0.13066715211475613,1.3965349741770872
0.332,-0.21447544902354357,-0.08416842337380391,-1.096091766216845
0.333,-0.7536644764220187,-0.47369508440726066,-1.0404293518399956
0.334,0.385306168233537,-0.8908773262657671,-0.18298575970135936
0.335,-0.8705418574214991,-1.4144677076797025,-0.5816286794239816
0.336,0.16366992420629764,0.4690968352428832,1.1001801792203012
0.337,0.8638572605237465,-0.4076948212795431,-0.037063702607033795
0.338,-0.34127210338621927,-0.1437815642633553,-1.2014023539463634
0.339,-0.10310751585779247,0.9416121876251594,-0.07767517197184082
0.34,0.5010839269287546,0.4690968352428832,0.6383723862921972
0.341,-0.09648710940738545,1.2438481780703445,0.2743266949102022
0.342,0.45035392887126907,1.0075905018792064,0.7737541791426157
0.343,0.27944768290151506,0.21367779233724632,0.014072688550087947
0.344,0.12837998365815192,0.43503218330599663,-0.10174747852015309
0.345,0.46579398638060876,-0.16292098210418332,0.018598711769815226
0.346,0.02473207924707066,-0.44388851396248497,0.3736076991639481
0.347,-1.0392488587827275,-0.8759740410433793,0.5150190754901388
0.348,-0.4096414035615699,-0.4822112473914823,0.9452367605897058
0.349,-0.06781757530964677,-0.031096046838113445,0.2352187858014401
0.35,-0.45595023977717397,0.4797420389731602,-0.33492205781986495
0.351,0.22100899240177493,1.0799559383714195,0.6759767351449143
0.352,0.3235572745085934,0.019978982193545644,0.28635517695856183
0.353,-0.4217712578457061,0.6223438712115311,-0.5816286794239816
0.354,0.12837998365815192,-1.9104025082685885,-0.40562007475716405
0.355,-0.29606288947487813,-0.6567267419470137,-0.6177294680206538
0.356,-0.24424460542554505,-1.433629074394201,0.16751254692463866
0.357,0.2154995445680458,-0.3034157224701694,0.9587841453457029
0.358,0.7513783687413175,-0.2672220297872276,-0.23111503034639136
0.359,-0.10971658599578442,1.3630525109757767,-1.5488935400602712
0.36,0.7293292410939859,-0.93556523305926,-0.7200175927864899
0.361,0.5915023547514368,0.30094651405184736,0.8489628768480495
0.362,-1.628068261934425,2.5869217068525754,0.3796219401881283
0.363,0.589291773830496,1.1289238755306938,1.3965349741770872
0.364,0.7756380773095898,0.8309240177039489,-0.08370475544761323
0.365,-1.3568129784663783,0.560623638449595,-1.084063284168485
0.366,1.31483844102048,-0.5396733986613076,1.0776267753796265
0.367,-0.3875809396018233,0.22006491457541255,-0.45827536862192314
0.368,-1.2322155687122283,-0.8121247675353878,0.5436020628065857
0.369,0.7458689209075884,0.40737660248094704,0.8234023524952848
0.37,-1.1054075780371375,-0.7291141273128975,-1.2119272757386783
0.371,-0.14941635207339643,-0.8568126743288805,0.940726079821571
0.372,2.0425843528189898,-0.07991034188169308,0.8745387436524066
0.373,-0.8396730787152348,1.5673745759760838,-2.082826197923758
0.374,-0.5684177952471879,-1.5634566621562396,-0.40411651450111896
0.375,0.4040450926556652,-0.47369508440726066,0.6684589338646891
0.376,-1.5674189905137443,0.42864506106783046,-0.30333194999132784
0.377,0.7778486582305305,-1.3080595681242735,1.3965349741770872
0.378,0.9013464456804178,0.9990743388949846,-0.6327650705811035
0.379,-1.1506167919484787,0.4222579388296642,-2.2979427116993376
0.38,0.9862440893569558,-0.2927705187398924,0.32848554903100624
0.381,-1.99194121783368,0.3605377060677281,0.11787971602356152
0.382,0.5727520940168935,1.401375244404774,0.0607137413906672
0.383,0.9123653413478761,0.14131235584503318,1.3965349741770872
0.384,-0.7900540392744273,0.24774244427413283,0.2051322382289478
0.385,1.4780246582355643,0.7074835521800767,-1.0765454828882601
0.386,-0.5210093367273211,-0.5886193869469114,0.35103895287168096
0.387,-1.2873440559867648,-0.5268991541849751,-0.5981678422404765
0.388,1.356737451706618,0.8203007628473427,1.3965349741770872
0.389,-1.20575661553543,0.5372041902429855,1.3965349741770872
0.39,-0.3975115492774339,0.4563225907665507,-1.712766265517583
0.391,2.2101917318759554,0.08385020457520785,0.2713195743981119
0.392,-1.3435835018779791,-0.48434028813753766,1.3739662278848201
0.393,0.17138995296096746,-0.005547557885448564,-1.7458599336021652
0.394,0.8660565051322722,-0.9440813960434816,0.7662363778623905
0.395,-2.3050955119878647,-0.9930273843290853,-0.41013075552529893
0.396,0.8495168253186697,-1.0249629955199164,-1.442079392074708
0.397,1.408567072068366,-2.042381085650353,1.3965349741770872
0.398,-0.5551883186587888,-0.49070546150203326,0.28334805644647193
0.399,0.6345009877418373,0.4435483462902183,-2.093351119716073
0.4,-0.05348847641698499,1.5205576284365352,-0.8162914765281462
0.401,-1.0414594397036683,0.6457633194181405,-1.0705158994124877
0.402,0.3775861394788672,0.6968383484497996,1.3965349741770872
0.403,0.8120276401619982,1.4354179474679898,0.617307200255975
0.404,-0.6676558741288028,1.1246657940385831,-1.4496125358065253
0.405,0.9090664744350876,1.2885580337375082,-0.12882690558055512
0.406,0.18683001047030715,-1.1526615425358995,0.0983180902433843
0.407,-1.786844653620043,-0.17569522658051573,-0.07466805145975089
0.408,0.8539266508481359,-0.08629746411985931,1.3965349741770872
0.409,0.08207114744254798,-1.5272849183469683,-0.6733918823975029
0.41,-1.939011975167669,0.9139346579264391,-1.0795526034003502
0.411,2.1969622552875565,0.45206450927443986,1.3965349741770872
0.412,-0.3875809396018233,-0.21827604150162389,-1.153257740849739
0.413,-1.5442702405621498,-0.2714801112793384,-0.6402982143129209
0.414,0.40956587680180934,-0.2778672335175046,1.3965349741770872
0.415,-2.1463191203022465,-0.06928708702508672,-1.2615754490913476
0.416,-0.3875809396018233,0.5840211377825337,1.3965349741770872
0.417,2.2101917318759554,-0.5737161017245235,0.7978264856909277
0.418,-0.14169632331872659,-1.4825750626798047,-2.364130047868502
0.419,0.5981114248894287,0.4776129982271048,-0.6297579500690136
0.42,1.4228961709610277,-0.9462104367895371,-0.18298575970135936
0.421,-1.7173870674528446,-0.2757381927714492,-0.34995766038031473
0.422,-0.13397629456405674,3.204189881092949,1.3965349741770872
0.423,0.5837823259967669,-0.44175947321642955,1.038503523819272
0.424,-0.38317111407235693,0.9203217801646054,-0.5936571614723416
0.425,0.8693667083574755,0.7330320411327416,-0.8102772355039661
0.426,0.08869155389295501,0.3690538690519497,-0.36951928616049196
0.427,-0.8650324095877698,-0.32044804843861274,0.8835601051886767
0.428,-0.22549434469100185,0.6351181156878636,1.3965349741770872
0.429,-0.3677423928754323,-0.639716364852241,0.23972946656957497
0.43,-1.1627466462326146,0.3796990727822267,-0.5861393601921167
0.431,0.7910781348189294,-0.04799667956453266,0.688005217193274
0.432,1.526544075372109,0.36266674681378347,-0.16492769417722725
0.433,-0.6169372123837326,-1.1271350024569051,-0.9682277746466518
