Time (s),Vibration_1,Vibration_2,Vibration_3
0.056,0.6066948813000809,-0.031850818148171874,0.326079621627553
0.057,2.0102391555590424,-1.2524328963768518,1.5002194855315556
0.058,-1.0768498537288662,0.9669235197449962,-0.7922227705721124
0.059,-0.05087962507316558,2.1702501450330582,-0.6162726163789326
0.06,1.712159245831629,0.03124714501049877,0.5612492451931943
0.061,-1.556170849299529,-0.3864066203779567,0.37684409682970416
0.062,0.46290628256455385,2.3638971656800454,1.5002194855315556
0.063,0.9632019029052484,-0.08393132045659099,-1.9950060841143107
0.064,-0.34437037314017566,-0.1862074641540379,-0.7380762977018371
0.065,1.3751176616048173,1.1301210610156263,1.5002194855315556
0.066,-0.2889462361744306,-0.710625137333729,-0.10025914563782791
0.067,0.14235796054677577,-2.0227351642552316,0.5155750215833731
0.068,-0.18259472467528212,-0.7671934037359369,-0.49276068113182253
0.069,-1.412382250564002,1.406477573911141,-1.198252296738604
0.07,0.1723107103101473,0.5251928999933638,0.6576879440051667
0.071,-0.005942800492436469,-0.31677896046282333,0.6069234688030155
0.072,-0.9570080549326928,1.3477327419234453,-0.8632792317830092
0.073,-0.37432312290354713,-0.6562334365170086,-2.2149394630832493
0.074,-0.33089548571449434,1.315084258141132,-1.1593420684650315
0.075,-1.1742078403633316,-0.5169556778662731,1.4934554901953072
0.076,0.3625453210180797,-2.351306812381979,1.3242693313383758
0.077,2.089625492335485,-0.8520570227494833,1.1770834124143956
0.078,1.012635489918319,0.2967208299785757,-0.7752955271413476
0.079,-1.1682172904106571,-0.6366443462476206,-0.9478636836664033
0.08,0.988673290107622,0.6231159125198358,0.3869900898340768
0.081,0.08992139862169606,0.8537645481201115,0.6712159346776639
0.082,-1.5127278122391326,0.04648310410891177,-0.17638860335091122
0.083,2.7846524858164536,-0.858586719505946,0.17889370270357272
0.084,0.5348082818679891,1.9439322017832885,0.7558176416512016
0.085,-0.9345396426423282,0.8429041590131425,-0.07825890570487674
0.086,0.1198895482564112,-0.8477038915785081,-0.8260600023434987
0.087,-0.33238927323482703,0.31848648583345135,0.3869900898340768
0.088,0.034497261655950996,-0.4473280179511397,-0.5824353846075463
0.089,-0.6843995324076529,0.07913158789122535,-0.34557476220784245
0.09,-0.09423026290550021,-0.1274626321663424,0.4005353355967172
0.091,-0.31141464846479516,0.5578413837756775,0.9791330182882645
0.092,0.5497769568140031,-0.5387213337211488,-1.2659267602813764
0.093,-1.8617504963712934,-0.8694695474333838,-2.4111988583753186
0.094,-0.8716311682035763,-0.9412737729340048,1.283668104230741
0.095,0.8014262544403548,0.2379759979908802,-0.23053507622118657
0.096,-1.039397366621144,0.3076036579060135,0.4783557921438628
0.097,0.8718344662234574,-0.38205348920698146,1.5002194855315556
0.098,1.8424729571414749,0.662294093058612,-1.3792754474339703
0.099,-1.1487518530323015,0.26189578061077456,-0.6771658294953129
0.1,0.33408635877504084,-0.6214083871492075,0.7879638745885256
0.101,-1.367445425983273,0.7406280153156957,0.4174453239373387
0.102,0.34306448376838045,1.6545387341953173,1.5002194855315556
0.103,1.1923827882412354,-0.8759992441898466,-1.2997639920527628
0.104,0.6636282056575022,-1.1153541421320727,-0.05627592086206899
0.105,1.295731324828375,1.376005655714315,1.4562362607557964
0.106,-0.8926057929736082,-0.6301146494911578,-1.227016532007804
0.107,-1.1727140528429987,-0.9608628632033929,-0.6839298248315615
0.108,-0.4297472598692922,1.880834238624618,0.31762462745724207
0.109,-1.8033233844935392,0.1335232887079457,-0.8463519883522443
0.11,0.14683932310777378,-0.20361998883793847,0.8437840912027194
0.111,0.5752483440163767,0.39899697367602266,1.339488320844935
0.112,-0.6409564953472564,1.7350492220378886,-1.768412240349984
0.113,-0.726333382076373,-0.8324679324800951,-1.8005412181971647
0.114,-0.3368860356671687,-1.685457253786534,-0.2846642940013185
0.115,-0.46570595945668164,-0.03606931639633335,0.23811317207603477
0.116,0.14385174806710846,-0.8477038915785081,1.4630002560920452
0.117,2.089625492335485,-1.2285131137569576,1.1415551818089473
0.118,0.5332990944763129,0.33807557610283956,0.09769124848830331
0.119,-1.5082464496781345,1.410830705082116,-0.4944516799658846
0.12,1.2028701006262514,-0.9412737729340048,-0.782059522477596
0.121,-1.2326349522410855,0.3337224449318644,0.481737789811987
0.122,0.0015569368519141387,1.7263429596959383,1.3817978018767754
0.123,1.6372542716161846,0.6057033878359352,-0.6128733636206648
0.124,-0.1526419749119106,-0.5691932519179748,-1.3285282273219627
0.125,1.5683552472247584,0.8777067695604749,0.5832494851261457
0.126,-0.06435451249884686,-0.47562337056247816,0.432664313443898
0.127,-0.27397756122841666,-1.2132771546585446,-0.07149491036862794
0.128,-0.7488017943667377,-0.45603428029308996,0.8404020935345952
0.129,-1.0408911541414767,1.4739286682407868,-0.14762436808171123
0.13,0.368535870970754,-0.7824293628343499,-0.5096879245625874
0.131,-0.13316113766221138,0.39246727691955985,0.7050531664490504
0.132,1.527915185076371,0.03124714501049877,0.15012946743437294
0.133,-2.120884131470652,-0.3515815710101555,-1.8614516864036885
0.134,-1.0948215035868893,0.5012731173734696,-2.1625012441371796
0.135,-0.2604872739313917,0.6949201380204566,1.3953257925492726
0.136,-1.0199319292427884,0.5578413837756775,0.76258163698745
0.137,2.1944832163143007,-2.603721103837131,0.9317677958443812
0.138,1.2238293255249397,-0.797665321932763,1.5002194855315556
0.139,-0.5256114589834248,1.0365511796601297,-1.4824781415821913
0.14,1.3077124247337237,-0.9521566008614426,-0.3997039799879744
0.141,-0.5016492591727275,0.0029742312196292782,-0.12224213048063567
0.142,-0.9629986048853673,0.8885895974879127,0.1349104779278136
0.143,1.5623646972720842,-0.04042244756730849,1.3327243255086865
0.144,0.5138336570979573,1.030021482903667,-0.08502290104112517
0.145,-0.38182286024789774,2.635900547404585,0.9182225500817408
0.146,0.3086149715726673,-1.87912671325399,0.8099468594313333
0.147,-0.6574343576849467,-0.6758000879659278,-1.3352922226582111
0.148,-0.6499500202119397,1.1801820694818403,-0.8480429871863064
0.149,0.0794340862366801,-0.17967776739757518,-0.08671389987518728
0.15,-1.1277772282622698,0.5556648181901899,0.8708573276378575
0.151,1.6507445589132097,-0.19056059532501304,1.441000016159094
0.152,0.05097512399364124,0.36634848989370905,-1.746412000417033
0.153,-0.868643593162911,-2.6864081572651894,-1.6618102934434953
0.154,0.578235919057042,-0.6584100021024962,0.03339878261365494
0.155,-1.5711549241168867,0.8646473760475494,-0.044421673933490266
0.156,-1.096315291107222,-0.7758996660778873,0.9334587946784433
0.157,1.8095172324660942,-0.980451953472781,1.5002194855315556
0.158,0.6381568184551286,0.20532751420856665,-1.2117975425012448
0.159,-0.34437037314017566,0.6035268222504476,-0.9698639235993544
0.16,0.8748220412641228,0.3968204080905351,0.2025849414705862
0.161,0.7954357044876805,0.12917015753697056,0.36669810382533113
0.162,-1.5936233364072514,1.2759060776023554,1.5002194855315556
0.163,1.0201198273913261,0.1182873296095327,-0.932644694159844
0.164,0.47938414490224407,-0.8259606745441014,-0.8040597624105473
0.165,0.7325272300489284,0.9691000853304839,1.1821564089165824
0.166,1.2777596749703521,-1.287257945744653,-0.3624847505484639
0.167,-1.214647902511719,-0.39075975154893183,0.41237232743515234
0.168,0.5617580567193516,0.0834847190622005,-0.37772099514516666
0.169,-1.740414910054787,0.6339987404472736,-0.8564979813566173
0.17,-1.8812159337496488,0.06389562879281234,0.2025849414705862
0.171,2.061166530092446,0.5056262485444447,0.30578763561880734
0.172,-0.23202831168835283,1.941755636197801,-0.1425513715795249
0.173,0.14534553558744112,-1.8769501476685024,-2.0068430759527454
0.174,-0.7622920816637625,-1.2023943267311066,-0.5147609210647737
0.175,-0.673912220022637,0.011658054741110622,1.3073420879076108
0.176,-0.13616411257422037,-0.17750120181208762,-0.25082706222993223
0.177,2.107597142193508,-0.5147791122807855,1.3987077902173968
0.178,1.027604164864333,-0.04695214432377121,1.266740860799976
0.179,-1.249097414707432,-0.06001153783669664,-1.274381754451687
0.18,1.6522383464335424,-1.9291652828997352,0.10614624265861383
0.181,-1.0948215035868893,1.6371262095114167,-0.6094913659525405
0.182,-1.3689392135036054,2.113659439810381,0.5933954781305187
0.183,2.353255889867185,0.973453216501459,1.1043359523694367
0.184,-0.05836396254617256,-0.8564101539204584,-0.6737838318271887
0.185,0.6860966179478667,1.9678744232236518,0.9334587946784433
0.186,0.29963684657932765,-0.08828445162756614,0.4292823157757738
0.187,-1.7059653978590739,-0.9673925599598556,-1.364056457927411
0.188,0.9287523907095353,0.9952188723563347,0.8082558605972712
0.189,-1.5307148619684992,-0.12528606658085484,0.1704387085332622
0.19,-1.0873371661138822,-0.8172544122021511,-1.5349336156184046
0.191,2.049185430187097,-1.613653028285913,1.5002194855315556
0.192,-0.7233458070357077,0.9712766509159714,0.6661429381754777
0.193,-0.7727793940487786,-0.35593470218113066,-1.658428295775371
0.194,-0.09423026290550021,-2.671194636987245,-1.7193387639818951
0.195,-1.795839047020532,0.3271927481754017,0.22287692747933185
0.196,-0.2485061740260431,0.5556648181901899,-0.651800846984381
0.197,1.6342666965755197,-1.0021951705071879,1.5002194855315556
0.198,1.361642774179136,0.5186632032369012,1.5002194855315556
0.199,-0.6514438077322725,1.3564165654449267,-1.5636978508876043
0.2,1.1759049259035452,-1.4722211428701586,-0.289737290503505
0.201,-0.7203428321236988,-0.3341690463262549,0.27195040384742086
0.202,-0.2230347868236696,0.9060021221718133,0.4614285487130978
0.203,1.2418163752543063,-0.08610788604207856,1.5002194855315556
0.204,-0.2574996988907264,-0.16661837388464976,-1.6922655275467575
0.205,0.2052664349855278,-0.4277389276817516,0.4191363227714008
0.206,0.8733282537437901,2.102799050703412,1.5002194855315556
0.207,-1.9636052454380999,-1.4025934829550253,-1.5061693803492047
0.208,1.1714081634712037,0.17920872718271577,-0.29990053859802124
0.209,-1.28055935186248,1.4695755370698116,-0.4690694423648091
0.21,-1.1427459032082836,0.4882137238605441,-0.7905317717380503
0.211,1.027604164864333,-1.0021951705071879,1.4663822537601694
0.212,0.22174429732321804,1.2780826431878431,0.9080765570773678
0.213,-1.377917338496945,0.6448815683747114,-1.675355539206136
0.214,1.047085002114032,-1.4526320526007708,-1.7887042263587296
0.215,-1.9396430456274028,-0.3341690463262549,-0.23053507622118657
0.216,-0.35185471061318263,0.6492346995456866,0.9063855582433057
0.217,1.9368433687352749,-1.256786027547827,1.417326032482224
0.218,0.00603829941291214,1.6828340868066558,1.0535714771672855
0.219,-0.29943354855944654,0.49256685503151926,-0.41494022458467716
0.22,0.3146055215253416,-0.07740162370012828,-0.6044183694503541
0.221,-0.08223376312880797,1.5892642054511592,-1.2980729932187007
0.222,-0.8221975811905056,1.7916174884400966,1.5002194855315556
0.223,0.5363020693883218,-0.13616889450829273,-0.024129687924744618
0.224,0.7445083299542771,0.6252924781053233,-0.5587441458405328
0.225,0.2052664349855278,1.4021244427401658,0.5815584862920836
0.226,0.7205461301435799,-1.113177576546585,-0.45554145169231186
0.227,0.0674529863313315,-1.848654795057164,-0.903880458890644
0.228,-0.11220191276352312,-0.14052202567926783,0.5697042393635052
0.229,-0.28444947374208895,0.20315094862307906,-0.6416375988898645
0.23,-1.8812159337496488,0.09869823934014454,-0.8598972341148851
0.231,0.7909389420553389,-0.558310423990537,1.5002194855315556
0.232,4.774946023783289e-05,1.33467334841052,-0.20177084095198677
0.233,-0.9300582800813303,-1.0696687036573025,-1.8563786899015022
0.234,-0.08374295052048426,-1.2111005890730568,-1.7903952251927917
0.235,-0.5675607085234885,1.2737295120168681,0.3734620991615796
0.236,-1.713449735332081,-0.13181576333731757,0.6187777157315942
0.237,0.8433755039804186,-1.7724974383855678,1.5002194855315556
0.238,2.3922021644952403,-0.9195081170791292,0.9300767970103191
0.239,0.13636741059410146,0.7841368882049782,-1.2117975425012448
0.24,-0.618488083056892,-1.9335184140707105,-0.23899007039149728
0.241,1.4530102108609269,0.6144096501778855,0.19074794963215144
0.242,-1.9650990329584328,2.118012570981356,1.3445785724372652
0.243,-0.31591141089713676,-0.9173315514936415,0.4360635662021658
0.244,1.4095825736718741,-0.577899514259925,-1.5704618462238529
0.245,0.16182339792513134,1.1475335856995268,0.3852990910000147
0.246,-0.5256114589834248,1.748108615550814,0.7710366311577604
0.247,-1.4782783000434194,-0.39728944830539453,-0.9072624565587684
0.248,-0.11220191276352312,0.3424062684533457,-0.5367439059075817
0.249,-0.9315520676016631,0.7297451873882579,0.3937540851703252
0.25,-0.3458641606605083,-0.603995862465307,-0.8497339860203685
0.251,2.0297045929373985,0.4033501048469978,1.4968374878634314
0.252,-0.6469470452999307,1.121414798673676,0.8251831040280362
0.253,-0.276965136269082,-1.393887220613075,-2.771554160931989
0.254,0.6066948813000809,-2.447053259322963,-1.0578303731508725
0.255,-2.3770301915293452,-0.3798769236214939,-0.12224213048063567
0.256,-0.2889462361744306,0.7884900193759533,-0.41832222225280136
0.257,1.7915455826080713,-1.2741985522317276,1.5002194855315556
0.258,0.8313790042037265,1.1192382330881885,1.0806447136024233
0.259,-0.736820694461389,0.6187627813488606,-0.4013949788220365
0.26,0.04649376143264325,-0.5626635551615121,-0.29819228467381553
0.261,0.12287712329707653,0.07695502230573778,-1.2337805273440525
0.262,-1.030403841756461,1.6436559062678793,1.5002194855315556
0.263,1.0725409894450622,0.5491351214337272,1.5002194855315556
0.264,0.14984229801978277,-0.9238612482501043,-1.4148036780394186
0.265,1.0410944521613579,0.0595424976218372,-0.005511445659917854
0.266,0.7804516296703229,0.02036431708306091,1.0163522477277753
0.267,-1.0364097915804789,-0.2993664357789227,-0.47076044119887117
0.268,-0.23202831168835283,0.23579943240539264,0.6103227215612834
0.269,-0.6619311201172884,0.8972958598298629,0.22118592864526973
0.27,-2.4669038406908035,-0.018791424635246436,-2.13373700886798
0.271,0.8418663165887423,0.09652167375465698,0.7050531664490504
0.272,0.6321662685024544,-0.37552379245051876,0.5003387769866706
0.273,-2.0115296450594946,1.6175371192420285,-0.8632792317830092
0.274,-0.5930166958545184,-0.4212092309252889,-1.2456347742726308
0.275,-0.46270298454467274,-1.2350428105134204,0.013089541514765688
0.276,-0.7053587573063412,-0.1927371609105006,0.5883224816283324
0.277,0.8134073543457034,-1.4983399298960098,0.8573293369653602
0.278,2.1106001171055166,-1.1001181830336597,1.3310333266746244
0.279,0.07794029871634743,0.8994724254153506,-0.7651495341369747
0.28,-0.35786066043720055,0.3076036579060135,-0.946172684832341
0.281,1.1549303011335135,-1.689810384957509,0.0960002496542412
0.282,-0.910577442831631,0.4359761498088424,0.2651864085111725
0.283,-0.48666518435536993,3.0014738104846215,1.5002194855315556
0.284,1.0635628644517225,1.0321980484891544,-0.2186808292926082
0.285,0.7594924047716347,-1.2089240234875693,-0.6754748306612508
0.286,0.4748873824699025,0.08130815347671291,1.5002194855315556
0.287,0.11838036086473493,0.08130815347671291,-0.30835553276833194
0.288,-0.5091335966457344,-1.9879325537078998,-1.4841691404162534
0.289,0.16032961040479868,0.7210389250463076,1.237976625530776
0.29,-0.6364597329149149,-0.9695691255453432,-0.12564138323890348
0.291,0.38051697087610264,-1.461338314942721,-0.6805478271634373
0.292,0.45391275769987055,1.2193378112001476,1.5002194855315556
0.293,-0.1975787994926397,-1.0413733510459642,-1.3217642319857141
0.294,-0.8955933680142736,-1.5092003190029786,-2.1709562383074905
0.295,-1.0768498537288662,2.753412650200445,0.04692677328615217
0.296,-1.7478992475277941,-0.07957818928561584,0.4343553122779601
0.297,0.4239600079364991,-3.010649113041431,1.5002194855315556
0.298,1.8784162568575207,-0.029674252562684297,0.23811317207603477
0.299,0.5557675067666774,1.38035878688529,-0.7786775248094718
0.3,-0.7188490446033661,-1.3830043926856375,-0.07318590920269043
0.301,1.5983079969881302,-0.13181576333731757,0.2110399356408971
0.302,-0.8881090305412666,1.1388273233575765,1.5002194855315556
0.303,-0.6020102207192017,-0.5887599033668939,0.8268741028620983
0.304,2.5554716004804665,-0.3602878333521058,-2.0339163123878836
0.305,-0.7173552570830334,1.1301210610156263,0.013089541514765688
0.306,0.031509686615285665,0.7406280153156957,0.7998008664269607
0.307,0.5392896444289871,-0.8389976292365579,-0.3100465316023941
0.308,-1.022919504283454,-0.22973877586378935,0.03339878261365494
0.309,0.4134726955514831,0.6710003554005622,-0.8260600023434987
0.31,-1.461800437705729,0.18138529276820334,-0.7719135294732232
0.311,0.4209570330244901,0.36634848989370905,1.1787744112484582
0.312,0.28614655928230276,0.31848648583345135,0.8234921051939738
0.313,-0.02691742526246836,-0.40381914506185723,-1.2929999967165142
0.314,-0.5705482835641539,-1.2023943267311066,-1.7244117604840814
0.315,0.2052664349855278,-0.8716461130188715,-0.1983888432838624
0.316,-0.1915882495399654,-0.308072698120873,0.9436047876828163
0.317,-0.3788198853358888,-0.5496041616485866,0.4377545650362279
0.318,1.1579332760455223,0.6274690436908109,1.3513425677735136
0.319,0.12287712329707653,-0.22103251352183906,-0.03427568092911763
0.32,-0.23053452416802017,0.13569985429343326,-0.9766279189356031
0.321,0.8598533663181089,0.3206630514189389,0.08245500389160038
0.322,-1.2715658269977965,1.8220894066369224,-0.07149491036862794
0.323,-0.7892418565151251,1.9678744232236518,1.134791186472699
0.324,2.9748870965243857,-0.10569697631146671,0.04861777212021427
0.325,0.5243209694829731,-0.6997423094062911,-0.40817622924842856
0.326,-0.13616411257422037,0.9647469541595087,1.402089787885521
0.327,0.5063493196249503,-0.5234853746227358,0.11629223566298685
0.328,-0.6334721578742495,-0.8389976292365579,-0.7110030612666992
0.329,-0.41326939753160197,0.4577418056637181,0.4360635662021658
0.33,-0.5645577336114795,-0.7128017029192165,-0.7651495341369747
0.331,-0.27996811118109094,-0.12963919775183,-0.29311928817162924
0.332,0.6426535808874703,0.5687242117031153,0.8742393253059817
0.333,-0.7532985567990792,1.1671226759689148,-0.1662426103465384
0.334,-1.2116603274710536,-0.5343682025501737,-2.001770079450559
0.335,0.3161147089170179,-1.2459256384408581,-0.6907110752579536
0.336,0.0360064490476273,-0.6736235223804403,0.9131495535795541
0.337,-0.8776217181562506,0.2880145676366254,-0.22544482462885665
0.338,2.576446225250498,-0.27977734550953454,1.5002194855315556
0.339,0.5962229687864085,-0.9216846826646167,1.2515218712934169
0.34,-1.204160590126703,0.616586215763373,-1.746412000417033
0.341,1.748102545547675,-1.700693212884947,0.0960002496542412
0.342,0.04649376143264325,-0.41685609975431376,0.7558176416512016
0.343,-1.7823641595948512,1.3237905204830822,0.9486777841850027
0.344,1.0051357525739686,0.8080791096453415,0.8116378582653954
0.345,-0.06586369989052317,0.21185721096502935,-1.257471766111066
0.346,0.7804516296703229,0.8994724254153506,0.3294616192956772
0.347,-0.46719974697701433,1.0496105731730552,0.3717711003275174
0.348,-0.5211300964224267,0.09434510816916941,-0.8480429871863064
0.349,0.2606905719512728,0.3097802234915011,-0.022438689090682515
0.35,0.3146055215253416,0.01818775149757334,-0.35064775871002896
0.351,-0.6364597329149149,-0.6279380839056703,0.1349104779278136
0.352,0.11539278582406959,-0.843350760407533,1.2227576360242167
0.353,1.1474459636605066,0.11611076402404512,0.0943092508201791
0.354,-2.445929215920772,-0.3319924807407673,-1.9257441522783367
0.355,-0.5675607085234885,-0.2601882552401464,-1.6499733016050604
0.356,0.1857855977358286,-0.5038962843533477,0.7490363912248095
0.357,-0.6963806323130015,-0.3864066203779567,0.8099468594313333
0.358,1.1099934765527844,-1.6919869505429967,0.36498984990112543
0.359,1.8529602695264908,1.1018257084042877,0.9469867853509406
0.36,-0.4537248595513331,1.106178839575263,-0.6128733636206648
0.361,-0.02691742526246836,-1.2894345113301406,-1.14243208012441
0.362,0.772967292197316,1.8938936321375435,1.0823357124364856
0.363,-1.6565318108460032,0.5578413837756775,0.7287444052160635
0.364,1.261281812632662,-0.5256619402082233,0.63906970174034
0.365,0.8134073543457034,0.855941113705599,-0.013966439830228381
0.366,-1.126283440741937,0.9930423067708471,-1.14243208012441
0.367,1.2028701006262514,-2.37742559940783,1.0011332582212158
0.368,-0.36683878543054016,0.6274690436908109,-1.0899766060881968
0.369,-1.2685782519571314,1.5000474552666376,0.12307348608937888
0.37,-0.22603776173567858,0.14005298546440842,-1.2456347742726308
0.371,-1.0558752289588345,0.9320984703771952,-0.5401259035757059
0.372,-0.27246837383674033,-1.0848822239352467,1.5002194855315556
0.373,1.5653522723127495,0.8015494128888787,-0.4064852304143664
0.374,-0.4806746344026956,-1.5657910242256554,-2.115118766603153
0.375,-1.4108730631723256,-0.8150778466166635,-0.5519801505042844
0.376,0.4748873824699025,-0.001378899951345863,0.43944556387029005
0.377,-0.59751345828686,-1.4439257902588205,0.9250038005081328
0.378,0.6591314432251605,-2.5972138459011367,1.5002194855315556
0.379,2.3023285153337816,0.29236769880760055,-0.5824353846075463
0.38,-1.5082464496781345,1.6719512588792178,-1.6465913039369362
0.381,-0.9540204798920275,-1.0130779984346256,0.3599168533989391
0.382,1.848463507094149,0.9038255565863257,-0.20853483628823521
0.383,-1.1577299780256411,2.144131358007207,1.0095882523915265
0.384,-0.14215466252689463,-0.31677896046282333,0.608614467637078
0.385,2.465597951319008,-0.3102492637063606,-1.5467706074568395
0.386,0.02251616175060239,2.2159355835078283,1.0890997077727342
0.387,0.5512861442056795,-0.9695691255453432,1.2921230984010514
0.388,0.9182650783245192,-1.7093994752268973,-1.7836312298565433
0.389,-2.07445351936959,0.18138529276820334,-0.3540297563781532
0.39,0.19028236016817024,0.3206630514189389,0.7794916253280714
0.391,-1.3719267885442707,-0.14052202567926783,-0.5959633752800433
0.392,0.4823717199429094,0.4882137238605441,1.2904320995669893
0.393,-0.020911475438450417,0.8537645481201115,-0.45385045285824976
0.394,-0.9660015797973762,-1.0457264822169392,-2.4738003254159047
0.395,0.9482178280878908,-1.3242595606979417,-0.6264186093833054
0.396,-2.0399886073025333,1.3324967828250325,0.7439633947226229
0.397,0.35205800863306375,0.9408047327191454,0.2110399356408971
0.398,2.107597142193508,-2.0967159553413404,1.5002194855315556
0.399,0.35205800863306375,-0.23409190703476448,0.879312321808168
0.4,-0.4492280971189914,0.4490355433217678,-0.1290233809070279
0.401,1.590823659515123,-0.7867824940053251,-1.174578313061734
0.402,-0.8761279306359179,-0.22973877586378935,-0.33881076687159384
0.403,-1.2940342392881612,1.2498097293969739,1.5002194855315556
0.404,2.491053938650038,0.34675939962432084,0.4039173332648418
0.405,-0.04787665016115661,-0.6431740430040832,-0.8125147565808581
0.406,0.09143058601337235,1.6327730783404417,-0.41663122341873926
0.407,0.7205461301435799,0.43379958422335485,0.61539571806347
0.408,-1.1397583281676182,0.560017949361165,0.5206480180855598
0.409,0.578235919057042,0.09216854258368185,-0.12224213048063567
0.41,-1.8931970336549973,-0.044775578738283646,-0.4859966857955739
0.411,-0.056870175025839895,-0.0752250581146407,-0.7397672965358992
0.412,1.0635628644517225,-0.34940500542466796,-0.07487690803675254
0.413,0.0794340862366801,0.12699359195148296,1.2718138573021627
0.414,-0.7967415938594758,-0.5670166863324873,-0.5350529070735194
0.415,-0.029905000303133693,-1.7899099630694684,-2.0491353018944425
0.416,-0.673912220022637,-0.9303909450065669,-0.20177084095198677
0.417,-0.8926057929736082,0.22709317006344235,0.6543059463370425
0.418,1.0351039022086836,0.03342371059598634,0.11291023799486226
0.419,0.9152621034125102,1.0670230978569557,1.5002194855315556
0.42,-1.0004510919930893,0.616586215763373,-0.5655081411767814
0.421,0.3490550337210548,-0.8020184531037381,-0.8615882329489472
0.422,1.2058576756669168,-0.0904610172130537,0.2516411627485316
0.423,-1.6056044363125999,0.6492346995456866,0.5815584862920836
0.424,0.28614655928230276,1.5304969346429946,1.3462695712713273
0.425,1.2088606505789259,-0.9130008591431353,-0.9343356929939061
0.426,0.5797451064487182,-0.6932126126498284,-0.04103967626536606
0.427,0.6636282056575022,1.3477327419234453,1.0468074818310371
0.428,-0.49565870922005323,-1.119707273303048,-0.41663122341873926
0.429,-0.5166333339900852,-0.6845063503078781,-0.46230544702856047
0.43,0.21424455997886746,1.9591681608817015,0.08076400505753827
0.431,-0.9465207425476769,-0.08610788604207856,-0.41832222225280136
0.432,-0.6978744198333342,-0.4538577147076024,-0.43354121175936067
0.433,1.5893298719947906,1.3281436516540575,0.9672960264498298
