Time (s),Vibration_1,Vibration_2,Vibration_3
0.06,-0.9060806803992896,0.1922681206956412,-0.20116002148360776
0.061,-0.23503128660036182,-0.16879493947013732,-0.20116002148360776
0.062,2.005742393126701,-1.4178294420534385,1.173741081786994
0.063,1.3092216121254,0.15311237897733387,-0.8172100132624239
0.064,-0.04787665016115661,-0.3602878333521058,-0.8703370427381812
0.065,1.382617398949168,-0.593113034537869,1.470978089861274
0.066,-0.726333382076373,0.335899010517352,-0.4502321357647561
0.067,-1.4603066501853963,0.5469585558482396,0.8117592112052806
0.068,1.3781206365168264,1.4151838362530913,-0.021828776625847483
0.069,-0.5121365715577434,0.4773308959331063,-3.829260243849564
0.07,0.07794029871634743,0.07477845672025021,-0.8338069175933905
0.071,0.41197890803115045,0.7253920562172828,1.0475538020216557
0.072,-0.8851214555006013,-0.6823297847223906,1.0492134924547523
0.073,0.1723107103101473,-0.12528606658085484,1.470978089861274
0.074,-1.3824141009292867,0.7036264003624069,1.210271206931785
0.075,-0.7622920816637625,-0.593113034537869,-1.4216252363928994
0.076,1.69267840858193,-1.7181057375688475,-1.3668385164840455
0.077,0.9601989279932395,0.9190615156847387,0.37504046428422455
0.078,-1.2940342392881612,0.5513116870192147,0.9163705153403626
0.079,0.8553566038857673,-2.037971123353645,0.252155629768415
0.08,-0.16611686233759188,-1.4722211428701586,-0.19286156931812445
0.081,-2.1688085310920466,0.7884900193759533,0.2438571776029315
0.082,2.71724724894536,-0.9760988223018059,-0.10816655038020219
0.083,-0.11819246271619743,0.21621034213600449,-0.4685056661454835
0.084,-1.3120212890175278,1.7219898285249633,0.09773667702376881
0.085,1.8559478445671562,-0.7584871413939867,-0.576436351146759
0.086,-0.8536595183455533,-0.16879493947013732,0.5012446796662273
0.087,-0.5525766337061309,1.117061667502701,0.40991089899591837
0.088,1.038091477249349,1.2193378112001476,0.40991089899591837
0.089,0.09742113596604665,-0.23844503820573962,-2.2567713009571384
0.09,1.6941721961022627,-0.7432736211160426,0.46305486408834023
0.091,-0.5615701585708142,2.4444300923430857,0.19736890985956088
0.092,-1.4977591372931185,-1.343826212146861,1.470978089861274
0.093,1.6462477964808682,1.835148800149848,1.470978089861274
0.094,-1.6235760861706228,1.410830705082116,-1.3950701894633528
0.095,-1.3165026515785259,-1.0957650518626845,-1.2007847950910584
0.096,0.9272586031892025,0.7971962817179036,0.5527120187088882
0.097,-0.21555044935066262,1.0169620893907416,0.9495812596189602
0.098,0.5857356564013926,-1.0435499166314517,1.2235656660132224
0.099,-0.868643593162911,-0.11005010748244183,-0.5847348033122423
0.1,-1.2685782519571314,0.6144096501778855,-0.11480531211258888
0.101,-0.17960714963461677,-2.029264861011695,0.587582453420582
0.102,-0.18410391206695842,-1.2459256384408581,-0.5930332554777256
0.103,1.7061532960076111,-0.42338579651077646,-0.9517126808099102
0.104,1.1609208510861877,0.35981879313724635,0.23721841587054499
0.105,-1.2011730150860378,-1.0152545640201134,0.6955131384218576
0.106,0.5437864068613288,-0.2667179519966091,0.4447813337076126
0.107,-1.0993182660192307,2.2464075017046548,0.6423861089461002
0.108,-0.855153305865886,1.4238900985950416,-1.992745037161456
0.109,0.4778749575105678,-0.8129012810311759,-2.5622898255802373
0.11,0.7579832173799584,2.089739657190487,0.46305486408834023
0.111,0.5138336570979573,0.9865126100143844,1.470978089861274
0.112,-0.618488083056892,-2.2773260212958704,1.170421700920801
0.113,0.6276695060701126,-0.34940500542466796,1.1687620104877041
0.114,-0.7518047692787465,0.5796070396305533,-0.32070853951655987
0.115,-0.8671344057712347,-1.7181057375688475,-1.6225493924975802
0.116,-0.07025266322345936,-0.22756221027830176,-0.8952493348512953
0.117,0.07045596124334048,1.6023235989640845,1.296625916302804
0.118,-0.23801886164102715,-1.720282303154335,1.3995775300047892
0.119,-0.5016492591727275,-2.4122506487756312,0.09109791529138231
0.12,-0.9869762045674081,1.702400738255575,-0.5714572798474691
0.121,-1.3659362385915965,0.779783757034003,0.11766989783759305
0.122,1.7720647453583722,-1.0544327445588895,-0.1164650025456855
0.123,0.618691381076773,0.15311237897733387,-0.5282714573536275
0.124,-0.5615701585708142,0.723215490631795,0.8283561155362472
0.125,1.2897407748757006,-1.7986162254114186,-0.49008164177574004
0.126,-0.6754060075429696,-0.9130008591431353,-0.10982624081329881
0.127,-1.5501802993468548,2.3638971656800454,1.470978089861274
0.128,1.9697836935393116,0.4751543303476187,-0.7989364828816965
0.129,0.05097512399364124,-0.9260378138355918,-3.2182062589867018
0.13,-0.26498403636373336,0.5730773428740904,-1.323652693990204
0.131,0.28465277176197007,2.6794318591143362,0.4364828815421291
0.132,-1.0184227418511123,-1.3220829951124542,1.2683942433234967
0.133,0.43293813292983874,-0.2101496855944012,1.470978089861274
0.134,-0.994460542040415,1.9874635134930398,-0.20116002148360776
0.135,-0.26349024884340067,-0.14705172243573056,-0.9882428059547009
0.136,1.0530755520667066,-0.5104259811098103,-0.4419336835992728
0.137,0.5243209694829731,2.118012570981356,0.542753876110308
0.138,0.0884276111013634,-0.7476043134665489,1.470978089861274
0.139,0.5348082818679891,-3.1172559490893836,-0.1264400807609296
0.14,-1.6265790610826316,-1.1915114988036688,-1.1609352890800746
0.141,-0.9450269550273442,-0.04042244756730849,-0.32070853951655987
0.142,2.279860103043417,-1.67024373350859,-0.015173079276796623
0.143,0.3670420834504213,0.3902907113340723,-0.5415659164350649
0.144,-0.2230347868236696,1.2519862949824612,1.0824242367333494
0.145,-0.14215466252689463,-0.3798769236214939,-0.2277320040298185
0.146,0.3490550337210548,0.01601118591208577,-0.0450644426892006
0.147,-0.6694154575902953,0.9865126100143844,0.8914582232272484
0.148,-0.24999996154637577,3.169024482926227,-0.25262736052626844
0.149,1.3256994744630903,0.2880145676366254,-1.6557601367761778
0.15,1.3856049739898333,-2.4709954807633268,-0.941737602594666
0.151,-0.13765790009455303,1.983110382322065,-0.3555789742282539
0.152,-0.8911120054532755,-0.5387213337211488,1.1006808314974128
0.153,-0.3893071977209047,-2.33174016093306,0.7137866688025848
0.154,-1.5696611365965538,1.8177362754659474,1.3929387682724028
0.155,0.20076967255318615,0.2706020429527249,0.4896099110178866
0.156,1.2193479629639419,-1.55273163071273,-2.103995103028925
0.157,-0.10320838789883986,-0.012261727878783723,-0.42034077235235195
0.158,-0.47768705936203026,2.6489599409175106,1.470978089861274
0.159,-1.2476036271870996,-1.2850813801591656,-0.5930332554777256
0.16,-0.20806611187765564,-1.2241599825859826,0.2554919462512726
0.161,-1.6804940106567003,1.2454565982259986,1.470978089861274
0.162,0.4658938576052192,-0.6562334365170086,-0.07661549653470158
0.163,2.1360561044365465,-2.031441426597182,-0.3688734333096913
0.164,0.5527799317260121,0.7166857938753324,-0.6976445596128077
0.165,-0.8806246930682595,-1.4286898311604073,1.1405303375083968
0.166,1.3406681494091042,0.7971962817179036,0.6772565436577943
0.167,-0.6274816079215753,1.2737295120168681,0.5975575316358261
0.168,-0.20506313696564665,0.3097802234915011,-0.8055752446140833
0.169,0.8508598414534255,-0.5844067721959187,-3.947166007066084
0.17,-0.6244786330095662,3.2495349707687975,-0.058358901770638336
0.171,4.774946023783289e-05,0.34675939962432084,1.2750330050558831
0.172,-0.7053587573063412,-1.9183048937927665,0.42652473894354936
0.173,0.431444345409506,0.9190615156847387,1.470978089861274
0.174,0.9766767903309296,1.1431804545285518,-0.2791993430724791
0.175,-1.9381338582357264,-0.2601882552401464,-0.6577950536018238
0.176,1.1324618888431488,-2.148953529393042,-0.1347385329264129
0.177,0.9452302530472254,1.876481107453643,0.2438571776029315
0.178,1.1534365136131808,-1.9204814593782538,0.9778129325982675
0.179,-0.18410391206695842,-2.69511441960714,-0.24764828922697835
0.18,-0.5061460216050692,0.6383518716182488,-0.42200046278544856
0.181,-0.335392248146836,-0.2863070422659973,0.8150785920714739
0.182,-1.935146283195061,-0.46909367380601547,-0.11480531211258888
0.183,1.9443277062082815,-0.710625137333729,-0.8437650601919705
0.184,0.18429181021549593,2.067974001335611,-0.2891574856710591
0.185,-0.6574343576849467,-0.8803523753608218,-0.37219281417588473
0.186,1.107005901512119,-0.7128017029192165,1.0442344211554624
0.187,0.25020325956625694,0.9603938229885336,1.130572194909817
0.188,0.2112569849382021,1.7285195252814258,-0.3705331237427881
0.189,0.20076967255318615,-0.725861096432142,-2.2700488244219117
0.19,0.25470002199859854,-0.11005010748244183,-2.050868073553168
0.191,1.9293436313909238,2.6707255967723866,1.1073195932297997
0.192,-0.681396557495644,-1.818205315680807,0.3567669339034969
0.193,-0.2230347868236696,-1.781203700727518,1.120614052311237
0.194,-0.13765790009455303,1.6893413447426495,1.1139752905788505
0.195,-0.35485768552519154,0.8189619375727792,-1.6723739767238086
0.196,-1.2326349522410855,-0.5800536410249436,-0.6644338153342102
0.197,-0.22154099930333693,1.7328726564524009,1.470978089861274
0.198,0.8433755039804186,1.5914407710366467,1.3680264761592886
0.199,-1.0903247411545476,-2.1511300949785297,0.1990286002926575
0.2,0.7714735046769833,-1.1980411955601316,-1.3369471530716412
0.201,0.09742113596604665,1.0735527946134182,-0.425319843651642
0.202,-0.2784589237894146,-1.8813032788394777,0.7104672879363916
0.203,1.9173625314855753,-0.7171548340901917,0.7885066095252632
0.204,0.8119135668253706,-0.11005010748244183,-0.7607466673038092
0.205,-1.412382250564002,0.3097802234915011,-0.6860267265811311
0.206,2.269372790658401,0.07477845672025021,-0.094889026915429
0.207,-2.1148935815179777,0.3424062684533457,0.15751940384857677
0.208,-0.38032907272756505,2.3508602109875887,1.470978089861274
0.209,2.9973555088147505,0.29236769880760055,-1.5328922378770324
0.21,-1.9336524956747285,-0.6779766535514155,-2.6602623679829334
0.211,0.5363020693883218,1.0321980484891544,0.11433358135473544
0.212,0.3580485585857381,0.6514112651311742,1.245141641643479
0.213,-1.4258571379896832,-0.9064711623866726,1.1106389740959928
0.214,0.692087167900541,-0.10569697631146671,1.2152672138477392
0.215,-0.813219456197166,-0.6366443462476206,-0.3472805220627706
0.216,-0.11069272537184682,-1.1110010109610977,-0.8088946254802765
0.217,1.2103544380992584,-0.9652159943743681,-0.4435933740323694
0.218,-0.12717058770953707,1.2672222540808744,0.6639620845763566
0.219,-1.8153044843988877,-0.40164257947636967,0.604196293368213
0.22,0.26518733438361447,-1.3851809582711248,-0.15133543725737955
0.221,-1.1367553532556094,0.07477845672025021,0.4713533162538233
0.222,0.14385174806710846,0.03342371059598634,0.1525403325492869
0.223,2.5809275878114963,-1.7028697784704345,-0.2376901466283984
0.224,0.06595919881099883,0.31195678907698865,0.192389838560271
0.225,0.37602020844376094,0.4142329327744356,0.09109791529138231
0.226,0.876331228655799,-1.2437490728553706,-0.13639822335950955
0.227,-0.3997945101059207,-0.49736658759688496,0.19736890985956088
0.228,-0.6799027699753113,0.7689009291065652,0.542753876110308
0.229,0.14984229801978277,1.0561402699295177,-0.6312230710556128
0.23,0.9242556282771935,0.06389562879281234,-1.992745037161456
0.231,0.22773484727589235,-0.3124258292918482,-1.0978331813890732
0.232,-0.8806246930682595,2.5314478381216508,0.5660064777903255
0.233,-1.0768498537288662,-1.1915114988036688,1.2717136241896898
0.234,0.16930773539813831,0.4359761498088424,1.3979178395716927
0.235,-1.7284338101494385,1.972227554394627,1.0226415099085415
0.236,1.1339556763634815,-0.9108242935576477,-1.3552037478357046
0.237,0.06595919881099883,-1.2481022040263456,-0.5315908382198208
0.238,0.003050724372246804,-0.06654123459315936,1.1006808314974128
0.239,1.2657785750650035,-0.8324679324800951,-0.6179455475908396
0.24,-1.684990773089042,-0.18185433298306275,-0.07993487740089483
0.241,-0.14515763743890361,-0.8107247154456884,0.17245661774644677
0.242,-0.5735512584761628,-0.7476043134665489,0.013041658085846371
0.243,-0.9345396426423282,0.0595424976218372,0.336850648706337
0.244,2.843064197822864,0.7776071914485154,-1.654100446343081
0.245,-0.5376079587601169,0.08566128464768806,0.5626701613074679
0.246,-1.0064416419457636,-0.2688945175820967,0.9362868005375224
0.247,1.834973219797124,0.734098318559233,-0.4386143027330794
0.248,-0.3878134102005721,1.2084549832727098,0.49292929188407986
0.249,-0.4971524967403859,0.6339987404472736,-1.8533649120146654
0.25,1.8394699822294658,0.7297451873882579,-1.2838031879792198
0.251,-0.14066087500656196,0.06824875996378749,1.1953339930339149
0.252,0.7445083299542771,-0.5713698175034624,0.6091753646675029
0.253,0.0794340862366801,-2.555859099776873,-0.3090907064848831
0.254,-0.11220191276352312,1.2454565982259986,0.7270641922673582
0.255,-0.5885353332935204,0.39246727691955985,0.5493926378426945
0.256,-1.7838579471151836,-0.014438293464271291,-1.393393563413592
0.257,0.0015569368519141387,-0.8368210636510702,0.527799726595774
0.258,0.5887232314420578,1.680657521221168,0.8349948772686338
0.259,-0.07025266322345936,-1.2437490728553706,-0.09654871734852563
0.26,-0.6110037455838849,-0.1209329354098797,-0.345620831629674
0.261,0.8898061160814804,0.07913158789122535,0.703828526204005
0.262,-0.3623420229981985,-0.9130008591431353,0.9296480388051359
0.263,-0.7188490446033661,-2.229464017235613,-0.09654871734852563
0.264,1.8934003316748782,0.10522793609660726,-0.8935896444181987
0.265,0.7669767422446416,0.3337224449318644,-1.1559562177807845
0.266,-1.1068026034922378,-1.037020219874989,-0.41370201061996525
0.267,-0.47020272188902335,1.0169620893907416,0.604196293368213
0.268,-0.9000901304466151,0.9930423067708471,0.9827920038975574
0.269,1.8889035692425364,0.13787641987892083,-0.77736050725144
0.27,0.14235796054677577,-0.5865833377814064,-2.8014037972628056
0.271,0.4733935949495698,2.0157588661043784,-0.37385250460898134
0.272,0.26518733438361447,0.8124322408163166,1.3464335649123678
0.273,-0.726333382076373,-1.7181057375688475,0.9362868005375224
0.274,0.5902170189623906,-0.27760077992404697,1.3182188275497249
0.275,-1.4033887256993185,0.17920872718271577,-0.5797557320129524
0.276,0.5198242070506316,-0.6083489936362821,-0.5199730051881442
0.277,-0.2230347868236696,0.2379759979908802,0.34680879130491715
0.278,0.2696686969446125,1.5435563281559201,0.8648862406810377
0.279,0.17680747274248895,-2.098892520926828,0.8715250024134242
0.28,-1.556170849299529,-1.0152545640201134,-1.247273062834429
0.281,-0.04938583755283291,0.31848648583345135,-0.705943011778291
0.282,0.1063992609593863,0.1705249036612344,1.1936743026008183
0.283,0.40149159564613446,-0.6409974774185957,-0.19286156931812445
0.284,1.7960423450404128,-0.46909367380601547,0.8167382825045705
0.285,-0.6544313827729378,0.5012731173734696,-0.2758799622062859
0.286,-0.3698417603425492,0.22056347330697965,-0.5581628207660315
0.287,1.5653522723127495,-0.8955883344592348,0.8532684076493614
0.288,-1.7778673971625094,0.5643710805321401,0.06286624231207458
0.289,0.7864421796229971,1.82426597222241,-0.5747766607136623
0.29,2.6363517247772412,-0.7606637069794743,-1.8417470789829888
0.291,-0.5360987713684406,-1.2589625931333148,-1.624209082930677
0.292,-0.10770515033118148,2.0135823005188906,0.7287238827004549
0.293,-0.5555796086181399,-0.22103251352183906,1.1671023200546076
0.294,-1.6056044363125999,-0.48432963290442843,0.7220851209680683
0.295,-0.5540858210978072,1.7459320499653264,1.470978089861274
0.296,0.434447320321515,-0.5713698175034624,-0.9450569834608592
0.297,-0.3054240985121208,-0.7824293628343499,-1.4216252363928994
0.298,0.7804516296703229,1.0974950160537817,0.9562200213513466
0.299,-0.7742731815691113,0.6405284372037363,0.8333351868355371
0.3,-1.1008120535395636,-1.674574425859096,0.5693258586565187
0.301,0.3955010456934601,-0.9260378138355918,-1.036390764131168
0.302,-1.1008120535395636,0.172701469246722,0.02467642673418748
0.303,0.9691924528579227,-1.3503559089033237,1.3016049876020939
0.304,1.8679289444725047,-0.029674252562684297,-0.24100952749459167
0.305,-0.6454532577795982,0.005150796805116851,-0.4469127548985627
0.306,-0.47918084688236295,0.13787641987892083,-0.6196052380239363
0.307,2.041685692842747,0.13787641987892083,-0.03676599052371748
0.308,-2.496856590454175,0.4142329327744356,0.7137866688025848
0.309,0.05397809890565022,2.6685490311868985,0.8134189016383773
0.31,1.466500498157952,-0.14052202567926783,-1.0563239849449924
0.311,-0.4342440223016338,1.1431804545285518,-2.069124668317231
0.312,0.8313790042037265,-1.082728097170228,1.3979178395716927
0.313,0.07045596124334048,-1.781203700727518,1.2700539337565933
0.314,-0.07174645074379202,1.2519862949824612,0.6755968532246978
0.315,-0.8611438558185605,0.024717448254036056,-0.8686773523050846
0.316,-1.6280728486029645,-0.4951900220113974,-1.7553923696119698
0.317,1.2238293255249397,-0.5800536410249436,-0.2725605813400925
0.318,1.2567850502003202,1.2236909423711226,0.5925615247198719
0.319,-0.6259724205298989,-0.1927371609105006,1.2816717667882696
0.32,-0.729336356988382,0.09652167375465698,0.29202207139606307
0.321,-0.07325563813546832,0.13787641987892083,-0.15965082503952702
0.322,-1.2116603274710536,-1.2959642080866032,0.7868469190921665
0.323,0.3385831212073825,-1.9705200290239993,-0.3555789742282539
0.324,1.8125048075067596,0.3554656619662712,-0.47182504701167677
0.325,0.18279802269516326,-0.6061724280507945,0.49292929188407986
0.326,0.4269475829771644,-1.6528312088246895,-0.9433972930277625
0.327,0.8733282537437901,0.34675939962432084,0.6357473472137136
0.328,-0.9585172423243693,1.4586927091423738,0.07780345620994458
0.329,-0.40578506005859505,1.4543395779713986,-1.27882411667993
0.33,-0.6828903450159767,-0.0904610172130537,-1.147640829998637
0.331,0.8164103292577124,0.9451578638901206,-0.5166536243219507
0.332,0.9706862403782553,2.1528376203491577,0.49792529880003406
0.333,-1.5396929869618388,-1.4373960935023575,0.8001244425569395
0.334,0.41647567046349204,-1.4417492246733328,0.8449699554838779
0.335,0.12138333577674386,2.0026994725914533,0.8532684076493614
0.336,-1.401894938178986,-0.3733472268650312,-1.649121375043791
0.337,-0.029905000303133693,-0.9412737729340048,-0.06831704436921808
0.338,-0.2859586611337652,0.19879781745210393,1.470978089861274
0.339,1.211848225619591,-0.558310423990537,0.27872761231462573
0.34,-0.4072788475789277,-1.1675692773633055,-0.7922977211493099
0.341,0.0360064490476273,-0.2253856446928142,-0.651156291869437
0.342,-0.7113647071303592,0.3685250554791966,0.26545008884985233
0.343,0.14084877315509947,-0.6627406944530024,1.0757685393842986
0.344,1.5488744099750593,0.9320984703771952,-0.646177220570147
0.345,-0.6199818705772246,0.7123326627043572,-0.5681209633646114
0.346,-0.11069272537184682,0.16834833807574684,0.4547394763061924
0.347,1.2088606505789259,0.483860592689569,0.0479120927975406
0.348,-1.3209994140108674,-0.5126025466952979,1.1089792836628962
0.349,1.3226964995510813,0.26842547736723726,0.3202368087587064
0.35,0.17830126026282161,-0.25583512406917125,-3.216529632936941
0.351,-0.28146189870142363,0.8429041590131425,-1.2505924437006224
0.352,1.295731324828375,0.7471577120721584,0.8632265502479411
0.353,-0.38331664776823043,-0.5082494155243228,0.26047101755056246
0.354,-0.17361659968194246,-1.3264361262834292,1.3032646780351904
0.355,-0.17361659968194246,0.8429041590131425,0.6589830132770668
0.356,-1.7284338101494385,1.0539637043440302,-0.4668290400957225
0.357,-0.3024365234714555,0.10740450168209484,-0.4884219513426434
0.358,1.7421119955950004,1.4499864468004233,0.5012446796662273
0.359,-1.4453225753680388,0.8733536383894996,0.5510523282757915
0.36,-0.06435451249884686,-2.475348611934302,0.7287238827004549
0.361,0.5303115194356475,-2.275149455710383,-0.6063277145591631
0.362,-1.924658970810045,1.1888658930033216,0.4912696014509832
0.363,1.3451649118414457,-0.7128017029192165,0.39497368509804875
0.364,1.5174278726913553,-1.2045708923165943,-0.822189084561714
0.365,-0.7712702066571023,-0.007908596707808578,0.0877785344251887
0.366,1.0635628644517225,0.3032505267350384,-0.6079874049922597
0.367,0.6156884061647642,-1.4091231797114883,-0.5847348033122423
0.368,-2.3081157672665755,0.8581176792910866,1.470978089861274
0.369,0.8583441789264324,3.177730745268177,0.4696936258207267
0.37,0.42845677036884067,0.3097802234915011,-1.4913661058162875
0.371,0.7130463927992293,-2.3339167265185474,-2.3298315512467203
0.372,1.6762005462442395,3.0841608639126803,0.0396136406320571
0.373,-1.7898484970678579,0.6013502566649601,1.029280271640928
0.374,-0.15114818739157793,-2.9823537604300925,1.4194938152019492
0.375,0.40598835807847616,1.1910424585888093,1.470978089861274
0.376,-2.222738880537459,-0.06218810342218421,-0.9400779121615693
0.377,2.591414900196512,-0.9913347814002189,-2.089057889131055
0.378,0.912274528371845,-2.077149303892421,0.46305486408834023
0.379,-1.0663625413438502,2.768648609298858,1.004367979527814
0.38,0.2816497968499611,-1.3830043926856375,0.5792840012550989
0.381,-2.245207292827823,-0.7650168381504494,-0.22273599711386424
0.382,-1.7434178849667963,2.581508846587865,-0.03676599052371748
0.383,0.751992667427284,-1.8160287500953194,0.5975575316358261
0.384,1.3781206365168264,0.2771317397091876,0.96949754481612
0.385,0.8478568665414166,0.1922681206956412,-0.9616708234084902
0.386,0.41197890803115045,-2.501467398960153,0.15751940384857677
0.387,1.10400292660011,0.12046389519502027,-0.010194007977506749
0.388,-0.5630639460911468,0.9320984703771952,1.349752945778561
0.389,-0.8671344057712347,1.1040022739897755,-0.9101865487491654
0.39,1.1339556763634815,0.7667243635210776,-2.705107880909871
0.391,-0.1586325248645849,0.40552667043248536,-0.501716410424081
0.392,0.7130463927992293,0.23579943240539264,0.9064123727417828
0.393,-0.5570733961384726,-0.5474275960630991,1.074108848951202
0.394,-0.8311911060551888,-0.14269859126475543,0.4746726971200166
0.395,0.7010652928938806,1.9983463414204778,1.1338915757760104
0.396,-1.786845522155849,0.1922681206956412,-1.023113240666395
0.397,-0.7128584946506917,-1.8138521845098317,-0.6627741249011136
0.398,1.764580407885365,0.840727593427655,1.470978089861274
0.399,-0.14814521247956894,0.8798833351459623,0.31027866616012634
0.4,-1.7553989848721447,-1.890009541181428,-0.03510630009062086
0.401,0.6156884061647642,-0.8542335883349709,-0.4087229393206754
0.402,-1.2565971520517827,0.6361753060327612,-0.35059990292896387
0.403,-1.022919504283454,-1.8987158035233782,0.9495812596189602
0.404,2.8805166849305857,-0.6975657438208035,-1.023113240666395
0.405,0.5842264690097163,1.8634217139407172,0.38333891644970763
0.406,-0.8611438558185605,-0.9282143794210794,0.29700114269535294
0.407,0.8793188036964645,-0.21450281676537633,-1.124405163935284
0.408,-1.2790655643421474,1.3585931310304145,0.6838953053901808
0.409,-0.22154099930333693,1.7328726564524009,1.1006808314974128
0.41,0.9362367281825422,-0.5648401207469995,-2.143844609039909
0.411,0.7340210175692612,0.1857384239391785,-1.5677626725887264
0.412,1.948824468640623,2.514057752258219,0.4049318276966285
0.413,-1.0573690164791671,-2.362189640309417,-0.030127228791330982
0.414,1.5144248977793464,-2.355659943552954,1.470978089861274
0.415,-2.1044062691329617,1.6850106523921433,1.2468013320765758
0.416,-1.8198012468312292,0.9756297820869466,-1.102812252688363
0.417,1.5159340851710226,-0.34940500542466796,-0.4934010226419335
0.418,-0.8461751808725464,0.6274690436908109,-0.14801605639118628
0.419,-0.04488907512049128,1.4086541394966285,0.7669136982783423
0.42,-0.07025266322345936,-2.8561353952922826,1.0359190333733148
0.421,-1.3869108633616285,0.8189619375727792,-0.37551219504207795
0.422,-0.3997945101059207,2.0135823005188906,1.1588038678891244
0.423,1.2298352753489576,-2.433993865810038,-0.13971760422570298
0.424,1.7960423450404128,-1.5766738521530934,-0.094889026915429
0.425,0.08094327362835642,0.76454779793559,-0.42863922451783526
0.426,0.07045596124334048,0.43815271539433,-0.9699692755739733
0.427,0.13786119811443415,-2.305621373907209,0.41488997029520863
0.428,-0.7502955818870702,0.8059025440598538,0.49460591793384084
0.429,0.4524189701795379,1.6240668159984915,1.0874033080326397
0.43,-0.05537638750550722,0.22709317006344235,-1.5826998864865964
0.431,0.2052664349855278,-1.0391967854604767,-2.3265121703805267
0.432,-0.03889852516781697,2.185486104131471,-0.4668290400957225
0.433,-0.8431722059605374,1.9243655503343695,1.260095791158013
0.434,-0.05386720011383091,-2.092385262990834,1.4194938152019492
