Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,-1.6629914879136796,-0.5306514594750328,0.9341752655476404
0.032,-0.5138254288186388,-1.9045712697973827,0.9341752655476404
0.033,-0.12360713654071635,-1.1625895240767028,0.9341752655476404
0.034,0.9533056357143348,-0.40018078843110366,-0.42697036965039337
0.035,0.37334447868424464,-0.3831582968270043,-1.327062367315577
0.036,-0.5468602412409446,-0.428539908464325,-1.327062367315577
0.037,-0.38016987887001275,-2.006671121501146,-0.5075916784220481
0.038,-1.258944853165889,-0.24362066290116666,0.9341752655476404
0.039,-0.12283319161664609,-0.13583494802242582,0.9341752655476404
0.04,0.20204203635762877,0.11595753603491277,0.8021962400670285
0.041,1.4825655028206377,-0.18575589075417306,-0.2927836212889929
0.042,1.4825655028206377,0.28613565484812936,-1.327062367315577
0.043,1.2006521155294476,0.41547149311845166,-1.327062367315577
0.044,0.3364715312303251,1.1188806238434506,0.342764603018023
0.045,0.3072827512368175,2.360060097574658,0.9341752655476404
0.046,-0.4370153438032561,0.2237432509136536,0.9341752655476404
0.047,0.5676915259949121,1.1767453959904444,0.9341752655476404
0.048,1.0393398806410856,-0.0496110558422109,-0.39549342276078253
0.049,0.07683670139630068,0.5947282741205213,-1.327062367315577
0.05,-1.4794006955681518,0.8987815622984867,-1.327062367315577
0.051,-1.6629914879136796,0.2021814282151277,0.9341752655476404
0.052,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.053,-0.5752829737075662,-1.5347093800571772,0.9341752655476404
0.054,0.12753799132008817,-0.5907858971692397,-1.1669236112126617
0.055,1.3366137054559155,-0.3593385078882095,-1.327062367315577
0.056,0.27502188373858205,-0.2277330040706739,-1.327062367315577
0.057,-1.4079608406381547,-0.6849419194577565,0.9341752655476404
0.058,-0.39553031639365244,-2.2857697879667103,0.9341752655476404
0.059,0.11447569637710614,-0.7337280294158971,0.9341752655476404
0.06,1.235219023005525,-0.859671068672344,0.3372452958160515
0.061,1.4702692554045416,-0.14604844298488548,-1.327062367315577
0.062,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.063,1.4825655028206377,0.19423759879988128,-1.317673913126101
0.064,-0.6106159287105296,0.8034907072363633,0.9341752655476404
0.065,-0.5053752138313409,2.0979839227131936,0.9341752655476404
0.066,-0.030702156063545694,-0.7042340766090692,0.9341752655476404
0.067,0.4010011636239804,1.2323405025902248,0.24226252442702195
0.068,0.10141340143412414,1.602190693023486,-1.327062367315577
0.069,0.6706183034990744,0.7717153895753777,-1.327062367315577
0.07,-0.4170428263239324,0.7581090955990425,0.5078763675488372
0.071,-1.6629914879136796,0.4812800946806917,0.9341752655476404
0.072,-1.4901569505332917,-1.7468646121868945,0.9341752655476404
0.073,-0.7519556461195677,-1.4053735417868547,0.9341752655476404
0.074,-0.11592296908030433,-0.2946647390995761,-1.1155658945037044
0.075,0.21279829132276876,-0.10407132966838463,-1.327062367315577
0.076,0.3287952611670974,-0.15285743962652526,-1.327062367315577
0.077,-0.5637606712155404,-0.4217309118226852,0.2930683104157819
0.078,-0.8694847110176681,-1.5608105338501297,0.9341752655476404
0.079,-1.1506320507819723,-0.44669723284203106,0.9341752655476404
0.08,0.5984124010421915,0.010523381851995969,0.9341752655476404
0.081,0.7973636309113586,0.019590344733904592,-0.0923708184500591
0.082,1.4825655028206377,0.45178614187386384,-1.327062367315577
0.083,1.4825655028206377,0.5901889430260948,-1.327062367315577
0.084,1.1968060831006493,1.326508224185686,0.7519480167445903
0.085,0.24429311129411832,2.2522743826959175,0.9341752655476404
0.086,-0.6060038487548455,1.0451398921729085,0.9341752655476404
0.087,-0.44546555879055405,1.2629692881706591,0.9341752655476404
0.088,0.19743785379912906,0.33492176480626995,-0.6782227501548339
0.089,0.37334447868424464,0.7115926511881152,-1.327062367315577
0.09,0.5830519635185519,1.0712293466589167,-1.1238504872527861
0.091,-1.6629914879136796,-0.006499109752103449,0.9341752655476404
0.092,-1.6629914879136796,-1.4859232700990364,0.9341752655476404
0.093,-1.2412704782672228,-1.3940252140507885,0.9341752655476404
0.094,-0.2557305914355706,-0.47165185455443254,-0.005120709089914025
0.095,1.019367363161762,-0.4194729455824163,-1.327062367315577
0.096,1.1545629055613442,-0.5839769005276,-1.327062367315577
0.097,-0.30104585647960364,-1.347508769639861,-1.0752580560909393
0.098,-0.9655012659854887,-1.0207705252967076,0.9341752655476404
0.099,-0.583733188694864,-0.11540795809750652,0.9341752655476404
0.1,-0.576815068761338,-0.21411501078739434,0.9341752655476404
0.101,0.8895499482447498,-0.22205884020264072,0.23011441663656024
0.102,1.4825655028206377,-0.07683534310182558,-1.327062367315577
0.103,1.4825655028206377,0.05243029932683041,-1.327062367315577
0.104,1.2989747104751102,0.8726921078124787,0.018623575770812275
0.105,-0.2549566465115003,2.2511512492292556,0.9341752655476404
0.106,-0.5330318987710767,-0.013308106393743207,0.9341752655476404
0.107,0.5615394535882718,1.1994303521556322,0.9341752655476404
0.108,0.42942389609060205,0.9146692211289795,-0.48108773996033616
0.109,0.27425583621169614,0.6798173335271296,-1.327062367315577
0.11,0.7604985808546236,0.7433562695421564,-1.327062367315577
0.111,-1.6629914879136796,-0.07683534310182558,0.9176117119956015
0.112,-1.6629914879136796,-1.8875487781932831,0.9341752655476404
0.113,-1.2781434257211426,-1.409912872881281,0.9341752655476404
0.114,0.08912505141521242,-0.2447554956747733,0.6453747002314206
0.115,0.6191588634455856,-0.14604844298488548,-1.327062367315577
0.116,-0.45775390880946576,-0.07229601200739906,-1.327062367315577
0.117,-0.6728395211263428,-0.5987180272775416,-1.2238006351235902
0.118,0.5315846260678784,-2.2006807285601018,0.9341752655476404
0.119,-0.47696037876190356,-0.34572051460493,0.9341752655476404
0.12,1.224462768040385,-0.8313002493321783,0.9341752655476404
0.121,1.4095856554396844,-0.00082494588407031,0.07107952197403918
0.122,1.4825655028206377,0.07738492103923182,-1.301110359574062
0.123,1.395765210367001,0.0683062588503788,-1.327062367315577
0.124,1.1929679480690356,0.47333626526544537,0.15888156205438136
0.125,-0.03300819604138774,1.282261445321972,0.9341752655476404
0.126,-0.41319679389513414,1.451304731361582,0.9341752655476404
0.127,-0.40090844387622243,1.2028348504764523,0.9341752655476404
0.128,-0.29644167392110393,1.2209921748541583,-0.07249004863071284
0.129,-0.11592296908030433,0.41093216202402516,-0.23701609076458308
0.13,-0.22038973903542278,0.6094811001774075,-1.327062367315577
0.131,-1.6629914879136796,0.362157751372829,0.6006457841109537
0.132,-1.6629914879136796,-0.5919207299428463,0.9341752655476404
0.133,-0.8210894610717226,-1.473451808896308,0.9341752655476404
0.134,0.012307069002645344,-0.906175813776327,0.9341752655476404
0.135,0.8626593108319,-0.2640359535191416,-0.6263187346718041
0.136,0.6160788785436733,-0.47619118564885904,-1.327062367315577
0.137,-0.592183403682162,-0.3899672934686441,-0.18293251213138703
0.138,-1.6314966679423297,-1.4325978290464694,0.9341752655476404
0.139,-0.9086636984494296,-0.06663354744631032,0.9341752655476404
0.14,0.25121123122764444,0.34627009254233626,0.9341752655476404
0.141,0.8949201783301355,0.06944109162398543,-0.5423802096328418
0.142,1.4825655028206377,-0.0042294442048901966,-1.327062367315577
0.143,1.4825655028206377,0.2997536481314089,-1.327062367315577
0.144,1.1906619080911935,0.3678202159339178,0.9341752655476404
0.145,0.1690151213325074,1.1427121120891897,0.9341752655476404
0.146,-0.3371527564066374,2.138826203256088,0.9341752655476404
0.147,0.4540005961284255,0.0762500882656252,0.9341752655476404
0.148,0.7451302459337995,1.24594679656656,-1.327062367315577
0.149,-0.3179462864541995,0.5243920407707993,-1.327062367315577
0.15,0.6153128310167872,0.7660412257073445,-1.327062367315577
0.151,-1.6629914879136796,1.062162383777008,0.9341752655476404
0.152,-1.6629914879136796,-0.16986823192368028,0.9341752655476404
0.153,-1.6491631454438114,-1.4836536045518234,0.9341752655476404
0.154,-0.6259763662341692,-1.4655079794810615,0.3438684644584173
0.155,0.8150380058100248,-0.38883246069503746,-1.327062367315577
0.156,0.9018382982636616,-0.0983971658003515,-1.327062367315577
0.157,0.15825886636736747,-0.2538224585566819,-1.1481467028337096
0.158,-1.6629914879136796,-0.9379511314373126,0.9341752655476404
0.159,-0.6628493136880889,-2.0974343447757873,0.9341752655476404
0.16,-0.6367326211993092,-0.6112011877872144,0.9341752655476404
0.161,1.0493221906821555,-0.48073051674328554,0.17821040115353048
0.162,1.1814456455770097,0.08759841600169148,-1.327062367315577
0.163,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.164,1.3412257854115996,0.8034907072363633,-0.4159261233003259
0.165,0.6744643359278726,2.0015465355705193,0.9341752655476404
0.166,-0.10440066658827847,1.2720479503595121,0.9341752655476404
0.167,-0.024557981054089833,1.2913284082038805,0.9341752655476404
0.168,0.13290822140547373,0.9452980067094141,-0.026105340349654563
0.169,0.26964375625601206,0.43589848304337103,-1.327062367315577
0.17,0.5131521010395109,0.7376821056741233,-1.327062367315577
0.171,-0.5115272862379812,0.26458553145654784,0.8817136873982891
0.172,-1.6629914879136796,-1.229521259105605,0.9341752655476404
0.173,-1.6629914879136796,-1.6141242755957521,0.9341752655476404
0.174,-1.2282160807214253,-0.6066618566927879,0.9341752655476404
0.175,-0.29259564149230577,-0.22546333852346065,-1.1901159653531908
0.176,0.6783024709594865,-0.2731146157079946,-1.327062367315577
0.177,0.09297108384401062,-0.37975379850618446,-1.327062367315577
0.178,-0.5514644237994443,-2.04751340204404,0.17544511560642023
0.179,-0.8456740585067304,0.0762500882656252,0.9341752655476404
0.18,-1.0569136383948095,-0.2923950735523629,0.9341752655476404
0.181,0.8542090958446021,-0.5306514594750328,0.9341752655476404
0.182,1.1199959980852667,-0.3854279623742176,-0.3088008760669591
0.183,1.4825655028206377,0.23282191310250666,-1.327062367315577
0.184,1.4825655028206377,0.26118103313572794,-1.327062367315577
0.185,1.077744923148777,1.5227757974849105,0.9341752655476404
0.186,-0.2534245514577286,2.360060097574658,0.9341752655476404
0.187,-0.7051003886245784,1.1404424465419765,0.9341752655476404
0.188,-0.15432801158799567,1.4183945809269898,0.9341752655476404
0.189,0.5123781561154406,0.22487808368726026,-1.327062367315577
0.19,0.6076286635563752,0.770580556801771,-1.327062367315577
0.191,1.0700607556883652,1.3004070703927335,-1.327062367315577
0.192,-1.6629914879136796,0.33492176480626995,0.9341752655476404
0.193,-1.6629914879136796,-1.7888417255033953,0.9341752655476404
0.194,-1.536246160501395,-1.734393150984166,0.9341752655476404
0.195,0.8388486583209623,-0.6350326760329537,0.7033555855827434
0.196,1.3481360079479414,-0.44442756729481786,-1.327062367315577
0.197,0.21510433130061077,-0.2538224585566819,-1.327062367315577
0.198,-1.6629914879136796,-0.8494575737098844,-1.327062367315577
0.199,-1.0738140683694053,-0.9300073020220663,0.9341752655476404
0.2,-0.8771688784780801,0.18290097037075942,0.9341752655476404
0.201,1.1315183005772926,-0.14264394466406558,0.9341752655476404
0.202,1.363496445471581,-0.31055239793006895,0.7105306849453062
0.203,1.4825655028206377,-0.1301607841543927,-1.327062367315577
0.204,1.4825655028206377,0.01732067918669134,-1.327062367315577
0.205,0.014613108980487396,0.6945701595840157,-1.327062367315577
0.206,-0.22883995402272073,2.360060097574658,0.9341752655476404
0.207,0.04610792895183698,-0.5919207299428463,0.9341752655476404
0.208,0.6506457860197506,1.0428702266256953,0.9341752655476404
0.209,0.30190462375424754,0.6775476679799164,0.30576834892644067
0.21,1.0570063581425675,0.604941769082981,-1.327062367315577
0.211,-1.101470753309141,0.9929492838939481,-1.327062367315577
0.212,-1.6629914879136796,0.9010512278457,0.5216802674998904
0.213,-1.6629914879136796,-1.1421625341517836,0.9341752655476404
0.214,-0.6167601037199856,-1.6708542149691394,0.9341752655476404
0.215,0.07145857391373071,-0.5158986334181466,0.9341752655476404
0.216,0.8019757108670428,-0.3876976279214308,-1.327062367315577
0.217,0.5162241885442388,-0.3468553473785366,-1.327062367315577
0.218,-0.7051003886245784,-0.4614500588989172,0.5945689142426607
0.219,-0.5645267187424262,-2.2857697879667103,0.9341752655476404
0.22,-0.7596398135799797,-0.7961321326573173,0.9341752655476404
0.221,0.8296323958067786,-0.8267609182377518,0.9341752655476404
0.222,0.8772537008286538,-0.5408649544374924,-0.7969498064045897
0.223,1.4825655028206377,-0.38656279514782416,-1.327062367315577
0.224,1.4810255103696814,0.26458553145654784,-1.327062367315577
0.225,1.0232054981933758,0.28613565484812936,0.9341752655476404
0.226,-0.2557305914355706,1.788256470667195,0.9341752655476404
0.227,-0.6759116086310709,2.360060097574658,0.9341752655476404
0.228,-0.6106159287105296,1.0213201032341137,0.9341752655476404
0.229,0.32494922873829923,1.4898773463572628,-1.327062367315577
0.23,0.49547772614084473,0.1965072643470946,-1.327062367315577
0.231,0.23738288875777658,0.7195247812964173,-0.552320594542515
0.232,-1.6629914879136796,0.8987815622984867,0.9341752655476404
0.233,-1.6629914879136796,-0.645234471688469,0.9341752655476404
0.234,-0.9885458709695403,-2.0418509374829514,0.9341752655476404
0.235,-0.9171139134367275,-1.188678978562711,-0.2491641985550448
0.236,0.6982749884388102,-0.40018078843110366,-1.327062367315577
0.237,0.9302610307302832,-0.27424944848160127,-1.327062367315577
0.238,-0.10440066658827847,-0.37636099949230895,-0.9454923854372405
0.239,-1.2297481757751971,-1.4416764912353224,0.9341752655476404
0.24,-1.0307969459060298,-0.059824550804670557,0.9341752655476404
0.241,-0.09902253910570852,0.2192039198192271,0.9341752655476404
0.242,1.4825655028206377,-0.2912602407787563,0.4929629742112653
0.243,1.4825655028206377,-0.15399227240013189,-1.327062367315577
0.244,1.4825655028206377,0.14432835537507846,-1.327062367315577
0.245,1.3965312578938869,1.534124125220977,-0.18955568077375282
0.246,-0.25265850393084266,2.360060097574658,0.9341752655476404
0.247,0.4670628910714075,-0.5817072349803866,0.9341752655476404
0.248,0.14597051634845573,1.4535743969087953,0.9341752655476404
0.249,0.32725526871614125,0.6775476679799164,-0.8157210828374171
0.25,0.04072980146926701,0.6446492168522685,-1.327062367315577
0.251,0.15442073133575362,0.996353782214768,-1.327062367315577
0.252,-1.3449712006954555,0.01732067918669134,0.9341752655476404
0.253,-1.6629914879136796,-1.6640452183274994,0.9341752655476404
0.254,-1.6629914879136796,-1.2488134162569178,0.9341752655476404
0.255,-0.8472061535605022,-0.3706868356242758,0.8375367019980194
0.256,0.33109340374775503,-0.31055239793006895,-1.327062367315577
0.257,1.2260027604913413,-0.2731146157079946,-1.327062367315577
0.258,0.42942389609060205,-0.49888784112099155,-1.327062367315577
0.259,-1.3587995431653233,-2.2857697879667103,0.9341752655476404
0.26,-0.0744932234509914,-0.05528521971024405,0.9341752655476404
0.261,-0.06604300846369349,-0.5590105795082541,0.9341752655476404
0.262,1.391153130411317,-0.05528521971024405,0.3643011649979607
0.263,1.4825655028206377,-0.30487823406203574,-1.327062367315577
0.264,1.4825655028206377,0.02639934137554436,-1.327062367315577
0.265,1.4825655028206377,0.8114228373446651,-1.2315332971524746
0.266,-0.6282824062120113,2.0696248026799724,0.9341752655476404
0.267,-0.09364441162313854,-0.3706868356242758,0.9341752655476404
0.268,-0.016881710990862196,1.13930761376837,0.9341752655476404
0.269,-0.20733534148962518,1.5352589579945837,0.012546705902519176
0.27,-0.2011911664801693,0.7807940517642307,-1.327062367315577
0.271,0.18437555885614706,0.7036488217728688,-1.327062367315577
0.272,-0.592183403682162,-0.02804923314368497,0.45983023516106303
0.273,-1.6629914879136796,-1.8308188388198963,0.9341752655476404
0.274,-1.6629914879136796,-0.698559912741036,0.9341752655476404
0.275,-0.8210894610717226,-0.2992040701940026,0.8485809483480868
0.276,-0.4516097338000099,-0.08704883806428523,-0.9195347457496011
0.277,0.010008926421987691,-0.29352990632596954,-1.327062367315577
0.278,-0.589111316177434,-0.58057240220678,-1.327062367315577
0.279,-0.9923919033983385,-1.7185054921536733,0.3781050649490139
0.28,-0.49923103882188496,-0.14150911189045895,0.9341752655476404
0.281,0.6967349959878539,-0.20503634859854133,0.9341752655476404
0.282,0.9917106782220263,0.12163169990294591,0.8899982801473708
0.283,1.4825655028206377,0.04335163713797739,-0.5766168101234384
0.284,1.4825655028206377,0.17949647204993954,-1.327062367315577
0.285,1.1852837806086236,0.2067207593095542,-1.327062367315577
0.286,0.23046476882425046,0.9986234477619813,0.9341752655476404
0.287,-0.6060038487548455,2.320352649805371,0.9341752655476404
0.288,-0.46236598876514984,0.8488606195667395,0.9341752655476404
0.289,0.45246850107465375,1.556809081386165,0.883375111505005
0.29,0.23123871374832072,0.4222804897600915,-1.21993712008221
0.291,-0.006125456025722244,0.6605368756827613,-1.327062367315577
0.292,-1.6629914879136796,0.7183899485228106,-0.7179842897935262
0.293,-1.6629914879136796,-0.5113593023237201,0.9341752655476404
0.294,-1.4548239955303284,-1.7479994449605012,0.9341752655476404
0.295,-0.2426682964925886,-1.164859189623916,0.9341752655476404
0.296,0.8465328257813743,-0.3400463507368968,-0.3215009145776179
0.297,0.8219482283463666,-0.42740507569071834,-1.327062367315577
0.298,-0.32793649389245355,-0.38202346405339765,-1.327062367315577
0.299,-1.321160548184518,-1.4246656989381674,-0.7831402745074121
0.3,-1.1475599632772444,-0.37636099949230895,0.9341752655476404
0.301,-0.3663415364001449,-0.093857834705925,0.9341752655476404
0.302,1.0570063581425675,0.005984050757569455,0.11857372364161618
0.303,1.4825655028206377,0.07057592439759205,-1.327062367315577
0.304,1.4825655028206377,0.21126009040398072,-1.327062367315577
0.305,1.4825655028206377,0.2543720364940882,0.05341210698160597
0.306,0.41790159359857615,1.0814428416213762,0.9341752655476404
0.307,0.14135843639277162,2.360060097574658,0.9341752655476404
0.308,0.2527433262814162,-0.9356814658900994,0.9341752655476404
0.309,0.39792907611925254,1.2051045160236655,-0.5953937185023904
0.31,0.2220145538369525,0.8522651178875595,-1.327062367315577
0.311,0.31727295867507155,0.4790104291334785,-1.327062367315577
0.312,-1.2097756582958734,0.5085043819403064,0.9341752655476404
0.313,-1.6629914879136796,-0.04393689197417777,0.9341752655476404
0.314,-1.6629914879136796,-1.5687426639584316,0.9341752655476404
0.315,-1.027724858401302,-1.4870581028726433,0.5332764445701549
0.316,0.043801888973994944,-0.25041796023586205,-1.327062367315577
0.317,0.7674088033909652,0.013927880172815855,-1.327062367315577
0.318,0.07990878890102862,-0.3990459556574971,-1.327062367315577
0.319,-0.5683648537740401,-0.45577589503088406,0.9341752655476404
0.32,0.0046307989394177166,-1.8773352832308237,0.9341752655476404
0.321,-1.155236233340472,-1.0423206486882892,0.9341752655476404
0.322,1.3258574504907756,-0.9515574254136477,0.7933653485438742
0.323,1.252119452980121,-0.5091013360834512,-1.1117023794623244
0.324,1.4825655028206377,-0.06890321299352357,-1.327062367315577
0.325,1.4825655028206377,0.2668551970037611,-1.327062367315577
0.326,0.5315846260678784,1.70884157512862,0.9341752655476404
0.327,-0.7634779486115935,0.9725339932759731,0.9341752655476404
0.328,0.1782313838466912,1.578370904084691,0.9341752655476404
0.329,-0.27954124394650814,1.029252233342416,0.3996416269289516
0.33,-0.35174714640339116,0.29861881535780227,-1.327062367315577
0.331,0.6590960010070487,0.7807940517642307,-1.327062367315577
0.332,0.03843165888860936,0.7864682156322638,0.22238738655380014
0.333,-1.6629914879136796,-0.9152544759651801,0.9341752655476404
0.334,-1.6629914879136796,-1.8501109959712088,0.9341752655476404
0.335,-1.0284909059281877,-0.8313002493321783,0.9341752655476404
0.336,-0.5576164962060844,-0.1347001152488192,-0.6793266115952281
0.337,0.6798424634104427,-0.06776838021991695,-1.327062367315577
0.338,0.6867526859467843,-0.14491361021127883,-1.327062367315577
0.339,-0.31872023137826977,-1.451889986197782,-0.8488538218876194
0.34,-1.1867310533118216,-0.17781206133892666,0.9341752655476404
0.341,-1.1805868783023656,-0.042802059200571146,0.9341752655476404
0.342,0.3464617386685791,-0.20730601414575459,0.9341752655476404
0.343,1.1514908180566161,-0.281058445123241,0.1505969693052997
0.344,1.4825655028206377,0.2475630398524484,-1.327062367315577
0.345,1.4825655028206377,0.26118103313572794,-1.327062367315577
0.346,1.4825655028206377,0.9566463344454804,0.2085778546566225
0.347,0.0269093563965835,2.360060097574658,0.9341752655476404
0.348,-0.6221382312025555,-0.8971088508944184,0.9341752655476404
0.349,0.4409461985826278,1.1767453959904444,0.9341752655476404
0.35,0.5208283711027385,0.8829056027749383,-1.03770987127916
0.351,0.1382863488880437,0.8431981550056509,-1.327062367315577
0.352,0.33109340374775503,0.8760966061332986,-1.327062367315577
0.353,-1.6629914879136796,0.05016063377961716,0.9341752655476404
0.354,-1.6629914879136796,-1.9737726703734981,0.9341752655476404
0.355,-1.5969297604662522,-1.4155870367493144,0.9341752655476404
0.356,-1.089948450817115,-0.41379878171438333,0.3869415884182927
0.357,0.42250577615707585,-0.3343721868688638,-1.327062367315577
0.358,0.9740442007205447,-0.3037434012884291,-1.327062367315577
0.359,-0.3233244139367695,-0.9629057531497139,-1.0813292940131078
0.36,-0.278001251495552,-1.1682519886377918,0.9341752655476404
0.361,-1.1974873082769615,-0.4773260184224656,0.9341752655476404
0.362,1.2344450780814546,-0.3321142206285948,0.9341752655476404
0.363,1.4825655028206377,0.17722680650272626,0.45210320507830287
0.364,1.4825655028206377,-0.03599306255893137,-1.327062367315577
0.365,1.4825655028206377,0.06717142607677218,-1.327062367315577
0.366,1.2029581555072897,0.32584310261741695,-1.327062367315577
0.367,-0.8871511885191498,2.120668878878382,0.9341752655476404
0.368,0.31035483874154546,0.7410866039949431,0.9341752655476404
0.369,0.22816662624359277,1.3094857325815865,0.9341752655476404
0.37,0.25888750129087207,1.0417353938520886,0.3781050649490139
0.371,0.7666427558640794,0.39051687140605035,-1.327062367315577
0.372,-0.14895778150261008,0.5856496119316683,-1.327062367315577
0.373,-1.6629914879136796,0.5504814952568072,0.7784519552063023
0.374,-1.6629914879136796,-1.0695566352548482,0.9341752655476404
0.375,-0.9048176660206315,-1.8024597187866749,0.9341752655476404
0.376,-0.07833135848260522,-0.6259540138441007,0.9341752655476404
0.377,0.5108460610616689,-0.3162265617981021,-1.327062367315577
0.378,0.2104922513449267,-0.44669723284203106,-1.327062367315577
0.379,-1.0776522034010192,-0.5170334661917533,-1.327062367315577
0.38,-0.8379898910463186,-1.5381138783779968,0.4846840134083081
0.381,-1.2412704782672228,-0.6928857488730029,0.9341752655476404
0.382,0.6844466459689424,-0.5522132821735587,0.9341752655476404
0.383,0.8019757108670428,-0.4659776906863994,-0.5572936029704139
0.384,1.4825655028206377,-0.17667722856532003,-1.327062367315577
0.385,1.4825655028206377,0.23848437766359537,-1.327062367315577
0.386,0.6652480734136889,0.3746292125755575,0.9341752655476404
0.387,-0.365575488873259,1.6226176829484051,0.9341752655476404
0.388,-0.06219697603489528,2.360060097574658,0.9341752655476404
0.389,-0.5414821137583746,1.0576230526825816,0.9341752655476404
0.39,0.16978116885939332,1.3015419031663402,-1.327062367315577
0.391,0.7758590183782632,0.36895504870752444,-1.327062367315577
0.392,0.07836879645007247,0.9759384915967931,-1.327062367315577
0.393,-1.6629914879136796,1.0576230526825816,0.9341752655476404
0.394,-1.6629914879136796,-0.4977530083473849,0.9341752655476404
0.395,-1.4993732130474755,-1.8535154942920287,0.9341752655476404
0.396,-0.6759116086310709,-1.6073152789541125,0.5857323907733818
0.397,1.1299783081263364,-0.6089315222400014,-1.327062367315577
0.398,1.4487646428714462,-0.13129561692799932,-1.327062367315577
0.399,0.6160788785436733,0.03661283633800401,-1.327062367315577
0.4,-1.6629914879136796,-0.5873813988484198,0.9341752655476404
0.401,-1.2128477458006013,-2.072479723063386,0.9341752655476404
0.402,-0.08985366097463106,-0.048476223068604274,0.9341752655476404
0.403,1.387314995379703,-0.2356768334859203,0.7403518396743257
0.404,1.4825655028206377,-0.18462105798056644,-1.327062367315577
0.405,1.4825655028206377,0.18630546869157932,-1.327062367315577
0.406,1.4825655028206377,0.09781191096415114,-1.327062367315577
0.407,-0.8280075810052487,1.2958677392983071,0.9341752655476404
0.408,0.7712469384225791,-0.7655033470768827,0.9341752655476404
0.409,0.5561692235028863,1.0326567316632356,0.9341752655476404
0.41,0.25658146131303006,0.4052696974629365,0.5708246293819343
0.411,0.788147368397175,0.6151552640454406,-1.327062367315577
0.412,1.2567236355386207,0.9861402872523083,-1.327062367315577
0.413,-1.6629914879136796,0.6219642606870803,0.7121921090520222
0.414,-1.6629914879136796,-1.6708542149691394,0.9341752655476404
0.415,-1.5992358004440945,-1.5392487111516038,0.9341752655476404
0.416,-0.3563592263590752,-0.711043073250709,0.7779000244861052
0.417,0.2350768487799345,-0.571493740017927,-1.327062367315577
0.418,1.1883558681133515,-0.1914300546222062,-1.327062367315577
0.419,-0.3271625489683833,-0.562415077829074,-1.327062367315577
0.42,-1.1721366633150678,-2.263084831801522,0.9341752655476404
0.421,-0.01380962348613427,-0.42060777835602303,0.9341752655476404
0.422,-0.6090838336567578,-1.025309856391134,0.9341752655476404
0.423,0.8250203158510945,-0.40018078843110366,0.6967267849942531
0.424,0.9148926958094593,-0.4081246178463502,-1.327062367315577
0.425,1.4825655028206377,-0.07343084478100569,-1.327062367315577
0.426,1.4825655028206377,0.12276653267655255,-0.9764117696605297
0.427,1.359658310439967,1.6384936424719534,0.9341752655476404
0.428,0.1920597263165591,2.360060097574658,0.9341752655476404
0.429,-0.6866678635962108,1.4683155236587369,0.9341752655476404
0.43,-0.6528670036470192,1.2187225093069451,0.5360360981711407
0.431,-0.16815635405786356,0.09781191096415114,-0.6605553351624006
0.432,0.5208283711027385,0.7864682156322638,-1.327062367315577
0.433,-0.19043491151502934,0.9940841166675548,0.20581820105563678
0.434,-1.6629914879136796,-0.1392394463432457,0.9341752655476404
0.435,-1.6629914879136796,-1.5687426639584316,0.9341752655476404
0.436,-1.106848880791711,-0.9005133492152382,0.9341752655476404
