Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.05568772102551061,0.7117416336721876,0.6925158979614092
0.001,0.16366992420629764,1.19064410829263,0.8459557563359595
0.002,1.1549510907181846,1.0203647463555388,0.8820565449326317
0.003,-0.6070179390205371,0.42864506106783046,-0.012991396058721686
0.004,0.5617218620370202,0.7819780294183452,-0.2732454024188357
0.005,0.22872902115644478,0.18174218114641522,1.2882172659354787
0.006,-0.5838578527565276,-0.20763083777134686,0.5556305448549458
0.007,-0.29937309270008167,-0.8163609001538278,-0.33492205781986495
0.008,-0.3798722471595685,-0.7078237198523435,-0.10776171954433293
0.009,0.06333222302041987,0.41163468397305786,-0.18900000072553938
0.01,0.4360248299786073,-0.40556578053348763,1.0610722701115392
0.011,-0.554088696354526,0.2903013103215703,0.7978264856909277
0.012,-0.2497540532592742,-0.5822322647087451,-1.5488935400602712
0.013,-0.2387238212794008,-1.7145966062525029,-0.5876429204481616
0.014,-0.9190612745580438,0.7819780294183452,0.5195297562582737
0.015,0.5440825599191549,0.7564295404656803,0.18857773296086083
0.016,0.9509654851212253,-0.531157235677086,0.9617912658577932
0.017,-0.3523023353660927,-0.09481362710408094,-0.7831978084435641
0.018,0.4238949756944711,-0.2948995594859478,-1.74134925283403
0.019,0.6786105793489156,-0.3161899669465019,-0.18298575970135936
0.02,-0.514388930276914,0.3882152357664484,0.966301946625928
0.021,0.28495713073524415,1.6695465829130725,0.8534735576161844
0.022,0.6411213941922442,-0.49070546150203326,-0.015998516570811777
0.023,0.09861082725615046,-0.4289852287400971,-0.17997863918926943
0.024,0.16366992420629764,0.19451642562274768,0.7075668429734512
0.025,-0.46145968761090306,0.7564295404656803,0.31493816427500915
0.026,-0.19351460736805967,0.21154875159119094,0.19910265475317557
0.027,-0.03480623355693228,0.5733978829259274,-0.04458150388725877
0.028,-0.8209228179806916,-0.02045084310783641,-0.27023828190674565
0.029,-0.24424460542554505,0.32862404375056764,0.6955230184734992
0.03,0.7833581060642596,0.750042418227514,0.5827099719153478
0.031,-0.13066609133885324,0.6925802669576888,-0.5319805060713124
0.032,-0.47358954189503927,-1.740123146331497,-0.2777560831869706
0.033,0.06002201979521635,-0.377910199708438,-0.22359722906616636
0.034,-0.9719905172240547,-1.4442742781244782,0.062217301646712506
0.035,0.3577362564400612,-1.0505114844725811,0.8579995808359117
0.036,1.3655571027655504,-0.8397803483604374,-0.19050356098158433
0.037,0.2739382350677859,0.8862790771013895,-2.2979427116993376
0.038,0.09530062403094695,-0.41195290277165386,-1.165286222898099
0.039,0.30149681054884664,-0.1480396457554661,0.266808893629977
0.04,-0.2519646341802149,1.3183646041822836,1.3122895724837909
0.041,-0.6731766582749471,1.5695036167221392,1.3965349741770872
0.042,0.15044044761789863,1.5354609136589232,0.7120775237415864
0.043,0.03907251445214753,1.758944345373729,-1.1983798909826813
0.044,0.4911533172531439,-2.0977141961741226,0.17805281116854577
0.045,1.5761631148129165,-0.4822112473914823,1.1393034307806555
0.046,-1.5740393969641513,0.2370972405438558,-0.9110618000137574
0.047,0.0004723706787983291,-0.8142538082814432,1.2130085682300449
0.048,0.4889540726446183,-0.11823307531069041,0.10885835448729177
0.049,-1.9301923241087362,0.5265589865127085,-1.0043285632433236
0.05,1.1560507130224473,-0.731243168058953,1.3965349741770872
0.051,1.1516408874929809,0.5223009050205977,-0.3890655694890768
0.052,-2.3050955119878647,1.13531099776886,-2.219711551030221
0.053,1.1582612939433878,-1.7528973908078296,1.3965349741770872
0.054,-0.8341636308815056,-0.20763083777134686,-0.6267508295569236
0.055,-1.0249197598900657,-1.5719728251404612,1.2400879952904469
0.056,2.2101917318759554,-0.05438380180269887,1.3965349741770872
0.057,-0.6588362230698701,0.7585585812117357,-3.1538827435819288
0.058,-0.43610035673836794,-0.8717159595512685,-0.9170760410379373
0.059,1.7228209885268133,-1.1526615425358995,0.969309067138018
0.06,-1.3733526582799809,1.4822568438812087,-0.6869239247019078
0.061,-0.41515085139529906,-0.0628999647869205,1.3965349741770872
0.062,1.6368123862335975,-0.22253412299373468,0.8564960205798667
0.063,-1.102108711124349,1.7397829786592303,-1.8270982147833714
0.064,0.04899178781534299,1.4481921919443221,0.5089894920143665
0.065,0.9156755445730795,-0.22040508224767927,1.0445331072950443
0.066,-2.084570226577303,0.3541505838295619,0.13441887884005643
0.067,0.1989598647544433,-0.2948995594859478,1.3965349741770872
0.068,1.1086422545025805,0.9629025950857134,-0.21758298804198653
0.069,-1.6545272151112231,0.007204737717213206,-1.8511551788800913
0.07,0.5683422684874272,0.22432299606752334,1.1558425935971506
0.071,1.0832829236300452,-0.99089834358303,0.34051403107936623
0.072,-1.4417219584553314,-1.7954782057289376,-1.0103428042675038
0.073,-0.7227956977157545,-0.7397373821695039,0.8820565449326317
0.074,-1.0271190044985912,-0.07565226038958227,-1.115653391997022
0.075,1.744870116174145,-2.9767665866846285,-0.435706622329656
0.076,0.16807974973576395,-2.0402520449042973,1.1723970988652375
0.077,-1.8607234016291228,2.0079762660411995,-0.9411483475862495
0.078,1.7206104076058728,0.175355058908249,-2.332539940039965
0.079,-0.7305157264704243,-0.4289852287400971,0.3164417245310541
0.08,-1.9037333709319384,1.2502353003085107,-0.6523266963612807
0.081,1.8871068280461603,1.3481492257533887,1.3965349741770872
0.082,-0.706256017902152,0.34776346159139565,1.3965349741770872
0.083,0.1757997784904338,1.299203237467785,-1.7654215593823421
0.084,1.599323201076926,0.31159171778212436,-0.5981678422404765
0.085,-1.009479702380726,-0.2927705187398924,0.32698198877496126
0.086,-0.9708908949197919,0.2370972405438558,-0.5425054278636273
0.087,0.6322904068208965,-0.5950065091850776,1.3243333969837432
0.088,-1.1859067324966241,-0.93556523305926,1.0475402278071344
0.089,0.06333222302041987,0.841569221434226,-1.431554470282393
0.09,1.5816725626466457,0.25197857689257297,0.5962420142197529
0.091,-1.4450321616805348,-0.48644738000992244,0.7797684201667955
0.092,0.2165991668723086,0.6776769817353009,-1.153257740849739
0.093,0.411765121410335,-0.2970286002320032,-0.25518733689470346
0.094,-2.3050955119878647,0.6521504416563068,-1.3157189607605595
0.095,1.2365498674819342,-2.1785957956505575,1.3965349741770872
0.096,1.347917800647685,-1.4421452373784227,-0.8162914765281462
0.097,-1.0723282184099325,-0.4034367397874322,-2.0722859336798507
0.098,1.374376753824483,-0.3055447632162248,-0.7621326224073419
0.099,-0.4107410258658328,-0.9632427627579803,-0.5590599331317144
0.1,-0.5077798601389221,0.4903872427034372,1.3965349741770872
0.101,-1.424082656337466,0.9884510840383783,1.3965349741770872
0.102,0.8043076114073284,1.0714617242608686,1.0610722701115392
0.103,1.4173867231272985,-0.6886623531378449,-1.111142711228887
0.104,0.42610555661541183,1.3481492257533887,-0.6643551784096405
0.105,0.30370739146978737,1.2842999522453973,0.579702851403258
0.106,-0.7382244189126791,0.06681787860676461,0.6413795068042871
0.107,-0.1637454509660582,0.5584945977035396,1.197972965669595
0.108,0.3577362564400612,-0.2629639482951167,-0.18298575970135936
0.109,-1.4880307946709352,-0.8525545928367697,-1.0314079903037259
0.11,1.7426595352532044,0.2945593918136811,1.3965349741770872
0.111,0.9454447009750809,-0.10971691232646877,-0.3108497512715526
0.112,-1.7063568354729712,-0.23317932672401173,-1.4149999650143057
0.113,0.7557881942707837,-1.5762309066325721,0.3946728852001703
0.114,-1.0127899056059295,-1.4953493071561372,-1.1066320304607522
0.115,-1.9687924678820856,0.017849941447490237,0.8203798895316025
0.116,1.612552677665325,-0.7439954636616146,1.3965349741770872
0.117,0.6400104355755664,0.8735048326250571,-1.7217876270538528
0.118,-1.2079558601439557,1.7632024268658397,-2.668002644105513
0.119,1.3016089644320814,-1.5485753258075226,0.0607137413906672
0.12,-0.5463686675998561,1.3311168997849454,0.2758302551662471
0.121,-1.4759009403867993,2.082470743279468,1.3965349741770872
0.122,1.5574241903907884,-0.10120074934224715,1.3965349741770872
0.123,-0.28724323841594546,-0.2289212452319009,-1.3909430009175858
0.124,0.2364490499111146,0.4648387537507724,-0.7666586456270692
0.125,1.500085122195311,-0.8717159595512685,0.4473128366133374
0.126,-0.969791272615529,-0.7567697081379471,-0.014494956314766648
0.127,-0.1262562658093869,0.6734189002431901,1.3965349741770872
0.128,0.4470550619584807,0.18387122189247063,0.06372086190275747
0.129,-1.3535027752411746,0.5372041902429855,-0.9637170938785167
0.13,0.12728036135388912,0.5840211377825337,0.861006701348002
0.131,1.3181486442456836,0.5329461087508748,0.45935666111328943
0.132,-1.2553756549762376,-0.716339882836565,-1.1938692102145463
0.133,-0.20675542026887372,-0.5141249097086427,0.7376533905459435
0.134,-0.08545687742751208,-1.5485753258075226,-0.05512176813116606
0.135,-1.5784492224936177,-0.5715870609784681,0.26077931015420475
0.136,1.3942266368632892,-1.9934131484910784,1.3965349741770872
0.137,1.4008470433136961,-0.3566197922478839,-0.5936571614723416
0.138,0.24746794557857288,0.16473180405164264,-2.371647849148727
0.139,0.6058314536440985,-0.454533717692762,-1.442079392074708
0.14,-0.11964719567139495,0.6138277082273094,-0.16192057366513718
0.141,-0.8727524383424399,1.6397619613419676,1.1347927500125208
0.142,-0.6522271529318782,0.9352250653869931,1.3965349741770872
0.143,0.7635082230254536,1.8142774558974988,0.6819909761690941
0.144,1.354526870785677,1.3289878590388902,-1.1953727704705912
0.145,0.24636832327431007,-0.7014365976141773,-0.20253204302994418
0.146,-0.45816082069811465,-0.1395234827712445,0.4789029444418746
0.147,-0.12294606258418339,-0.6673719456772907,0.4713851431616495
0.148,0.39743602251767324,-0.6780171494075677,1.1603532743652853
0.149,-1.628068261934425,-0.014063720869670192,-0.5199520240229524
0.15,0.542982937614892,-0.08629746411985931,-0.9968107619630987
0.151,0.5959121802809031,-1.0845541875357971,1.3965349741770872
0.152,-0.8507033106951081,-0.7887053193287782,0.7045597224613613
0.153,-0.08656783604418997,0.13918331509897777,-0.9577028528543367
0.154,-1.134077112134876,-0.6354582833601303,-0.2973177089671478
0.155,-0.593777126119723,1.0139776241173726,-0.5740955356921644
0.156,0.8814965626416118,0.15195755957531018,0.9873671326621503
0.157,0.48785445034035546,-1.3995644224573147,0.969309067138018
0.158,0.5209338099675604,0.5797630562904229,-1.052473176339948
0.159,0.7006597069962471,-0.02045084310783641,-1.4812026436350623
0.16,0.2176987891765714,-0.7950924415669445,-0.10776171954433293
0.161,-0.7029458146769485,0.9033114030698327,0.9332082785413458
0.162,1.1869308280411266,1.0948592235938073,0.38865864417599044
0.163,0.108541436931761,-0.40556578053348763,1.0189572404906873
0.164,-0.29496326717061533,1.46309547716671,-0.23864817407820854
0.165,0.5032831715372801,1.3332459405310009,0.8339272742875995
0.166,-0.08656783604418997,0.3435053800992849,0.09230384921920445
0.167,-0.699635611451745,-0.7333502599313377,0.6759767351449143
0.168,0.27834806059725226,0.4478064277823291,0.308923923250829
0.169,-0.9830207492039281,-0.5588347653758063,-0.7185140325304448
0.17,-0.4184610546205026,0.9267089024027715,0.99638849419842
0.171,0.4768242183604821,0.4541935500204953,0.7707470586305254
0.172,-0.21226486810260287,-1.3016724458861073,-0.6433053348250107
0.173,0.7855686869852003,-1.6273278845379018,-0.2431588548463436
0.174,-0.42838032798369813,-0.8121247675353878,-1.0810561636563951
0.175,-1.3204234156139696,-0.2608349075490613,-0.18298575970135936
0.176,0.9178861254940203,0.7457843367354032,1.3965349741770872
0.177,0.4691041896058123,-0.7780601155985013,-0.3755335271846719
0.178,-0.21336449040686567,-0.02683796534600263,-1.1442363793134693
0.179,0.9145759222688167,0.5670107606877612,-0.8538958253808631
0.18,-0.6786861061086762,0.2583656991307392,-0.8388602228204133
0.181,-0.36112198642502535,1.667417542167017,1.3965349741770872
0.182,0.622371133457701,0.3647957875598389,1.3965349741770872
0.183,-0.3897915205227639,0.6202148304654757,-0.34394341935613487
0.184,1.4184863454315615,0.8458273029263368,-0.20705806624967146
0.185,-0.010546524988659944,-1.0377372399962488,-0.8328459817962333
0.186,0.09200175711815851,0.005075696971157798,0.3976800057122606
0.187,0.7965875826526586,-1.1015865135042404,1.0069134159907351
0.188,-0.7889544169701644,-0.8099957267893324,-0.19050356098158433
0.189,-0.8021838935585635,0.9671606765778242,-0.2431588548463436
0.19,0.23423846899017392,-0.2672220297872276,0.25626862938606987
0.191,0.02473207924707066,-0.10758787158041339,0.7737541791426157
0.192,-0.9852199938124536,2.11866443596241,-0.059632448899300944
0.193,-0.7470554062840268,-1.6039084363312925,-0.7140033517623099
0.194,-0.1472057711524557,-1.9763808225226354,0.021605832281905487
0.195,-0.5121896856683884,-0.17995330807262655,0.5074859317583216
0.196,0.5573120365075538,0.8309240177039489,0.8218834497876475
0.197,0.7976985412693365,-0.7482535451537254,-0.8177950367841911
0.198,-0.0006272516254644807,-0.38216828120054885,-1.45412321657466
0.199,0.807617814632532,-0.3693940367242164,-0.47631809169446304
