Time (s),Vibration_1,Vibration_2,Vibration_3
0.081,-1.0993182660192307,-2.518857484823584,-1.1830333072320447
0.082,-0.7098555197386828,0.22709317006344235,0.689834176942491
0.083,-0.6334721578742495,0.10740450168209484,-0.7313123023655885
0.084,0.01952858670993705,-0.5735463830889499,-0.14931536691577355
0.085,-0.8446659934808701,-0.2645413864111215,1.5002194855315556
0.086,-0.7742731815691113,1.9918166446640153,-1.257471766111066
0.087,0.21575374737054376,-2.066266475964983,-1.4351129191383079
0.088,-0.9660015797973762,-2.9257854940278847,-0.15947861501028976
0.089,-0.7128584946506917,2.4008987806333346,-0.46230544702856047
0.09,-0.07025266322345936,0.026894013839523626,1.1060269512034988
0.091,1.44552587338792,-1.515730015759441,1.134791186472699
0.092,1.6342666965755197,-0.21232625117988876,0.18396669920575903
0.093,-1.5142369996308087,0.7123326627043572,-0.9732459212674788
0.094,1.814013994898436,-1.158885453841824,-0.4470864575220013
0.095,-0.5990226456785364,-0.09481414838402885,0.613704719229408
0.096,-1.74190869757512,1.8373253657353357,1.5002194855315556
0.097,2.7561935235734145,0.4229391951163859,0.29902364028255857
0.098,-0.5585671836588052,-0.8324679324800951,-1.3589834614252247
0.099,-0.45671243459199845,0.6427050027892239,1.129700934880369
0.1,1.2268323004369488,-0.4538577147076024,0.14336547209812453
0.101,-2.0969219316599546,0.47297776476213116,-1.1508870742947206
0.102,0.7969294920080132,0.8777067695604749,0.879312321808168
0.103,-0.9510175049800186,-0.12963919775183,-1.2168705390034311
0.104,-0.9135804177436401,-1.0892353551062217,0.06892701321910352
0.105,1.1204807889378001,1.345556176337958,1.5002194855315556
0.106,0.7939419169673478,0.07260189113476263,-1.2253255331737418
0.107,-1.4453225753680388,-2.2076983613807375,-1.9983880817824349
0.108,0.6980777178532154,-1.2916110769156282,-1.4435679133086186
0.109,-0.6050131956312107,-0.3450518742536928,-0.0021294479917936433
0.11,-1.388404650881961,-0.7128017029192165,1.476528246764542
0.111,1.9173625314855753,0.5251928999933638,1.5002194855315556
0.112,0.010535061845253777,1.49787088968115,0.019870791941157716
0.113,-0.9495237174596859,-0.06001153783669664,-0.6230366117151812
0.114,1.1324618888431488,0.08999197699819426,-0.7769865259754097
0.115,0.11089602339172795,0.9691000853304839,0.47159179680761404
0.116,-0.47768705936203026,1.9439322017832885,1.5002194855315556
0.117,0.015031824277595413,0.011658054741110622,-0.34557476220784245
0.118,0.7669767422446416,-0.9478034696904675,-0.2694453044947592
0.119,0.8927936911221457,0.734098318559233,1.3648705584460108
0.12,0.49735579476026703,-0.6105255592217697,-0.413249225750615
0.121,-1.6490474733729963,-1.0870587895207342,-1.2253255331737418
0.122,0.00754748680458844,1.1823586350673279,-0.5773451330152164
0.123,-0.3233957483701438,0.3837610145776096,-0.3100465316023941
0.124,-0.8641468307305694,-0.20797312000891363,-0.09518614913564159
0.125,0.5737545564960439,-0.7628402725649618,1.5002194855315556
0.126,0.7639737673326327,1.4956943240956624,0.5747772358656915
0.127,-2.02201695744451,0.4359761498088424,-2.044062305392256
0.128,-0.28444947374208895,-1.3677684335872242,-1.9477443922112883
0.129,-0.9090836553112985,0.7602171055850838,1.0197342453958995
0.13,0.3280958088223665,-0.7671934037359369,0.7862728757544635
0.131,1.8200045448511102,-2.135894135880117,0.464810546381222
0.132,1.5144248977793464,-0.038245881981820926,1.5002194855315556
0.133,-1.7898484970678579,0.16617177249025927,-1.5467706074568395
0.134,1.379614424037159,-0.27760077992404697,0.27025940501335877
0.135,-0.5256114589834248,-0.9412737729340048,1.2430668771231062
0.136,-1.0573690164791671,2.285563243422962,1.2481398736252924
0.137,2.838567435390522,0.8080791096453415,-0.5688901388449057
0.138,-0.10320838789883986,-0.5691932519179748,-0.23053507622118657
0.139,0.0674529863313315,2.094092788361462,1.5002194855315556
0.14,0.13786119811443415,0.7058029659478945,-0.8954254647203335
0.141,-0.8626530432102367,-0.5974661657088443,0.46819254404934657
0.142,0.3730326334030956,-1.27202198664624,-0.6670198364909401
0.143,-0.9809856546147339,0.07042532554927507,-1.8090134674576188
0.144,-1.14425509059996,-1.348179343317836,1.1415551818089473
0.145,1.2388134003422973,0.01818775149757334,1.5002194855315556
0.146,0.20976319741786945,1.0017485691127974,-1.0679763661552455
0.147,-1.4977591372931185,-0.6105255592217697,-2.99826879032732
0.148,0.34606745868038946,-1.9618137666820485,-0.34388376337378035
0.149,-0.6394627078269238,1.4935177585101749,0.5511032521888217
0.15,-1.2116603274710536,0.6144096501778855,1.0501894794991613
0.151,1.141455413707832,-1.359062171245274,1.5002194855315556
0.152,1.0410944521613579,0.27930830529467515,-0.8649702306170713
0.153,0.1063992609593863,-0.27977734550953454,-0.7651495341369747
0.154,0.5932199938743995,-0.6322912150766454,-0.4589234493604363
0.155,-0.19308203706029808,-0.04259901315279606,0.33286087205394504
0.156,-1.4887656124284352,1.2193378112001476,1.5002194855315556
0.157,1.4125701487125395,-0.39728944830539453,-0.4589234493604363
0.158,-0.05087962507316558,-0.2449522961417334,-1.2388535238462388
0.159,0.34457367116005677,0.05736593203634963,1.1449371794770715
0.16,0.6666157806981675,1.5587922872543332,-0.49106968229776027
0.161,-1.879722146229316,-0.6584100021024962,-0.8412789918500578
0.162,0.9197588658448519,-1.097941617448172,1.5002194855315556
0.163,-0.2515091489380521,1.763344574649227,-1.1593420684650315
0.164,-1.7913422845881908,1.0191386549762291,-0.42170421992092577
0.165,0.7160493677112382,0.8929427286588878,1.3953257925492726
0.166,-0.3099208609444625,0.5251928999933638,-0.03596667976317974
0.167,0.29812765918765133,-0.14052202567926783,-1.7261027593181437
0.168,-0.4447313346866498,-1.9226580249637413,-1.5247876226140318
0.169,-0.9300582800813303,-1.313376732770504,0.481737789811987
0.17,0.10341168591872096,0.19444468628112876,0.17720270386951062
0.171,0.3700296584910866,-0.49085932966089113,0.5764854897898973
0.172,1.0485787896343648,0.1095810672675824,1.5002194855315556
0.173,0.04048781160862531,0.927767778026689,-1.7277937581522058
0.174,-1.0169289543307796,-0.4386217556091894,-0.8649702306170713
0.175,1.7690771703177068,1.1692992415544026,1.2278306325264035
0.176,-1.6565318108460032,2.820863744530091,1.0975547019430447
0.177,0.16032961040479868,-0.440798321194677,0.8201101075258496
0.178,2.5090409883794043,-1.6005936347729877,-1.2168705390034311
0.179,-0.5166333339900852,1.2780826431878431,-0.30159153743208333
0.18,1.5353995225493782,-0.3581112677666182,1.5002194855315556
0.181,-0.3129084359851278,-0.8411741948220454,-1.0358473883080648
0.182,-1.3434678263012318,-0.5169556778662731,-0.9529366801685896
0.183,-0.005942800492436469,0.0595424976218372,0.5883224816283324
0.184,-1.1562361905053087,-0.2841304766805097,-1.062903369653059
0.185,-0.2185534242626716,-0.19926685766696334,0.8928575675708085
0.186,1.5488744099750593,2.1941699276529523,1.5002194855315556
0.187,-1.667019123231019,-0.11657980423890457,-2.700497699721092
0.188,0.16482637283714033,-2.449229824908451,-2.0576075511548964
0.189,1.2193479629639419,0.7863134537904658,1.3411793196789974
0.19,-2.5882240271359658,0.43815271539433,-0.38786698814953946
0.191,-0.19457582458063075,-1.7181057375688475,1.128009936046307
0.192,2.026717017896733,-0.02532112139170915,1.1246279383781823
0.193,0.3790231833557699,-0.2536585584836837,-0.9800099166037273
0.194,-0.31141464846479516,-0.593113034537869,-0.1713156068487247
0.195,1.8619383945198305,0.38593758016309715,-0.8429699906841199
0.196,-1.1352615657352767,0.8298447655002171,0.9080765570773678
0.197,-1.4603066501853963,1.2498097293969739,1.5002194855315556
0.198,2.363743202252201,0.24885882591831807,-0.3946309834857879
0.199,-1.042400341533153,1.2498097293969739,-0.34557476220784245
0.2,0.48836226989558373,0.3946438425050474,0.6187777157315942
0.201,0.21724753489087642,-0.06001153783669664,-0.9140264518950167
0.202,1.6836848837172467,0.0290705794250112,0.04185377678396547
0.203,-1.8917032461346648,-0.010085162293296153,0.9165315512476787
0.204,-0.5840385708611787,0.024717448254036056,-1.467259152075632
0.205,2.189986453881959,-1.082728097170228,-0.10702314097407653
0.206,-0.7892418565151251,1.030021482903667,-0.3286475187770776
0.207,-1.2685782519571314,0.09652167375465698,-1.7447210015829704
0.208,0.18729478512750491,-0.5800536410249436,-1.0070831530388649
0.209,-2.1193903439503194,-0.04259901315279606,0.3565348557308149
0.21,-0.8776217181562506,-0.3450518742536928,-0.07994990453893885
0.211,1.4649913107662755,-1.5331425404433419,1.5002194855315556
0.212,0.8268976416427283,0.31848648583345135,0.8759303241400438
0.213,0.38051697087610264,0.5883133019725035,-1.1627240661331557
0.214,0.2516970470865896,-0.8607632850914335,0.76258163698745
0.215,0.08094327362835642,0.12264046078050783,-0.07487690803675254
0.216,-0.45671243459199845,0.02036431708306091,1.210920644185782
0.217,0.26518733438361447,0.1922681206956412,0.45973754987903565
0.218,0.14984229801978277,-0.4930358952463787,-2.0745175394955178
0.219,1.6267669592311689,-0.4277389276817516,1.285359103064803
0.22,0.016525611797928077,1.896070197723031,1.5002194855315556
0.221,-1.7748644222505003,-0.6061724280507945,-1.0662853673211834
0.222,0.09441816105403769,-1.4373960935023575,-0.8362059953478715
0.223,-0.6124975331042176,1.4195369674240663,-0.35064775871002896
0.224,-1.8033233844935392,1.9330718126763198,-0.6044183694503541
0.225,0.5662548191516934,-0.7584871413939867,0.8201101075258496
0.226,0.707055842846555,0.22709317006344235,1.3293423278405623
0.227,-1.0543814414385018,2.083209960434024,-1.6449003051028739
0.228,0.5018525571926086,-2.0749727383069336,-1.6482823027709983
0.229,-0.28295568622175626,-2.7517051248298166,0.5967774757986429
0.23,-2.047488344646884,2.0505614766517106,0.6932161746106152
0.231,0.8703252788317811,-0.7476043134665489,-0.3269565199430155
0.232,1.3751176616048173,-1.7899099630694684,1.1415551818089473
0.233,0.7145555801909056,-0.6018192968798194,-0.38786698814953946
0.234,-0.03290797521514267,0.6231159125198358,-1.0612123708189969
0.235,0.6726063306508419,-0.10134384514049156,0.44620955920653843
0.236,-1.6145979611772832,1.4043010083256535,1.3411793196789974
0.237,0.29364629662665337,1.7219898285249633,1.1127909465397476
0.238,1.2972405122200512,0.5230163344078763,0.10614624265861383
0.239,0.07194974876367315,-0.8107247154456884,-1.4114216803712945
0.24,1.2298352753489576,1.090965319297319,0.6678339370095397
0.241,-0.26349024884340067,0.45338867449274295,0.26856840617929667
0.242,-0.3099208609444625,0.13787641987892083,-0.8429699906841199
0.243,1.177398713423878,0.13787641987892083,0.241495169744159
0.244,-1.556170849299529,-0.6562334365170086,-0.7634585353029125
0.245,-0.37732609781555615,0.11393419843855755,-0.1357873762432763
0.246,1.4649913107662755,0.6274690436908109,1.2599768654637276
0.247,0.24421270961358263,0.08783785023317564,-0.6805478271634373
0.248,-2.0864346192749386,-2.185932705525862,-2.1929564782404416
0.249,0.31760849643735056,0.16834833807574684,-0.5891993799437949
0.25,-1.9336524956747285,-0.020967990220734013,0.6356877040722158
0.251,-0.2889462361744306,-1.10882444537561,1.0569534748354101
0.252,2.305316090374447,0.1857384239391785,1.5002194855315556
0.253,-0.7383144819817217,0.6013502566649601,-0.3675577470506502
0.254,0.5812388939690509,-2.0967159553413404,-0.9140264518950167
0.255,1.44552587338792,-0.22973877586378935,0.0553990225466063
0.256,-1.4453225753680388,1.5479094593268952,0.058781020214730514
0.257,0.38051697087610264,0.7732540602775403,1.2329036290285897
0.258,0.7744610797176487,-0.044775578738283646,0.15520246393655926
0.259,-0.4252658973082942,0.26407234619626213,-0.3201925246067669
0.26,1.5084343478266717,2.0418552143097606,0.5747772358656915
0.261,-1.4677909876584034,0.10087480492563212,-0.08840489870924957
0.262,-1.1592237655459738,-0.8825289409463093,-0.42001322108686345
0.263,1.3811236114288352,1.3477327419234453,-0.11040513864220074
0.264,-1.4603066501853963,-0.4125029685833385,0.34638886272644187
0.265,-0.7727793940487786,-0.7084485717482414,-0.6568738434865673
0.266,1.840979169621142,0.25103539150380566,-0.3185015257727048
0.267,-0.5915229083341857,0.9451578638901206,0.5223390169196219
0.268,-1.1098055784042469,-1.648478077653714,-1.4757141462459427
0.269,0.9257494157975262,-1.5440253683707796,-1.0696846200794512
0.27,-1.7164527102440899,0.2836614364656503,0.9875880124585754
0.271,0.20976319741786945,-1.859537622984602,-0.4809236892933874
0.272,1.3975860738951817,0.12046389519502027,0.6965981722787395
0.273,0.3700296584910866,1.3955947459837033,1.5002194855315556
0.274,-0.8521657308252208,0.4098798016034605,-0.7871325189797825
0.275,0.5243209694829731,0.08130815347671291,-1.1458140777925343
0.276,-0.3024365234714555,0.22926973564892994,0.6339967052381537
0.277,1.3721300865641521,0.33807557610283956,0.8979305640729951
0.278,0.5827326814893836,1.3868884836417528,1.0975547019430447
0.279,0.18729478512750491,0.6013502566649601,0.07738200738941406
0.28,1.4575069732932686,0.5056262485444447,1.0518804783332234
0.281,-1.39140762579397,-1.465691446113696,-0.6974750705942022
0.282,-0.11819246271619743,-1.0609624413153522,-1.0679763661552455
0.283,-0.6499500202119397,0.9756297820869466,-0.26435505290242944
0.284,-1.6730096731836936,0.5774304740450656,-0.14086037274546281
0.285,0.9841765276752803,-1.3721215647581995,0.8099468594313333
0.286,1.4515164233405944,0.3576422275517588,1.5002194855315556
0.287,-1.7359181476224455,2.2355246737772165,-1.5552256016271502
0.288,0.13485822320242516,-1.848654795057164,-2.436563840886251
0.289,-0.031398787823466355,-0.5887599033668939,0.10952824032673805
0.29,-2.059469444552233,1.8721279762826677,0.5358670075921188
0.291,1.7196435833046362,-1.5200831469304166,0.6559969451711046
0.292,1.8829130192898622,-2.764764518342742,1.1601561689836308
0.293,-0.9135804177436401,-0.32113209163379847,-0.5469071540020979
0.294,1.1489397511808392,0.9756297820869466,-0.34050176570565616
0.295,0.3161147089170179,-1.8638907541555771,-0.20177084095198677
0.296,-1.6879937480010512,1.1431804545285518,0.8437840912027194
0.297,0.4688968325172282,1.0866121881263437,1.339488320844935
0.298,0.3086149715726673,1.0104548314547477,0.23811317207603477
0.299,0.4239600079364991,0.05518936645086207,-0.18484359752122193
0.3,1.3751176616048173,1.7089304350120378,0.14167447326406243
0.301,-1.406376300739984,0.47950746151859386,-0.16116961384435188
0.302,-1.2416130772344252,-1.154532322670849,-0.42339521875498787
0.303,1.3167059495984068,0.8972958598298629,-0.0190394363324147
0.304,-1.824298009263571,0.1095810672675824,-0.3997039799879744
0.305,0.2262410597555597,0.677530052157025,-0.3658667482165881
0.306,0.8628409413587742,-0.8825289409463093,0.8031828640950849
0.307,0.24870947204592425,0.04648310410891177,-0.07318590920269043
0.308,-0.6544313827729378,-1.3764746959291745,-1.6364453109325634
0.309,-0.3278925108024854,-1.7855568318984933,-1.2760727532857494
0.31,-1.430353900422025,0.912531818928276,1.0501894794991613
0.311,-0.03889852516781697,-0.3929363171344194,-0.037657678597241846
0.312,0.8643347288791069,-0.9499800352759551,1.5002194855315556
0.313,0.7385177800016028,0.3489359652098084,0.8234921051939738
0.314,-0.13765790009455303,1.1975721553452718,-2.1134277677690907
0.315,-0.471696509409356,-0.47779993614796573,-0.6484015942261132
0.316,0.5527799317260121,0.9016489910008382,1.3056510890735487
0.317,-1.2910466642474958,0.4512121089072554,0.4783557921438628
0.318,0.4868684823752511,-0.5126025466952979,0.689834176942491
0.319,0.9032810035071618,-0.43644519002370186,-1.0730666177475754
0.32,0.0360064490476273,1.0844356225408562,1.0620264713375964
0.321,1.2777596749703521,-0.16879493947013732,1.0975547019430447
0.322,-1.3959043882263116,-0.9565097320324177,-0.8074417600786716
0.323,-0.5480798712737893,0.596997125493985,-0.9749369201015409
0.324,-0.40128829762625334,1.201925286516247,-0.022438689090682515
0.325,-1.0468817040941512,-0.8455273259930206,-0.8666612294511334
0.326,0.31311173400500897,0.723215490631795,0.432664313443898
0.327,0.23822215966090832,1.5109302831940754,1.5002194855315556
0.328,-0.9000901304466151,-2.355659943552954,-2.4078168607071944
0.329,0.7040682678058897,-1.9814028569514368,-1.768412240349984
0.33,-0.18709148710762377,2.028795820796835,0.7270534063820013
0.331,-0.9794764672230574,-0.9195081170791292,0.04016277794990336
0.332,0.29064332171464435,-0.9565097320324177,1.1313919337144311
0.333,1.2298352753489576,-0.2906601734369724,1.0501894794991613
0.334,0.5273085445236386,0.335899010517352,-0.8108237577467959
0.335,-0.744305031934396,-0.8542335883349709,-0.42339521875498787
0.336,1.2253385129166159,1.04525744200208,0.1653657120310759
0.337,-2.2751600425911946,2.9862378513862082,0.960532031113581
0.338,0.06295622389898985,-0.3319924807407673,1.5002194855315556
0.339,2.2334294909423553,-0.031850818148171874,-0.49276068113182253
0.34,-0.6484408328202634,1.243280032640511,-0.5553621481724086
0.341,0.8778250161761317,-0.5452510304776115,0.9148405524136162
0.342,-0.12118003775686276,-0.48868276407540356,-0.9766279189356031
0.343,-1.162226740457983,-0.10134384514049156,-0.23053507622118657
0.344,0.6351692434144633,-0.9935113469857064,0.22287692747933185
0.345,-0.8147132437174986,-0.09263758279854127,-1.7599399910895297
0.346,0.5707515815840349,-0.5060728499388352,0.9317677958443812
0.347,-1.0828404036815407,2.418311305317235,1.1872294054187686
0.348,-1.3899138382736373,-0.4995431531823725,-0.4690694423648091
0.349,-0.3938039601532464,-0.044775578738283646,-1.287927000214328
0.35,-1.112793153444912,0.23579943240539264,-0.30328253626614543
0.351,0.4853746948549184,-1.0805515315847405,-0.16286061267841398
0.352,1.9787772184039947,-1.526612843686879,1.1770834124143956
0.353,0.00454451189257947,0.7123326627043572,-0.9394086894960924
0.354,0.6126854312527551,0.5056262485444447,-1.5213883698557638
0.355,0.7984386793996895,-1.8682438853265522,0.33116987321988295
0.356,0.6426535808874703,0.3163099202479638,0.8420930923686573
0.357,-0.5046522340847365,0.570900777288603,1.5002194855315556
0.358,0.17529828535081263,0.8363744622566799,-0.266063306826635
0.359,0.7250428925759215,1.6936944759136248,-0.8480429871863064
0.36,-0.8147132437174986,-0.50171971876786,1.0738807182661747
0.361,-0.24701238650571045,1.1453570201140393,-0.29650128583975344
0.362,-0.8716311682035763,-0.08828445162756614,-1.4790961439140669
0.363,-0.6589281452052794,-0.1927371609105006,0.45466455337684936
0.364,0.40598835807847616,1.0082782658692602,0.1399834744300003
0.365,-0.9060806803992896,-0.4799765017334533,-0.4758506927912011
0.366,0.43743489536218033,-1.021784260776576,1.5002194855315556
0.367,1.6552259214742078,-0.001378899951345863,-1.0223021425454242
0.368,-2.0145326199715035,0.5534882526047024,-2.521165547859788
0.369,-0.33089548571449434,-0.94562690410498,-0.08164090337300096
0.37,0.16331718544546406,-0.4320920588527267,0.07230901088722774
0.371,-1.713449735332081,0.14440611663538355,0.3886810886681389
0.372,1.10400292660011,-1.0087248672636506,1.442691014993156
0.373,1.2088606505789259,0.13134672312245813,1.1466281783111336
0.374,-1.0588782038708433,0.9843360444288969,-0.08502290104112517
0.375,-0.013427137965443446,0.631822174861786,-1.3099099850571356
0.376,1.3137183745577417,0.8341978966711923,0.1315284802596894
0.377,-1.6370663734676476,-0.2253856446928142,1.5002194855315556
0.378,1.5893298719947906,0.38593758016309715,-0.11040513864220074
0.379,1.0620690769313899,0.19662125186661636,-0.8480429871863064
0.38,-0.865640618250902,-0.12528606658085484,0.5646312428613189
0.381,1.7990299200810784,0.483860592689569,0.2668774073452346
0.382,-1.0948215035868893,-1.3155532983559914,-0.651800846984381
0.383,-0.7248395945560404,0.06389562879281234,0.3599168533989391
0.384,0.681599855515525,-0.29283673902246,-1.176269311895796
0.385,-2.1972828932064288,1.1322976266011138,-0.8158967542489823
0.386,-0.5151395464697525,0.8015494128888787,1.5002194855315556
0.387,2.5944178751085207,-0.8999414656302099,1.03327949115854
0.388,-0.8746341431155853,0.5230163344078763,-2.0491353018944425
0.389,-1.5217213371038156,-1.1675692773633055,-2.044062305392256
0.39,1.07854693926908,0.3554656619662712,0.3869900898340768
0.391,-2.0864346192749386,-0.39075975154893183,-0.12224213048063567
0.392,0.29364629662665337,-2.2076983613807375,1.5002194855315556
0.393,2.5120285634200696,-0.5974661657088443,1.0620264713375964
0.394,-0.810216481285157,1.0713762290279307,-1.4943323885107698
0.395,0.8688314913114485,-1.7551073525221361,0.14505647093218663
0.396,0.5932199938743995,1.8090300131239971,-0.2034618397860489
0.397,-2.1987766807267617,1.8721279762826677,1.1229369395441202
0.398,0.39399185830178385,-0.27977734550953454,1.5002194855315556
0.399,0.9032810035071618,-0.32330865721928603,-0.8412789918500578
0.4,0.494352819848258,1.7807346605126586,0.10107324615642752
0.401,1.4964532479213233,0.8080791096453415,1.0535714771672855
0.402,-0.8057197188528155,-2.2664431933684326,-1.228707530841866
0.403,-0.18110093715494946,-0.8324679324800951,0.19243894846621357
0.404,0.8104197793050382,-0.33634561191174245,0.12307348608937888
0.405,-0.8087226937648243,-0.027497686977196727,-1.6212090663358607
0.406,-0.4477343095986588,0.03777684176696148,0.3937540851703252
0.407,-0.37583231029522346,0.5578413837756775,0.8522390853730303
0.408,0.3745264209234283,-0.6670938256239776,-1.3657474567614734
0.409,-1.430353900422025,-0.8694695474333838,-1.1069038495189616
0.41,-0.3908009852412374,0.2967208299785757,0.6543059463370425
0.411,-0.4072788475789277,0.8385510278421674,0.06047201904879262
0.412,-0.23503128660036182,-0.741097055530555,-0.04273067509942816
0.413,0.883815566128806,-0.012261727878783723,1.5002194855315556
0.414,0.9811735527632712,1.0866121881263437,0.640760700574402
0.415,-0.8896028180615992,-1.5005164954814971,-1.5027873826810803
0.416,0.6291632935904454,0.15528894456282144,0.20089394263652408
0.417,1.3122091871660653,0.33807557610283956,-0.05458492202800689
0.418,-1.3764235509766125,1.900423328894006,1.3107413406658786
0.419,0.39848862073412555,-0.7780762316633748,0.3886810886681389
0.42,-1.1816921778363385,0.9691000853304839,-1.0426113836443134
0.421,0.6156884061647642,0.6078799534214228,1.2565948677956034
0.422,-0.7218366196440315,-0.2841304766805097,0.326079621627553
0.423,-0.2604872739313917,0.44685897773628025,-1.913907160439902
0.424,-0.9689891548380415,0.6905670068494815,-0.22206282696073243
0.425,-0.5480798712737893,0.6818607445075312,0.45466455337684936
0.426,0.9961576275806289,-1.3024939048430662,1.5002194855315556
0.427,-0.6289753954419078,0.5817836052160408,-0.03427568092911763
0.428,-1.235622527281751,1.6567152997808048,-2.680188458622203
0.429,-0.07025266322345936,-1.1153541421320727,-1.28961799904839
0.43,0.18279802269516326,-1.890009541181428,-0.12224213048063567
0.431,-1.4363444503746992,-0.16008867712818703,0.745654393556685
0.432,0.46141249504422116,-1.400416917369538,1.5002194855315556
0.433,1.6372542716161846,-0.16661837388464976,0.04692677328615217
