Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.4794459145703316,0.3517246962686861,-0.87370196818874
0.001,1.4794459145703316,1.8080957906854036,0.9341752655476404
0.002,1.185306945182298,2.3457872083119824,0.9341752655476404
0.003,0.414533967615663,0.1443176451259174,0.9341752655476404
0.004,-0.3993038176124776,0.1882796171834162,0.40019355764914877
0.005,-0.1336557016755026,0.6233892253421406,-1.327062367315577
0.006,0.08574524397498051,1.1621965470717128,-1.327062367315577
0.007,0.25822613171926073,-0.3166553654198864,-0.8124094985162343
0.008,0.3845073471266757,-2.0559662699507175,0.9341752655476404
0.009,-1.6736500571209685,-1.1158519351822538,0.9341752655476404
0.01,-1.6736500571209685,-0.09910056134052427,0.9341752655476404
0.011,-0.9159706810014161,-0.18589697735145597,-0.22652377513471278
0.012,-0.7165426231689438,0.13642494839745584,-1.327062367315577
0.013,0.5423588663859444,-0.9197201650801443,-0.036045725259327685
0.014,0.5631471356725463,-2.266755905405684,0.9341752655476404
0.015,-0.574864155757553,-0.25014283128106884,0.9341752655476404
0.016,-1.1569831937320296,-0.8363063333814105,0.9341752655476404
0.017,0.020300985714379962,-0.05739364549115735,-0.7991575292853782
0.018,-0.052085889516650795,-0.019069313953988243,-1.327062367315577
0.019,0.8588218720985086,0.07329499857083606,-1.327062367315577
0.02,1.4794459145703316,0.25816311163335876,0.9341752655476404
0.021,1.381655552613975,2.3457872083119824,0.9341752655476404
0.022,1.1213984539596262,1.3290242104691805,0.9341752655476404
0.023,0.6801820835526379,1.120489631222346,0.5398996132125207
0.024,-0.2522343329184608,0.8984247147267199,-1.327062367315577
0.025,-0.45859709139642557,0.3517246962686861,-1.327062367315577
0.026,0.18815873969499855,0.6819974387514236,-1.0338407242916554
0.027,0.6216646096125921,1.3605949973830267,0.9341752655476404
0.028,0.24590833011608004,-0.225348836992691,0.9341752655476404
0.029,-1.1862419307020526,-1.627621830416389,0.9341752655476404
0.03,-1.6736500571209685,-1.3773687113191146,0.6404016918035218
0.031,-1.6736500571209685,-0.5195523041463914,-1.327062367315577
0.032,-0.7311719916539553,-0.36287239368551705,-1.327062367315577
0.033,0.41684553449749373,-0.5691519167242199,-0.715219004246416
0.034,0.766422527424778,-1.9590221010031923,0.9341752655476404
0.035,0.08497736045601617,-0.17462169631079655,0.9341752655476404
0.036,-1.047642913691457,-1.066263946605498,0.9341752655476404
0.037,-0.8358891379308662,-0.6300268103427078,0.11967758508201048
0.038,-0.9945085407090992,-0.28733963471417195,-1.1956352725551622
0.039,0.6285993102580845,0.16572905510209743,-1.327062367315577
0.04,1.1691338933344202,0.25365299921709505,0.2930683104157819
0.041,1.4794459145703316,2.3063353486707476,0.9341752655476404
0.042,1.391661787335325,2.0853979602791877,0.9341752655476404
0.043,0.2828696512505598,-0.0303329709935748,0.9341752655476404
0.044,-0.36388617984086435,1.2659058846436335,-0.7693363745563588
0.045,0.213570142745262,0.5309551688108791,-1.327062367315577
0.046,0.16274733664473512,0.934493990055757,-1.327062367315577
0.047,0.2797902008497647,1.3673485420063496,0.31791645671690244
0.048,0.35601649367561705,-0.34934205643672583,0.9341752655476404
0.049,0.20509967506184082,-2.0446909889100584,0.9341752655476404
0.05,-1.6736500571209685,-0.9715748338661048,0.8198692870055861
0.051,-1.6736500571209685,-0.1813868649351922,-0.3264682910593923
0.052,-0.8913350777950548,-0.05739364549115735,-1.327062367315577
0.053,-1.0145289264767368,0.17249422372649306,-1.327062367315577
0.054,0.48152982556406776,-1.3615949418632642,0.9341752655476404
0.055,1.0451642448088359,-2.139380101649451,0.9341752655476404
0.056,-0.7327156750168218,-0.508277023105732,0.9341752655476404
0.057,-1.6736500571209685,-0.8926711145836348,0.9341752655476404
0.058,0.24898778051687526,-0.38202874745356524,-1.03770987127916
0.059,0.39682514872985636,-0.0044114486011310305,-1.327062367315577
0.06,0.40298404953144673,0.20518091474333244,-1.2574853048939896
0.061,1.4794459145703316,0.7552751415146368,0.9341752655476404
0.062,1.4794459145703316,2.2747761857579745,0.9341752655476404
0.063,0.7995365146394984,1.0382033276276779,0.9341752655476404
0.064,0.5746970537567625,1.2208163844820688,-0.12164004245888131
0.065,0.08960049421967779,0.8398165013174368,-1.327062367315577
0.066,-0.19987575978000524,0.675232270127028,-1.327062367315577
0.067,0.8364978357739781,0.815010883027986,-0.6588939110556847
0.068,0.11038876350627959,0.11500191442020298,0.9341752655476404
0.069,-1.4257107600698,-1.0245570307561311,0.9341752655476404
0.07,-1.6736500571209685,-1.6997603810744635,0.6299093761736515
0.071,-1.1346512410825613,-0.5477405067480399,0.12188530796279906
0.072,-0.7042248215657632,-0.34144935970826423,-1.327062367315577
0.073,-0.3330837595079749,-0.42373566330293216,-1.327062367315577
0.074,0.3768047629622189,-1.1530603626164295,-0.1045189262405208
0.075,-0.09443031160881872,-1.584787386462956,0.9341752655476404
0.076,-0.9567793360556553,-0.07767752736327141,0.9341752655476404
0.077,-0.42702678754457185,-0.3098901967954908,0.9341752655476404
0.078,-0.5201940157372666,-0.2670557528420579,0.09096029179338543
0.079,0.8357220359300759,-0.11037584238118368,-1.1707871262540415
0.08,1.4794459145703316,0.019255017583180864,-1.327062367315577
0.081,1.4794459145703316,0.7372346918495818,0.9021463879378325
0.082,1.4794459145703316,1.794577077437685,0.9341752655476404
0.083,1.4794459145703316,-0.013431673433658552,0.9341752655476404
0.084,-0.8328096875300711,1.2309641374186622,0.9341752655476404
0.085,-0.6264548453770441,0.09471803254808892,-1.0134136556982365
0.086,0.4799861422012013,0.9243578611202365,-1.327062367315577
0.087,-0.04669487223402481,0.873630720438342,-1.327062367315577
0.088,0.4507274052311784,-1.1158519351822538,0.4741916977784377
0.089,-0.44319192306751204,-0.9321229742248697,0.9341752655476404
0.09,-1.6736500571209685,-0.6255166979264439,0.9341752655476404
0.091,-1.6736500571209685,-0.7066754734170458,0.8789540337973033
0.092,-0.8397443881755636,-0.27833103388271735,-0.7466959511360268
0.093,-0.0012630834161239408,-0.0303329709935748,-1.327062367315577
0.094,1.1167753201959645,-1.9139326008416278,-1.327062367315577
0.095,0.5392794159851493,-0.9580444966173134,0.9341752655476404
0.096,-1.600503214695911,0.21307361147179404,0.9341752655476404
0.097,-1.0168404933585675,-0.29635985954669947,0.7381441167935371
0.098,-1.4719104324066652,-0.015686729641790426,-1.327062367315577
0.099,0.39836883209272284,0.4373935841755518,-1.327062367315577
0.1,0.8126221997616433,0.6865075511676875,-0.431391447358095
0.101,1.4794459145703316,2.112447010775697,0.9341752655476404
0.102,1.4794459145703316,0.7958545292599378,0.9341752655476404
0.103,0.8157016501624385,-0.27607597767458547,0.9341752655476404
