Time (s),Vibration_1,Vibration_2,Vibration_3
0.062,-1.7204827671077003,0.07616097980852193,-0.27124500883894453
0.063,0.20315520077856825,-1.8398206689014331,0.007172486573512711
0.064,-0.7353040246499131,1.0106244539223876,1.4213629924771425
0.065,-1.736031719898169,-0.6417271020905433,0.7142596727264804
0.066,0.6936156733310098,-0.9503564292553025,-1.5256644967748185
0.067,1.8809308020648914,-1.2182742682621208,-2.321244466281633
0.068,-0.03571740293145617,-0.10589142407690647,-0.5259299820429226
0.069,0.09855579686661083,0.5583998289497338,1.335935592685234
0.07,-0.14163919441718242,-0.03730958490530463,1.4150386221809335
0.071,-0.712678118580044,1.5486040050909216,1.1904105414816437
0.072,0.37701283740022123,1.1713707369694584,-0.06718726520002931
0.073,0.6300102842058865,0.36120770226941423,-1.055854131913559
0.074,0.06886746924892136,0.0032913943271261105,0.007172486573512711
0.075,-0.4172625472927167,1.8357946007067107,0.9357255682776654
0.076,-0.6716986355247899,0.43407728775081006,0.8423927056154956
0.077,-0.09923560166710022,-1.3425747076759424,-1.0163106839645566
0.078,-0.2801701915681535,-0.281644819208256,-0.5006163672603913
0.079,-0.6420103079071003,0.5969674439527776,1.3169624817966064
0.08,2.2611535588523832,0.23476338970069557,0.7506409355273781
0.081,-0.39889443857575174,-0.18304875586809627,-0.627168307575354
0.082,-0.9656900971172893,-0.4488227217200176,-0.1320443279315631
0.083,0.060395469737852835,-2.4828058010897154,-0.8217394957699554
0.084,-1.190437857731673,-0.09731593145731848,-0.44366476739911903
0.085,0.044846516947384035,0.7019951267576284,1.225210711708489
0.086,1.4795062489023585,-0.8581919853798337,-0.4547324154174852
0.087,0.8604108884048425,-0.14876888717484635,-1.930520997318378
0.088,-0.2434194424026436,0.6162623023468506,-0.04345474299155015
0.089,0.37417914974214517,-0.27306932658866806,0.5386777290182013
0.09,-0.3593245334837456,-0.23878945789541814,0.135305519462528
0.091,-1.2653489340259407,0.5455365900203518,1.4213629924771425
0.092,1.6632599947299083,1.0299193123164605,0.3567552814160186
0.093,0.11269517169383153,0.07830485296341892,-1.2393415384920998
0.094,0.37983199332671747,0.08473647242810992,-0.04977911328775965
0.095,0.47170160037470227,-0.6524464678650281,0.39947704811082
0.096,-1.4278863517468694,-0.2537744681945951,1.4213629924771425
0.097,-0.1119653985310728,0.6698370294341734,-0.43734039710290973
0.098,-0.39465117295442753,1.254959688225339,-1.45764524889518
0.099,-1.521180068489682,0.6612836385996875,0.6003726066016305
0.1,0.9466276518682548,-0.19162424848768425,0.4848883143050339
0.101,1.3056486122807056,-0.05231669698958359,0.07835391960125564
0.102,-1.7261356106922725,0.6226939218115415,-0.6350737704456156
0.103,-0.5218619512046742,-0.45739821433960565,-0.7521391553162647
0.104,-0.4116097037081444,-1.6576356543053925,0.3520120036938617
0.105,-0.828583209661146,-0.712452814417042,1.0069070013054087
0.106,2.0010646270357375,-0.9525003024101996,-1.5193401264786093
0.107,0.5960932226984527,-0.6974457023327632,-1.598427022376614
0.108,-0.5868914500246254,1.5143020346125695,-0.0845792835146048
0.109,0.8999807934968485,0.5648314484144247,0.9800122939488246
0.11,-0.014515606556415074,0.5369610974007638,0.27134401522180474
0.111,-0.8822924895803729,2.543095927541903,1.0401260789582016
0.112,0.6512120805809275,0.7470164630104653,0.146373167480894
0.113,-0.12609024162671362,0.03971513617527301,-0.783761006797311
0.114,0.4024433676650067,1.2013849611380163,0.3678390630320791
0.115,0.39113768049586206,-0.16161002431912633,0.44376377378197923
0.116,0.2596836366242913,-2.489237420554407,0.49597209592109437
0.117,-0.003209919387270472,0.8005911900977881,0.3219551111891731
0.118,0.0024429241973018315,0.41907017566653115,-0.3313587938483213
0.119,-0.8582715372788357,0.05900999456934596,0.7854572393519178
0.12,0.5042236156504679,-0.8667674779994217,-0.3709022417973237
0.121,-0.32822662790280804,1.4264253370468947,-1.1966359053949926
0.122,-0.6716986355247899,-1.6726427663896717,-0.2522557643526224
0.123,-0.44978456256848237,-1.0575279852150503,-0.10040634285282234
0.124,-0.7663873984992708,1.383569975734057,-0.7457986514223609
0.125,-1.3784203374489665,0.36335157542431124,1.4213629924771425
0.126,0.2596836366242913,-1.6340751513866276,-0.42467552291279675
0.127,1.887993223612712,-0.5902741463730153,-1.6427298816454676
0.128,0.7148174697060509,1.2656790539998242,-0.17791214617677475
0.129,-0.4568469841163027,-0.06517993591896556,0.9246579202592995
0.13,1.9346400819841183,-1.181828424628872,0.04513484194846278
0.131,-1.078761500540315,1.2228236926869862,1.4213629924771425
0.132,-1.6498004247031768,0.23047564339090157,-0.6493036036120866
0.133,2.8279492173939205,-0.4981097024975465,-0.9909970691820251
0.134,-0.8087909912493529,1.1670829906596643,0.565572436374785
0.135,-0.8017285697015328,0.8391588051008321,-0.3028829939176853
0.136,1.007413885066882,-1.3511502002955305,1.4213629924771425
0.137,0.47877855365410255,-0.16804164378381728,-0.5686356151400296
0.138,-0.2236272239908506,0.9699129657644467,-0.8375504215104786
0.139,-1.2554528248200443,0.6184061755017475,1.2505243264910204
0.14,0.8208264515812562,-0.0501728238346866,-0.141530883375877
0.141,0.3642830405362487,0.2154685313066226,-0.7284066331077856
0.142,-0.9586276755694687,0.10400922903708085,-0.16368231301030384
0.143,0.3558110410251802,-2.324203391197542,-0.08141709836650023
0.144,-1.2653489340259407,-0.7488765562651889,0.8677063203980271
0.145,-1.0589838138601022,1.1928094685184285,0.7854572393519178
0.146,2.8279492173939205,-1.983415966709328,-1.0099701800706529
0.147,0.3232890257494146,-1.6983692442484357,-1.9194533493000114
0.148,-1.3006755734966224,1.1156521367272383,-0.7805988216492065
0.149,1.3551146265786083,-0.11875466300628844,0.26818183007370017
0.15,-1.017989799073268,0.6719809025890705,1.1556103712547983
0.151,-0.6010162931202663,2.210883995673277,0.8154979982589119
0.152,1.3636011578212563,0.5798385604987037,0.6367538694025283
0.153,0.44484696041508887,0.041859009330170005,0.22229787823079414
0.154,0.8137640300334361,-0.2516305950396981,-0.8549585734227485
0.155,-0.2716836603255051,0.5776946873438068,0.790200517074075
0.156,-0.6603784166240654,-0.14233726771015537,0.9325633831295609
0.157,0.15932749833365803,-1.2482663906455767,-0.12096054631550258
0.158,-0.6406007299438522,-0.4080891317769747,-0.44366476739911903
0.159,-0.07803380529205911,-0.031010576151225818,-0.18739870162108865
0.16,-0.5727520751974047,0.5240978584713818,1.361249207467766
0.161,0.6922060953677617,0.6055429365723656,0.27134401522180474
0.162,-1.1282420465697975,0.24977050178497454,-0.8549585734227485
0.163,-1.2653489340259407,-0.290220311827844,-0.43734039710290973
0.164,1.0639423209126049,-0.6460148484003373,-0.29813971619552826
0.165,-1.5777230360669847,-1.516184229652395,0.16694350454126858
0.166,-0.3437755806932768,0.2797626241684304,1.4023737479908205
0.167,2.105664030947695,-1.3425747076759424,-0.8407126066585832
0.168,0.39821463377526234,-0.5066851951171345,-1.731303332987786
0.169,0.3628734625730005,0.3890780532830752,-0.16526340558435612
0.17,1.3579483142366842,-1.108958839147476,0.20806804506432322
0.171,-0.8413130065251186,0.011844785161612062,1.4166197147549857
0.172,-0.7635682425727746,1.8593772054105777,1.3834006371021925
0.173,0.9423843862469305,1.6450561952761842,-1.103303042732823
0.174,0.07876357845481785,0.12116021427625681,-0.3598345937789575
0.175,0.7727700152466018,-0.22163847265624217,0.6146024397681015
0.176,-0.0046340290820984535,0.8220299216467581,1.4213629924771425
0.177,-0.12327108570021741,-0.16804164378381728,-0.31553173451010375
0.178,0.6512120805809275,-0.3716653899288278,-0.9625212692513891
0.179,-1.080185610235143,-0.40382348725228273,0.7142596727264804
0.18,-0.32963620586605613,-1.6747866395445685,0.663648576759112
0.181,0.4957370844078195,0.6977073804478344,-1.2852254903350055
0.182,0.46322960086363374,0.6762686488988645,0.38364998877260226
0.183,-1.8038803746446166,-2.819305479268136,-0.8185773106218509
0.184,0.18477256033002334,-0.3845286288582098,-0.09090365381081411
0.185,0.3402620882347114,0.481242497158544,1.1872483563335392
0.186,-0.7225742277859406,-0.710308941262145,-1.3010364160755288
0.187,0.8915087939857799,0.18759818029296166,-1.5968459298025617
0.188,1.2745507066997679,0.6784125220537613,-0.3123695493619992
0.189,-0.5642655439547563,0.43407728775081006,-0.06560617262597702
0.19,-0.2843989254578978,0.16618155052909372,1.1334589416203713
0.191,0.5918499570771284,0.2561800194645635,1.4213629924771425
0.192,-1.0844288758564673,1.8293629812420198,-0.05768457615802108
0.193,0.4024433676650067,-0.1294740287807734,-1.0621785022097683
0.194,0.8688974196474907,-0.8003295119827168,-0.858120758570853
0.195,0.6483929246544313,0.30548910202719437,0.5276100809998353
0.196,0.35863019695167636,-0.6503025947101313,1.0385449863841494
0.197,-0.7678115081940988,0.15974993106440274,0.15744081549926034
0.198,-0.3112535654175112,1.4971510493733935,-0.5955303224966133
0.199,0.047665672873880245,0.27547487785863645,0.2634385523515433
0.2,-0.9133903951613106,0.5369610974007638,0.6130213471940491
0.201,-0.3889983293698553,-1.0682473509895352,-0.8786749620335331
0.202,0.7840757024157466,0.5862480781782927,-0.8628640362930101
0.203,-0.14588246003850663,-0.32237840915129895,0.7031920247081144
0.204,-1.6766550646627902,-1.522615849117086,0.2650196449255956
0.205,0.5197725684409367,-0.8431848732955548,0.9673635533564063
0.206,-0.998197580661475,-0.759595922039674,0.10366753438378708
0.207,1.6208564019798262,-1.8891297514640641,-1.992215874901807
0.208,-0.6462535735284245,0.6848441415184524,-1.4434154157287091
0.209,-0.1515353036230789,1.732932892841859,0.3472687259717049
0.21,0.03635998570473565,-0.9610757950297876,0.5133641142356699
0.211,-0.6589688386608172,0.6291255412762325,1.0860100308011076
0.212,0.0052620801237980444,1.9751242539899134,1.309057018926345
0.213,0.8830222627431317,1.8786720638046506,-0.5702167077140818
0.214,-0.07238096170748681,-0.712452814417042,-0.4610729193113889
0.215,0.8448619356143735,0.30334522887229737,0.38523108134665457
0.216,-0.2617875511196086,0.2776187510135334,0.05778358254088106
0.217,-0.18828605278858884,-1.098239473372991,0.9373066608517178
0.218,-0.2448290203658917,-0.9867801711034494,0.11315408982810114
0.219,-0.12751435132154162,1.3792822294242628,-0.6920253703068878
0.22,0.16498034191823036,-0.7617397951945709,1.4213629924771425
0.221,-0.5430637475797152,-0.11661078985139145,-0.636654863019668
0.222,0.639906393411783,0.875604648734081,-2.175719415078042
0.223,-0.9826486278710059,-0.6245761168513674,1.2473621413429157
0.224,-1.4123519306879804,-0.8646236048445247,-0.505359644982548
0.225,-0.2617875511196086,1.4199937175822037,0.15744081549926034
0.226,-0.4073809698184001,0.7662892196194362,1.4213629924771425
0.227,1.8215686785610923,-2.5106761521033767,-1.4449965083027616
0.228,1.5586605908179507,-1.4433146441709992,-1.598427022376614
0.229,0.09431253124528664,0.6805563952086584,-0.141530883375877
0.23,0.7035117825369063,-0.311659043376814,0.34884981854575714
0.231,0.49008424082324714,0.48338637031344095,1.2694974373796482
0.232,-1.808109108534361,-0.36094602415434285,1.4213629924771425
0.233,1.5954113399834606,0.5841042050233957,-0.5006163672603913
0.234,-0.14588246003850663,0.46623538507426504,-0.9957403469041822
0.235,-0.845541740414863,1.677192190814537,0.25867914103169193
0.236,1.35370504861536,0.446940526680192,0.537096636444149
0.237,-0.3098439874542631,-0.759595922039674,1.182505078611382
0.238,-0.23776659881807133,-0.6052812584572943,-0.2285232421441433
0.239,-0.7579153989882023,0.9248916295116099,-1.0242161468348183
0.24,-0.2759269259468293,0.5862480781782927,1.074926249185047
0.241,-0.008862762971842771,-0.6374393557807493,1.2710785299537006
0.242,0.6483929246544313,-0.3738092630837248,-1.3769772604231232
0.243,-0.9656900971172893,-0.9717951608042724,0.09258375276772655
0.244,-0.5374109039951429,-1.3447185808308395,0.022983412314035917
0.245,0.3883185245693659,-1.8248135568171542,0.25867914103169193
0.246,-1.8830201848286288,0.19188592660275566,-0.9103129471122741
0.247,0.9579333390373996,0.6355571607409236,-2.575929439485611
0.248,1.3819692665382215,-0.6438709752454402,-0.9451131173391192
0.249,-0.6957195878263271,0.2926258630978124,0.6494026099949466
0.25,0.408096211249579,-0.6267199900062642,1.4213629924771425
0.251,1.106345913662687,1.0813501662488865,0.8502981684857571
0.252,-1.2497999812354719,1.9751242539899134,0.22071678565674185
0.253,0.7416721096656641,-0.45954208749450265,-0.6761983109686703
0.254,1.5784528092297436,-1.479760487804248,-0.052941298435864224
0.255,0.5522800519851224,1.2442624242359563,0.522850669679984
0.256,-0.2928854567005462,0.2819064973233274,0.9183335499630899
0.257,-0.7169213842013683,-1.0661034778346383,-0.1383686982277724
0.258,0.10845190607250735,-0.056604443299377596,-0.28389374943136303
0.259,-0.8031381476647808,-0.11446691669649445,0.18907880057800092
0.26,-0.9458978787054964,0.7963034437879941,0.9673635533564063
0.261,-0.2603779731563605,0.9634813462997558,-0.2475124866304654
0.262,0.08441642203939015,1.4564395612154526,-1.2029602756912021
0.263,-0.2660308167409328,-1.5933415614435849,0.21281132278648007
0.264,-1.0307050642056608,-0.9567880487199936,-0.9245589138764391
0.265,0.641330503106611,-0.23450171158562416,0.3362010779533385
0.266,-0.42009623495079285,-0.7531643025749829,1.263173067083439
0.267,-1.391150134312939,0.06544161403403696,-1.4608074340432846
0.268,2.245604606061914,-1.1839722977837688,-1.1729033831865137
0.269,0.6229478626580661,1.4628711806801435,-0.10831180572308394
0.27,-0.824339944039822,-1.2932877268984135,-0.2490935792045177
0.271,1.0780816957398256,0.34405671703023827,1.4213629924771425
0.272,-1.116936359400653,1.5293091466968487,1.4213629924771425
0.273,-1.0660462354079223,1.2721106734645151,-1.6917598850387836
0.274,1.5629038564392748,-0.07161155538365656,-0.011816757912809582
0.275,0.6073989098675973,-0.3716653899288278,0.27766838551801387
0.276,0.3020872293743735,0.6634275117545845,0.0435537493744105
0.277,0.7487490629450646,-0.8388971269857608,1.4213629924771425
0.278,0.17205729519763066,0.16618155052909372,-1.462388526617337
0.279,-0.5190427952781779,0.15974993106440274,0.970525738504511
0.28,-0.7169213842013683,-0.5774109074436333,1.4213629924771425
0.281,-0.1289239292847897,-0.9224860782416415,-0.636654863019668
0.282,0.7218944229854513,0.867029156114493,-1.5066913858861908
0.283,-2.5727978877306685,-0.5366994192856924,-0.9466942099131714
0.284,-0.7777076173999953,-1.464753375719969,-0.6508846961861389
0.285,0.11410474965707963,0.6398449070507176,1.0464504492544107
0.286,-0.2985383002851185,-0.32878792683088787,1.3517626520234518
0.287,1.6109602927739293,-1.6190680393023489,-1.277320027464744
0.288,1.013066728651454,0.47695475084875,-2.125092185512979
0.289,-0.2165648024430302,0.7770085853939213,-0.49271090439012966
0.29,0.717651157364127,-0.4959658293426495,0.8566386723796611
0.291,-0.0921731801192798,-0.4402472291004296,1.089172215949212
0.292,-0.192529318409913,0.02256415093609704,0.5307722661479398
0.293,0.9607670266954755,1.0170560733870786,0.7522220281014305
0.294,0.5932595350403765,-0.7617397951945709,-0.146274161098034
0.295,0.2978584954846291,0.19617367291254964,-0.9419509321910146
0.296,-0.1614314128289754,0.36763932173410524,1.131877849046319
0.297,-0.4964168892083089,-0.4488227217200176,0.6272673139582142
0.298,-0.7960757261169602,-0.7574520488847769,-0.3677400566492191
0.299,-0.4158529693294686,1.407152580437924,-0.636654863019668
0.3,0.18477256033002334,0.6912757609831434,0.1606030006473649
0.301,-1.1126930937793287,0.6848441415184524,0.5355155438700967
0.302,0.8971616375703524,0.21332465815172563,-0.3930536714317505
0.303,-0.2490722859872159,-0.0501728238346866,0.2096491376383755
0.304,-1.1649927957353075,-0.8796307169288037,0.30140090772649303
0.305,0.5197725684409367,-1.1711090588543869,-0.29972080876958074
0.306,-0.5275147947892465,-1.569758956739718,1.1144858307317436
0.307,0.42506927373487574,-0.9803706534238604,0.7522220281014305
0.308,1.3070581902439535,-1.2054110293327387,-1.562045759575716
0.309,0.3247131354442426,0.33548122441065026,-2.7720817202542647
0.31,-0.48086793641784004,0.2797626241684304,0.43585831091171745
0.311,0.5452030987057221,0.6012551902625716,0.6747162247774781
0.312,-1.310571682702519,0.5219539853164848,1.4213629924771425
0.313,0.6130517534521697,2.0844175813194563,1.4213629924771425
0.314,1.7254412741602034,1.0191999465419757,-1.53356995964508
0.315,-1.017989799073268,0.24548275547518056,1.008488093879461
0.316,1.3551146265786083,1.1563857266702815,0.43585831091171745
0.317,0.2639269022456155,-1.6083486735278638,0.7379921949349595
0.318,-0.42009623495079285,-0.736035419120909,-0.6034357853668749
0.319,0.15650834240716183,-0.20877523372686022,-0.2759882865611016
0.32,-1.3035092611546988,0.5669753215693217,1.4213629924771425
0.321,-0.538820481958391,-0.7445888099553949,-0.3218561048063131
0.322,0.14661223320126537,1.1756584832792525,-1.3453392753443825
0.323,-0.7098589626535479,-1.3875960439287793,0.6541458877171038
0.324,-0.7296511810653409,-0.8303216343661727,-0.519589478149019
0.325,0.26251732428236735,0.48338637031344095,0.5165262993837745
0.326,-1.943806418027256,0.41694840429673613,0.7411543800830641
0.327,0.524001302330681,-2.019861810342577,-2.4256611105598633
0.328,2.1692694200728186,-0.27735707289846206,-1.3785583529971757
0.329,-0.5303484824473226,0.36549544857920824,0.41370688127729094
0.33,0.9310786990777862,-0.8924939558581857,0.927820105407404
0.331,1.0201291501992746,0.9677690926095498,1.4213629924771425
0.332,-1.5423818648647232,1.4971510493733935,0.8756117832682889
0.333,-0.42292992260886897,-0.296651931292535,-0.8312260512142693
0.334,1.869625114895747,-0.33093179998578487,-0.9894159766079729
0.335,-0.1119653985310728,1.3728506099595719,0.021402319739983633
0.336,-0.5162091076201019,0.7941595706330972,0.5956293288794736
0.337,-0.1359863508326101,-0.25806221450438904,1.0986587713935263
0.338,-0.32398336228148383,0.15760605790950574,-0.3044640864917376
0.339,-0.19818216199448532,-0.03945345806020162,-0.146274161098034
0.34,-1.118345937363901,-0.1380495214003614,0.44850705150413606
0.341,0.020811032914266846,1.1006450246429595,1.1271345713241623
0.342,0.6766571425772929,0.7727208390841273,-1.0242161468348183
0.343,0.9409748082836826,-1.914834127537726,-0.8312260512142693
0.344,-0.6024258710835143,-1.3575818197602214,0.25867914103169193
0.345,0.14236896757994116,-1.7326491129416857,-0.5385787226353411
0.346,-0.82576405373465,-0.3352195462955789,1.2900677744400226
0.347,1.776331398152934,-0.290220311827844,-0.146274161098034
0.348,0.369935884120821,0.7427287167006713,-2.0618162153554978
0.349,-1.080185610235143,0.007557038851818074,-1.3516636456405917
0.35,1.1388679289384527,0.9227477563567129,0.8170790908329643
0.351,-0.6321141987012038,0.28619424363312146,1.3707357629120798
0.352,-0.7353040246499131,0.7277216046163922,0.8534764872315561
0.353,1.4427554997368488,0.9377548684409918,0.3678390630320791
0.354,0.8010487649010433,-0.42738399017104767,-1.115967916922936
0.355,1.4088384382294148,-1.9641432101003569,-0.2396070237602038
0.356,0.27523258941476003,0.23476338970069557,0.9436310311479272
0.357,-0.9967880026982266,0.4083729116771482,1.1049831416897353
0.358,-0.7847700389478158,0.4126606579869421,-0.052941298435864224
0.359,-1.2201116536177823,-0.16161002431912633,-1.1507680871497812
0.36,-0.9883014714555786,0.9913516973134167,0.19382207830015813
0.361,0.09149337531879044,-0.3695215167739308,1.1429454970646855
0.362,0.9339123867358621,-0.2430551024201101,-0.9688456395475983
0.363,-1.8632424981484155,2.4552192299762283,-1.1301977500894067
0.364,-0.2928854567005462,-0.9460686829455085,0.43902049605982235
0.365,1.1657225688980661,-2.5042445326386855,-0.12570382403765942
0.366,-1.2031531228640653,-0.6481587215552342,0.7664679948655959
0.367,0.6907965174045135,-0.30522742391212293,1.4213629924771425
0.368,2.2936610423965687,-0.8281777612112757,-2.2643090000180552
0.369,-0.0060436070453465576,0.02256415093609704,-2.420901699240012
0.37,-0.5416541696164672,0.16832542368399073,-0.22694214957009082
0.371,1.5530077472333783,-0.8067611314474079,0.007172486573512711
0.372,-1.7586430942364581,0.5883919513331897,1.4213629924771425
0.373,-0.9331826135731036,2.3651986592556566,1.4213629924771425
0.374,1.5940017620202125,0.9270355026665069,-1.115967916922936
0.375,-1.4943254285300684,0.10829697534687484,-1.5826160966360907
0.376,1.6335716671122185,1.9644048882154284,0.23338165984685463
0.377,0.18901582595134753,-1.5804783225142027,0.9547148127639877
0.378,-1.4250671958203731,-0.7188844338817331,1.4213629924771425
0.379,1.2476960667401547,0.36120770226941423,-0.8786749620335331
0.38,-1.1126930937793287,-0.2409112292652131,-1.3010364160755288
0.381,-0.424339500572117,-0.17018551693871428,1.0464504492544107
0.382,1.5176665760311168,-0.1251862824709794,0.5671535289488373
0.383,0.5112860371982882,0.016132531471406055,-0.4832082153481214
0.384,-1.598924832442026,-1.507608737032807,-0.26492063854273523
0.385,-0.7635682425727746,-0.28593256551805,0.16376518579546948
0.386,-1.545215552522799,0.459803765609574,1.3533437445975043
0.387,0.17771013878220296,-0.041597331215098614,-1.4165207083721254
0.388,1.8653818492744227,-1.6426506440062156,-1.3611502010849057
0.389,-0.2165648024430302,1.0234876928517695,-0.3218561048063131
0.39,0.7289568445332717,-1.7519439713357583,0.6383349619765806
0.391,0.969239026206544,0.2540361463096665,1.2853244967178659
0.392,-0.8017285697015328,0.7341532240810833,0.8914388426065062
0.393,0.8236601392393326,0.05900999456934596,0.744316565231169
0.394,0.37701283740022123,-0.05231669698958359,-0.8786749620335331
0.395,-0.9501411443268203,0.5455365900203518,-0.6761983109686703
0.396,0.7459153752869884,1.263535180844927,1.1556103712547983
0.397,-0.2617875511196086,-0.7874662730533349,-0.6224250298531973
0.398,-1.0943104533307837,-1.0896639807534032,0.5782211769672037
0.399,-0.0794579149868871,1.5314530198517455,0.18907880057800092
0.4,-1.1395477337389421,0.7427287167006713,-0.3487508121628968
0.401,-0.23634248912324332,-0.35451440468965184,1.4213629924771425
0.402,0.888675106327704,-0.058748316454274585,-0.7726933587789448
0.403,-0.03006455934688387,-0.14019339455525837,-0.5591490596957157
0.404,-0.26319712908285675,-1.8612594004504033,1.4213629924771425
0.405,-0.0921731801192798,-1.181828424628872,-1.693340977612836
0.406,-0.42009623495079285,-0.26449383396908005,0.9736879236526155
0.407,-0.0695618057809906,-0.684582463403381,0.6130213471940491
0.408,0.6172950190734938,-1.7969653075885952,-2.053910752485236
0.409,0.8999807934968485,0.9248916295116099,-0.8660262214411146
0.41,-0.42292992260886897,1.2163920732222953,0.46117192569424925
0.411,-0.41444339136622055,0.481242497158544,0.5038775587913561
0.412,0.15509876444391374,0.9270355026665069,1.4213629924771425
0.413,-1.0830047661616393,0.5498243363301458,0.7016109321340621
0.414,0.5112860371982882,0.3783586875085902,-1.6870166073166268
0.415,1.4809158268656069,-0.22807009212093318,0.011915764295669566
0.416,0.12541043682622424,1.0920695320233713,0.7190029504486376
0.417,0.40386747735983464,-0.03945345806020162,0.6762973173515303
0.418,-0.3536571581675934,-1.4690411220297632,1.339097777833339
0.419,-0.9840727375658339,-0.005284098292461872,-0.8739316843113762
0.42,-0.45401329645822663,0.4126606579869421,0.24286821529116873
0.421,-0.14588246003850663,0.05257837510465498,1.3517626520234518
0.422,0.39113768049586206,0.14259894582522675,-0.7774366365011017
0.423,0.02505429853559104,1.6900554297439192,-1.845109731124164
0.424,-1.2978564175701266,-0.9310615708612295,0.12738392299457207
0.425,-0.11337497649432092,-1.2611296295749586,0.21913569308268957
0.426,-1.0646366574446744,1.0084805807674906,0.9610391830601969
0.427,0.1536746547490858,-0.32237840915129895,0.5877077324115177
0.428,2.2738688239847757,-1.0082189026524193,-2.1598923557398244
0.429,-0.7974853040802086,-0.8067611314474079,-1.3374176788764265
0.43,-0.044203934174104564,0.5798385604987037,0.10999190467999657
0.431,1.3678444234425806,-2.761443005871019,1.0860100308011076
0.432,-1.4702899444969515,0.8391588051008321,1.0290584309398352
0.433,0.34873408774577985,2.34161605455179,0.4421826812079269
