Time (s),Vibration_1,Vibration_2,Vibration_3
0.069,0.25052354755480394,0.49600179758483504,-1.3080946153571242
0.07,0.7002024693202754,1.217433800169871,-1.3080946153571242
0.071,0.8141658831245099,0.8860335295830672,0.9289721676266934
0.072,0.5954853230433643,1.499234458178846,0.9289721676266934
0.073,1.4655844296042844,-0.2670557528420579,0.9289721676266934
0.074,-1.6736500571209685,-1.907167432217232,0.5727816497647912
0.075,-1.6736500571209685,-0.8396889176936082,-1.3080946153571242
0.076,-1.6736500571209685,-0.4541789221127125,-1.3080946153571242
0.077,-0.9498525517351006,-0.18589697735145597,0.9289721676266934
0.078,0.8234042343268952,-0.2918497471304357,0.9289721676266934
0.079,1.4501871776003086,-1.785429268981329,0.9289721676266934
0.08,-1.2593887731271098,-0.38202874745356524,-0.8978247399935384
0.081,-0.41470106961645337,-0.5454854505399079,-1.3080946153571242
0.082,-0.5425259683867348,-0.19266214597585157,-1.3080946153571242
0.083,0.26669659940268187,-0.24788777507293697,0.10187447297004719
0.084,-0.19909995993610313,0.07893263909116575,0.9289721676266934
0.085,1.06672831393934,0.4069619493668443,0.9289721676266934
0.086,1.4794459145703316,1.7697714591482345,0.9289721676266934
0.087,1.2445923026413084,2.3457872083119824,0.04013953776309754
0.088,1.1198547705967599,0.5580042193073889,-1.3080946153571242
0.089,0.09498359517736599,0.6786148544392259,-1.3080946153571242
0.09,-0.5032530803704244,-0.4609440907371081,0.12427288809025817
0.091,0.07034799197100469,0.6504382758386501,0.9289721676266934
0.092,0.9650827017382861,1.5680020485257955,0.9289721676266934
0.093,0.7972249477576675,0.6921451916880172,0.9289721676266934
0.094,-0.9922048901522063,-1.510382155595677,-1.2988065163508078
0.095,-1.6736500571209685,-1.3751252791120556,-1.3080946153571242
0.096,-1.6736500571209685,-0.5668968605160879,-1.3080946153571242
0.097,-0.8181803190450596,-0.503778534690541,0.9289721676266934
0.098,-0.26686370140347226,-0.15433781443868247,0.9289721676266934
0.099,1.0605614968128116,-1.4596666389148554,0.9289721676266934
0.1,0.3390755583087748,-1.4371160768335365,0.26576178201131223
0.101,-1.34562921699925,-0.12276702752483618,-1.3080946153571242
0.102,-1.0145289264767368,-1.1586980031367593,-1.3080946153571242
0.103,-0.9121233470816565,-0.6435455235904263,-1.1873604717651212
0.104,0.3698779786416642,0.07329499857083606,0.9289721676266934
0.105,0.9566122340548651,0.19052304939047526,0.9289721676266934
0.106,1.4794459145703316,0.455422409839534,0.9289721676266934
0.107,1.4794459145703316,2.3457872083119824,0.3750237025355255
0.108,1.2037836475870691,0.8138833549239202,-1.3080946153571242
0.109,-0.10824429862523918,1.416948154584178,-1.3080946153571242
0.11,-0.21450512826501675,0.24914288680083127,-0.48645723085416104
0.111,0.6809578833965401,0.6448006353183205,0.9289721676266934
0.112,0.18815873969499855,0.8725031923342762,0.9289721676266934
0.113,1.0074350401553918,1.536442885613022,0.9289721676266934
0.114,0.0018163669846712144,-0.6164964730939164,0.06199192186794017
0.115,-1.6736500571209685,-1.6941227405541337,-1.3080946153571242
0.116,-1.6736500571209685,-1.0730174912288208,-1.3080946153571242
0.117,-0.8151008686442645,-0.46995269156856284,0.9289721676266934
0.118,-0.8212597694458549,-0.049500948762695764,0.9289721676266934
0.119,1.1745249106170461,-0.5826822539730112,0.9289721676266934
0.12,0.16120365328186867,-2.254353096260959,0.8890896165245864
0.121,-0.8328096875300711,-0.1081207861730518,-1.3080946153571242
0.122,-1.079213217543311,-0.466570107256365,-1.3080946153571242
0.123,-0.4870800285225464,-0.43501094434359155,-1.3080946153571242
0.124,0.8218684672889667,-0.3617448655814512,0.9289721676266934
0.125,0.27208761668530784,0.07329499857083606,0.9289721676266934
0.126,1.4794459145703316,0.3979417245343168,0.9289721676266934
0.127,1.4794459145703316,1.4812056325148637,0.9289721676266934
0.128,1.4740548972877057,2.3457872083119824,-1.3080946153571242
0.129,0.6278235104141824,0.3291741341873673,-1.3080946153571242
0.13,-0.005110417335883452,0.5523665787870591,-1.3080946153571242
0.131,0.1065335132615823,0.13304236408525802,0.9289721676266934
0.132,-0.0751857256850834,0.8860335295830672,0.9289721676266934
0.133,1.1198547705967599,1.214051215857673,0.9289721676266934
0.134,-0.33461952654590366,0.23899513386423785,0.9289721676266934
0.135,-1.6736500571209685,-1.487843217515431,-1.0917604701152257
0.136,-1.6736500571209685,-1.325525666534227,-1.3080946153571242
0.137,-1.4195518592682095,-0.6334093946549055,0.011734781473834948
0.138,-0.848982739377949,-0.3301857026686777,0.9289721676266934
0.139,-0.4516623907509331,-0.10699325806898587,0.9289721676266934
0.14,-0.1837027079321273,-1.585914914567022,0.9289721676266934
0.141,-0.11440319942682951,-1.026812086964263,-0.781458844524482
0.142,-0.4824648110838225,-0.43726600055172343,-1.3080946153571242
0.143,-1.437260678154016,-1.328908250846425,-1.3080946153571242
0.144,-0.2383728479524137,-0.5860648382852089,-0.8410096556699583
0.145,1.2176451325531161,0.18151444855902057,0.9289721676266934
0.146,1.4794459145703316,0.33030166229143326,0.9289721676266934
0.147,1.4794459145703316,0.8285412202767773,0.9289721676266934
0.148,1.4794459145703316,2.3457872083119824,0.1707078113767851
0.149,0.5523651011072943,0.3900490278058552,-1.3080946153571242
0.15,0.031075103954694153,1.303102688076737,-1.3080946153571242
0.151,0.03646612123732014,0.07893263909116575,-0.1565263474354315
0.152,0.046480272283607744,0.6414180510061226,0.9289721676266934
0.153,0.6293671937770489,1.31325044101333,0.9289721676266934
0.154,-1.294814327223661,-1.029055519171322,0.9289721676266934
0.155,-1.6736500571209685,-1.2511204356669479,-0.8563040958453263
0.156,-1.6736500571209685,-0.9557894404091815,-1.3080946153571242
0.157,-1.093074702509358,-0.21520108405609753,-1.3080946153571242
0.158,-0.42702678754457185,-0.28733963471417195,0.9289721676266934
0.159,0.6047236742457498,-1.1248721600147813,0.9289721676266934
0.16,0.18276772241237257,-2.0796327361350295,0.7962197699515325
0.161,-0.24068441483424452,0.2006708023270687,-1.3080946153571242
0.162,-1.0992336033109482,-0.3313016067716708,-1.3080946153571242
0.163,-1.6097415658982965,-0.525189944666721,-1.1376493623863841
0.164,0.16890623744632544,-0.3166553654198864,0.9289721676266934
0.165,1.1868427122202267,-0.09797303323645833,0.9289721676266934
0.166,1.4794459145703316,0.22209383630432156,0.9289721676266934
0.167,1.4794459145703316,1.6942503241779623,0.4405808548500534
0.168,1.4363256926342616,2.3457872083119824,-1.3080946153571242
0.169,-0.20911411098239077,1.1261272717426754,-1.3080946153571242
0.17,0.02338043611517513,0.4475413371121453,-0.2160381563655244
0.171,0.7425548077373811,1.0968231650380338,0.9289721676266934
0.172,0.5077091121332955,0.7496375009943071,0.9289721676266934
0.173,0.500774411487803,1.2253264968983326,0.9289721676266934
0.174,0.9019420940345786,-0.08782528029986489,-0.1122755482103779
0.175,-1.6736500571209685,-1.4765679364747715,-1.1157969782815416
0.176,-1.6736500571209685,-1.0121542216114057,-1.3080946153571242
0.177,-1.2016391827060284,-0.4406485848639213,0.651995149208582
0.178,-0.7419540262192071,-0.15095523012648465,0.9289721676266934
0.179,0.771813544707404,-0.4688251634644969,0.9289721676266934
0.18,0.5723854868749316,-2.031160651661267,0.9289721676266934
0.181,-0.8759299094661411,-0.2738209214664536,-1.0720922100718564
0.182,-0.5201940157372666,-1.0685190028136298,-1.3080946153571242
0.183,-0.6918991036376447,-0.3482145283326599,-1.3080946153571242
0.184,0.2897964355711145,-0.28733963471417195,0.9060277214911141
0.185,-0.2121935613831859,0.10485416148360951,0.9289721676266934
0.186,1.4794459145703316,0.30663519610712137,0.9289721676266934
0.187,1.4794459145703316,1.2117961596495412,0.9289721676266934
0.188,1.4794459145703316,2.1733219043941854,-0.7541461502659562
0.189,1.4794459145703316,0.3708810500367342,-1.3080946153571242
0.19,0.19585340753451758,1.2478654349785785,-1.3080946153571242
0.191,-0.38928966656618996,-0.11938444321263833,0.9289721676266934
0.192,-0.042839621989327524,0.6019661913648877,0.9289721676266934
0.193,0.32291042278583465,1.520657492156099,0.9289721676266934
0.194,0.6216646096125921,0.5478564663707953,0.5733276807801595
0.195,-0.7565833947042186,-1.240984306731427,-1.3080946153571242
0.196,-1.6736500571209685,-0.9388881428492653,-1.3080946153571242
0.197,-1.6736500571209685,-0.4947583098580135,0.24281733587573295
0.198,-1.0638080492143973,-0.35610722506112147,0.9289721676266934
0.199,-0.6395405304991891,-0.28396867440304696,0.9289721676266934
0.2,0.9296650639666729,-1.6682012181616899,0.9289721676266934
0.201,0.29518745285374043,-1.6005611559188064,-0.7164532949703772
0.202,-1.4249428765508354,-0.5218073603545232,-1.3080946153571242
0.203,-1.0622722821764685,-1.0583712498770366,-1.3080946153571242
0.204,-1.3048205619450108,-0.5127871355219957,-0.296343717840052
0.205,1.1090727360315076,0.08231522340336357,0.9289721676266934
0.206,1.420920524305348,0.20969102715959623,0.9289721676266934
0.207,1.4794459145703316,0.5253175282905495,0.8890896165245864
0.208,1.4671201966422132,1.8622055156794959,0.12044509923762509
0.209,0.07265955885283551,1.7494875772761205,-1.3080946153571242
0.21,-0.6064344596094068,1.2208163844820688,-1.3080946153571242
0.211,0.3121283882205827,0.915337636287709,0.3471594055165764
0.212,0.23897362947058762,1.0415859119398756,0.9289721676266934
0.213,0.08266579357418535,0.8386889732133708,0.9289721676266934
0.214,0.4799861422012013,0.7597736299298278,0.9289721676266934
0.215,-0.7527360607844592,-0.3842838036616971,-0.3586246840623699
0.216,-1.6736500571209685,-1.8091073591667137,-1.3080946153571242
0.217,-1.6736500571209685,-0.6807423270235294,-1.3080946153571242
0.218,-0.7650538623876398,-0.42486319140699813,0.9289721676266934
0.219,-0.4239394208188389,-0.3189104216280183,0.9289721676266934
0.22,0.3583280605574479,-0.5691519167242199,0.9289721676266934
0.221,0.5508293340693655,-2.0728791915117064,0.5820697487711075
0.222,0.31443995510241357,0.21420113957585998,-1.3080946153571242
0.223,-0.1867821583329225,-0.19829978649618127,-1.3080946153571242
0.224,-1.200871299187064,-0.42260813519886625,-1.3080946153571242
0.225,0.4584299893956352,-0.26931080905018984,0.9289721676266934
0.226,0.828027368090557,0.22660394872058534,0.9289721676266934
0.227,1.4378614596721904,0.32128143745890575,0.9289721676266934
0.228,1.4794459145703316,2.3457872083119824,0.26904353984857704
0.229,1.3416147810787002,0.914210108183643,-1.3080946153571242
0.23,0.4268596855437814,-0.11938444321263833,-1.3080946153571242
0.231,-0.6349253130604653,1.1069592939735546,0.07073398985888821
0.232,-0.4816969275648582,0.6064763037811514,0.9289721676266934
0.233,0.2805580843687289,0.7676663266582895,0.9289721676266934
0.234,1.1622071090138655,1.5510891269648064,0.9289721676266934
0.235,-0.5894935242425645,0.2085634990555303,-0.288153252609527
0.236,-1.6736500571209685,-0.7957269456361095,-1.0005287165882768
0.237,-1.6736500571209685,-0.1419350052939571,-1.3080946153571242
0.238,-0.9344552997311248,-0.1836419211433241,0.47991180319173726
0.239,-0.05054220615378432,-0.49814089417021135,0.9289721676266934
0.24,1.284633074176583,-1.6614360495372944,0.9289721676266934
0.241,0.5177153468546454,-1.4123220825451588,-0.18165491763248412
0.242,-1.6736500571209685,-0.5116596074179297,-1.3080946153571242
0.243,-0.9621703533382813,-0.9253578056004741,-1.3080946153571242
0.244,-0.6741902847518381,-0.4755903320888925,-0.22696434841794574
0.245,1.1883863955830931,-0.012304145329592597,0.9289721676266934
0.246,1.3269854125936889,0.2502704149048972,0.9289721676266934
0.247,1.4794459145703316,0.6335253542776611,0.9289721676266934
0.248,1.4794459145703316,2.3457872083119824,-0.5733207362581634
0.249,0.13580016655654303,1.8622055156794959,-1.3080946153571242
0.25,-0.22219979610453572,1.19262818188042,-1.3080946153571242
0.251,-0.36388617984086435,0.572662084660246,0.9289721676266934
0.252,-0.6002755588078165,0.6323978261735951,0.9289721676266934
0.253,-0.376203981444045,1.0043891085067724,0.9289721676266934
0.254,0.3190551725411374,0.2705659207780841,0.9289721676266934
0.255,-0.7427219097381715,-1.225198913274504,-1.3080946153571242
0.256,-1.6736500571209685,-1.625366774208257,-1.3080946153571242
0.257,-1.6736500571209685,-0.5804271977648792,-0.7831025093156417
0.258,-0.6780455349965354,-0.5578766356835605,0.9289721676266934
0.259,-0.6741902847518381,-0.42599071951106404,0.9289721676266934
0.26,0.3121283882205827,-1.5013735547642222,0.9289721676266934
0.261,0.33753979127084616,-1.2736709977482668,-0.06966284203142925
0.262,0.5916379891236048,-0.05739364549115735,-1.1157969782815416
0.263,-0.22528716283026867,-0.5601316918916924,-1.3080946153571242
0.264,-1.6736500571209685,-0.3200379497320842,-0.6153874114217436
0.265,-0.19602050953530797,-0.1317872523573637,0.9289721676266934
0.266,1.2746268394552331,0.07329499857083606,0.9289721676266934
0.267,1.4170731903855884,0.515169775353956,0.9289721676266934
0.268,1.4794459145703316,1.8723532686160893,0.28761416611615487
0.269,1.4794459145703316,1.5927960428141734,-1.3080946153571242
0.27,-0.08364827704356675,1.0348207433154801,-1.3080946153571242
0.271,0.36833429527879774,1.0314381590032824,-0.45586835050342517
0.272,0.41992498489828894,0.8691206080220784,0.9289721676266934
0.273,0.5308089483017282,0.855590270773287,0.9289721676266934
0.274,0.817245333525305,1.1960107661926183,0.9289721676266934
0.275,0.8680681396258318,-0.4406485848639213,0.008453023636570235
0.276,-1.6736500571209685,-1.7921944376057248,-0.49465326782974073
0.277,-1.6736500571209685,-0.6424179954863601,-1.3080946153571242
0.278,-1.6736500571209685,-0.28171361819491514,0.9289721676266934
0.279,-0.9922048901522063,-0.40796189384708187,0.9289721676266934
0.28,0.4253160021809149,-0.5421028662277102,0.9289721676266934
0.281,1.0882844667449059,-2.270138489717882,0.9289721676266934
0.282,0.016445735469682688,-0.3019975000670292,-1.3080946153571242
0.283,-1.2278184692752563,-0.6717337261920746,-1.3080946153571242
0.284,-0.2329818306697877,-0.2884671628182379,-1.3080946153571242
0.285,-0.03744860470670155,-0.2557804718013985,0.7705451687391116
0.286,1.0674961974583042,0.19728821801487093,0.9289721676266934
0.287,1.4794459145703316,0.4802280281289847,0.9289721676266934
0.288,1.4794459145703316,1.256885659811106,0.9289721676266934
0.289,1.4794459145703316,1.99747401616419,-0.7552382122966927
0.29,0.02491620315310382,0.7214492983926587,-1.3080946153571242
0.291,-0.5687052549559627,0.6617135568793096,-1.3080946153571242
0.292,-0.3469452444740221,0.5816823094927736,0.9289721676266934
0.293,0.030307220435729806,0.7056755289368083,0.9289721676266934
0.294,0.49384762716724845,0.7214492983926587,0.9289721676266934
0.295,0.9142678119626971,-0.6458005797985582,0.6913316692953207
0.296,-0.6472431146636459,-1.1586980031367593,-1.3080946153571242
0.297,-1.6736500571209685,-0.9817225868026981,-1.3080946153571242
0.298,-1.6736500571209685,-0.43726600055172343,-0.38156913019794925
0.299,-0.5971961084070212,-0.40232425332675215,0.9289721676266934
0.3,-0.3007455721371568,-0.4485412815923829,0.9289721676266934
0.301,1.2045515311060333,-1.467547711642244,0.9289721676266934
0.302,0.27593495060506734,-1.1226171038066493,-0.4629667537032134
0.303,-1.6736500571209685,-0.7821966083873183,-1.3080946153571242
0.304,-0.7635101790247734,-0.7652953108274021,-1.3080946153571242
0.305,-0.7604307286239782,-0.1317872523573637,-0.8289914015868004
0.306,0.3398434418277392,0.0260201862075765,0.9289721676266934
0.307,0.4384096036279977,0.2716934488821501,0.9289721676266934
0.308,1.4794459145703316,0.7935994730518061,0.2799641601559435
0.309,1.4794459145703316,2.2105187078272883,0.11061096921594041
0.31,1.1568160917312393,-0.19153461787178563,-1.3080946153571242
0.311,0.540815183023078,1.520657492156099,-1.3080946153571242
0.312,0.331372974144318,0.8048631300913927,0.19310622649699608
0.313,-0.6464752311446816,0.79247194494774,0.9289721676266934
0.314,-0.22066402906660706,0.8781408328546059,0.9289721676266934
0.315,0.4692041076359494,0.5388362415382679,0.9289721676266934
0.316,0.2258879443484426,-0.9715748338661048,0.017741122642886555
0.317,-1.6736500571209685,-1.546463054925787,-0.7601524914350077
0.318,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.319,-0.5278965999017234,-0.23662411803335037,0.5471070485523702
0.32,0.5477498836685705,-1.0245570307561311,0.9289721676266934
0.321,0.9158035790006258,-1.7223109431557821,0.9289721676266934
0.322,0.130409149273917,0.31791047714778076,-0.8492001209004832
0.323,-0.9698729375027381,-0.5725345010364177,-1.3080946153571242
0.324,-1.1500484930865371,-0.42711824761513,-1.3080946153571242
0.325,-0.3623424964779979,-0.1813868649351922,0.766176920616165
0.326,1.1837632618194316,0.1071092176917414,0.9289721676266934
0.327,1.357012033082676,0.2175837238880578,0.9289721676266934
0.328,1.4794459145703316,1.4440088290817605,0.9289721676266934
0.329,1.4794459145703316,2.115829595087895,-0.7180913880164822
0.33,0.4668925407541185,0.5985836070526899,-1.3080946153571242
0.331,-0.8805530432298029,1.1351474965752029,-1.3080946153571242
0.332,0.1203949982276294,0.49263083727371004,0.9289721676266934
0.333,0.35986382759537666,0.6256326575491995,0.9289721676266934
0.334,0.3583280605574479,1.3222706658458576,0.9289721676266934
0.335,0.8249479176897618,0.0856978077155614,0.9289721676266934
0.336,0.21741747666502148,-1.587042442671088,-1.3080946153571242
0.337,-1.6736500571209685,-1.0865478284776122,-1.3080946153571242
0.338,-1.6736500571209685,-0.3279306464605458,0.0729181139203615
0.339,-1.1554395103691633,-0.4541789221127125,0.9289721676266934
0.34,-0.701145371164968,-0.3369392472920005,0.9289721676266934
0.341,1.0559462793740877,-1.6411405436641073,0.9289721676266934
0.342,0.8095427493608482,-0.6435455235904263,-1.007627119788065
0.343,-1.4973218354569287,-0.43501094434359155,-1.3080946153571242
0.344,-1.1077040709943693,-0.31778289352395234,-1.3080946153571242
0.345,-0.38467444912746607,-0.41359953436741154,-0.40615166937963354
0.346,0.7294691226152361,0.12740472356492832,0.9289721676266934
0.347,0.8580539885795443,0.27620356129841384,0.9289721676266934
0.348,1.4794459145703316,0.8296687483808433,0.9289721676266934
0.349,1.4794459145703316,2.207136123515091,-0.08550888496722028
0.35,0.34523445911036515,-0.03935319582610232,-1.3080946153571242
0.351,-0.27995730285055503,0.9897312431539153,-1.3080946153571242
0.352,0.463045206834359,0.24576030248863345,0.5891737237159506
0.353,-0.6380047634612606,0.5580042193073889,0.9289721676266934
0.354,-0.03360127078694204,0.7000378884164786,0.9289721676266934
0.355,-0.2160408953029454,0.4351385279674199,0.8792610582479566
0.356,-0.5071004142901838,-1.2127961041297788,-0.6585405768710059
0.357,-1.6736500571209685,-1.5802772740466922,-1.3080946153571242
0.358,-1.3795110877329346,-0.3279306464605458,-0.9377017193505905
0.359,-0.5640821211923011,-0.07767752736327141,0.9289721676266934
0.36,-0.7165426231689438,-0.14757264581428683,0.9289721676266934
0.361,0.00336005034753769,-0.46769763536043096,0.9289721676266934
0.362,-0.4177805200172486,-2.023279578933878,0.051611760830887185
0.363,0.35216915975585755,-0.62664422603051,-1.3080946153571242
0.364,0.23359052851289938,-1.1158519351822538,-1.3080946153571242
0.365,-1.6443913201509455,-0.32454806214834797,-0.8377278978326936
0.366,-1.0684311829780588,-0.21069097163983377,0.9289721676266934
0.367,1.2168772490341517,0.14544517322998335,0.9289721676266934
0.368,1.4494113777564066,0.4283733593430243,0.9289721676266934
0.369,1.4794459145703316,2.301825236254484,0.31930068024268216
0.37,1.4794459145703316,0.8093732425076563,-1.3080946153571242
0.371,0.7479458250200072,1.2467379068745126,-1.3080946153571242
0.372,-0.44242403954854764,1.795704605541751,-0.1423239692908002
0.373,0.07419532589076419,1.1092143501816865,0.9289721676266934
0.374,0.7625751935050185,0.8713756642302103,0.9289721676266934
0.375,0.5847032884781124,1.0404583838358097,0.9289721676266934
0.376,0.938135531650094,-1.0865478284776122,-0.1505200062663799
0.377,-1.5450572748317224,-2.013131825997285,-1.3080946153571242
0.378,-1.6736500571209685,-0.7427447487460832,-1.3080946153571242
0.379,-1.6736500571209685,-0.264800696633926,0.8563166121123773
0.38,-0.7535039443034235,-0.25127035938513476,0.9289721676266934
0.381,0.49461551068621273,-0.883650889751107,0.9289721676266934
0.382,0.9997324559909351,-1.9421208034432762,0.9289721676266934
0.383,0.13117703279288137,0.0856978077155614,-1.3080946153571242
0.384,-1.187009814221017,0.04737347617839229,-1.3080946153571242
0.385,-0.5517643195891204,0.08118769529929763,-1.3080946153571242
0.386,0.030307220435729806,-0.22083872457642725,0.5290824533001607
0.387,0.938135531650094,0.09471803254808892,0.9289721676266934
0.388,1.4794459145703316,0.40920538157390335,0.9289721676266934
0.389,1.4794459145703316,1.2072860472332774,0.8683348661955352
0.39,1.4794459145703316,1.822753656038261,-1.1463914303773324
0.391,0.14965373519765235,0.3043801398989895,-1.3080946153571242
0.392,-0.006654100698749917,0.8443149897326275,-1.3080946153571242
0.393,0.008751067630163666,0.05301111669872198,0.9289721676266934
0.394,-0.0882714108072284,0.634652882381727,0.9289721676266934
0.395,-0.1390467189581286,0.8262861640686454,0.9289721676266934
0.396,0.2928758859719096,-0.28959469092230383,0.8442927862841645
0.397,-0.945229417971439,-1.2330916100029656,-1.3080946153571242
0.398,-1.6736500571209685,-0.7010378328967164,-1.3080946153571242
0.399,-1.434181227753221,-0.6086037763654549,-0.7437659892289031
0.4,-0.800471500159253,-0.5759170853486154,0.9289721676266934
0.401,0.4615094397964303,-0.3448319440204621,0.9289721676266934
0.402,0.0718837590089334,-1.8023421905423183,-0.11774143010911593
0.403,-0.5071004142901838,-0.7382346363298193,-1.3080946153571242
0.404,-0.8589889740992989,-0.6886350237519908,-1.3080946153571242
0.405,-1.235521053439713,0.08682533581962733,-0.9191310930830126
0.406,0.06495697468837872,0.0890803920277592,0.9289721676266934
0.407,1.4794459145703316,0.27844699350547286,0.9289721676266934
0.408,1.4794459145703316,0.6211341691340085,0.9289721676266934
0.409,1.4794459145703316,2.3457872083119824,0.4995800632351067
0.41,1.440173026554021,-0.37076509041397865,-1.3080946153571242
0.411,-0.16676177256528504,1.5116372673235714,-1.3080946153571242
0.412,-1.1215576396354787,1.0821652996851767,-1.3080946153571242
0.413,0.17352937120998707,0.6594585006711776,0.9289721676266934
0.414,0.7918339304750416,0.758646101825762,0.9289721676266934
0.415,-0.06825102503959095,0.6267601856532654,0.9289721676266934
0.416,0.36679852824086906,-0.7348520520176215,0.18600225155215303
0.417,-1.5096396370601093,-1.6851025157216062,-1.3080946153571242
0.418,-1.6736500571209685,-0.9152100526638804,-1.3080946153571242
0.419,-1.6736500571209685,-0.2264763650967569,0.9289721676266934
0.42,-0.7997036166402887,-0.45868903452897625,0.9289721676266934
0.421,0.9874146543877544,-0.8735031368145136,0.9289721676266934
0.422,1.4494113777564066,-1.3582123575510665,0.9289721676266934
0.423,0.18276772241237257,0.25816311163335876,-1.3080946153571242
0.424,-1.6736500571209685,-0.23887917424148225,-1.3080946153571242
0.425,-0.5086440976530503,-0.24113423044961413,-1.3080946153571242
0.426,-0.2383728479524137,-0.21069097163983377,0.7792872367300596
0.427,1.1213984539596262,0.10823674579580735,0.9289721676266934
0.428,1.3562441495637116,0.5095321348336262,0.9289721676266934
0.429,1.4794459145703316,1.3527023006545653,0.9289721676266934
0.43,1.4794459145703316,1.6074539081670307,-1.3080946153571242
0.431,0.1850792892942034,0.8229035797564477,-1.3080946153571242
0.432,0.28440541828848853,0.8465700459407595,-1.3080946153571242
