Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.6626091076130975,0.5232647566851263,1.0857436175995432
0.001,-0.1444054541127497,2.1194711546756344,1.470978089861274
0.002,0.9203261490281484,0.06830199951260077,0.252155629768415
0.003,-0.44567755024990247,1.8997030309081664,-1.2887822592785096
0.004,0.3472987874609604,0.9203781027166901,-1.0513449136457025
0.005,0.06521870470539019,-1.6453923778054274,0.9562200213513466
0.006,0.07259791238216956,0.2919267506894661,1.470978089861274
0.007,0.5983588675752544,0.8220738628225129,1.0110236768768648
0.008,-0.3674063247894135,-0.16098841564198763,-0.9600111329753935
0.009,-0.2758494887997435,-0.4578692080746755,-0.24598859879388174
0.01,0.6485860671530037,0.012380902076337805,0.587582453420582
0.011,0.4861220298247336,-0.772104823849652,-0.2758799622062859
0.012,-0.5992743915221249,-1.485382099360891,-0.22273599711386424
0.013,-1.0083649109366652,0.42686895097291905,-0.616285857157743
0.014,-1.825073144941368,-0.49257885475925256,-0.5681209633646114
0.015,-0.38365272852224047,-1.2502073454785623,1.4643393281288875
0.016,1.7473592003583862,-0.2766673584011821,1.470978089861274
0.017,0.8243205314555642,0.814360608003718,-1.5179380883624982
0.018,-1.0807297335447525,-0.13015527588953685,-2.640346082785773
0.019,1.648407973137046,0.11648996260734,0.3401700295725303
0.02,-0.3039086982373737,0.779650961319141,0.1209892787037863
0.021,-0.885788072305719,-0.666067449613951,1.470978089861274
0.022,1.4076878939031776,-0.32678363520062004,1.470978089861274
0.023,0.23357396133117134,0.4596304044300685,-1.0862153483573964
0.024,-0.9079408788909475,0.22059902313834218,-0.9982009485532808
0.025,1.0960606133307091,-1.090197067034026,0.5045640605324205
0.026,-1.0895969296008001,-0.7181319196408166,-0.03344660965752423
0.027,0.04602669132380763,0.638923819921592,0.8316754964024405
0.028,-0.19165667693196242,0.25914541770958777,-0.04672413312229723
0.029,-0.9035072808629238,0.06058874469380588,-0.4668290400957225
0.03,-0.057358133925556005,1.1555727361217476,0.2571516366843692
0.031,1.2526182478065775,0.787364216137936,-0.016832769709893246
0.032,0.05340589900058699,-1.1422416575381626,-1.1210857830690906
0.033,0.6500588719773814,-1.3832212320573165,1.0824242367333494
0.034,-1.9771819978343221,0.49048342370524806,0.12264896913688292
0.035,1.3397566693231142,-0.7701765101449534,-0.9500529903768135
0.036,2.0309272714932245,-1.1846446795188055,1.2285447373125125
0.037,-1.517879462396923,0.07987188174079313,-1.7537326791788732
0.038,0.3118603703465508,-0.41160955868463506,-2.720045094807741
0.039,1.1300414091756312,-0.8087229047161989,0.9163705153403626
0.04,-2.399573311332934,2.00188377773447,0.8433102650507812
0.041,1.4135942967555792,1.5334228246290533,-0.14303698509189622
0.042,1.611496751198259,-1.2000711891563953,1.470978089861274
0.043,-0.8916944751581205,1.3310095242038738,-0.3937687898061412
0.044,1.3559878895010506,1.3136547008615853,-1.835091381633938
0.045,-0.9005616712141681,-0.49450716846395126,0.4198690415944985
0.046,-0.5889343906416995,0.27071529993778015,0.8449699554838779
0.047,1.2156918423128995,0.07215862692199822,1.456040875963404
0.048,-0.25811509668764826,-1.4391224499708506,0.7586152461128591
0.049,0.30446597911488094,-0.5696915234244727,-1.2057638663903485
0.05,1.2319382460457267,-0.03183115647263086,-0.11978438341187875
0.051,-0.47373675968753265,1.0090606536101026,-0.06831704436921808
0.052,-1.5400322689821515,-0.8010295294201328,0.03131518846657398
0.053,-0.7602504404711267,0.39794424540243817,-0.6428578397039537
0.054,-0.9345272835041999,0.30156831921295973,0.542753876110308
0.055,0.496462030705159,-0.5947397220628272,1.470978089861274
0.056,2.308573756220771,-0.122442021070742,0.06452593274517121
0.057,0.5732604513412702,0.00852427466694036,-2.553991373414754
0.058,-0.30981510108977534,0.07408694062669695,-1.5926580290851764
0.059,0.5880340502497194,-1.9442014839428141,0.8632265502479411
0.06,0.06225791150174413,0.2842134958706712,0.9113914440410726
0.061,-0.9212264894201284,1.7589758895106173,0.604196293368213
0.062,0.04159309329578381,0.6851834693116324,0.6739371627916011
0.063,0.2232491440056364,-0.2496709665354,-0.4751444278778702
0.064,0.4684028212675288,-0.033759470177329574,-0.3273473012489464
0.065,0.9173653558245024,1.4196920750972863,0.26213070798365906
0.066,-0.43239193972072154,-1.6126309243482777,0.4597185476054826
0.067,-0.36297272676138964,0.3497562823076989,0.49626560836693745
0.068,0.8464733380407927,1.951747621412303,0.6008769125020198
0.069,-1.2239865739365494,-0.3614734023624682,-0.5797557320129524
0.07,0.08293791326259498,-1.0381325970071604,1.3995775300047892
0.071,1.4209735044323588,0.5695244060751667,-0.2758799622062859
0.072,-2.053980418470433,0.25721710400488906,-1.2323358489365592
0.073,0.4270428177458272,-1.1113886382629832,0.5095431318317108
0.074,-0.0632645367779576,-1.4680471555413313,-0.9533723712430069
0.075,-0.6110871972269282,-1.8497538714580344,-0.07495580610160496
0.076,1.5642303448241557,0.04323392135151738,1.371345857025482
0.077,0.0002330897740821538,1.7223379291213414,-1.479748272784611
0.078,-1.3081642022494402,-0.5291969356257995,-1.947916459851182
0.079,0.4240972080970716,-0.37304328459066055,0.6008769125020198
0.08,0.7770693086363515,1.1575010498264464,0.6290916498646627
0.081,-1.8708515629362028,0.6717051529014703,0.06784531361136484
0.082,2.354352174215606,-1.3388700168492458,1.470978089861274
0.083,0.18484993368758085,1.3059414460427905,-0.8005961733147932
0.084,-1.1427545552724145,0.006615840484970489,-1.5063202553308217
0.085,1.6292159597554636,-1.589491159891893,1.3215382084159182
0.086,-0.2669822927436959,-0.21496131985082298,0.5128625126979041
0.087,-0.9773449082953888,1.0861733222753225,0.3700613929849346
0.088,-0.38365272852224047,0.5618111512563718,-0.46019027836333604
0.089,-0.5239487757103916,-0.3402818311335111,-0.329006991682043
0.09,-0.8547680696644426,0.39987255910713687,0.7436780322149892
0.091,0.54520124190364,0.3131183219184232,0.6224528881322763
0.092,-1.2741985899594084,-0.2593125350588936,-1.1327036161007669
0.093,-0.4707911500387771,0.2225273368430409,-0.6777282744156478
0.094,-0.3659335199650357,0.09720682556035277,0.0794631466430412
0.095,-2.420238129538894,-0.9841596927983249,0.6423861089461002
0.096,1.070962197096725,-0.6198078002239107,1.470978089861274
0.097,2.722097873663335,-0.15713178823259014,-1.1991251046579618
0.098,-0.8045560536415838,0.455773777020671,-3.299564961441767
0.099,1.8640296361369308,-1.8979418345527737,-0.5996720172101122
0.1,0.4403436118298986,1.2307570910822692,0.11932958827068967
0.101,-1.3111249954530861,1.9922422092109764,0.8781806997624755
0.102,0.7682021125803038,-0.588954780948731,1.470978089861274
0.103,-0.09862703611791471,0.9859208891537178,0.14754432563333267
0.104,0.2468747554152428,1.5044981190585722,-0.04838382355539423
0.105,-0.14735106376150522,0.8567636299843611,-1.0015203294194743
0.106,0.610186856834948,-1.9422731702381153,0.8001244425569395
0.107,-0.24779027936211334,0.09720682556035277,1.470978089861274
0.108,-0.35855431228825635,0.04709054876091482,0.021357045867993855
0.109,0.8213749218068087,0.6793985281975362,-0.6860267265811311
0.11,0.3738851920742128,-0.43282100943632096,-0.32568761081584974
0.111,-0.1931446653112307,0.7488178215666903,0.04958871884730159
0.112,-0.16950387034673384,-1.2174260124986838,0.06950500404446146
0.113,-1.28010499281181,-1.288753740049808,0.44146195284141937
0.114,-0.7573048308223712,0.8066473531849231,-0.886950882685812
0.115,-0.1311046600286782,-0.3036438707442354,-0.5482046781674516
0.116,1.5317375373585014,0.13191647224492978,0.09109791529138231
0.117,1.6735215729259207,-0.7277734881643102,0.9877710751968473
0.118,-1.9063051636055028,0.511694874456934,-0.9168422460982162
0.119,0.44181641665427634,-0.6718523907280473,-2.859526833654517
0.12,1.7148663928927321,-0.19762637603126332,1.0541925637540421
0.121,-1.890058759872676,1.1902823828063247,1.1272528140436235
