Time (s),Vibration_1,Vibration_2,Vibration_3
0.075,-0.016067309134804163,0.6627736965129132,-0.5094117597790453
0.076,-0.34348268430716,0.7415482041169632,0.6519044285966021
0.077,0.23974791682390306,0.19451642562274768,1.3799804689090003
0.078,0.6102412791735649,0.19451642562274768,0.7511854328503484
0.079,0.3279671000380598,0.2562366583846838,0.07877180691479947
0.08,0.2981979436360582,0.22219395532146796,-0.8162914765281462
0.081,0.06774204854988618,0.049785552638321344,0.2893622974706521
0.082,-0.3600223641207625,-0.5056087467244211,0.37210413890790317
0.083,-0.2651941107686139,-0.8248770631380494,-0.09122255672783802
0.084,-0.6963254082265415,-0.2544477853108951,-0.08821543621574811
0.085,-0.6522271529318782,0.6968383484497996,0.48643608817369177
0.086,0.3996352671261988,0.8586015474026691,1.3017646506914762
0.087,0.4856438694194148,-0.7227270050747313,-0.41764855680552393
0.088,-1.3799730647303876,0.08595729644759259,-1.135199675325607
0.089,0.36655590749899386,-0.8440384298525482,0.3465282721035461
0.09,-0.42838032798369813,-0.9802531398527529,-0.022028100046584016
0.091,-0.369941637483958,-0.15016868650152151,0.45785310085724445
0.092,1.4945643380491669,-2.3275847501270945,0.2638017731178871
0.093,1.063433040591239,-0.6971785161220665,-1.5985263709613484
0.094,-0.3015836736210224,0.27539802509918243,-1.2239557577870384
0.095,0.0015833292954762189,0.32010788076634605,1.0054098557346902
0.096,-0.40743082264062924,1.0650746020227024,0.7241060057899461
0.097,-1.0392488587827275,2.8742763609490436,0.5646519063912159
0.098,-0.025986582497999625,0.4797420389731602,1.1182382447444335
0.099,0.9366250499161484,0.528688027258764,0.08628960819502461
0.1,0.09200175711815851,1.616342513135358,-1.0810561636563951
0.101,0.41727456924406414,-0.0650290055329759,0.969309067138018
0.102,0.504394130153958,-0.771672993360335,0.6413795068042871
0.103,-0.3258433821892947,-0.9249200293289829,-0.18900000072553938
0.104,0.1570495177558906,-0.6588557826930691,0.12088683653565145
0.105,0.043482339981613854,0.9969452981489294,-0.25669089715074844
0.106,-0.5066689015222442,0.4222579388296642,-0.09272611698388315
0.107,0.41727456924406414,-0.20763083777134686,1.0866481369158962
0.108,-0.22549434469100185,-0.9057586626144843,-0.49587971747464027
0.109,-1.449441987210001,-0.6503396197088475,-1.3082011594803347
0.11,-0.270703558602343,-0.23317932672401173,0.5571341051109908
0.111,-0.20123463612272952,0.4052475617348916,0.2983990014585143
0.112,-0.15823600313232908,-0.9504685182816479,0.2743266949102022
0.113,1.4449452986083593,-0.15653385986601706,-0.06865381043557088
0.114,0.4150753246355385,-0.5864903462008559,-1.6767575316304646
0.115,0.16588050512723831,0.32223692151240146,-0.5349876265834024
0.116,-0.08986670295697842,1.2842999522453973,1.0941659381961213
0.117,-0.06671795300538397,0.601053463750977,1.3965349741770872
0.118,0.21438858595136792,0.9778058803081013,0.48793964842973675
0.119,0.7491791241327918,0.45206450927443986,-0.6809096836777279
0.12,-0.09207728387791911,-0.1884694710568482,-1.2465245040793054
0.121,0.09861082725615046,0.6627736965129132,0.7526889931063935
0.122,-0.06561833070112115,0.5989244230049217,0.8429486358238697
0.123,-0.5364493942366608,0.232839159051745,0.2728231346541572
0.124,-0.5684177952471879,-0.9845112213448637,-0.12130910430033015
0.125,-0.16705565419126173,-0.13526540127913367,0.11186547499938168
0.126,0.4481546842627435,0.3733119505440605,1.0445331072950443
0.127,-0.05568772102551061,0.06255979711465379,-0.26873472165070067
0.128,0.24415774235336937,-1.3548765156638218,-0.27023828190674565
0.129,0.13390076780429616,-1.1995004389491184,-0.43119594156152113
0.13,-1.0613093227424741,-0.8355222668683265,-0.5199520240229524
0.131,0.025843037863748555,-0.6971785161220665,0.5120119549780489
0.132,0.39522544159673256,-0.2970286002320032,0.06522442215880243
0.133,0.108541436931761,1.277912830007231,-0.8674432101368604
0.134,0.6841200271826446,0.41376372471911327,-0.6087081064843838
0.135,-0.4713902972865136,-1.329328026711157,-0.003970034522451922
0.136,0.2948877404108547,-0.05438380180269887,0.5210333165143186
0.137,0.2320392243816483,1.9398689110410974,1.3017646506914762
0.138,0.28385750843098145,0.6564085231484176,0.6639329106449618
0.139,1.211190536609399,0.3839571542743375,-0.07015737069161601
0.14,-0.01385672821386346,0.13492523360686695,-0.0024664742664069613
0.141,0.48233366619421136,-0.9611137220119248,-0.6688658591777756
0.142,0.42499459799873396,-1.4613066040929215,0.969309067138018
0.143,-0.4096414035615699,0.5670107606877612,0.7481783123382583
0.144,-1.0006600513217934,0.25197857689257297,-0.35897902191658465
0.145,-0.05789830194645132,0.1476994780831994,-0.5695848549240293
0.146,0.5352629088602222,0.39460235800461463,0.8324237140315546
0.147,-0.9642704884693849,-0.7269850865668421,1.2957504096672958
0.148,0.24746794557857288,0.3903442765125038,-0.2536837766386585
0.149,-0.5904782592069345,-0.5056087467244211,-0.6989524067502677
0.15,-1.0590987418215336,-0.9249200293289829,-1.0419329120960406
0.151,1.1152513246405724,-0.9078877033605397,0.3796219401881283
0.152,0.3003971882445839,-2.195628121619001,1.1618568346213305
0.153,0.7326394443191893,-0.8333932261222712,-0.9231056245137095
0.154,0.464694364076346,0.1796131404003598,-0.9501850515741117
0.155,-1.035949991869939,0.5414622717350963,-0.15740989289700227
0.156,0.1779990230989594,0.19664546636880306,1.3965349741770872
0.157,-0.07994742959378294,0.8351820991960597,0.3690970183958132
0.158,-0.13728649778926025,0.6712898594971348,-0.6538302566173256
0.159,0.7899785125146667,1.1821279453084084,-0.09422967723992812
0.16,-0.13948574239778588,1.5141705061983692,-0.1258197850684652
0.161,-0.7492546508925525,0.5329461087508748,0.99638849419842
0.162,1.0358631287977633,-0.32894226254916364,1.3137931327398358
0.163,-0.3357626555524902,-1.1952423574570075,-0.7320460748348498
0.164,-0.22439472238673905,-0.4247271472479863,-0.15740989289700227
0.165,0.34670602446018783,-0.4970925837401995,0.2893622974706521
0.166,0.4790234629690078,0.32223692151240146,0.5511198640868109
0.167,-0.5210093367273211,-0.5652218876139726,-0.20405094573758153
0.168,-0.825343979822573,0.18812930338458142,-0.39359159270880406
0.169,-0.40413195572784083,-1.022833954773861,-0.6297579500690136
0.17,-0.6819963093338798,-0.9015005811223735,-0.029545901326808992
0.171,-0.4416211408845122,0.826665936211838,0.927194037517166
0.172,0.3070175946949909,0.12640907062264534,0.2743266949102022
0.173,0.8870060104753409,-0.9036296218684289,-0.7200175927864899
0.174,1.045793738473374,-0.1948565932950144,-0.8809752524412653
0.175,-0.04362588461586493,0.16473180405164264,-0.46128248913401326
0.176,-0.2288045479162054,0.34563442084534024,0.5405795998429038
0.177,-0.30268329592528515,0.5180428235284869,1.2731816633750288
0.178,-0.5430584643746528,0.32862404375056764,0.5541269845989009
0.179,0.6576610740058467,0.5435913124811518,0.20362867797290285
0.18,0.5970118025851658,-0.6162969166456317,-0.9877894004268287
0.181,0.11846071029495649,0.16473180405164264,0.17203857014436594
0.182,0.03576231122694402,1.3992462036587185,1.1137275639762987
0.183,-0.28724323841594546,-0.731243168058953,0.2743266949102022
0.184,0.24857890419525078,-0.7333502599313377,-0.13183402609264522
0.185,-0.2299041702204682,0.9373541061330486,-0.1363447068607801
0.186,-0.8771622638719061,1.1459562014991371,0.3931693249441253
0.187,0.411765121410335,-0.2714801112793384,1.3965349741770872
0.188,0.338985995705518,-0.10971691232646877,-0.10174747852015309
0.189,-0.8396730787152348,-1.586876110362849,-1.2405102630551255
0.19,-0.49124018032531963,-1.7507683500617741,-0.7681622058831141
0.191,0.08097152513828516,-0.8993715403763181,0.3690970183958132
0.192,0.09751120495188766,-0.13313636053307829,0.5044788112462316
0.193,0.10413161140229468,0.049785552638321344,-0.6102116667404287
0.194,0.6587606963101096,-1.0760380245515755,-0.8418673433325032
0.195,-0.05678734332977342,0.1476994780831994,-0.5906500409602515
0.196,1.0623334182869764,2.127180598946632,0.16450542641254873
0.197,1.4912654711363786,-4.394334592705128,0.5375724793308135
0.198,-2.090079674411032,3.3105980206483783,1.2611531813266692
0.199,-0.017166931439066974,2.09098690626369,0.4142191685287551
0.2,0.6576610740058467,0.232839159051745,-1.5579149015965414
0.201,1.5055945700290403,-2.244574109904604,-0.10024391826410796
0.202,0.20446931258817244,-0.7525116266458363,0.24724726784979978
0.203,0.057811438874275645,0.06681787860676461,0.2743266949102022
0.204,-0.8330526722648277,-0.17995330807262655,-0.10475459903224302
0.205,-0.2662937330728767,0.5329461087508748,-0.064143129667436
0.206,-0.5750382016975949,-0.44814659545459573,0.20813935874103773
0.207,0.4018458480471395,0.5989244230049217,0.43077367379684245
0.208,-0.6841955539424053,-0.2416735408345627,0.6774802954009592
0.209,-0.22108451916153551,-0.1118459530725242,-1.4165188677219431
0.21,-0.07884780728952014,-0.8036086045511661,-0.34845410012426975
0.211,-0.1251566435051241,-0.4949635429941441,0.18857773296086083
0.212,0.4933638981740846,-0.6886623531378449,0.3465282721035461
0.213,0.391915238371529,-0.4800822066454269,-0.10475459903224302
0.214,0.19453870291256192,0.6031825044970324,-0.3319149373077748
0.215,1.6279927351746646,1.5184285876904802,-0.9501850515741117
0.216,0.18902925507883278,-2.5234126010168505,-0.8012558739676962
0.217,-1.180397284662895,0.4031185209888362,0.6639329106449618
0.218,0.17358919756949306,1.2736547485151202,0.4954574497099616
0.219,0.8781863594164082,1.507783383960203,0.6504008683405572
0.22,-0.9025215947444413,1.8781486782791612,0.36007565685954346
0.221,1.0921025746889779,-0.2608349075490613,-0.5725919754361194
0.222,0.23533809129443672,-1.5826180288707383,1.3965349741770872
0.223,-0.6014971548743929,0.6606666046405284,0.24424014733770985
0.224,-0.18249571170060142,0.7968813146407331,0.14796626359605383
0.225,0.2761374796763115,0.12428002987658993,-0.11078418250801525
0.226,-1.0624089450467369,-2.5574553040800665,0.7331427097778083
0.227,0.44153427781233645,-0.07141612777114213,0.6985454814371814
0.228,-0.3181233534346249,-1.1462744202977333,-0.9847822799147387
0.229,-1.187006354800887,0.1540866003213656,-0.8087736752479212
0.23,-0.3600223641207625,-0.2927705187398924,0.4232558725166176
0.231,-1.615938407650289,-2.006187392967411,0.4969610099660065
0.232,0.49226427586982185,0.6776769817353009,0.579702851403258
0.233,1.1516408874929809,-1.1462744202977333,-1.1713158063738713
0.234,-0.4846197738749125,0.6053115452430877,-1.6767575316304646
0.235,0.9156755445730795,0.10724770390814665,0.5556305448549458
0.236,-0.10530676046631808,-1.4676937263310879,0.6940194582174541
0.237,-0.7569746796472223,2.1952879539467345,0.37811837993208336
0.238,0.41397570233127573,0.6585375638944729,1.3965349741770872
0.239,1.0590232150617729,-0.5481895616455292,-0.2747489626748807
0.24,0.0004723706787983291,0.7606876219577912,-0.5710884151800745
0.241,0.15263969222642426,0.7606876219577912,0.1735421304004109
0.242,0.04899178781534299,-0.8866192447736564,0.5014716907341418
0.243,-0.4372113153550458,0.3839571542743375,0.36458633762767834
0.244,0.10523123370655749,-0.14591060500941072,0.642883067060332
0.245,-0.03480623355693228,-0.07778130113563768,-0.20253204302994418
0.246,-0.825343979822573,0.10086058166998044,0.03213075407422021
0.247,0.5054937524582208,1.8185355373896095,1.1167346844883885
0.248,0.10413161140229468,-1.2931562829018857,0.014072688550087947
0.249,-0.40413195572784083,0.41376372471911327,-0.5590599331317144
0.25,-0.07553760406431662,-1.054769565964692,-0.47180741092632816
0.251,-0.8286428467353615,-1.9423381194594194,0.32848554903100624
0.252,0.7138891835846461,-1.3931773002191485,0.9888706929181952
0.253,1.269629227109139,-0.43750139172431873,-0.5109153200350902
0.254,0.1383105933337625,-0.869586918805213,-1.6165844364854807
0.255,-0.13728649778926025,1.0075905018792064,-0.9968107619630987
0.256,-0.3875809396018233,2.8593730757266558,-0.23111503034639136
0.257,-0.5551883186587888,-0.45666275843881743,1.3965349741770872
0.258,-0.15382617760286277,1.6589013791827956,1.3965349741770872
0.259,0.418385527860742,1.8376969041041082,0.030627193818175254
0.26,-0.2398347798960787,0.539333230989041,-1.6060595146931655
0.261,0.9851444670526931,-0.7780601155985013,0.4488163968693823
0.262,0.36435666289046814,-0.32681322180310823,0.6834945364251391
0.263,-1.2333151910164908,-0.35449075150182857,0.5029752509901867
0.264,0.13610001241282177,-1.3931773002191485,1.3965349741770872
0.265,0.5010839269287546,-0.024708924599947227,-0.4793252122065531
0.266,-0.8341636308815056,1.3077194004520065,-1.6316200390459303
0.267,1.5596234349993139,-1.1399092469332377,0.7436676315701234
0.268,0.6797102016531783,-0.2438025815806181,-0.6147223475085636
0.269,-2.3050955119878647,-0.09055554561197011,-1.0223866287674557
0.27,0.5363625311644851,-0.6290711611219642,1.3965349741770872
0.271,-1.6479181449732312,1.19064410829263,-0.8614289691126804
0.272,-0.871652816038177,-0.848296511344659,1.0324892827950922
0.273,2.2101917318759554,-0.5992645906771884,1.1663828578410578
0.274,-0.699635611451745,-0.5545766838836955,-2.776305009895529
0.275,0.39081561606726617,-0.9760170072343127,-0.5921536012162965
0.276,0.8870060104753409,-0.4673079621690944,0.19910265475317557
0.277,-0.3920021014437046,2.2463629829783933,0.4367879148210223
0.278,1.0005845245620326,0.42651602032177505,1.0129429994665073
0.279,0.4040450926556652,-1.0845541875357971,0.966301946625928
0.28,-0.10089693493685176,1.2076764342610733,-0.8824788126973102
0.281,0.7568991528874617,1.4226437029916574,-0.7501041403589819
0.282,-1.3027841134961045,-0.520512031946809,1.0144465597225523
0.283,-0.7668939530104179,1.7781057120882275,0.33901047082332125
0.284,0.7590983974959873,0.04552747114621054,0.8008336062030177
0.285,-0.957661418331393,-1.012188751043584,0.7316391495217633
0.286,0.2882673339604477,0.6393761971799744,-0.9306234257939346
0.287,1.7691298247424174,-0.25657682605695054,1.0129429994665073
0.288,-1.2961750433581125,-0.7418664229155594,0.5646519063912159
0.289,0.21879841148083423,-1.231414101266279,-1.8797381661965384
0.29,0.1625703019020348,-1.0143177917896393,0.030627193818175254
0.291,-2.2587866757722606,-0.9440813960434816,-0.5094117597790453
0.292,1.7437704938698821,-1.0675218615673538,-0.11228774276406021
0.293,0.6587606963101096,-1.350618434171711,1.3965349741770872
0.294,-1.7824348280905766,0.8479563436723923,-1.3021869184561548
0.295,2.066844061387262,0.4776129982271048,-3.0019464454634233
0.296,-1.0943886823696791,-1.7699297167762726,0.48342896766160187
0.297,-1.892703138952065,1.7738476305961168,1.3965349741770872
0.298,1.8066190098990886,1.8270517003738314,1.3965349741770872
0.299,-0.8143137478426996,0.4435483462902183,-1.123171193277247
0.3,-0.22439472238673905,0.06468883786070918,-0.6523266963612807
0.301,1.2839583260018008,0.6500214009102513,-0.07767517197184082
0.302,-0.1472057711524557,-1.4208548299178687,0.3630827773716334
0.303,-0.052377517800307104,-1.0058016288054177,0.9226833567490311
0.304,0.03907251445214753,-0.3246841810570528,-0.13333758634869017
0.305,-0.9686803139988511,0.5733978829259274,-0.9968107619630987
0.306,-0.27732396505275003,-0.5013506652323103,1.1347927500125208
0.307,1.0005845245620326,0.43503218330599663,0.7767612996547055
0.308,-0.924582058704188,0.601053463750977,-1.0870704046805748
0.309,-0.40413195572784083,0.5521074754653733,-0.09272611698388315
0.31,0.36765552980325666,0.6329890749418081,0.31493816427500915
0.311,-2.3050955119878647,-0.3417165070254961,-0.7200175927864899
0.312,1.0744632725711125,0.2072906700990801,1.3965349741770872
0.313,1.7404602906446787,-2.8086162654935922,0.06372086190275747
0.314,-0.08986670295697842,-0.6673719456772907,-2.600296405228711
0.315,0.6708905505942456,0.2924303510676257,-1.3187260812726496
0.316,1.0722526916501718,0.49677436494160343,0.0381449950984004
0.317,-0.9433209831263161,-0.7695439526142797,0.5511198640868109
0.318,-1.2564752772805003,0.5733978829259274,1.3965349741770872
0.319,0.8131272624662611,0.8330530584500043,1.2611531813266692
0.32,-0.5629083474134586,2.71890028423434,-1.132192554813517
0.321,-0.38648131729756047,0.3584086653216727,-0.5560528126196245
0.322,0.7877679315937259,-0.29915764097805864,0.8324237140315546
0.323,-0.28614361611168265,-0.4076948212795431,0.6654364709010069
0.324,0.15485027314736496,-0.3055447632162248,1.2476057965706717
0.325,0.36435666289046814,-0.056512842548754286,-0.11379130302010518
0.326,-1.0105793246849888,0.6372471564339189,-1.434561590794483
0.327,0.5959121802809031,-0.9164038663447613,1.1889362616817325
0.328,1.0921025746889779,-0.8014795638051108,0.9196762362369408
0.329,-1.2178864698195664,-0.7056946791062881,-1.044955375059723
0.33,0.5176236067423571,-1.4102096261875916,-0.16793481468931717
0.331,-0.7889544169701644,-0.6035226721692991,-0.8869894934654453
0.332,-1.720685934365633,-0.47582412515331607,0.7722506188865703
0.333,1.204570130158992,-0.6524686604549029,1.3965349741770872
0.334,1.0535137672280437,-0.045867638818477253,-0.9261127450257995
0.335,-0.2685043139938174,1.9207075443265986,-2.2994462719553828
0.336,0.23754867221537743,-0.18421138956473737,-0.9050475589895773
0.337,0.550702966369562,0.8905371585935004,0.6383723862921972
0.338,-1.1958260058598196,1.7376539379131748,1.0746196548675364
0.339,0.2121893413428423,-0.9781460479803681,1.3965349741770872
0.34,0.7039699102214507,0.29881747330579195,0.14646270334000885
0.341,0.004893532520679736,-0.1395234827712445,-1.427043789514258
0.342,0.7304288633982485,-1.1058445949963513,0.2713195743981119
0.343,0.09641158264762485,-0.4076948212795431,0.6895087774493193
0.344,-1.0745387993308733,-0.043738598072421836,0.3254784285189163
0.345,0.30811721699925376,0.07746308233704165,1.1588497141092404
0.346,-0.3225331789640911,0.8564725066566138,-0.8538958253808631
0.347,-1.366743588141989,1.3651815517218322,-0.8960261974533075
0.348,-0.376562043934365,-0.33745842553338534,1.3965349741770872
0.349,-1.1329774898306133,-0.3885554034387151,-0.34544697961217985
0.35,1.222209432276857,-0.19272755254895899,-0.5079081995230001
0.351,-2.1705674925581038,-1.8571984384908737,0.36458633762767834
0.352,-0.018266553743329784,0.22858107755963417,-1.5849943286569435
0.353,1.3335773654426084,-0.9504685182816479,1.3965349741770872
0.354,-0.17587530525019437,-0.520512031946809,0.6338463630724699
0.355,0.8429077551806777,-1.0100597102975286,-1.9338970203173427
0.356,0.1989598647544433,-0.5226410726928643,-0.6162259077646086
0.357,-0.6478173274024119,1.216192597245295,-0.786204928955654
0.358,-0.4206716355414433,1.5716326574681945,0.8128620882513774
0.359,0.1967492838335026,0.7883651516565114,1.3739662278848201
0.36,0.4426452364290143,1.4481921919443221,0.7602067943866182
0.361,0.3742759362536637,1.9802987363424793,-0.3710228464165369
0.362,0.09420100172668414,-0.99089834358303,-0.4191521170615689
0.363,-0.5882676782859938,0.024237063685656462,0.6699624941207342
0.364,-0.2673933553771395,1.0331389908318713,0.26077931015420475
0.365,-0.06230812747591764,-1.7124675655064474,0.2773338154222921
0.366,2.2101917318759554,0.04126938965409971,0.4277665532847525
0.367,-1.3557133561621155,-2.546810100349789,0.08779316845106958
0.368,-0.20564446165219585,-2.421240594079862,0.8083514074832425
0.369,-0.04362588461586493,0.43077410181388587,-0.9411483475862495
0.37,-0.593777126119723,-0.9313071515671492,-0.9907965209389189
0.371,-0.6070179390205371,-0.4822112473914823,0.6218178810241098
0.372,-0.7801347659112318,-0.6418454055982965,-0.12130910430033015
0.373,0.7557881942707837,0.30946267703606894,0.4473128366133374
0.374,1.038073709718704,-1.0058016288054177,-0.5379947470954922
0.375,-0.003937454850667998,1.3609234702297213,-1.0314079903037259
0.376,0.6565501153891689,-0.2246631637397901,0.3946728852001703
0.377,-0.12294606258418339,-1.0696509023134093,-0.19050356098158433
0.378,0.07325149638361532,2.09098690626369,0.14195202257187364
0.379,0.3731763139494008,0.23071011830568958,1.0069134159907351
0.38,0.15154006992216146,-0.35023267000971775,0.4247594327726626
0.381,0.10192103048135398,1.026751868593705,-0.7230247132985799
0.382,-0.10751734138725878,0.7585585812117357,-0.2521802163826135
0.383,-0.032606988948406655,-0.10545883083435798,1.3965349741770872
0.384,0.13278980918761826,1.2140635564992395,0.29086585772669704
0.385,-0.8771622638719061,-2.2254127431901054,0.21265003950917294
0.386,0.6719901728985085,0.2370972405438558,0.6413795068042871
0.387,-0.6026081134910708,-1.1207478802187392,0.10733945177965441
0.388,-0.7272055232452209,1.9824277770885346,0.8279130332634197
0.389,0.9156755445730795,-0.35874883299393934,0.7842791009349304
0.39,-0.17477568294593157,-1.0462534029804704,-1.0118463645235487
0.391,-0.8330526722648277,-1.929563874983087,-1.2405102630551255
0.392,-0.17697492755445718,-1.6464673023787297,0.5195297562582737
0.393,0.9531647297297507,0.786236110910456,0.5571341051109908
0.394,0.8043076114073284,0.13279619286081154,-0.34995766038031473
0.395,-0.11853623705471707,1.2544933818006214,-0.8418673433325032
0.396,0.3312773032632632,-0.38429732194660426,-0.8869894934654453
0.397,-0.283933035190742,0.007204737717213206,-0.40562007475716405
0.398,-0.2519646341802149,1.2459772188163998,1.3965349741770872
0.399,-0.22439472238673905,1.9313527480568755,1.0716125343554466
0.4,-0.15051597437765923,1.7397829786592303,-0.009984275546631765
0.401,1.0435831575524332,-0.9653718035040356,-0.05061108736303101
0.402,0.7227088346435787,-1.1015865135042404,-0.39659871322089396
0.403,0.4040450926556652,-0.36513595523210557,0.07274222343902723
0.404,0.06994129315841181,-0.6290711611219642,0.3525425131277263
0.405,0.07876094421734446,-0.15442676799363236,0.6519044285966021
0.406,-0.3942013460522303,1.6738046644051832,-0.6824132439337729
0.407,-0.5287293654819909,0.22432299606752334,0.07274222343902723
0.408,-0.11302678922098792,-1.099457472758185,0.7722506188865703
0.409,-1.1506167919484787,0.6223438712115311,0.6007526949878877
0.41,-0.28173379058221637,0.005075696971157798,0.11637615576751657
0.411,-0.46476989083610665,-1.1271350024569051,-0.721521153042535
0.412,-0.4978492504633116,-1.2612206717110546,-0.15289921212886723
0.413,1.0568126341408322,-0.8036086045511661,0.8083514074832425
0.414,0.7954879603483958,-1.1696938685043428,-0.712499791506265
0.415,0.385306168233537,0.2711399436070716,-0.760629062151297
0.416,0.4602845385468796,1.0969882643398627,-0.706485550482085
0.417,-0.6048073580995964,0.42438697957571964,-0.366512165648402
0.418,-0.04362588461586493,0.3903442765125038,1.3830029318726822
0.419,-0.35671216089555896,0.3903442765125038,0.591731333451618
0.42,1.1659813226980575,0.6798060224813564,-0.07617161171579585
0.421,-0.34899213214088914,1.2757837892611756,0.24574370759375483
0.422,-0.15933562543659185,1.0075905018792064,-0.8162914765281462
0.423,0.36324570427379027,-0.8333932261222712,0.8895896886644489
0.424,-0.5121896856683884,0.10724770390814665,1.1904398219377776
0.425,0.39743602251767324,-0.38429732194660426,-0.08671187595970314
0.426,-0.15382617760286277,-1.0824251467897417,0.023109392537950448
0.427,0.45146488748794694,1.1927731490386855,-0.8358531023083232
0.428,0.07987190283402235,-0.7525116266458363,0.43378079430893235
0.429,-0.573938579393332,-0.49070546150203326,0.7496818725943032
0.43,-0.48571939617917537,-0.7439954636616146,-0.6252472693008787
0.431,-0.9554508374104522,-0.5418024394073631,-0.2973177089671478
0.432,-0.759185260568163,0.3818281135282821,-0.08220119519156809
