Time (s),Vibration_1,Vibration_2,Vibration_3
0.091,0.4602845385468796,-0.2246631637397901,1.0986766189642563
0.092,0.16917937204002678,-1.3719088416322651,0.8188763292755575
0.093,-2.19041737559691,0.09660250017786963,-0.1258197850684652
0.094,0.1978489061377654,0.5755269236719828,1.2400879952904469
0.095,-0.5254191622567874,0.7819780294183452,-0.02353166030262898
0.096,-1.016100108831133,0.826665936211838,0.6263285617922452
0.097,2.0966132177892636,-0.1373944420251891,1.3619377458364603
0.098,-0.6544263975404039,-0.44175947321642955,-2.646937458069291
0.099,-0.2166746936320692,-0.1905985118029036,-0.5560528126196245
0.1,1.1527518461096589,-2.0019293114753003,0.7812719804228404
0.101,-2.3050955119878647,-1.269736834695276,-0.9080546795016675
0.102,1.1626711194728543,0.15621564106742103,1.3965349741770872
0.103,1.5441833774899743,-2.3190685871428727,-0.8990333179653973
0.104,-1.2597854805057038,-0.4460175547085403,-3.1854728514104664
0.105,1.1703911482275242,0.503139538306099,0.08929672870711454
0.106,0.5021835492330172,0.8500853844184476,0.5029752509901867
0.107,-1.9456323816180758,1.9973310623109226,0.8309201537755097
0.108,0.2926771594899141,0.8309240177039489,1.3965349741770872
0.109,1.0270434777388306,0.2370972405438558,0.03213075407422021
0.11,-0.1450065265439301,0.7287739596406307,-1.0990988867289349
0.111,1.0369740874144413,-0.08629746411985931,0.0020442065017282616
0.112,-0.5673181729429251,-0.3353293847873299,0.2713195743981119
0.113,-1.5122905032392078,-0.6801461901536231,1.19947652592564
0.114,0.7888675538979888,-1.1462744202977333,1.3965349741770872
0.115,-0.29937309270008167,0.6478923601641959,-1.4917275654273772
0.116,-0.49012922170864176,0.7926232331486223,-0.6643551784096405
0.117,1.744870116174145,-0.2821253150096154,0.7978264856909277
0.118,-0.39530096835649314,-0.6248130796298533,-0.6418017745689658
0.119,-0.5254191622567874,-0.47582412515331607,-0.07466805145975089
0.12,0.14603062208843232,0.22858107755963417,-0.20253204302994418
0.121,-2.276425977890126,-0.2544477853108951,-1.043451814803678
0.122,-0.5783484049227985,-1.2101456426793955,1.3965349741770872
0.123,1.9775252558688425,-0.7078237198523435,1.0129429994665073
0.124,0.06774204854988618,-0.3992006071689921,-2.3972237159530843
0.125,0.6311907845166337,-0.32681322180310823,-1.730808988590123
0.126,0.5650320652622237,-0.48857642075597785,-0.6688658591777756
0.127,-1.220085714428092,1.5439770766431449,0.6488973080845123
0.128,-0.13066609133885324,0.7096125929261321,1.3965349741770872
0.129,0.6201718888491754,0.6308600341957528,0.5345653588187236
0.13,-0.73271497107895,0.5180428235284869,-1.6000299312173933
0.131,1.4780246582355643,-0.05864188329480969,0.23672234605748504
0.132,-0.3853816949932976,1.6418910020880229,0.0607137413906672
0.133,0.7723278740843862,-0.32894226254916364,0.6519044285966021
0.134,-0.34238306200289714,-0.4524046769467066,1.3965349741770872
0.135,-1.339173676348513,-0.5141249097086427,-1.2781146119078426
0.136,1.4515657050587665,0.00933377846326861,-0.22961147009034638
0.137,0.20225873166723174,-0.08203938262774849,1.3965349741770872
0.138,-1.4759009403867993,0.6819350632274117,-0.41464143629343403
0.139,1.3412973941972781,-1.7763168390144388,-1.049466055827858
0.14,-1.3502039083283863,-2.925691557652969,0.3585720966034985
0.141,-0.3346630332482273,0.3733119505440605,-1.5428792990360916
0.142,1.096512400218444,-0.9717589257422019,0.9286975977732109
0.143,0.2110783827261644,-0.46092083993092825,1.1814184604015077
0.144,0.007092777129205355,0.18812930338458142,-1.4917275654273772
0.145,0.4735140151352787,0.6627736965129132,-1.2841288529320225
0.146,-0.9742010981449954,-0.6162969166456317,-0.5620670536438044
0.147,-0.5055692792179814,2.0292666735017537,0.7406605110580334
0.148,0.5738517163211564,2.0228795512635873,1.310786012227746
0.149,0.5132137812128906,0.32010788076634605,1.3965349741770872
0.15,0.2673178286173789,0.42438697957571964,-0.2627051381749284
0.151,1.3368875686678117,0.4456773870362737,-1.5308354745361392
0.152,-0.1990353915142039,-2.2254127431901054,0.08628960819502461
0.153,-0.9422213608220533,0.47122587598893856,0.5451056230626308
0.154,0.5396727343896887,0.19664546636880306,1.3860100523847725
0.155,-1.450541609514264,-0.6652429049312354,-1.6030523941810757
0.156,-0.9532515928019265,0.5755269236719828,0.6774802954009592
0.157,1.38099716027489,0.6053115452430877,1.349893921336508
0.158,-0.7757249403817655,1.058687479784536,-1.135199675325607
0.159,-0.29717384809155606,-0.30128668172411405,-0.22510078932221134
0.16,0.36324570427379027,0.4031185209888362,-0.6297579500690136
0.161,-1.700847387639242,-1.550704366553578,0.38112550044417326
0.162,0.695150259162518,0.39673139875067004,1.3965349741770872
0.163,1.420685590040087,-2.423369634825917,0.40820492750457527
0.164,0.38860503514632544,-0.6993075568681218,-2.049732529839176
0.165,1.3986364623927554,1.5588803618655327,-1.442079392074708
0.166,-0.12294606258418339,-0.8227480223919941,-1.2570494258716203
0.167,-1.0249197598900657,-1.1952423574570075,1.3965349741770872
0.168,-0.020477134664270487,0.9203217801646054,1.3965349741770872
0.169,0.10192103048135398,2.144190976041404,0.027620073306085333
0.17,-0.3897915205227639,0.5925373007667554,-0.3830513284648969
0.171,0.3290667223423225,0.42438697957571964,-0.03255302183889891
0.172,0.2992975659403211,0.028495145177767273,0.4698815829056045
0.173,-0.2354249543666124,0.30094651405184736,0.6774802954009592
0.174,-0.7911536615786902,-0.08842650486591472,0.7887897817030652
0.175,0.1967492838335026,-0.16717906359629411,-0.2356410535661186
0.176,-0.14831672976913363,0.36266674681378347,-0.6402982143129209
0.177,0.7568991528874617,-1.663499628347173,0.7617256970942556
0.178,0.8373869710345334,-0.21827604150162389,0.17053500988832096
0.179,-1.1175374323212737,-0.7546406673918917,-1.6947081999934508
0.18,0.7425587176823848,-1.3250699452190462,0.8745387436524066
0.181,-2.1066193542246348,0.7564295404656803,-0.7501041403589819
0.182,-1.6920164002678943,-0.24593162232667348,0.9933813736863301
0.183,1.9499666803877818,-0.837651307614382,1.3965349741770872
0.184,0.2871677116561849,0.019978982193545644,-1.705248464237358
0.185,0.5562124142032912,1.1480852422451926,-1.5985263709613484
0.186,0.8748761561912047,-0.056512842548754286,-0.9727384554147867
0.187,-0.5507784931293226,1.748299141643452,0.6940194582174541
0.188,-0.7106658434316183,0.03488226741593349,1.3965349741770872
0.189,-0.17808588617113508,-0.2778672335175046,1.3965349741770872
0.19,1.1483420205801926,0.7415482041169632,-0.3875620092330318
0.191,0.18571905185362925,1.277912830007231,-1.427043789514258
0.192,0.7293292410939859,-2.053004340506959,-0.5274698253031773
0.193,0.24085887544058093,0.2541076176386284,0.9903742531742402
0.194,-0.27732396505275003,-0.45666275843881743,0.5135155152340938
0.195,-0.9256816810084507,-0.09268458635802553,0.4142191685287551
0.196,-0.6676558741288028,0.9203217801646054,-0.19351068149367426
0.197,-0.5772374463061204,0.2604947398767946,0.322455965555234
0.198,0.5683422684874272,0.3605377060677281,1.3965349741770872
0.199,0.5672426461831644,-0.8887482855197117,-0.16492769417722725
0.2,-0.7073556402064148,-0.7397373821695039,-1.5579149015965414
0.201,0.2706280318425824,-1.3080595681242735,-0.005473594778496883
0.202,-0.5893673005902567,0.41376372471911327,-0.5620670536438044
0.203,-0.9653701107736478,-1.350618434171711,0.605278718207615
0.204,1.7603101736834845,-1.3335861082032678,0.9061288514809438
0.205,-0.376562043934365,0.7543004997196249,-1.8120472697713292
0.206,0.9531647297297507,-0.3161899669465019,-0.9877894004268287
0.207,-0.5452690452955934,-0.5268991541849751,0.38262906070021824
0.208,-1.0006600513217934,2.4783625776774207,0.1975990944971306
0.209,0.7557881942707837,1.7419120194052855,1.3965349741770872
0.21,0.08317076974681079,-0.618425957391687,0.7150846442536763
0.211,0.5418833153106293,1.584406901944527,-0.3003248294792378
0.212,-0.32142222034741325,0.4179998573375534,-0.25669089715074844
0.213,0.38860503514632544,-0.46517892142303907,-0.0024664742664069613
0.214,0.7579987751917244,-1.3676507601401542,1.3228298367276983
0.215,-0.5463686675998561,-0.731243168058953,0.966301946625928
0.216,-0.4372113153550458,-0.6077807536614099,-1.5624255823646762
0.217,0.1757997784904338,0.528688027258764,-0.4672967301581931
0.218,-0.6048073580995964,0.46270971300471697,0.688005217193274
0.219,-1.0712285961056696,-0.597135549931133,1.1423105512927456
0.22,0.0004723706787983291,-0.07778130113563768,0.3690970183958132
0.221,-0.28614361611168265,-1.0462534029804704,-0.6869239247019078
0.222,0.46689360868487156,0.186000262638526,-0.8629325293687254
0.223,0.3367867510969924,-0.2948995594859478,0.3766148196760384
0.224,0.6863306081035854,-0.1948565932950144,0.3164417245310541
0.225,0.49667410139928814,0.24774244427413283,-0.064143129667436
0.226,-0.15161559668192204,-0.6312002018680195,-0.48836191619441527
0.227,-0.18469495630912705,-0.07565226038958227,0.3946728852001703
0.228,0.2772371019805744,0.764945703449902,1.1754042193773278
0.229,0.014812805883875195,0.49677436494160343,0.1314117583279665
0.23,0.14603062208843232,1.3630525109757767,-0.9125653602698024
0.231,0.8329771455050672,0.9458702691172702,0.35706853634745356
0.232,-0.17256510202499087,0.011462819209324017,0.48643608817369177
0.233,-0.2365245766708752,-0.2672220297872276,0.9647983863698831
0.234,0.014812805883875195,1.237483004705849,0.4518388598330646
0.235,-0.13507591686831957,0.36266674681378347,0.22467852155753262
0.236,-0.4372113153550458,-0.7291141273128975,0.13742599935214636
0.237,-0.3313528300230238,-0.6056517129153546,0.8640138218600918
0.238,0.0710522517750897,-0.12036211605674582,0.08027536717084444
0.239,-0.09317690618218193,-0.269351070533283,-1.0193795082553658
0.24,-0.05789830194645132,-0.7056946791062881,-0.006977155034541844
0.241,-0.5287293654819909,-1.20801660193334,-0.43721018258570116
0.242,0.07215187407935252,-1.2250489279017833,0.3931693249441253
0.243,0.4349252076743445,-0.40556578053348763,0.5661554666472609
0.244,0.015912428188138004,0.007204737717213206,-0.8523922651248181
0.245,0.3478169830768657,0.6542794824023621,-0.6071892037767465
0.246,0.9333148466909449,1.1544723644833588,0.2728231346541572
0.247,-0.36112198642502535,0.04552747114621054,-0.366512165648402
0.248,-0.061197168859239745,0.5223009050205977,0.3706005786518582
0.249,0.6113409014778276,0.47335491673499397,1.0189572404906873
0.25,0.08979117619721781,-0.7525116266458363,0.4698815829056045
0.251,0.43822407458713303,0.2903013103215703,0.19910265475317557
0.252,1.0744632725711125,-4.394334592705128,-0.9832787196586937
0.253,-1.4141520466618556,4.321628988540648,0.251757948617935
0.254,1.4515657050587665,-0.5950065091850776,1.2054907669498198
0.255,0.43712445228287017,-1.088812269027908,-0.011487835802676725
0.256,-1.172677255908225,-0.5119958689625873,-0.05061108736303101
0.257,-0.5452690452955934,1.3524073072454996,0.5285511177945438
0.258,0.07325149638361532,0.513784742036376,0.7075668429734512
0.259,-0.8440829042447011,-0.3928134849308259,0.07574934395111715
0.26,0.6708905505942456,-0.8142538082814432,0.25626862938606987
0.261,-1.3766628615051841,0.049785552638321344,-1.3036904787121997
0.262,-0.5662185506386622,-1.252704508726833,0.33901047082332125
0.263,1.011603420229491,-2.0806818702056797,0.4172262890408454
0.264,0.5341632865559595,-1.2463173864886667,-0.5154413432548175
0.265,0.5462931408400956,1.3992462036587185,-0.9396447873302044
0.266,0.16476954651056044,0.9033114030698327,-1.2284664385551731
0.267,-0.41956067692476545,-0.12249115680280122,-0.10475459903224302
0.268,-0.40743082264062924,2.0335247549938646,1.3965349741770872
0.269,0.07987190283402235,3.7980166582530424,0.9256904772611211
0.27,1.639011630842123,-1.2782529976794978,-0.3514612206363598
0.271,-0.020477134664270487,0.9884510840383783,-0.443224423609881
0.272,-0.45595023977717397,0.8160426813552318,0.5556305448549458
0.273,-0.45595023977717397,-0.4800822066454269,-0.14085538762891514
0.274,0.8969366201509514,-1.8103595420776548,0.8519699973601395
0.275,-0.5419588420703899,-0.2523187445648397,0.13291531858401148
0.276,0.1570495177558906,1.1927731490386855,0.349535392615636
0.277,0.20336969028390964,-1.9763808225226354,-0.2957988062595105
0.278,-1.0326397886447356,-0.8440384298525482,1.309282451971701
0.279,-0.10751734138725878,1.2310958824676825,-0.2988212692231928
0.28,0.1757997784904338,-0.556705724629751,-0.04307794363121381
0.281,-1.9037333709319384,-1.7656716352841622,0.35103895287168096
0.282,0.681920782574119,1.4332889067219345,-0.6553338168733707
0.283,1.171490770531787,-0.24593162232667348,0.36458633762767834
0.284,-0.005037077154930808,-1.9444671602054748,-0.43119594156152113
0.285,0.6267809589871673,-0.9227909885829276,-0.6869239247019078
0.286,-0.14941635207339643,-0.19911467478712522,-0.47180741092632816
0.287,0.05340161334480932,0.28391418808340413,-0.40712363501320903
0.288,-0.20675542026887372,0.9054404438158882,0.605278718207615
0.289,-0.27511338413180936,0.688322185465578,0.7241060057899461
0.29,0.7403594730738591,-0.2501897038187843,0.5059823715022767
0.291,0.23533809129443672,0.4329031425599413,0.22467852155753262
0.292,-0.05899792425071413,0.30307555479790277,-0.4131378760373889
0.293,-0.2199848968572727,0.07959212308309704,0.8068478472271975
0.294,0.14934082531363582,1.139569079260971,0.5721697076714407
0.295,-0.4846197738749125,-1.3676507601401542,0.4036942467364404
0.296,-1.0855690313107464,0.13705427435292236,-0.15891345315304725
0.297,0.3511158499896542,-0.35236171075577316,0.9166691157248509
0.298,-0.012757105909600648,0.939483146879104,0.13441887884005643
0.299,-0.5000598313842523,-1.0313501177580826,-0.6433053348250107
0.3,0.5032831715372801,-1.6933061987919489,-0.6237437090448336
0.301,-0.44492000779730057,-0.12249115680280122,-0.7320460748348498
0.302,-0.16926623511220243,-1.5017364293943034,1.1197418050004784
0.303,0.2926771594899141,0.5755269236719828,0.6804874159130492
0.304,0.3698661107241974,-0.5034797059783657,-1.0088392440114586
0.305,0.2992975659403211,0.9203217801646054,-0.9185796012939824
0.306,0.36324570427379027,0.31797884002029064,0.1735421304004109
0.307,-0.4515404142477076,0.35202154308350647,-0.020524539790539056
0.308,0.3864057905377999,0.688322185465578,1.0460366675510893
0.309,-0.11853623705471707,1.5248157099286461,0.1945919739850407
0.31,-0.8540021776078967,1.2012893120229071,-0.14237429033655233
0.311,1.2993983835111405,0.40737660248094704,1.0129429994665073
0.312,0.28936695626471054,-0.6673719456772907,-0.12882690558055512
0.313,-0.4184610546205026,0.22006491457541255,0.0005406462456833006
0.314,1.0910029523847151,-0.34810362926366234,0.6443866273163771
0.315,-0.6367870954225385,-0.6482325278364627,-0.449238664634061
0.316,-0.8507033106951081,0.4456773870362737,0.7933158049227925
0.317,0.2926771594899141,0.41163468397305786,0.05770662087857728
0.318,-0.8242330212058951,0.07320500084493081,-0.42818882104943123
0.319,1.0579235927575101,-0.12462019754885663,1.0610722701115392
0.32,-0.32473242357261684,-0.5779741832166343,-0.8779681319291752
0.321,-0.7216847390990766,-1.6464673023787297,-0.28978456523533064
0.322,0.385306168233537,-1.4421452373784227,0.688005217193274
0.323,-0.34127210338621927,-0.3034157224701694,-0.08220119519156809
0.324,0.1603597209810941,-0.23105028597795632,-0.022028100046584016
0.325,1.2872685292270043,-0.037351475834255625,-0.5996714024965214
0.326,0.10743047831508311,-0.003418517139393156,-1.5112891912075543
0.327,0.06774204854988618,0.22219395532146796,-0.4597789288779683
0.328,0.4393350332038109,0.8735048326250571,0.266808893629977
0.329,-1.3049946944170452,0.4179998573375534,0.5751921706351231
0.33,0.76791804855492,0.4478064277823291,1.3965349741770872
0.331,0.5881921515262333,1.912191381342377,-0.47481453143841806
0.332,-0.9003223501359156,-0.44814659545459573,-1.0118463645235487
0.333,1.0722526916501718,-0.6035226721692991,1.3965349741770872
0.334,0.45146488748794694,0.8373111399421151,0.06372086190275747
0.335,-0.6687668327454807,0.3690538690519497,-0.5094117597790453
0.336,0.6609599409186351,-1.1122317172345175,0.6112929592317952
0.337,-0.527618406865313,-0.6375873241061858,-0.5996714024965214
0.338,-0.9830207492039281,0.7755909071801791,0.6895087774493193
0.339,1.5750634925086537,-1.0675218615673538,1.3544199445562353
0.34,-0.34568192891568555,-0.08416842337380391,-1.2826252926759774
0.341,-1.0072804577722003,0.20090354786091388,-1.2585529861276654
0.342,-0.1648564095827361,0.04126938965409971,0.5827099719153478
0.343,-1.0216095566648622,-1.2910272421558302,-0.18900000072553938
0.344,0.8219469135251938,-1.8188757050618765,1.3965349741770872
0.345,1.45487590828397,0.6329890749418081,-1.056983857108083
0.346,-0.47580012281598,0.43077410181388587,-2.126444787800655
0.347,0.4867434917236776,-0.3161899669465019,0.30290968222664916
0.348,-1.285144811378239,0.4499354685283845,1.3694555471166852
0.349,1.0943018192975034,1.354536347991555,0.3585720966034985
0.35,1.103132806668851,-1.20801660193334,0.9347118387973908
0.351,-0.4471305887182413,0.86285962889478,-0.25819445740679353
0.352,0.5088039556834244,1.831309781865942,-1.2269628782991282
0.353,0.02143321233428223,-0.15653385986601706,0.5300546780505887
0.354,-1.425182278641729,0.04552747114621054,0.7466747520822132
0.355,0.007092777129205355,-0.12249115680280122,0.10583589152360945
0.356,0.49446352047834746,-0.41195290277165386,1.3965349741770872
0.357,-0.9367119129883241,0.2924303510676257,-0.08671187595970314
0.358,0.9443450786708183,1.3992462036587185,-1.1367185780332443
0.359,0.4735140151352787,-1.5208977961088022,0.6774802954009592
0.36,-1.489130416975198,-1.5953922733470707,-0.11830198378824022
0.361,0.6322904068208965,-0.5098668282165318,-0.443224423609881
0.362,-1.5652197459052186,-0.5737161017245235,0.6895087774493193
0.363,0.4602845385468796,-0.9738879664882573,-1.1261783137893369
0.364,1.8209481087917503,-1.878488845951428,1.0791303356356714
0.365,-1.2465560039173051,0.31797884002029064,-0.13935182737287002
0.366,0.4591849162426168,-0.5481895616455292,-2.6078295489605288
0.367,0.17248957526523026,-0.2608349075490613,0.6654364709010069
0.368,-2.064720343538497,2.7848785984883877,0.05620306062253232
0.369,0.4283048012239375,0.9990743388949846,1.3965349741770872
0.37,1.31483844102048,0.44141930554416287,-0.366512165648402
0.371,-0.6037077357953335,1.2076764342610733,-1.5985263709613484
0.372,1.2850692846184788,0.7543004997196249,1.3875136126408174
0.373,0.11184030384454945,-1.7656716352841622,0.5736732679274856
0.374,-0.8297538053520394,0.7713328256880683,0.292369417982742
0.375,0.18792963277456998,-1.088812269027908,1.1347927500125208
0.376,-0.43610035673836794,-0.9164038663447613,-0.3981022734769391
0.377,-0.6841955539424053,0.7990103553867884,-0.5710884151800745
0.378,1.2266192578063235,0.3796990727822267,0.8158692087634676
0.379,-0.14831672976913363,-0.7227270050747313,-0.5545492523635795
0.38,-1.8993235454024722,0.6287309934496973,-1.1457399395695143
0.381,0.7789482805347934,0.3349892171150632,1.3965349741770872
0.382,-1.0546889162920672,-1.2292850605202235,-0.45376468785378826
0.383,-0.7580743019514852,0.07959212308309704,1.3017646506914762
0.384,2.2101917318759554,0.2094197108451355,0.7105739634855411
0.385,-0.765794330706155,-0.20763083777134686,-2.3054605129795624
0.386,0.5727520940168935,-1.1164897987266282,0.20964291899708304
0.387,1.6147519222738507,0.2604947398767946,-0.6102116667404287
0.388,-1.7295169217369808,-0.269351070533283,-1.3518197493572317
0.389,-0.22659396699526466,0.6521504416563068,1.3965349741770872
0.39,0.998373943641092,0.28604322882945954,1.3965349741770872
0.391,-0.9830207492039281,0.7457843367354032,-0.7275353940667147
0.392,1.5574241903907884,-0.5332862764231414,0.7060632827174063
0.393,-0.13618687548499744,0.6627736965129132,-0.449238664634061
0.394,-1.582859048023084,0.6904512262116334,-0.008480715290586804
0.395,0.6179613079282348,0.10511866316209126,1.3965349741770872
0.396,0.332376925567526,-0.34597458851760693,-0.71099623125022
0.397,-1.6137391630417632,0.4541935500204953,-1.3021869184561548
0.398,1.3170376856290058,-0.23954450008850728,1.1212453652565233
0.399,0.847317580710144,-0.8823611632815456,0.25326150887397997
0.4,-1.3358634731233092,-1.1824681129806753,-0.5229591445350424
0.401,0.5815717450758262,-0.9291781108210937,0.4969610099660065
0.402,-1.2641953060351705,-1.3378441896953783,-1.1457399395695143
0.403,-1.2542646963595598,-0.3693940367242164,1.0264750417709123
0.404,2.0183246442507174,-0.34597458851760693,1.3965349741770872
0.405,0.338985995705518,0.9054404438158882,-2.0151353014985487
0.406,-0.6191477933046732,0.9224508209106608,-2.34907910285646
0.407,0.8462066220934661,-1.4719518078231986,-0.3213746730638677
0.408,-1.4395113775343908,2.1165353952163546,0.4232558725166176
0.409,-1.088867898223535,1.8100413232790586,1.3965349741770872
0.41,1.407456113451688,0.7223868374024645,1.3965349741770872
0.411,-0.2585737043182068,0.24987148502018824,-1.3187260812726496
0.412,0.8870060104753409,0.2945593918136811,-0.9847822799147387
0.413,1.6037330266063923,-1.1441453795516778,-0.3815477682088518
0.414,-1.0921781014487384,-1.2463173864886667,0.38865864417599044
0.415,0.031352485697477686,0.7479133774814587,1.3965349741770872
0.416,-0.11081620830004722,0.7010964299419105,0.10282877101151952
0.417,-0.9223714777832472,0.22006491457541255,-1.1683086858617813
0.418,0.6124518600945055,-0.4353723509782633,0.292369417982742
0.419,1.1273811789247083,0.4818710797192156,-0.17847507893322448
0.42,-0.2894538193368862,0.6627736965129132,-0.8012558739676962
0.421,-0.587168055981731,-0.377910199708438,1.1347927500125208
0.422,-1.8221345941681888,0.7734618664341236,-0.12281266455637511
0.423,1.2387491120904597,-0.597135549931133,-0.790715609723789
0.424,1.368867305990754,-2.474444663857576,1.3965349741770872
0.425,-0.11633699244619145,-1.1271350024569051,0.11336903525542665
0.426,1.0722526916501718,0.9479993098633256,-1.6947081999934508
0.427,0.4283048012239375,-1.2505754679807777,-0.855399385636908
0.428,-1.2333151910164908,-0.5396733986613076,-0.33041137705172985
0.429,-0.7944638648038936,2.491136822153753,0.12239039679169642
0.43,0.3996352671261988,0.45845163151260615,1.3965349741770872
0.431,0.847317580710144,1.758944345373729,1.3965349741770872
0.432,-2.2367262118125137,-1.546446285061467,-1.1472434998255592
0.433,0.9663942063181499,0.1476994780831994,-0.9968107619630987
