Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.8286428467353615,0.29881747330579195,0.9061288514809438
0.001,-1.3799730647303876,-1.7848330019986605,1.3965349741770872
0.002,1.5133145987837102,-1.391048259473093,-0.8478815843566833
0.003,-0.19021574045527123,1.965417399993762,0.03213075407422021
0.004,-1.3887927157893205,0.2370972405438558,1.1332738473048833
0.005,0.9355254276118856,-1.231414101266279,-1.2901430939562024
0.006,-1.4593612605731967,2.982813541250528,0.3164417245310541
0.007,-0.43610035673836794,3.029652437663747,0.16450542641254873
0.008,2.2101917318759554,-0.1884694710568482,-1.8511551788800913
0.009,0.2871677116561849,-1.001543547313307,1.3965349741770872
0.01,0.2573985552541834,0.6521504416563068,0.7887897817030652
0.011,0.6532512484763804,0.1732260181621936,-2.2031723882137264
0.012,-0.38317111407235693,-2.7362508290013796,-0.671888322141458
0.013,-1.0480685098416602,0.1710969774161382,0.17053500988832096
0.014,0.26952840953831964,0.05830171562254297,-0.3334184975638198
0.015,-0.39861117158169657,-0.6375873241061858,1.3965349741770872
0.016,-0.46586951314036934,-0.009805639377559376,1.3965349741770872
0.017,1.4956752966658449,1.3524073072454996,-1.685686838457181
0.018,-0.47358954189503927,-0.13313636053307829,-0.5605634933877593
0.019,0.020322253717604336,-1.678402913569561,-0.029545901326808992
0.02,1.3600476549318214,0.5925373007667554,-0.038567262863078926
0.021,-2.3050955119878647,-1.1079736357424066,1.3965349741770872
0.022,0.3599468373610019,-0.9675008442500911,-0.712499791506265
0.023,2.1252827518870023,0.5946663415128108,-1.6886939589692709
0.024,-2.0018718275092904,0.13918331509897777,1.331851198263968
0.025,0.1768994007946966,-0.771672993360335,-0.7967451931995612
0.026,0.020322253717604336,0.8671177103868908,-0.6854203644458627
0.027,-1.7802355834820511,0.8522144251645031,1.3965349741770872
0.028,1.1295917598456493,0.91819273941855,-0.9516886118301568
0.029,1.5849827658718492,1.4609664364206545,0.3585720966034985
0.03,-1.6920164002678943,0.1774840996543044,1.3965349741770872
0.031,1.2850692846184788,0.6074405859891432,-2.50251896123101
0.032,1.368867305990754,-0.41195290277165386,-1.4405758318186628
0.033,-1.8298546229228587,-0.10758787158041339,0.3991835659683055
0.034,1.6985612799585408,-0.3417165070254961,0.2592757498981598
0.035,1.4427460539998338,0.5521074754653733,1.2626567415827141
0.036,-1.4196728308079998,-0.8078666860432769,1.3965349741770872
0.037,1.2100795779927211,0.7117416336721876,-1.6511816648261075
0.038,-0.5816586081480019,-0.2863833965017262,0.34803183235959106
0.039,-1.2278057431827618,-1.9721227410305244,0.686501656937229
0.04,0.8043076114073284,-0.5886193869469114,-0.6071892037767465
0.041,-0.5562879409630517,0.186000262638526,1.3965349741770872
0.042,-0.8341636308815056,-1.4570485226008107,1.2295630734981318
0.043,2.0117155741127255,0.5691398014338165,-1.5127927514635993
0.044,-0.5485679122083819,1.3651815517218322,0.6037598154999779
0.045,0.8032079891030656,0.16260276330558723,-0.17847507893322448
0.046,-2.0812600233520997,1.0437841945621482,-2.165552696909417
0.047,0.18571905185362925,1.4907510579917598,1.3965349741770872
0.048,2.2101917318759554,-0.2757381927714492,-0.4688002904142382
0.049,-0.9091420011948482,-0.3034157224701694,-0.2220936688101214
0.05,0.1791099817156373,0.37757003203617134,1.3965349741770872
0.051,1.2585989951292658,-0.4800822066454269,-1.5127927514635993
0.052,-2.1463191203022465,-0.377910199708438,1.3965349741770872
0.053,-0.396411926973171,-0.2289212452319009,-0.7230247132985799
0.054,2.2101917318759554,-0.6312002018680195,0.48342896766160187
0.055,-1.2366253942416945,1.4269017844837681,1.3965349741770872
0.056,1.2166999844431279,0.5904082600207,-0.5440089881196722
0.057,0.5473927631443585,-0.2650929890411722,-0.6177294680206538
0.058,-2.194827201126376,-0.7439954636616146,-0.2521802163826135
0.059,1.4824344837650305,-0.4800822066454269,-0.22961147009034638
0.06,-0.4416211408845122,-0.869586918805213,1.3965349741770872
0.061,-2.302884931066924,0.02210802293960105,1.3965349741770872
0.062,2.094413973180738,-2.321197627888928,-1.8526587391361364
0.063,0.3511158499896542,-0.9100167441065952,0.16600898666859368
0.064,-1.9610724391274157,-0.182082348818682,0.9602877056017479
0.065,2.2101917318759554,1.386471959182386,-1.5052596077317821
0.066,-1.9037333709319384,2.1505780982795706,0.7978264856909277
0.067,-1.1550266174779449,1.277912830007231,-0.08520831570365818
0.068,2.2101917318759554,0.7819780294183452,-1.1923656499585011
0.069,-0.5386486388451863,1.3481492257533887,1.3965349741770872
0.07,-0.34458230661142286,0.2094197108451355,0.3014061219706042
0.071,2.2101917318759554,0.5776559644180381,-2.091847559460028
0.072,-0.9025215947444413,-0.5886193869469114,-1.2480280643353505
0.073,-1.568529949130422,-1.2825110791716086,-0.3319149373077748
0.074,0.6852196494869075,-0.7972214823129998,0.42626299302870757
0.075,-0.10420713816205528,0.16473180405164264,1.3965349741770872
0.076,-0.31591277251368416,-0.32894226254916364,0.9858635724061053
0.077,1.0821719650133672,0.9096765764343283,-0.7982487534556063
0.078,-0.30819274375901434,-0.1416525235172999,-0.6929381657260877
0.079,-0.5320282323947794,-2.2530902728888256,0.05018881959835248
0.08,0.1592600986768313,-0.3225551403109974,0.930201158029256
0.081,-1.748255846159109,1.3949881221666076,1.3965349741770872
0.082,0.622371133457701,-1.2910272421558302,-0.360497924624222
0.083,2.0866939444260684,0.3328601763690078,-1.7608955361626148
0.084,-0.6014971548743929,-0.1948565932950144,0.7842791009349304
0.085,0.5231330545760862,0.01572090070143483,0.0983180902433843
0.086,0.18571905185362925,0.8798919548632234,-1.2781146119078426
0.087,-2.1683682479495783,1.4567083549285438,1.3002610904354313
0.088,0.6521402898597024,-0.4076948212795431,-1.6000299312173933
0.089,1.420685590040087,1.754686263881618,0.7767612996547055
0.09,-1.568529949130422,0.8479563436723923,1.3965349741770872
0.091,0.2904779148813884,-1.5123816331245805,-1.6901975192253158
0.092,0.8980362424552143,0.5201718642745422,-2.470928853402473
0.093,-1.5111908809349448,-0.454533717692762,-0.04608506414330373
0.094,0.06994129315841181,-0.23317932672401173,-0.6011749627525664
0.095,0.6345009877418373,0.11150578540025746,1.3965349741770872
0.096,-0.29937309270008167,1.2055473935150178,1.3965349741770872
0.097,1.3699669282950169,0.688322185465578,-1.3743884956494987
0.098,0.05340161334480932,0.4797420389731602,-0.8268317407720535
0.099,-1.0392488587827275,-1.510252592378525,0.11787971602356152
0.1,0.5793725004673006,-2.0806818702056797,-0.721521153042535
0.101,-0.7702041562356212,-0.2523187445648397,1.3965349741770872
0.102,-1.0072804577722003,-2.7979710617633153,1.3965349741770872
0.103,1.9995857198285893,0.16896793667008278,-1.2781146119078426
0.104,-1.2300163241037025,2.137825802676909,0.10583589152360945
0.105,-1.239935597466898,-0.05438380180269887,0.05169237985439744
0.106,1.486855645606912,0.26475282136890543,-1.7458599336021652
0.107,-1.8871936911183358,2.388986764090435,1.0716125343554466
0.108,0.11515050706975297,1.8994171368660444,0.40670136724853034
0.109,2.2101917318759554,-0.2438025815806181,-0.7440898993348021
0.11,-0.27622434274848723,0.19025834413063686,1.1377998705246106
0.111,0.033551730306003315,-0.04799667956453266,-1.2976762376880195
0.112,1.183620624815923,-0.8227480223919941,-1.5729658466085834
0.113,-1.6633582024825708,-1.0356081992501935,1.2295630734981318
0.114,-0.8121031669217589,0.07320500084493081,-0.3108497512715526
0.115,-1.2774247826235692,0.3882152357664484,0.023109392537950448
0.116,0.4404346555080736,-0.761027789630058,1.0505473483192245
0.117,1.2718284717176647,-0.2246631637397901,1.035496403307182
0.118,-2.122059411733974,1.769589549104006,0.2968954412024693
0.119,0.7822584837599968,-0.15866290061207247,-0.09723679775201804
0.12,0.5010839269287546,-1.4357581151402565,-0.17997863918926943
0.121,-2.3050955119878647,0.37757003203617134,-0.07166093094766098
0.122,1.8088295908200294,-1.231414101266279,0.7496818725943032
0.123,0.9013464456804178,-1.2229198871557279,-0.786204928955654
0.124,-2.2973754832331945,-0.1437815642633553,0.9286975977732109
0.125,1.9808354590940462,-0.045867638818477253,-0.5379947470954922
0.126,-1.0392488587827275,-0.6375873241061858,-0.9923000811949638
0.127,-1.9224722953540665,0.9565154728475473,0.6112929592317952
0.128,2.2101917318759554,0.9501283506093811,-0.9832787196586937
0.129,0.1383105933337625,0.5308170680048193,0.924186917005076
0.13,-1.8816729069721916,2.0186214697714764,1.3965349741770872
0.131,2.2101917318759554,-0.40556578053348763,-2.0421993861073586
0.132,-0.5706283761681284,1.3204716960546685,-2.564195616632039
0.133,-1.9015227900109974,1.3204716960546685,0.8685245026282267
0.134,1.600422823381189,-0.44388851396248497,-0.670384761885413
0.135,0.08428172836348868,-0.11823307531069041,1.279195904399209
0.136,-0.5772374463061204,-0.5268991541849751,1.3965349741770872
0.137,1.3192482665499465,-0.5907484276929668,-1.9233720985250278
0.138,-0.6422965432562676,-1.0526405252186366,0.17654925091250082
0.139,-0.9973498480965899,-1.616682680807625,0.7963229254348828
0.14,0.814238221082939,0.18812930338458142,-0.42065567731761383
0.141,-1.180397284662895,0.09234441868575881,1.3965349741770872
0.142,-0.7779241849902911,-2.195628121619001,0.14796626359605383
0.143,2.066844061387262,0.9926872166568186,-1.5188069924877794
0.144,-1.4042327732986601,1.2119345157531842,1.3965349741770872
0.145,0.24746794557857288,-0.8631997965670468,-0.23412215085848126
0.146,1.7217100299101353,1.390730040674497,-1.8767310456844484
0.147,-2.3050955119878647,2.1761265872322353,1.1453176718048355
0.148,1.3457072197267446,-0.2289212452319009,-0.8749610114170853
0.149,1.751490522624552,-0.8355222668683265,-0.34695053986822477
0.15,-1.4626714637984002,0.9671606765778242,1.3965349741770872
0.151,1.592702794626519,-0.2523187445648397,-0.9697313349026967
0.152,-0.07002815623058747,-0.5758451424705789,-2.5747358808759464
0.153,-2.3050955119878647,-0.14591060500941072,0.41271560827271014
0.154,0.746968543211851,0.42438697957571964,-0.18599288021344945
0.155,0.5628328206536981,0.8820209956092787,0.590227773195573
0.156,-0.42728070567943527,0.31159171778212436,1.3965349741770872
0.157,2.2101917318759554,1.0331389908318713,0.45935666111328943
0.158,0.2110783827261644,-0.5183829912007535,-1.6060595146931655
0.159,-1.7140768642276412,-1.054769565964692,-0.49738327773068525
0.16,0.8362873487302706,-1.2612206717110546,-0.10625815928828798
0.161,-0.8727524383424399,-0.5822322647087451,0.8790494244205418
0.162,-1.253165074055297,-2.061520503491181,1.3965349741770872
0.163,2.2101917318759554,-2.7128313807947695,-1.427043789514258
0.164,-0.13287667225979394,0.11150578540025746,-0.2326185906024363
0.165,-1.4130524243575926,-0.5439314801534185,1.333354758520013
0.166,1.0215340299051017,2.0228795512635873,-0.9968107619630987
0.167,-1.7504664270800496,2.2868147571534463,-0.1544027723849122
0.168,-0.8176239510679031,0.8607305881487246,0.21415359976521792
0.169,2.2101917318759554,1.041655153816093,-0.9336305463060245
0.17,0.013713183579612386,1.446063151198267,1.3965349741770872
0.171,-0.9797105459787245,-1.227156019774168,1.3965349741770872
0.172,1.804408428978148,-0.3161899669465019,-2.261841923102666
0.173,-0.6742762805792099,0.27965610659129325,-1.8977962317206707
0.174,-1.7140768642276412,-0.8781030817894347,0.2698160141420669
0.175,0.8980362424552143,-0.3395874662794407,-0.29279168574742054
0.176,-0.15382617760286277,-0.7269850865668421,1.3965349741770872
0.177,0.5297534610264931,0.24774244427413283,1.3965349741770872
0.178,1.0744632725711125,1.0799559383714195,-0.5274698253031773
0.179,-1.0998981302034083,-0.556705724629751,-0.9712348951587416
0.18,0.12837998365815192,-0.597135549931133,0.36007565685954346
0.181,0.37648651717460435,0.22219395532146796,-0.25669089715074844
0.182,-1.667768028012037,-0.2650929890411722,1.3965349741770872
0.183,0.6477304643302362,-1.5762309066325721,0.7827755406788854
0.184,1.4493551241378257,0.35202154308350647,-1.8346160160635965
0.185,0.4867434917236776,0.32862404375056764,1.0144465597225523
0.186,-0.012757105909600648,-2.7468960327316565,0.308923923250829
0.187,-2.0481806637248945,2.2187074021533437,-1.9474290626217474
0.188,1.0943018192975034,1.539718995151034,1.3965349741770872
0.189,1.2530895472955363,0.3073336362900136,-0.8538958253808631
0.19,-0.92347110008751,0.5967953822588662,-1.0299044300476807
0.191,0.4227953533902084,0.43077410181388587,1.3965349741770872
0.192,0.19233945830403626,-0.2289212452319009,-0.784701368699609
0.193,-1.0712285961056696,0.3562796245756173,-2.8244496229921534
0.194,-0.009446902684397135,0.7670747441959574,0.25025438836189007
0.195,0.6631705218395758,1.2566224225466769,0.7120775237415864
0.196,-0.29496326717061533,1.0501713168003146,1.3965349741770872
0.197,1.1847202471201859,-0.5992645906771884,-0.011487835802676725
0.198,0.5771619195463599,-0.6120388351535208,-1.3051940389682446
0.199,-0.9620712438608592,0.4031185209888362,-0.6538302566173256
0.2,-0.0909776615736563,-2.365907483556092,-0.20102848277389923
0.201,-0.13728649778926025,-1.154790583281955,1.2340737542662668
0.202,-1.6666570693953593,-0.17356618583446032,1.3965349741770872
0.203,1.2949885579816742,-2.0657785849832915,-0.5996714024965214
0.204,0.708379735750917,0.26262378062285,0.6804874159130492
0.205,-1.6556381737279011,1.6801917866433496,0.19910265475317557
0.206,1.2365498674819342,-0.19911467478712522,-1.2074165949705433
0.207,-0.5221089590315839,1.3502782664994442,-0.6192330282766987
0.208,-0.7459444476673489,0.8926661993395557,0.11787971602356152
0.209,2.2101917318759554,0.6287309934496973,-0.790715609723789
0.21,0.2937767817941768,0.2030325886069693,1.279195904399209
0.211,-0.9830207492039281,-1.6039084363312925,0.657918669620782
0.212,1.4052568688431624,-1.1675648277582873,-2.3520862233685498
0.213,-0.7481550285882896,-1.0632637800752431,0.44280215584520244
0.214,-1.464870708406926,0.43077410181388587,0.7120775237415864
0.215,1.4714155880975723,1.2140635564992395,-1.0359186710718609
0.216,-1.590579076777754,-0.3715230774702718,1.3965349741770872
