Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.3915955239425075,-0.41032640299785095,-1.0392293859761892
0.001,0.009041274324921111,1.4739286682407868,-0.7025480670963885
0.002,0.01952858670993705,-1.10882444537561,1.5002194855315556
0.003,0.7624799798123001,-1.5353191060288294,0.3734620991615796
0.004,-0.9330458551219958,0.8929427286588878,-1.28961799904839
0.005,-0.40578506005859505,0.5643710805321401,-0.057966919696131096
0.006,-0.0807399756084753,-0.5974661657088443,-0.022438689090682515
0.007,-0.20657232435732298,-0.8303138057150765,0.5697042393635052
0.008,0.3310833838630318,1.3694759589578522,1.5002194855315556
0.009,-0.6544313827729378,-0.4538577147076024,-3.1166904739821004
0.01,-1.4528223127123894,-0.5517807272340742,-0.33881076687159384
0.011,-0.4447313346866498,0.5687242117031153,1.1161729442078718
0.012,0.5857356564013926,-1.1915114988036688,1.0688077217639884
0.013,-0.29644597351878116,-1.348179343317836,1.2481398736252924
0.014,2.272360365699067,0.22926973564892994,-0.4470864575220013
0.015,0.45691573261187957,1.0104548314547477,-0.6179636152129947
0.016,-0.5196209090307504,-0.9434503385194923,0.5815584862920836
0.017,1.2028701006262514,0.022540882668548482,0.7862728757544635
0.018,-0.7383144819817217,0.4969199862024944,1.4545452619217343
0.019,-1.0513784665264927,0.8233150687437544,-0.34557476220784245
0.02,2.3098128528067887,0.6840373100930188,-1.7007377768072116
0.021,-0.5211300964224267,1.0343746140746422,0.8843853183103543
0.022,-0.31591141089713676,0.22056347330697965,-0.35064775871002896
0.023,0.32509283391035754,-0.0752250581146407,-0.47245144003293327
0.024,-0.8281881311431798,-0.4386217556091894,1.2971960949032382
0.025,-1.0259224791954629,0.9147083845137636,-1.167797062635342
0.026,-0.05386720011383091,0.10740450168209484,-0.2914282893375671
0.027,-0.10770515033118148,-0.6932126126498284,1.4968374878634314
0.028,0.03300347413561833,0.6644706586440996,-0.42001322108686345
0.029,-0.5360987713684406,-1.4918102331395469,-0.9918469084421622
0.03,-0.7113647071303592,-1.4373960935023575,-2.0694445429933315
0.031,-0.17511038720227515,-0.4669171082205279,0.1332194790937515
0.032,-1.1801983903160058,-0.6301146494911578,1.1077179500375613
0.033,2.0566697676601042,-1.134943232401461,1.026498240732148
0.034,1.0530755520667066,-0.7867824940053251,1.3614885607778862
0.035,-1.246109839666767,1.2628691229098992,-0.9529366801685896
0.036,0.33558014629537347,0.7515108432431336,-0.5688901388449057
0.037,0.9497270154795671,0.9060021221718133,0.7355084005523123
0.038,-0.6379535204352474,1.6175371192420285,0.33793386855613133
0.039,0.2561938095189312,0.3228396170044265,0.3091696332869316
0.04,1.1579332760455223,0.13134672312245813,-1.155960070796907
0.041,0.016525611797928077,-0.8107247154456884,0.9199135489158029
0.042,0.00603829941291214,1.6175371192420285,1.5002194855315556
0.043,-0.0807399756084753,-1.4809274052121089,-0.1662426103465384
0.044,-0.2919492110864395,-1.5962405036020124,-1.5653888497216666
0.045,-0.7008773947453432,0.2706020429527249,-0.8260600023434987
0.046,-0.1496389999999016,0.2880145676366254,-0.5705811376789678
0.047,0.11838036086473493,0.4077032360179729,0.4005353355967172
0.048,0.13187064816175983,0.927767778026689,1.0840267112705477
0.049,-1.120277490917919,1.3368499139960077,-1.123813837859583
0.05,-0.9824794421350663,-0.8216075433731262,-2.1625012441371796
0.051,0.39848862073412555,-1.10882444537561,0.19074794963215144
0.052,-1.5576646368198617,0.44685897773628025,1.0045152558893402
0.053,-0.2335220992086855,0.1922681206956412,0.1653657120310759
0.054,2.706759936560344,-0.9652159943743681,1.1043359523694367
0.055,0.9841765276752803,-1.1501791914998738,-0.2914282893375671
0.056,-1.6415477360286455,0.061719063207324766,-1.2050162920748526
0.057,2.059672742572113,0.19009155511015363,0.608614467637078
0.058,-2.1553336436663653,0.2314463012344175,1.3716345537822592
0.059,-0.7383144819817217,1.5827345086946965,0.4309733146098359
0.06,2.6168862873988856,1.9656978576381643,-0.35233875754409105
0.061,-1.3090183141055187,-0.4059957106473448,-1.558624854385418
0.062,1.4590007608136013,0.6644706586440996,0.7355084005523123
0.063,-0.16611686233759188,0.335899010517352,1.0671167229299263
0.064,-1.388404650881961,0.688390441263994,-1.215179540169369
0.065,1.8155077824187684,-0.06218810342218421,0.3430068650583177
0.066,-1.2401192897140925,-1.1675692773633055,-0.3252655211089534
0.067,-0.4192599474842763,-0.8781758097753342,-0.06811291270050374
0.068,1.2313290628692903,0.8494114169491364,1.1229369395441202
0.069,-0.4297472598692922,-1.5549081962982176,0.04692677328615217
0.07,-1.6999748479063996,-1.4700445772846713,-2.28092292779196
0.071,-0.6993682073536669,1.8677748451116927,-1.8242324569641781
0.072,-0.9764888921823921,-0.7563105758084991,0.7845646218302578
0.073,0.37752939583543726,-0.9978644781566816,0.8116378582653954
0.074,2.1495463917335718,1.9700509888091393,1.161847167817693
0.075,-0.5870261459018441,1.0321980484891544,0.6458509521667319
0.076,0.7205461301435799,-3.2565337077401195,-1.0662853673211834
0.077,0.8898061160814804,1.2258675079566104,1.1229369395441202
0.078,-1.2416130772344252,2.718587600832644,1.1229369395441202
0.079,0.28614655928230276,-0.8825289409463093,1.0704987205980505
0.08,1.3181997371187395,-0.7933121907617878,0.008016545012579373
0.081,-0.28444947374208895,0.8690005072185245,0.21273093447495922
0.082,0.35205800863306375,1.003925134698285,1.2295216313604656
0.083,-0.1196862502365301,-1.792086528654956,-0.3235745222748911
0.084,-0.7488017943667377,0.12264046078050783,-0.5739631353470922
0.085,0.40748214559880874,1.4804583649972494,0.21273093447495922
0.086,-0.5795418084288372,-0.13616889450829273,-0.487687684629636
0.087,0.09591194857437035,-0.38858318596344427,0.6204687145656564
0.088,0.38051697087610264,0.7406280153156957,0.8251831040280362
0.089,0.23521918474889933,-0.6627406944530024,-1.2033252932407905
0.09,-0.5106427840374108,-0.10134384514049156,-1.688883529878633
0.091,-1.1307648033029352,-0.3864066203779567,0.028325786111468625
0.092,-0.8896028180615992,-1.3460027777323487,0.8505480865389682
0.093,-0.031398787823466355,-1.1436494947434113,0.6830701816062422
0.094,1.7690771703177068,-0.8020184531037381,1.4680732525942315
0.095,0.46740304499689544,1.2041018521017348,-0.1425513715795249
0.096,-0.3788198853358888,0.20315094862307906,-2.40443486303907
0.097,-0.10022081285817451,0.13134672312245813,1.5002194855315556
0.098,-1.1532332155932996,1.284612339944306,0.8674753299697329
0.099,2.005742393126701,0.7297451873882579,-0.05458492202800689
